x,t,v
1072.772117284496,143.03333333333333,75.0
1072.772117284496,144.03333333333333,75.0
1072.772117284496,145.03333333333333,74.0
1072.772117284496,146.03333333333333,78.0
1072.772117284496,147.03333333333333,77.0
1072.772117284496,148.03333333333333,75.0
1072.772117284496,149.03333333333333,72.0
1072.772117284496,150.03333333333333,76.0
1072.772117284496,151.03333333333333,79.0
1072.772117284496,152.03333333333333,72.0
1072.772117284496,153.03333333333333,75.0
1072.772117284496,154.03333333333333,76.0
1072.772117284496,155.03333333333333,77.0
1072.772117284496,156.03333333333333,77.0
1072.772117284496,157.03333333333333,74.0
1072.772117284496,158.03333333333333,73.0
1072.772117284496,159.03333333333333,74.0
1072.772117284496,160.03333333333333,74.0
1072.772117284496,161.03333333333333,74.0
1072.772117284496,162.03333333333333,77.0
1072.772117284496,163.03333333333333,75.0
1072.772117284496,164.03333333333333,73.0
1072.772117284496,165.03333333333333,74.0
1072.772117284496,166.03333333333333,76.0
1072.772117284496,167.03333333333333,70.0
1072.772117284496,168.03333333333333,79.0
1072.772117284496,169.03333333333333,77.0
1072.772117284496,170.03333333333333,73.0
1072.772117284496,171.03333333333333,75.0
1072.772117284496,172.03333333333333,73.0
1072.772117284496,173.03333333333333,70.0
1072.772117284496,174.03333333333333,67.0
1072.772117284496,175.03333333333333,75.0
1072.772117284496,176.03333333333333,73.0
1072.772117284496,177.03333333333333,74.0
1072.772117284496,178.03333333333333,70.0
1072.772117284496,179.03333333333333,75.0
1072.772117284496,180.03333333333333,77.0
1072.772117284496,181.03333333333333,75.0
1072.772117284496,182.03333333333333,78.0
1072.772117284496,183.03333333333333,72.0
1072.772117284496,184.03333333333333,78.0
1072.772117284496,185.03333333333333,74.0
1072.772117284496,186.03333333333333,76.0
1072.772117284496,187.03333333333333,78.0
1072.772117284496,188.03333333333333,73.0
1072.772117284496,189.03333333333333,75.0
1072.772117284496,190.03333333333333,72.0
1072.772117284496,191.03333333333333,74.0
1072.772117284496,192.03333333333333,70.0
1072.772117284496,193.03333333333333,77.0
1072.772117284496,194.03333333333333,74.0
1072.772117284496,195.03333333333333,78.0
1072.772117284496,196.03333333333333,76.0
1072.772117284496,197.03333333333333,79.0
1072.772117284496,198.03333333333333,76.0
1072.772117284496,199.03333333333333,77.0
1072.772117284496,200.03333333333333,77.0
1072.772117284496,201.03333333333333,72.0
1072.772117284496,202.03333333333333,75.0
1072.772117284496,203.03333333333333,75.0
1072.772117284496,204.03333333333333,77.0
1072.772117284496,205.03333333333333,76.0
1072.772117284496,206.03333333333333,77.0
1072.772117284496,207.03333333333333,74.0
1072.772117284496,208.03333333333333,74.0
1072.772117284496,209.03333333333333,72.0
1072.772117284496,210.03333333333333,72.0
1072.772117284496,211.03333333333333,71.0
1072.772117284496,212.03333333333333,63.0
1072.772117284496,213.03333333333333,56.0
1072.772117284496,214.03333333333333,61.0
1072.772117284496,215.03333333333333,64.0
1072.772117284496,216.03333333333333,65.0
1072.772117284496,217.03333333333333,73.0
1072.772117284496,218.03333333333333,76.0
1072.772117284496,219.03333333333333,71.0
1072.772117284496,220.03333333333333,71.0
1072.772117284496,221.03333333333333,75.0
1072.772117284496,222.03333333333333,72.0
1072.772117284496,223.03333333333333,70.0
1072.772117284496,224.03333333333333,74.0
1072.772117284496,225.03333333333333,67.0
1072.772117284496,226.03333333333333,69.0
1072.772117284496,227.03333333333333,70.0
1072.772117284496,228.03333333333333,69.0
1072.772117284496,229.03333333333333,65.0
1072.772117284496,230.03333333333333,66.0
1072.772117284496,231.03333333333333,62.0
1072.772117284496,232.03333333333333,62.0
1072.772117284496,233.03333333333333,64.0
1072.772117284496,234.03333333333333,72.0
1072.772117284496,235.03333333333333,58.0
1072.772117284496,236.03333333333333,63.0
1072.772117284496,237.03333333333333,63.0
1072.772117284496,238.03333333333333,65.0
1072.772117284496,239.03333333333333,66.0
1346.4476704065976,0.03333333333333144,79.66666666666667
1346.4476704065976,1.0333333333333314,80.33333333333333
1346.4476704065976,2.0333333333333314,79.66666666666667
1346.4476704065976,3.0333333333333314,79.33333333333333
1346.4476704065976,4.033333333333331,78.0
1346.4476704065976,5.033333333333331,78.33333333333333
1346.4476704065976,6.033333333333331,79.66666666666667
1346.4476704065976,7.033333333333331,79.0
1346.4476704065976,8.033333333333331,80.33333333333333
1346.4476704065976,9.033333333333331,79.66666666666667
1346.4476704065976,10.033333333333331,78.66666666666667
1346.4476704065976,11.033333333333331,77.33333333333333
1346.4476704065976,12.033333333333331,79.66666666666667
1346.4476704065976,13.033333333333331,79.33333333333333
1346.4476704065976,14.033333333333331,79.0
1346.4476704065976,15.033333333333331,78.33333333333333
1346.4476704065976,16.03333333333333,78.0
1346.4476704065976,17.03333333333333,78.33333333333333
1346.4476704065976,18.03333333333333,79.0
1346.4476704065976,19.03333333333333,78.33333333333333
1346.4476704065976,20.03333333333333,79.66666666666667
1346.4476704065976,21.03333333333333,79.0
1346.4476704065976,22.03333333333333,79.0
1346.4476704065976,23.03333333333333,78.0
1346.4476704065976,24.03333333333333,79.33333333333333
1346.4476704065976,25.03333333333333,79.66666666666667
1346.4476704065976,26.03333333333333,79.66666666666667
1346.4476704065976,27.03333333333333,77.66666666666667
1346.4476704065976,28.033333333333335,78.33333333333333
1346.4476704065976,29.033333333333335,80.33333333333333
1346.4476704065976,30.033333333333335,78.66666666666667
1346.4476704065976,31.033333333333335,78.0
1346.4476704065976,32.03333333333333,78.66666666666667
1346.4476704065976,33.03333333333333,78.33333333333333
1346.4476704065976,34.03333333333333,80.0
1346.4476704065976,35.03333333333333,78.66666666666667
1346.4476704065976,36.03333333333333,79.66666666666667
1346.4476704065976,37.03333333333333,78.66666666666667
1346.4476704065976,38.03333333333333,79.0
1346.4476704065976,39.03333333333333,78.0
1346.4476704065976,40.03333333333333,78.33333333333333
1346.4476704065976,41.03333333333333,79.33333333333333
1346.4476704065976,42.03333333333333,77.66666666666667
1346.4476704065976,43.03333333333333,79.66666666666667
1346.4476704065976,44.03333333333333,79.66666666666667
1346.4476704065976,45.03333333333333,79.0
1346.4476704065976,46.03333333333333,80.0
1346.4476704065976,47.03333333333333,79.0
1346.4476704065976,48.03333333333333,78.33333333333333
1346.4476704065976,49.03333333333333,79.66666666666667
1346.4476704065976,50.03333333333333,80.0
1346.4476704065976,51.03333333333333,79.0
1346.4476704065976,52.03333333333333,79.0
1346.4476704065976,53.03333333333333,78.66666666666667
1346.4476704065976,54.03333333333333,79.66666666666667
1346.4476704065976,55.03333333333333,79.0
1346.4476704065976,56.03333333333333,81.0
1346.4476704065976,57.03333333333333,79.0
1346.4476704065976,58.03333333333333,79.33333333333333
1346.4476704065976,59.03333333333333,80.66666666666667
1346.4476704065976,60.03333333333333,79.0
1346.4476704065976,61.03333333333333,79.0
1346.4476704065976,62.03333333333333,73.66666666666667
1346.4476704065976,63.03333333333333,78.33333333333333
1346.4476704065976,64.03333333333333,78.33333333333333
1346.4476704065976,65.03333333333333,77.33333333333333
1346.4476704065976,66.03333333333333,78.33333333333333
1346.4476704065976,67.03333333333333,77.66666666666667
1346.4476704065976,68.03333333333333,79.33333333333333
1346.4476704065976,69.03333333333333,80.0
1346.4476704065976,70.03333333333333,80.33333333333333
1346.4476704065976,71.03333333333333,77.66666666666667
1346.4476704065976,72.03333333333333,78.0
1346.4476704065976,73.03333333333333,78.33333333333333
1346.4476704065976,74.03333333333333,78.66666666666667
1346.4476704065976,75.03333333333333,77.66666666666667
1346.4476704065976,76.03333333333333,80.33333333333333
1346.4476704065976,77.03333333333333,77.33333333333333
1346.4476704065976,78.03333333333333,79.0
1346.4476704065976,79.03333333333333,78.0
1346.4476704065976,80.03333333333333,78.66666666666667
1346.4476704065976,81.03333333333333,80.33333333333333
1346.4476704065976,82.03333333333333,80.33333333333333
1346.4476704065976,83.03333333333333,79.33333333333333
1346.4476704065976,84.03333333333333,77.66666666666667
1346.4476704065976,85.03333333333333,78.0
1346.4476704065976,86.03333333333333,78.33333333333333
1346.4476704065976,87.03333333333333,79.0
1346.4476704065976,88.03333333333333,79.66666666666667
1346.4476704065976,89.03333333333333,78.0
1346.4476704065976,90.03333333333333,78.66666666666667
1346.4476704065976,91.03333333333333,79.33333333333333
1346.4476704065976,92.03333333333333,80.33333333333333
1346.4476704065976,93.03333333333333,78.33333333333333
1346.4476704065976,94.03333333333333,79.0
1346.4476704065976,95.03333333333333,78.33333333333333
1346.4476704065976,96.03333333333333,79.66666666666667
1346.4476704065976,97.03333333333333,79.33333333333333
1346.4476704065976,98.03333333333333,77.66666666666667
1346.4476704065976,99.03333333333333,78.33333333333333
1346.4476704065976,100.03333333333333,78.66666666666667
1346.4476704065976,101.03333333333333,77.66666666666667
1346.4476704065976,102.03333333333333,78.66666666666667
1346.4476704065976,103.03333333333333,79.0
1346.4476704065976,104.03333333333333,78.33333333333333
1346.4476704065976,105.03333333333333,78.33333333333333
1346.4476704065976,106.03333333333333,77.33333333333333
1346.4476704065976,107.03333333333333,78.0
1346.4476704065976,108.03333333333333,79.33333333333333
1346.4476704065976,109.03333333333333,79.66666666666667
1346.4476704065976,110.03333333333333,79.0
1346.4476704065976,111.03333333333333,77.33333333333333
1346.4476704065976,112.03333333333333,78.66666666666667
1346.4476704065976,113.03333333333333,78.66666666666667
1346.4476704065976,114.03333333333333,76.66666666666667
1346.4476704065976,115.03333333333333,76.66666666666667
1346.4476704065976,116.03333333333333,78.66666666666667
1346.4476704065976,117.03333333333333,78.0
1346.4476704065976,118.03333333333333,78.33333333333333
1346.4476704065976,119.03333333333333,78.33333333333333
1346.4476704065976,120.03333333333333,77.66666666666667
1346.4476704065976,121.03333333333333,77.0
1346.4476704065976,122.03333333333333,78.33333333333333
1346.4476704065976,123.03333333333333,79.0
1346.4476704065976,124.03333333333333,78.33333333333333
1346.4476704065976,125.03333333333333,78.0
1346.4476704065976,126.03333333333333,78.0
1346.4476704065976,127.03333333333333,77.0
1346.4476704065976,128.03333333333333,77.0
1346.4476704065976,129.03333333333333,79.0
1346.4476704065976,130.03333333333333,79.0
1346.4476704065976,131.03333333333333,79.33333333333333
1346.4476704065976,132.03333333333333,78.66666666666667
1346.4476704065976,133.03333333333333,78.33333333333333
1346.4476704065976,134.03333333333333,79.33333333333333
1346.4476704065976,135.03333333333333,77.66666666666667
1346.4476704065976,136.03333333333333,77.33333333333333
1346.4476704065976,137.03333333333333,79.0
1346.4476704065976,138.03333333333333,77.66666666666667
1346.4476704065976,139.03333333333333,78.0
1346.4476704065976,140.03333333333333,76.66666666666667
1346.4476704065976,141.03333333333333,78.66666666666667
1346.4476704065976,142.03333333333333,79.33333333333333
1346.4476704065976,143.03333333333333,77.33333333333333
1346.4476704065976,144.03333333333333,79.0
1346.4476704065976,145.03333333333333,78.0
1346.4476704065976,146.03333333333333,79.66666666666667
1346.4476704065976,147.03333333333333,79.33333333333333
1346.4476704065976,148.03333333333333,77.33333333333333
1346.4476704065976,149.03333333333333,76.33333333333333
1346.4476704065976,150.03333333333333,78.0
1346.4476704065976,151.03333333333333,77.66666666666667
1346.4476704065976,152.03333333333333,78.0
1346.4476704065976,153.03333333333333,78.0
1346.4476704065976,154.03333333333333,77.66666666666667
1346.4476704065976,155.03333333333333,78.33333333333333
1346.4476704065976,156.03333333333333,77.33333333333333
1346.4476704065976,157.03333333333333,77.66666666666667
1346.4476704065976,158.03333333333333,77.66666666666667
1346.4476704065976,159.03333333333333,78.0
1346.4476704065976,160.03333333333333,78.66666666666667
1346.4476704065976,161.03333333333333,79.0
1346.4476704065976,162.03333333333333,78.66666666666667
1346.4476704065976,163.03333333333333,80.0
1346.4476704065976,164.03333333333333,78.66666666666667
1346.4476704065976,165.03333333333333,76.66666666666667
1346.4476704065976,166.03333333333333,75.0
1346.4476704065976,167.03333333333333,79.66666666666667
1346.4476704065976,168.03333333333333,75.66666666666667
1346.4476704065976,169.03333333333333,79.33333333333333
1346.4476704065976,170.03333333333333,79.0
1346.4476704065976,171.03333333333333,79.66666666666667
1346.4476704065976,172.03333333333333,79.33333333333333
1346.4476704065976,173.03333333333333,76.33333333333333
1346.4476704065976,174.03333333333333,78.0
1346.4476704065976,175.03333333333333,79.0
1346.4476704065976,176.03333333333333,78.66666666666667
1346.4476704065976,177.03333333333333,78.66666666666667
1346.4476704065976,178.03333333333333,79.66666666666667
1346.4476704065976,179.03333333333333,79.0
1346.4476704065976,180.03333333333333,77.0
1346.4476704065976,181.03333333333333,78.66666666666667
1346.4476704065976,182.03333333333333,75.66666666666667
1346.4476704065976,183.03333333333333,76.33333333333333
1346.4476704065976,184.03333333333333,79.33333333333333
1346.4476704065976,185.03333333333333,77.66666666666667
1346.4476704065976,186.03333333333333,77.66666666666667
1346.4476704065976,187.03333333333333,79.66666666666667
1346.4476704065976,188.03333333333333,78.33333333333333
1346.4476704065976,189.03333333333333,80.66666666666667
1346.4476704065976,190.03333333333333,79.0
1346.4476704065976,191.03333333333333,78.33333333333333
1346.4476704065976,192.03333333333333,79.0
1346.4476704065976,193.03333333333333,77.33333333333333
1346.4476704065976,194.03333333333333,78.33333333333333
1346.4476704065976,195.03333333333333,78.66666666666667
1346.4476704065976,196.03333333333333,78.0
1346.4476704065976,197.03333333333333,80.33333333333333
1346.4476704065976,198.03333333333333,79.33333333333333
1346.4476704065976,199.03333333333333,77.0
1346.4476704065976,200.03333333333333,78.33333333333333
1346.4476704065976,201.03333333333333,78.0
1346.4476704065976,202.03333333333333,77.0
1346.4476704065976,203.03333333333333,78.0
1346.4476704065976,204.03333333333333,76.66666666666667
1346.4476704065976,205.03333333333333,78.33333333333333
1346.4476704065976,206.03333333333333,79.66666666666667
1346.4476704065976,207.03333333333333,78.33333333333333
1346.4476704065976,208.03333333333333,79.0
1346.4476704065976,209.03333333333333,77.33333333333333
1346.4476704065976,210.03333333333333,79.33333333333333
1346.4476704065976,211.03333333333333,79.0
1346.4476704065976,212.03333333333333,81.66666666666667
1346.4476704065976,213.03333333333333,78.0
1346.4476704065976,214.03333333333333,66.66666666666667
1346.4476704065976,215.03333333333333,55.0
1346.4476704065976,216.03333333333333,50.0
1346.4476704065976,217.03333333333333,63.333333333333336
1346.4476704065976,218.03333333333333,62.0
1346.4476704065976,219.03333333333333,56.666666666666664
1346.4476704065976,220.03333333333333,62.666666666666664
1346.4476704065976,221.03333333333333,68.0
1346.4476704065976,222.03333333333333,61.0
1346.4476704065976,223.03333333333333,48.333333333333336
1346.4476704065976,224.03333333333333,45.0
1346.4476704065976,225.03333333333333,54.666666666666664
1346.4476704065976,226.03333333333333,61.0
1346.4476704065976,227.03333333333333,62.666666666666664
1346.4476704065976,228.03333333333333,60.333333333333336
1346.4476704065976,229.03333333333333,60.0
1346.4476704065976,230.03333333333333,64.0
1346.4476704065976,231.03333333333333,56.666666666666664
1346.4476704065976,232.03333333333333,45.0
1346.4476704065976,233.03333333333333,48.333333333333336
1346.4476704065976,234.03333333333333,25.666666666666668
1346.4476704065976,235.03333333333333,45.666666666666664
1346.4476704065976,236.03333333333333,61.333333333333336
1346.4476704065976,237.03333333333333,59.666666666666664
1346.4476704065976,238.03333333333333,56.666666666666664
1346.4476704065976,239.03333333333333,57.333333333333336
1703.0661976721392,0.03333333333333144,77.66666666666667
1703.0661976721392,1.0333333333333314,77.66666666666667
1703.0661976721392,2.0333333333333314,76.66666666666667
1703.0661976721392,3.0333333333333314,78.66666666666667
1703.0661976721392,4.033333333333331,75.33333333333333
1703.0661976721392,5.033333333333331,75.0
1703.0661976721392,6.033333333333331,76.33333333333333
1703.0661976721392,7.033333333333331,77.33333333333333
1703.0661976721392,8.033333333333331,77.66666666666667
1703.0661976721392,9.033333333333331,78.33333333333333
1703.0661976721392,10.033333333333331,76.0
1703.0661976721392,11.033333333333331,76.0
1703.0661976721392,12.033333333333331,76.0
1703.0661976721392,13.033333333333331,77.33333333333333
1703.0661976721392,14.033333333333331,76.66666666666667
1703.0661976721392,15.033333333333331,76.0
1703.0661976721392,16.03333333333333,76.33333333333333
1703.0661976721392,17.03333333333333,77.33333333333333
1703.0661976721392,18.03333333333333,77.33333333333333
1703.0661976721392,19.03333333333333,75.66666666666667
1703.0661976721392,20.03333333333333,77.33333333333333
1703.0661976721392,21.03333333333333,76.66666666666667
1703.0661976721392,22.03333333333333,75.33333333333333
1703.0661976721392,23.03333333333333,74.66666666666667
1703.0661976721392,24.03333333333333,75.0
1703.0661976721392,25.03333333333333,77.66666666666667
1703.0661976721392,26.03333333333333,77.33333333333333
1703.0661976721392,27.03333333333333,77.33333333333333
1703.0661976721392,28.033333333333335,75.0
1703.0661976721392,29.033333333333335,76.66666666666667
1703.0661976721392,30.033333333333335,77.0
1703.0661976721392,31.033333333333335,81.0
1703.0661976721392,32.03333333333333,76.33333333333333
1703.0661976721392,33.03333333333333,73.66666666666667
1703.0661976721392,34.03333333333333,75.0
1703.0661976721392,35.03333333333333,77.33333333333333
1703.0661976721392,36.03333333333333,76.33333333333333
1703.0661976721392,37.03333333333333,79.33333333333333
1703.0661976721392,38.03333333333333,76.66666666666667
1703.0661976721392,39.03333333333333,75.0
1703.0661976721392,40.03333333333333,76.66666666666667
1703.0661976721392,41.03333333333333,76.33333333333333
1703.0661976721392,42.03333333333333,77.66666666666667
1703.0661976721392,43.03333333333333,75.66666666666667
1703.0661976721392,44.03333333333333,76.0
1703.0661976721392,45.03333333333333,76.66666666666667
1703.0661976721392,46.03333333333333,75.0
1703.0661976721392,47.03333333333333,76.66666666666667
1703.0661976721392,48.03333333333333,76.33333333333333
1703.0661976721392,49.03333333333333,76.66666666666667
1703.0661976721392,50.03333333333333,77.33333333333333
1703.0661976721392,51.03333333333333,77.66666666666667
1703.0661976721392,52.03333333333333,76.33333333333333
1703.0661976721392,53.03333333333333,76.0
1703.0661976721392,54.03333333333333,76.66666666666667
1703.0661976721392,55.03333333333333,75.33333333333333
1703.0661976721392,56.03333333333333,75.66666666666667
1703.0661976721392,57.03333333333333,78.0
1703.0661976721392,58.03333333333333,77.0
1703.0661976721392,59.03333333333333,77.33333333333333
1703.0661976721392,60.03333333333333,77.66666666666667
1703.0661976721392,61.03333333333333,75.0
1703.0661976721392,62.03333333333333,46.666666666666664
1703.0661976721392,63.03333333333333,63.666666666666664
1703.0661976721392,64.03333333333333,77.0
1703.0661976721392,65.03333333333333,75.66666666666667
1703.0661976721392,66.03333333333333,76.0
1703.0661976721392,67.03333333333333,74.66666666666667
1703.0661976721392,68.03333333333333,76.33333333333333
1703.0661976721392,69.03333333333333,77.33333333333333
1703.0661976721392,70.03333333333333,77.33333333333333
1703.0661976721392,71.03333333333333,76.0
1703.0661976721392,72.03333333333333,74.66666666666667
1703.0661976721392,73.03333333333333,73.0
1703.0661976721392,74.03333333333333,73.66666666666667
1703.0661976721392,75.03333333333333,75.0
1703.0661976721392,76.03333333333333,77.0
1703.0661976721392,77.03333333333333,75.33333333333333
1703.0661976721392,78.03333333333333,75.0
1703.0661976721392,79.03333333333333,76.33333333333333
1703.0661976721392,80.03333333333333,75.0
1703.0661976721392,81.03333333333333,70.33333333333333
1703.0661976721392,82.03333333333333,77.33333333333333
1703.0661976721392,83.03333333333333,77.66666666666667
1703.0661976721392,84.03333333333333,71.33333333333333
1703.0661976721392,85.03333333333333,76.66666666666667
1703.0661976721392,86.03333333333333,74.0
1703.0661976721392,87.03333333333333,76.33333333333333
1703.0661976721392,88.03333333333333,75.66666666666667
1703.0661976721392,89.03333333333333,76.33333333333333
1703.0661976721392,90.03333333333333,76.0
1703.0661976721392,91.03333333333333,76.33333333333333
1703.0661976721392,92.03333333333333,77.33333333333333
1703.0661976721392,93.03333333333333,75.66666666666667
1703.0661976721392,94.03333333333333,77.66666666666667
1703.0661976721392,95.03333333333333,75.66666666666667
1703.0661976721392,96.03333333333333,76.66666666666667
1703.0661976721392,97.03333333333333,77.33333333333333
1703.0661976721392,98.03333333333333,74.33333333333333
1703.0661976721392,99.03333333333333,75.66666666666667
1703.0661976721392,100.03333333333333,76.0
1703.0661976721392,101.03333333333333,75.33333333333333
1703.0661976721392,102.03333333333333,76.0
1703.0661976721392,103.03333333333333,77.33333333333333
1703.0661976721392,104.03333333333333,75.66666666666667
1703.0661976721392,105.03333333333333,75.66666666666667
1703.0661976721392,106.03333333333333,72.0
1703.0661976721392,107.03333333333333,75.66666666666667
1703.0661976721392,108.03333333333333,75.0
1703.0661976721392,109.03333333333333,75.66666666666667
1703.0661976721392,110.03333333333333,75.33333333333333
1703.0661976721392,111.03333333333333,75.33333333333333
1703.0661976721392,112.03333333333333,76.33333333333333
1703.0661976721392,113.03333333333333,78.33333333333333
1703.0661976721392,114.03333333333333,74.66666666666667
1703.0661976721392,115.03333333333333,73.66666666666667
1703.0661976721392,116.03333333333333,75.33333333333333
1703.0661976721392,117.03333333333333,75.0
1703.0661976721392,118.03333333333333,76.0
1703.0661976721392,119.03333333333333,75.66666666666667
1703.0661976721392,120.03333333333333,75.0
1703.0661976721392,121.03333333333333,74.66666666666667
1703.0661976721392,122.03333333333333,76.0
1703.0661976721392,123.03333333333333,76.33333333333333
1703.0661976721392,124.03333333333333,76.0
1703.0661976721392,125.03333333333333,75.33333333333333
1703.0661976721392,126.03333333333333,77.0
1703.0661976721392,127.03333333333333,74.66666666666667
1703.0661976721392,128.03333333333333,75.33333333333333
1703.0661976721392,129.03333333333333,76.66666666666667
1703.0661976721392,130.03333333333333,76.0
1703.0661976721392,131.03333333333333,75.0
1703.0661976721392,132.03333333333333,76.66666666666667
1703.0661976721392,133.03333333333333,75.33333333333333
1703.0661976721392,134.03333333333333,78.33333333333333
1703.0661976721392,135.03333333333333,75.66666666666667
1703.0661976721392,136.03333333333333,75.0
1703.0661976721392,137.03333333333333,75.66666666666667
1703.0661976721392,138.03333333333333,74.0
1703.0661976721392,139.03333333333333,75.66666666666667
1703.0661976721392,140.03333333333333,72.66666666666667
1703.0661976721392,141.03333333333333,66.0
1703.0661976721392,142.03333333333333,73.0
1703.0661976721392,143.03333333333333,73.0
1703.0661976721392,144.03333333333333,77.33333333333333
1703.0661976721392,145.03333333333333,72.0
