x,t,v
1241.965484565067,59.516666666666666,75.66666666666667
1241.965484565067,60.516666666666666,33.333333333333336
1241.965484565067,61.516666666666666,70.0
1241.965484565067,62.516666666666666,78.66666666666667
1241.965484565067,63.516666666666666,110.66666666666667
1241.965484565067,64.51666666666667,72.33333333333333
1241.965484565067,65.51666666666667,67.66666666666667
1241.965484565067,66.51666666666667,66.0
1241.965484565067,67.51666666666667,117.66666666666667
1241.965484565067,68.51666666666667,106.66666666666667
1241.965484565067,69.51666666666667,70.33333333333333
1241.965484565067,70.51666666666667,103.66666666666667
1241.965484565067,71.51666666666667,79.33333333333333
1241.965484565067,72.51666666666667,113.33333333333333
1241.965484565067,73.51666666666667,67.0
1241.965484565067,74.51666666666667,106.0
1241.965484565067,75.51666666666667,34.0
1241.965484565067,76.51666666666667,35.333333333333336
1241.965484565067,77.51666666666667,63.333333333333336
1241.965484565067,78.51666666666667,70.33333333333333
1241.965484565067,79.51666666666667,75.66666666666667
1241.965484565067,80.51666666666667,32.666666666666664
1241.965484565067,81.51666666666667,62.333333333333336
1241.965484565067,82.51666666666667,70.33333333333333
1241.965484565067,83.51666666666667,70.66666666666667
1241.965484565067,84.51666666666667,67.66666666666667
1241.965484565067,85.51666666666667,71.0
1241.965484565067,86.51666666666667,63.0
1241.965484565067,87.51666666666667,70.66666666666667
1241.965484565067,88.51666666666667,74.33333333333333
1241.965484565067,89.51666666666667,37.666666666666664
1241.965484565067,90.51666666666667,32.333333333333336
1241.965484565067,91.51666666666667,70.33333333333333
1241.965484565067,92.51666666666667,72.0
1241.965484565067,93.51666666666667,68.66666666666667
1241.965484565067,94.51666666666667,67.0
1241.965484565067,95.51666666666667,71.66666666666667
1241.965484565067,96.51666666666667,70.66666666666667
1241.965484565067,97.51666666666667,67.33333333333333
1241.965484565067,98.51666666666667,67.33333333333333
1241.965484565067,99.51666666666667,75.66666666666667
1241.965484565067,100.51666666666667,35.666666666666664
1241.965484565067,101.51666666666667,73.33333333333333
1241.965484565067,102.51666666666667,67.66666666666667
1241.965484565067,103.51666666666667,35.333333333333336
1241.965484565067,104.51666666666667,64.66666666666667
1241.965484565067,105.51666666666667,32.666666666666664
1241.965484565067,106.51666666666667,78.33333333333333
1241.965484565067,107.51666666666667,71.66666666666667
1241.965484565067,108.51666666666667,74.0
1241.965484565067,109.51666666666667,69.66666666666667
1241.965484565067,110.51666666666667,37.0
1241.965484565067,111.51666666666667,70.33333333333333
1241.965484565067,112.51666666666667,74.66666666666667
1241.965484565067,113.51666666666667,72.0
1241.965484565067,114.51666666666667,33.666666666666664
1241.965484565067,115.51666666666667,76.33333333333333
1241.965484565067,116.51666666666667,28.666666666666668
1241.965484565067,117.51666666666667,34.333333333333336
1241.965484565067,118.51666666666667,74.66666666666667
1241.965484565067,119.51666666666667,76.0
1241.965484565067,120.51666666666667,67.0
1241.965484565067,121.51666666666667,61.333333333333336
1241.965484565067,122.51666666666667,64.66666666666667
1241.965484565067,123.51666666666667,33.666666666666664
1241.965484565067,124.51666666666667,68.66666666666667
1241.965484565067,125.51666666666667,68.33333333333333
1241.965484565067,126.51666666666667,69.0
1241.965484565067,127.51666666666667,66.66666666666667
1241.965484565067,128.51666666666665,37.0
1241.965484565067,129.51666666666665,74.33333333333333
1241.965484565067,130.51666666666665,78.33333333333333
1241.965484565067,131.51666666666665,36.0
1241.965484565067,132.51666666666665,69.0
1241.965484565067,133.51666666666665,74.66666666666667
1241.965484565067,134.51666666666665,31.666666666666668
1241.965484565067,136.51666666666665,69.66666666666667
1241.965484565067,137.51666666666665,66.33333333333333
1241.965484565067,138.51666666666665,76.66666666666667
1241.965484565067,139.51666666666665,72.0
1241.965484565067,140.51666666666665,99.0
1241.965484565067,141.51666666666665,102.0
1241.965484565067,142.51666666666665,67.66666666666667
1241.965484565067,143.51666666666665,67.0
1241.965484565067,144.51666666666665,73.66666666666667
1241.965484565067,145.51666666666665,66.0
1241.965484565067,146.51666666666665,33.333333333333336
1241.965484565067,147.51666666666665,67.33333333333333
1241.965484565067,149.51666666666665,65.0
1241.965484565067,150.51666666666665,46.333333333333336
1241.965484565067,151.51666666666665,76.66666666666667
1241.965484565067,152.51666666666665,66.66666666666667
1241.965484565067,153.51666666666665,32.333333333333336
1241.965484565067,154.51666666666665,72.33333333333333
1241.965484565067,155.51666666666665,43.333333333333336
1241.965484565067,156.51666666666665,74.0
1241.965484565067,157.51666666666665,27.0
1241.965484565067,158.51666666666665,65.66666666666667
1241.965484565067,159.51666666666665,35.0
1241.965484565067,161.51666666666665,34.333333333333336
1241.965484565067,162.51666666666665,33.666666666666664
1241.965484565067,163.51666666666665,62.333333333333336
1241.965484565067,164.51666666666665,30.666666666666668
1241.965484565067,165.51666666666665,33.666666666666664
1241.965484565067,166.51666666666665,35.666666666666664
1241.965484565067,167.51666666666665,40.0
1241.965484565067,168.51666666666665,68.0
1241.965484565067,169.51666666666665,40.333333333333336
1241.965484565067,170.51666666666665,36.0
1241.965484565067,171.51666666666665,97.66666666666667
1241.965484565067,172.51666666666665,31.0
1241.965484565067,173.51666666666665,31.333333333333332
1241.965484565067,174.51666666666665,32.666666666666664
1241.965484565067,176.51666666666665,76.33333333333333
1241.965484565067,177.51666666666665,26.666666666666668
1241.965484565067,178.51666666666665,34.333333333333336
1241.965484565067,179.51666666666665,32.666666666666664
1241.965484565067,180.51666666666665,41.0
1241.965484565067,181.51666666666665,36.0
1241.965484565067,183.51666666666665,76.0
1241.965484565067,184.51666666666665,37.666666666666664
1241.965484565067,185.51666666666665,36.0
1241.965484565067,187.51666666666665,40.666666666666664
1241.965484565067,188.51666666666668,38.333333333333336
1241.965484565067,189.51666666666668,27.666666666666668
1241.965484565067,190.51666666666668,73.66666666666667
1241.965484565067,193.51666666666668,47.666666666666664
1241.965484565067,195.51666666666668,37.666666666666664
1241.965484565067,196.51666666666668,30.333333333333332
1241.965484565067,197.51666666666668,44.666666666666664
1241.965484565067,200.51666666666668,37.0
1241.965484565067,201.51666666666668,68.66666666666667
1241.965484565067,202.51666666666668,76.66666666666667
1241.965484565067,203.51666666666668,29.0
1241.965484565067,204.51666666666668,35.333333333333336
1241.965484565067,205.51666666666668,34.333333333333336
1241.965484565067,207.51666666666668,31.666666666666668
1241.965484565067,208.51666666666668,33.0
1241.965484565067,209.51666666666668,60.666666666666664
1241.965484565067,210.51666666666668,28.333333333333332
1241.965484565067,212.51666666666668,33.333333333333336
1241.965484565067,213.51666666666668,46.333333333333336
1241.965484565067,214.51666666666668,29.333333333333332
1241.965484565067,215.51666666666668,32.0
1241.965484565067,216.51666666666668,81.0
1241.965484565067,217.51666666666668,74.66666666666667
1241.965484565067,218.51666666666668,47.0
1241.965484565067,220.51666666666668,30.666666666666668
1241.965484565067,221.51666666666668,37.0
1241.965484565067,222.51666666666668,68.66666666666667
1241.965484565067,223.51666666666668,33.666666666666664
1241.965484565067,225.51666666666668,66.66666666666667
1241.965484565067,226.51666666666668,62.666666666666664
1241.965484565067,227.51666666666668,69.0
1241.965484565067,228.51666666666668,28.333333333333332
1241.965484565067,229.51666666666668,30.333333333333332
1241.965484565067,230.51666666666668,75.33333333333333
1241.965484565067,231.51666666666668,42.666666666666664
1241.965484565067,232.51666666666668,73.0
1241.965484565067,234.51666666666668,27.0
1241.965484565067,235.51666666666668,64.66666666666667
1241.965484565067,238.51666666666668,26.0
1241.965484565067,239.51666666666668,26.0
1532.0781128861415,0.5166666666666657,103.0
1532.0781128861415,1.5166666666666657,66.33333333333333
1532.0781128861415,2.5166666666666657,110.0
1532.0781128861415,3.5166666666666657,114.0
1532.0781128861415,4.516666666666666,109.0
1532.0781128861415,5.516666666666666,68.33333333333333
1532.0781128861415,6.516666666666666,67.33333333333333
1532.0781128861415,7.516666666666666,69.66666666666667
1532.0781128861415,8.516666666666666,65.0
1532.0781128861415,9.516666666666666,74.33333333333333
1532.0781128861415,10.516666666666666,73.33333333333333
1532.0781128861415,11.516666666666666,71.0
1532.0781128861415,12.516666666666666,112.0
1532.0781128861415,13.516666666666666,122.33333333333333
1532.0781128861415,14.516666666666666,101.33333333333333
1532.0781128861415,15.516666666666666,105.33333333333333
1532.0781128861415,16.516666666666666,66.66666666666667
1532.0781128861415,17.516666666666666,112.66666666666667
1532.0781128861415,18.516666666666666,69.33333333333333
1532.0781128861415,19.516666666666666,65.66666666666667
1532.0781128861415,20.516666666666666,69.66666666666667
1532.0781128861415,21.516666666666666,72.0
1532.0781128861415,22.516666666666666,70.66666666666667
1532.0781128861415,23.516666666666666,109.66666666666667
1532.0781128861415,24.516666666666666,115.0
1532.0781128861415,25.516666666666666,117.66666666666667
1532.0781128861415,26.516666666666666,33.0
1532.0781128861415,27.516666666666666,70.0
1532.0781128861415,28.516666666666666,71.33333333333333
1532.0781128861415,29.516666666666666,71.66666666666667
1532.0781128861415,30.516666666666666,65.33333333333333
1532.0781128861415,31.516666666666666,72.0
1532.0781128861415,32.516666666666666,110.0
1532.0781128861415,33.516666666666666,109.66666666666667
1532.0781128861415,34.516666666666666,108.33333333333333
1532.0781128861415,35.516666666666666,107.0
1532.0781128861415,36.516666666666666,67.66666666666667
1532.0781128861415,37.516666666666666,74.33333333333333
1532.0781128861415,38.516666666666666,69.0
1532.0781128861415,39.516666666666666,65.33333333333333
1532.0781128861415,40.516666666666666,69.66666666666667
1532.0781128861415,41.516666666666666,111.66666666666667
1532.0781128861415,42.516666666666666,106.66666666666667
1532.0781128861415,43.516666666666666,68.0
1532.0781128861415,44.516666666666666,103.66666666666667
1532.0781128861415,45.516666666666666,69.66666666666667
1532.0781128861415,46.516666666666666,38.0
1532.0781128861415,47.516666666666666,101.0
1532.0781128861415,48.516666666666666,68.66666666666667
1532.0781128861415,49.516666666666666,78.66666666666667
1532.0781128861415,50.516666666666666,68.0
1532.0781128861415,51.516666666666666,82.33333333333333
1532.0781128861415,52.516666666666666,72.66666666666667
1532.0781128861415,53.516666666666666,71.66666666666667
1532.0781128861415,54.516666666666666,115.0
1532.0781128861415,55.516666666666666,66.0
1532.0781128861415,56.516666666666666,73.0
1532.0781128861415,57.516666666666666,110.66666666666667
1532.0781128861415,58.516666666666666,67.66666666666667
1532.0781128861415,59.516666666666666,77.0
1532.0781128861415,60.516666666666666,110.33333333333333
1532.0781128861415,61.516666666666666,69.33333333333333
1532.0781128861415,62.516666666666666,74.66666666666667
1532.0781128861415,63.516666666666666,108.66666666666667
1532.0781128861415,64.51666666666667,78.0
1532.0781128861415,65.51666666666667,66.0
1532.0781128861415,66.51666666666667,69.33333333333333
1532.0781128861415,67.51666666666667,72.66666666666667
1532.0781128861415,68.51666666666667,113.33333333333333
1532.0781128861415,69.51666666666667,35.0
1532.0781128861415,70.51666666666667,107.66666666666667
1532.0781128861415,71.51666666666667,77.66666666666667
1532.0781128861415,72.51666666666667,108.33333333333333
1532.0781128861415,73.51666666666667,113.66666666666667
1532.0781128861415,74.51666666666667,70.0
1532.0781128861415,75.51666666666667,66.33333333333333
1532.0781128861415,76.51666666666667,34.666666666666664
1532.0781128861415,77.51666666666667,79.0
1532.0781128861415,78.51666666666667,108.0
1532.0781128861415,79.51666666666667,113.33333333333333
1532.0781128861415,80.51666666666667,32.0
1532.0781128861415,81.51666666666667,66.66666666666667
1532.0781128861415,82.51666666666667,66.33333333333333
1532.0781128861415,83.51666666666667,67.66666666666667
1532.0781128861415,84.51666666666667,69.66666666666667
1532.0781128861415,85.51666666666667,69.66666666666667
1532.0781128861415,86.51666666666667,63.333333333333336
1532.0781128861415,87.51666666666667,67.0
1532.0781128861415,88.51666666666667,73.33333333333333
1532.0781128861415,89.51666666666667,37.0
1532.0781128861415,90.51666666666667,65.33333333333333
1532.0781128861415,91.51666666666667,70.66666666666667
1532.0781128861415,92.51666666666667,70.66666666666667
1532.0781128861415,93.51666666666667,35.333333333333336
1532.0781128861415,94.51666666666667,63.666666666666664
1532.0781128861415,95.51666666666667,71.66666666666667
1532.0781128861415,96.51666666666667,72.0
1532.0781128861415,97.51666666666667,66.66666666666667
1532.0781128861415,98.51666666666667,28.666666666666668
1532.0781128861415,99.51666666666667,76.0
1532.0781128861415,100.51666666666667,73.66666666666667
1532.0781128861415,101.51666666666667,66.0
1532.0781128861415,102.51666666666667,69.66666666666667
1532.0781128861415,103.51666666666667,35.0
1532.0781128861415,104.51666666666667,71.0
1532.0781128861415,105.51666666666667,67.66666666666667
1532.0781128861415,106.51666666666667,72.66666666666667
1532.0781128861415,107.51666666666667,107.33333333333333
1532.0781128861415,108.51666666666667,76.0
1532.0781128861415,109.51666666666667,72.33333333333333
1532.0781128861415,110.51666666666667,69.66666666666667
1532.0781128861415,111.51666666666667,73.33333333333333
1532.0781128861415,112.51666666666667,75.33333333333333
1532.0781128861415,113.51666666666667,73.33333333333333
1532.0781128861415,114.51666666666667,33.333333333333336
1532.0781128861415,115.51666666666667,71.33333333333333
1532.0781128861415,116.51666666666667,40.0
1532.0781128861415,117.51666666666667,64.0
1532.0781128861415,118.51666666666667,77.0
1532.0781128861415,119.51666666666667,77.0
1532.0781128861415,120.51666666666667,67.0
1532.0781128861415,121.51666666666667,61.0
1532.0781128861415,122.51666666666667,31.666666666666668
1532.0781128861415,123.51666666666667,33.333333333333336
1532.0781128861415,124.51666666666667,69.33333333333333
1532.0781128861415,125.51666666666667,34.0
1532.0781128861415,126.51666666666667,65.66666666666667
1532.0781128861415,127.51666666666667,64.33333333333333
1532.0781128861415,128.51666666666665,72.33333333333333
1532.0781128861415,129.51666666666665,70.33333333333333
1532.0781128861415,130.51666666666665,79.66666666666667
1532.0781128861415,131.51666666666665,35.0
1532.0781128861415,132.51666666666665,66.33333333333333
1532.0781128861415,133.51666666666665,73.33333333333333
1532.0781128861415,134.51666666666665,31.0
1532.0781128861415,136.51666666666665,69.33333333333333
1532.0781128861415,137.51666666666665,66.0
1532.0781128861415,138.51666666666665,37.333333333333336
1532.0781128861415,139.51666666666665,70.66666666666667
1532.0781128861415,140.51666666666665,102.33333333333333
1532.0781128861415,141.51666666666665,71.66666666666667
1532.0781128861415,142.51666666666665,105.33333333333333
1532.0781128861415,143.51666666666665,67.0
1532.0781128861415,144.51666666666665,75.0
1532.0781128861415,145.51666666666665,72.66666666666667
1532.0781128861415,147.51666666666665,32.666666666666664
1532.0781128861415,148.51666666666665,36.0
1532.0781128861415,149.51666666666665,33.333333333333336
1532.0781128861415,150.51666666666665,79.33333333333333
1532.0781128861415,151.51666666666665,33.333333333333336
1532.0781128861415,152.51666666666665,69.33333333333333
1532.0781128861415,153.51666666666665,31.666666666666668
1532.0781128861415,154.51666666666665,70.66666666666667
1532.0781128861415,155.51666666666665,44.0
1532.0781128861415,156.51666666666665,75.66666666666667
1532.0781128861415,158.51666666666665,56.0
1532.0781128861415,159.51666666666665,71.66666666666667
1532.0781128861415,161.51666666666665,33.333333333333336
1532.0781128861415,162.51666666666665,34.666666666666664
1532.0781128861415,163.51666666666665,63.333333333333336
1532.0781128861415,164.51666666666665,31.0
1532.0781128861415,165.51666666666665,26.333333333333332
1532.0781128861415,166.51666666666665,36.333333333333336
1532.0781128861415,167.51666666666665,38.666666666666664
1532.0781128861415,168.51666666666665,67.33333333333333
1532.0781128861415,169.51666666666665,40.0
1532.0781128861415,170.51666666666665,36.0
1532.0781128861415,171.51666666666665,91.33333333333333
1532.0781128861415,172.51666666666665,30.0
1532.0781128861415,173.51666666666665,31.0
1532.0781128861415,175.51666666666665,32.0
1532.0781128861415,176.51666666666665,120.33333333333333
1532.0781128861415,177.51666666666665,30.666666666666668
1532.0781128861415,178.51666666666665,36.333333333333336
1532.0781128861415,179.51666666666665,34.333333333333336
1532.0781128861415,180.51666666666665,34.666666666666664
1532.0781128861415,181.51666666666665,35.333333333333336
1532.0781128861415,183.51666666666665,35.0
1532.0781128861415,184.51666666666665,37.0
1532.0781128861415,185.51666666666665,39.0
1532.0781128861415,186.51666666666665,32.666666666666664
1532.0781128861415,187.51666666666665,40.333333333333336
1532.0781128861415,188.51666666666668,37.666666666666664
1532.0781128861415,189.51666666666668,26.333333333333332
1532.0781128861415,190.51666666666668,33.666666666666664
1532.0781128861415,193.51666666666668,111.33333333333333
1532.0781128861415,194.51666666666668,28.666666666666668
1532.0781128861415,195.51666666666668,37.333333333333336
1532.0781128861415,196.51666666666668,30.0
1532.0781128861415,197.51666666666668,54.0
1532.0781128861415,198.51666666666668,33.666666666666664
1532.0781128861415,200.51666666666668,35.333333333333336
1532.0781128861415,201.51666666666668,33.666666666666664
1532.0781128861415,202.51666666666668,75.0
1532.0781128861415,203.51666666666668,28.666666666666668
1532.0781128861415,204.51666666666668,84.0
1532.0781128861415,205.51666666666668,34.666666666666664
1532.0781128861415,207.51666666666668,31.333333333333332
1532.0781128861415,208.51666666666668,32.666666666666664
1532.0781128861415,209.51666666666668,28.333333333333332
1532.0781128861415,210.51666666666668,62.0
1532.0781128861415,212.51666666666668,33.333333333333336
1532.0781128861415,213.51666666666668,42.333333333333336
1532.0781128861415,214.51666666666668,29.333333333333332
1532.0781128861415,215.51666666666668,61.333333333333336
1532.0781128861415,216.51666666666668,76.0
1532.0781128861415,217.51666666666668,83.0
1532.0781128861415,218.51666666666668,39.333333333333336
1532.0781128861415,221.51666666666668,33.333333333333336
1532.0781128861415,222.51666666666668,69.66666666666667
1532.0781128861415,223.51666666666668,32.666666666666664
1532.0781128861415,225.51666666666668,66.66666666666667
1532.0781128861415,226.51666666666668,28.666666666666668
1532.0781128861415,227.51666666666668,70.0
1532.0781128861415,228.51666666666668,27.666666666666668
1532.0781128861415,229.51666666666668,29.666666666666668
1532.0781128861415,230.51666666666668,74.0
1532.0781128861415,231.51666666666668,42.666666666666664
1532.0781128861415,232.51666666666668,33.666666666666664
1532.0781128861415,235.51666666666668,62.666666666666664
1532.0781128861415,239.51666666666668,25.666666666666668
2011.0321977320846,0.5166666666666657,108.5
2011.0321977320846,1.5166666666666657,102.0
2011.0321977320846,2.5166666666666657,108.0
2011.0321977320846,3.5166666666666657,122.5
2011.0321977320846,4.516666666666666,106.5
2011.0321977320846,5.516666666666666,103.5
2011.0321977320846,6.516666666666666,51.0
2011.0321977320846,7.516666666666666,49.0
2011.0321977320846,8.516666666666666,115.5
2011.0321977320846,9.516666666666666,47.5
2011.0321977320846,10.516666666666666,113.5
2011.0321977320846,11.516666666666666,53.0
2011.0321977320846,12.516666666666666,55.0
2011.0321977320846,13.516666666666666,57.0
2011.0321977320846,14.516666666666666,114.5
2011.0321977320846,15.516666666666666,105.0
2011.0321977320846,16.516666666666666,49.0
2011.0321977320846,17.516666666666666,111.5
2011.0321977320846,18.516666666666666,134.0
2011.0321977320846,19.516666666666666,97.5
2011.0321977320846,20.516666666666666,105.5
2011.0321977320846,21.516666666666666,51.5
2011.0321977320846,22.516666666666666,53.5
2011.0321977320846,23.516666666666666,51.5
2011.0321977320846,24.516666666666666,117.0
2011.0321977320846,25.516666666666666,58.5
2011.0321977320846,26.516666666666666,53.0
2011.0321977320846,27.516666666666666,52.0
2011.0321977320846,28.516666666666666,58.5
2011.0321977320846,29.516666666666666,53.0
2011.0321977320846,30.516666666666666,61.0
2011.0321977320846,31.516666666666666,107.5
2011.0321977320846,32.516666666666666,112.0
2011.0321977320846,33.516666666666666,50.5
2011.0321977320846,34.516666666666666,110.0
2011.0321977320846,35.516666666666666,104.0
2011.0321977320846,36.516666666666666,55.5
2011.0321977320846,37.516666666666666,48.0
2011.0321977320846,38.516666666666666,49.5
2011.0321977320846,39.516666666666666,51.0
2011.0321977320846,40.516666666666666,46.0
2011.0321977320846,41.516666666666666,109.5
2011.0321977320846,42.516666666666666,53.5
2011.0321977320846,43.516666666666666,46.0
2011.0321977320846,44.516666666666666,104.0
2011.0321977320846,45.516666666666666,52.0
2011.0321977320846,46.516666666666666,59.0
2011.0321977320846,47.516666666666666,101.0
2011.0321977320846,48.516666666666666,54.5
2011.0321977320846,49.516666666666666,55.5
2011.0321977320846,50.516666666666666,52.5
2011.0321977320846,51.516666666666666,49.0
2011.0321977320846,52.516666666666666,61.0
2011.0321977320846,53.516666666666666,53.0
2011.0321977320846,54.516666666666666,60.0
2011.0321977320846,55.516666666666666,54.0
2011.0321977320846,56.516666666666666,53.0
2011.0321977320846,57.516666666666666,122.0
2011.0321977320846,58.516666666666666,50.0
2011.0321977320846,59.516666666666666,53.5
2011.0321977320846,60.516666666666666,56.5
2011.0321977320846,61.516666666666666,53.5
2011.0321977320846,62.516666666666666,53.0
2011.0321977320846,63.516666666666666,112.0
2011.0321977320846,64.51666666666667,59.0
2011.0321977320846,65.51666666666667,48.0
2011.0321977320846,66.51666666666667,49.0
2011.0321977320846,67.51666666666667,60.0
2011.0321977320846,68.51666666666667,101.5
2011.0321977320846,69.51666666666667,55.5
2011.0321977320846,70.51666666666667,111.0
2011.0321977320846,71.51666666666667,108.0
2011.0321977320846,72.51666666666667,57.5
2011.0321977320846,73.51666666666667,101.5
2011.0321977320846,74.51666666666667,54.5
2011.0321977320846,75.51666666666667,49.5
2011.0321977320846,76.51666666666667,52.5
2011.0321977320846,78.51666666666667,53.0
2011.0321977320846,80.51666666666667,111.5
2011.0321977320846,81.51666666666667,47.5
2011.0321977320846,82.51666666666667,48.5
2011.0321977320846,83.51666666666667,115.0
2011.0321977320846,84.51666666666667,50.5
2011.0321977320846,85.51666666666667,123.0
2011.0321977320846,86.51666666666667,48.0
2011.0321977320846,87.51666666666667,114.5
2011.0321977320846,88.51666666666667,102.0
2011.0321977320846,89.51666666666667,56.0
2011.0321977320846,90.51666666666667,46.0
2011.0321977320846,91.51666666666667,51.0
2011.0321977320846,92.51666666666667,51.0
2011.0321977320846,93.51666666666667,65.5
2011.0321977320846,94.51666666666667,49.0
2011.0321977320846,95.51666666666667,51.5
2011.0321977320846,96.51666666666667,102.5
2011.0321977320846,97.51666666666667,50.0
2011.0321977320846,98.51666666666667,49.5
2011.0321977320846,99.51666666666667,55.0
2011.0321977320846,101.51666666666667,54.5
2011.0321977320846,102.51666666666667,53.0
2011.0321977320846,103.51666666666667,48.0
2011.0321977320846,104.51666666666667,51.5
2011.0321977320846,105.51666666666667,41.0
2011.0321977320846,106.51666666666667,43.0
2011.0321977320846,107.51666666666667,52.5
2011.0321977320846,108.51666666666667,111.5
2011.0321977320846,110.51666666666667,113.5
2011.0321977320846,111.51666666666667,48.5
2011.0321977320846,112.51666666666667,52.5
2011.0321977320846,113.51666666666667,55.0
2011.0321977320846,114.51666666666667,50.0
2011.0321977320846,115.51666666666667,64.5
2011.0321977320846,116.51666666666667,62.0
2011.0321977320846,117.51666666666667,52.0
2011.0321977320846,118.51666666666667,59.0
2011.0321977320846,119.51666666666667,58.5
2011.0321977320846,120.51666666666667,105.0
2011.0321977320846,121.51666666666667,41.0
2011.0321977320846,122.51666666666667,45.5
2011.0321977320846,125.51666666666667,52.0
2011.0321977320846,126.51666666666667,55.0
2011.0321977320846,127.51666666666667,46.5
2011.0321977320846,128.51666666666665,55.0
2011.0321977320846,129.51666666666665,47.5
2011.0321977320846,130.51666666666665,124.0
2011.0321977320846,131.51666666666665,53.0
2011.0321977320846,133.51666666666665,41.0
2011.0321977320846,134.51666666666665,56.0
2011.0321977320846,136.51666666666665,53.5
2011.0321977320846,137.51666666666665,56.0
2011.0321977320846,138.51666666666665,56.5
2011.0321977320846,139.51666666666665,58.5
2011.0321977320846,140.51666666666665,62.0
2011.0321977320846,141.51666666666665,51.0
2011.0321977320846,142.51666666666665,105.0
2011.0321977320846,143.51666666666665,45.0
2011.0321977320846,144.51666666666665,60.0
2011.0321977320846,145.51666666666665,56.5
2011.0321977320846,149.51666666666665,49.0
2011.0321977320846,150.51666666666665,61.0
2011.0321977320846,152.51666666666665,50.5
2011.0321977320846,153.51666666666665,42.0
2011.0321977320846,154.51666666666665,58.5
2011.0321977320846,156.51666666666665,63.0
2011.0321977320846,157.51666666666665,49.0
2011.0321977320846,158.51666666666665,40.5
2011.0321977320846,159.51666666666665,52.0
2011.0321977320846,161.51666666666665,51.0
2011.0321977320846,163.51666666666665,46.0
2011.0321977320846,166.51666666666665,56.5
2011.0321977320846,167.51666666666665,40.5
2011.0321977320846,168.51666666666665,55.5
2011.0321977320846,170.51666666666665,58.0
2011.0321977320846,171.51666666666665,55.0
2011.0321977320846,172.51666666666665,63.0
2011.0321977320846,173.51666666666665,44.5
2011.0321977320846,174.51666666666665,46.0
2011.0321977320846,175.51666666666665,49.0
2011.0321977320846,176.51666666666665,51.0
2011.0321977320846,177.51666666666665,53.0
2011.0321977320846,178.51666666666665,52.0
2011.0321977320846,180.51666666666665,62.5
2011.0321977320846,181.51666666666665,49.0
2011.0321977320846,183.51666666666665,52.5
2011.0321977320846,184.51666666666665,54.0
2011.0321977320846,185.51666666666665,68.5
2011.0321977320846,186.51666666666665,53.5
2011.0321977320846,187.51666666666665,57.0
2011.0321977320846,189.51666666666668,56.5
2011.0321977320846,190.51666666666668,48.0
2011.0321977320846,191.51666666666668,45.5
2011.0321977320846,194.51666666666668,172.0
2011.0321977320846,195.51666666666668,46.0
2011.0321977320846,196.51666666666668,45.0
2011.0321977320846,197.51666666666668,83.0
