x,t,v
1151.861211904125,66.55,90.33333333333333
1151.861211904125,67.55,98.33333333333333
1151.861211904125,68.55,91.0
1151.861211904125,69.55,90.66666666666667
1151.861211904125,70.55,89.0
1151.861211904125,71.55,90.0
1151.861211904125,72.55,90.0
1151.861211904125,74.55,91.66666666666667
1151.861211904125,75.55,88.33333333333333
1151.861211904125,76.55,91.33333333333333
1151.861211904125,77.55,88.66666666666667
1151.861211904125,78.55,88.66666666666667
1151.861211904125,79.55,92.66666666666667
1151.861211904125,80.55,94.66666666666667
1151.861211904125,81.55,91.33333333333333
1151.861211904125,82.55,94.33333333333333
1151.861211904125,83.55,87.66666666666667
1151.861211904125,84.55,90.0
1151.861211904125,85.55,94.66666666666667
1151.861211904125,86.55,87.0
1151.861211904125,87.55,88.0
1151.861211904125,88.55,90.33333333333333
1151.861211904125,89.55,90.0
1151.861211904125,90.55,88.0
1151.861211904125,91.55,90.33333333333333
1151.861211904125,92.55,93.0
1151.861211904125,93.55,90.0
1151.861211904125,94.55,86.33333333333333
1151.861211904125,95.55,87.33333333333333
1151.861211904125,96.55,88.33333333333333
1151.861211904125,97.55,92.66666666666667
1151.861211904125,98.55,95.66666666666667
1151.861211904125,99.55,84.0
1151.861211904125,100.55,93.0
1151.861211904125,101.55,89.0
1151.861211904125,102.55,86.33333333333333
1151.861211904125,103.55,92.66666666666667
1151.861211904125,104.55,91.33333333333333
1151.861211904125,105.55,88.33333333333333
1151.861211904125,106.55,89.0
1151.861211904125,107.55,86.33333333333333
1151.861211904125,108.55,93.66666666666667
1151.861211904125,109.55,87.33333333333333
1151.861211904125,110.55,83.33333333333333
1151.861211904125,111.55,86.66666666666667
1151.861211904125,112.55,89.0
1151.861211904125,113.55,90.33333333333333
1151.861211904125,114.55,92.0
1151.861211904125,115.55,87.0
1151.861211904125,116.55,86.33333333333333
1151.861211904125,117.55,86.0
1151.861211904125,118.55,91.66666666666667
1151.861211904125,119.55,81.0
1151.861211904125,120.55,85.33333333333333
1151.861211904125,121.55,85.0
1151.861211904125,122.55,86.33333333333333
1151.861211904125,123.55,83.66666666666667
1151.861211904125,124.55,87.0
1151.861211904125,125.55,84.66666666666667
1151.861211904125,126.55,79.33333333333333
1151.861211904125,127.55,80.33333333333333
1151.861211904125,128.55,84.66666666666667
1151.861211904125,129.55,89.33333333333333
1151.861211904125,130.55,86.33333333333333
1151.861211904125,131.55,87.33333333333333
1151.861211904125,132.55,89.0
1151.861211904125,133.55,85.66666666666667
1151.861211904125,134.55,89.33333333333333
1151.861211904125,135.55,87.33333333333333
1151.861211904125,136.55,86.33333333333333
1151.861211904125,137.55,95.0
1151.861211904125,138.55,88.0
1151.861211904125,139.55,91.33333333333333
1151.861211904125,140.55,89.0
1151.861211904125,141.55,91.33333333333333
1151.861211904125,142.55,90.66666666666667
1151.861211904125,143.55,92.33333333333333
1151.861211904125,144.55,88.33333333333333
1151.861211904125,145.55,85.33333333333333
1151.861211904125,146.55,86.33333333333333
1151.861211904125,147.55,88.0
1151.861211904125,148.55,90.0
1151.861211904125,149.55,90.33333333333333
1151.861211904125,150.55,95.0
1151.861211904125,151.55,90.0
1151.861211904125,152.55,89.66666666666667
1151.861211904125,153.55,85.66666666666667
1151.861211904125,154.55,88.33333333333333
1151.861211904125,155.55,89.33333333333333
1151.861211904125,156.55,92.66666666666667
1151.861211904125,157.55,87.66666666666667
1151.861211904125,158.55,93.33333333333333
1151.861211904125,159.55,87.66666666666667
1151.861211904125,160.55,97.33333333333333
1151.861211904125,161.55,93.33333333333333
1151.861211904125,162.55,88.33333333333333
1151.861211904125,163.55,86.0
1151.861211904125,164.55,90.0
1151.861211904125,165.55,92.0
1151.861211904125,166.55,91.33333333333333
1151.861211904125,167.55,89.0
1151.861211904125,168.55,97.33333333333333
1151.861211904125,169.55,93.66666666666667
1151.861211904125,170.55,90.33333333333333
1151.861211904125,171.55,92.0
1151.861211904125,172.55,87.66666666666667
1151.861211904125,173.55,92.33333333333333
1151.861211904125,174.55,92.0
1151.861211904125,175.55,92.0
1151.861211904125,176.55,87.33333333333333
1151.861211904125,177.55,92.33333333333333
1151.861211904125,178.55,98.33333333333333
1151.861211904125,179.55,92.0
1151.861211904125,180.55,87.66666666666667
1151.861211904125,181.55,98.66666666666667
1151.861211904125,182.55,104.66666666666667
1151.861211904125,183.55,95.0
1151.861211904125,184.55,92.0
1151.861211904125,185.55,91.33333333333333
1151.861211904125,186.55,92.66666666666667
1151.861211904125,187.55,88.66666666666667
1151.861211904125,188.55,94.66666666666667
1151.861211904125,189.55,93.66666666666667
1151.861211904125,190.55,89.0
1151.861211904125,191.55,99.66666666666667
1151.861211904125,192.55,89.33333333333333
1151.861211904125,193.55,93.66666666666667
1151.861211904125,194.55,94.33333333333333
1151.861211904125,195.55,88.33333333333333
1151.861211904125,196.55,94.0
1151.861211904125,197.55,91.66666666666667
1151.861211904125,198.55,89.33333333333333
1151.861211904125,199.55,92.66666666666667
1151.861211904125,200.55,91.0
1151.861211904125,201.55,95.33333333333333
1151.861211904125,202.55,86.0
1151.861211904125,203.55,104.0
1151.861211904125,204.55,99.66666666666667
1151.861211904125,205.55,95.33333333333333
1151.861211904125,206.55,95.0
1151.861211904125,207.55,86.0
1151.861211904125,208.55,94.66666666666667
1151.861211904125,209.55,90.66666666666667
1151.861211904125,210.55,89.33333333333333
1151.861211904125,211.55,93.0
1151.861211904125,212.55,92.0
1151.861211904125,213.55,87.33333333333333
1151.861211904125,214.55,90.66666666666667
1151.861211904125,215.55,96.0
1151.861211904125,216.55,85.66666666666667
1151.861211904125,217.55,89.66666666666667
1151.861211904125,218.55,95.33333333333333
1151.861211904125,219.55,93.0
1151.861211904125,220.55,93.0
1151.861211904125,221.55,97.66666666666667
1151.861211904125,222.55,99.0
1151.861211904125,223.55,95.33333333333333
1151.861211904125,224.55,92.0
1151.861211904125,225.55,63.666666666666664
1151.861211904125,226.55,86.33333333333333
1151.861211904125,227.55,94.33333333333333
1151.861211904125,228.55,92.33333333333333
1151.861211904125,229.55,94.66666666666667
1151.861211904125,230.55,92.0
1151.861211904125,231.55,92.0
1151.861211904125,232.55,96.0
1151.861211904125,233.55,91.66666666666667
1151.861211904125,234.55,104.33333333333333
1151.861211904125,235.55,89.33333333333333
1151.861211904125,236.55,92.0
1151.861211904125,237.55,94.0
1151.861211904125,238.55,90.33333333333333
1151.861211904125,239.55,90.33333333333333
1454.3339092773774,0.5499999999999972,74.0
1454.3339092773774,1.5499999999999972,83.0
1454.3339092773774,2.549999999999997,77.0
1454.3339092773774,3.549999999999997,89.0
1454.3339092773774,4.549999999999997,86.0
1454.3339092773774,5.549999999999997,89.0
1454.3339092773774,6.549999999999997,81.0
1454.3339092773774,7.549999999999997,94.0
1454.3339092773774,8.549999999999997,86.0
1454.3339092773774,9.549999999999997,90.0
1454.3339092773774,10.549999999999997,76.0
1454.3339092773774,11.549999999999997,79.0
1454.3339092773774,12.549999999999997,88.0
1454.3339092773774,13.549999999999997,88.0
1454.3339092773774,14.549999999999997,81.0
1454.3339092773774,15.549999999999997,74.0
1454.3339092773774,16.549999999999997,82.0
1454.3339092773774,17.549999999999997,86.0
1454.3339092773774,18.549999999999997,67.0
1454.3339092773774,19.549999999999997,73.0
1454.3339092773774,20.549999999999997,70.0
1454.3339092773774,21.549999999999997,74.0
1454.3339092773774,22.549999999999997,72.0
1454.3339092773774,23.549999999999997,70.0
1454.3339092773774,24.549999999999997,80.0
1454.3339092773774,25.549999999999997,82.0
1454.3339092773774,26.549999999999997,89.0
1454.3339092773774,27.549999999999997,77.0
1454.3339092773774,28.55,88.0
1454.3339092773774,29.55,82.0
1454.3339092773774,30.55,84.0
1454.3339092773774,31.55,85.0
1454.3339092773774,32.55,85.0
1454.3339092773774,33.55,86.0
1454.3339092773774,34.55,82.0
1454.3339092773774,35.55,89.0
1454.3339092773774,36.55,79.0
1454.3339092773774,37.55,89.0
1454.3339092773774,38.55,83.0
1454.3339092773774,39.55,74.0
1454.3339092773774,40.55,87.0
1454.3339092773774,41.55,83.0
1454.3339092773774,42.55,84.0
1454.3339092773774,43.55,87.0
1454.3339092773774,44.55,89.0
1454.3339092773774,45.55,88.0
1454.3339092773774,46.55,86.0
1454.3339092773774,47.55,81.0
1454.3339092773774,48.55,73.0
1454.3339092773774,49.55,73.0
1454.3339092773774,50.55,74.0
1454.3339092773774,51.55,61.0
1454.3339092773774,52.55,69.0
1454.3339092773774,53.55,70.0
1454.3339092773774,54.55,74.0
1454.3339092773774,55.55,76.0
1454.3339092773774,56.55,79.0
1454.3339092773774,57.55,79.0
1454.3339092773774,58.55,76.0
1454.3339092773774,59.55,82.0
1454.3339092773774,60.55,87.0
1454.3339092773774,61.55,83.0
1454.3339092773774,62.55,84.0
1454.3339092773774,63.55,102.0
1454.3339092773774,64.55,93.0
1454.3339092773774,65.55,97.0
1454.3339092773774,66.55,81.0
1454.3339092773774,67.55,92.0
1454.3339092773774,68.55,93.0
1454.3339092773774,69.55,85.0
1454.3339092773774,70.55,80.0
1454.3339092773774,71.55,90.0
1454.3339092773774,72.55,90.0
1454.3339092773774,73.55,86.0
1454.3339092773774,74.55,95.0
1454.3339092773774,75.55,77.0
1454.3339092773774,76.55,85.0
1454.3339092773774,77.55,87.0
1454.3339092773774,78.55,80.0
1454.3339092773774,79.55,89.0
1454.3339092773774,80.55,88.0
1454.3339092773774,81.55,85.0
1454.3339092773774,82.55,88.0
1454.3339092773774,83.55,80.0
1454.3339092773774,84.55,86.0
1454.3339092773774,85.55,89.0
1454.3339092773774,86.55,81.0
1454.3339092773774,87.55,88.0
1454.3339092773774,88.55,90.0
1454.3339092773774,89.55,80.0
1454.3339092773774,90.55,78.0
1454.3339092773774,91.55,86.0
1454.3339092773774,92.55,95.0
1454.3339092773774,93.55,78.0
1454.3339092773774,94.55,75.0
1454.3339092773774,95.55,84.0
1454.3339092773774,96.55,82.0
1454.3339092773774,97.55,94.0
1454.3339092773774,98.55,88.0
1454.3339092773774,99.55,82.0
1454.3339092773774,100.55,85.0
1454.3339092773774,101.55,83.0
1454.3339092773774,102.55,80.0
1454.3339092773774,103.55,87.0
1454.3339092773774,104.55,89.0
1454.3339092773774,105.55,80.0
1454.3339092773774,106.55,86.0
1454.3339092773774,107.55,75.0
1454.3339092773774,108.55,79.0
1454.3339092773774,109.55,81.0
1454.3339092773774,110.55,75.0
1454.3339092773774,111.55,83.0
1454.3339092773774,112.55,83.0
1454.3339092773774,113.55,86.0
1454.3339092773774,114.55,84.0
1454.3339092773774,115.55,84.0
1454.3339092773774,116.55,83.0
1454.3339092773774,117.55,78.0
1454.3339092773774,118.55,86.0
1454.3339092773774,119.55,76.0
1454.3339092773774,120.55,76.0
1454.3339092773774,121.55,82.0
1454.3339092773774,122.55,78.0
1454.3339092773774,123.55,80.0
1454.3339092773774,124.55,83.0
1454.3339092773774,125.55,76.0
1454.3339092773774,126.55,71.0
1454.3339092773774,127.55,72.0
1454.3339092773774,128.55,81.0
1454.3339092773774,129.55,87.0
1454.3339092773774,130.55,80.0
1454.3339092773774,131.55,81.0
1454.3339092773774,132.55,83.0
1454.3339092773774,133.55,80.0
1454.3339092773774,134.55,84.0
1454.3339092773774,135.55,82.0
1454.3339092773774,136.55,82.0
1454.3339092773774,137.55,81.0
1454.3339092773774,138.55,82.0
1454.3339092773774,139.55,84.0
1454.3339092773774,140.55,81.0
1454.3339092773774,141.55,85.0
1454.3339092773774,142.55,85.0
1454.3339092773774,143.55,96.0
1454.3339092773774,144.55,89.0
1454.3339092773774,145.55,86.0
1454.3339092773774,146.55,77.0
1454.3339092773774,147.55,91.0
1454.3339092773774,148.55,81.0
1454.3339092773774,149.55,84.0
1454.3339092773774,150.55,82.0
1454.3339092773774,151.55,79.0
1454.3339092773774,152.55,83.0
1454.3339092773774,153.55,82.0
1454.3339092773774,154.55,76.0
1454.3339092773774,155.55,86.0
1454.3339092773774,156.55,97.0
1454.3339092773774,157.55,83.0
1454.3339092773774,158.55,97.0
1454.3339092773774,159.55,83.0
1454.3339092773774,160.55,92.0
1454.3339092773774,161.55,80.0
1454.3339092773774,162.55,87.0
1454.3339092773774,163.55,89.0
1454.3339092773774,164.55,82.0
1454.3339092773774,165.55,82.0
1454.3339092773774,166.55,92.0
1454.3339092773774,167.55,81.0
1454.3339092773774,168.55,91.0
1454.3339092773774,169.55,96.0
1454.3339092773774,170.55,86.0
1454.3339092773774,171.55,76.0
1454.3339092773774,172.55,87.0
1454.3339092773774,173.55,85.0
1454.3339092773774,174.55,84.0
1454.3339092773774,175.55,98.0
1454.3339092773774,176.55,80.0
1454.3339092773774,177.55,91.0
1454.3339092773774,178.55,88.0
1454.3339092773774,179.55,99.0
1454.3339092773774,180.55,81.0
1454.3339092773774,181.55,87.0
1454.3339092773774,182.55,94.0
1454.3339092773774,183.55,94.0
1454.3339092773774,184.55,87.0
1454.3339092773774,185.55,82.0
1454.3339092773774,186.55,90.0
1454.3339092773774,187.55,83.0
1454.3339092773774,188.55,91.0
1454.3339092773774,189.55,87.0
1454.3339092773774,190.55,87.0
1454.3339092773774,191.55,82.0
1454.3339092773774,192.55,78.0
1454.3339092773774,193.55,85.0
1454.3339092773774,194.55,83.0
1454.3339092773774,195.55,84.0
1454.3339092773774,196.55,90.0
1454.3339092773774,197.55,84.0
1454.3339092773774,198.55,79.0
1454.3339092773774,199.55,87.0
1454.3339092773774,200.55,89.0
1454.3339092773774,201.55,98.0
1454.3339092773774,202.55,83.0
1454.3339092773774,203.55,95.0
1454.3339092773774,204.55,111.0
1454.3339092773774,205.55,82.0
1454.3339092773774,206.55,83.0
1454.3339092773774,207.55,80.0
1454.3339092773774,208.55,95.0
1454.3339092773774,209.55,92.0
1454.3339092773774,210.55,85.0
1454.3339092773774,211.55,87.0
1454.3339092773774,212.55,92.0
1454.3339092773774,213.55,84.0
1454.3339092773774,214.55,77.0
1454.3339092773774,215.55,107.0
1454.3339092773774,216.55,92.0
1454.3339092773774,217.55,64.0
1454.3339092773774,218.55,83.0
1454.3339092773774,219.55,88.0
1454.3339092773774,220.55,94.0
1454.3339092773774,221.55,98.0
1454.3339092773774,222.55,87.0
1454.3339092773774,223.55,82.0
1454.3339092773774,224.55,100.0
1454.3339092773774,225.55,109.0
1454.3339092773774,226.55,75.0
1454.3339092773774,227.55,103.0
1454.3339092773774,228.55,89.0
1454.3339092773774,229.55,87.0
1454.3339092773774,230.55,86.0
1454.3339092773774,231.55,90.0
1454.3339092773774,232.55,91.0
1454.3339092773774,233.55,88.0
1454.3339092773774,234.55,88.0
1454.3339092773774,235.55,81.0
1454.3339092773774,236.55,81.0
1454.3339092773774,237.55,100.0
1454.3339092773774,238.55,102.0
1454.3339092773774,239.55,97.0
1765.5409566312019,0.5499999999999972,60.333333333333336
1765.5409566312019,1.5499999999999972,66.66666666666667
1765.5409566312019,2.549999999999997,47.0
1765.5409566312019,3.549999999999997,26.666666666666668
1765.5409566312019,4.549999999999997,45.666666666666664
1765.5409566312019,5.549999999999997,77.33333333333333
1765.5409566312019,6.549999999999997,76.0
1765.5409566312019,7.549999999999997,77.0
1765.5409566312019,8.549999999999997,75.33333333333333
1765.5409566312019,9.549999999999997,73.33333333333333
1765.5409566312019,10.549999999999997,77.33333333333333
1765.5409566312019,11.549999999999997,75.33333333333333
1765.5409566312019,12.549999999999997,77.33333333333333
1765.5409566312019,13.549999999999997,78.66666666666667
1765.5409566312019,14.549999999999997,76.33333333333333
1765.5409566312019,15.549999999999997,64.0
1765.5409566312019,16.549999999999997,65.66666666666667
1765.5409566312019,17.549999999999997,63.333333333333336
1765.5409566312019,18.549999999999997,52.333333333333336
1765.5409566312019,19.549999999999997,25.666666666666668
1765.5409566312019,20.549999999999997,18.0
1765.5409566312019,21.549999999999997,27.333333333333332
1765.5409566312019,22.549999999999997,42.333333333333336
1765.5409566312019,23.549999999999997,52.333333333333336
1765.5409566312019,24.549999999999997,58.333333333333336
1765.5409566312019,25.549999999999997,72.66666666666667
1765.5409566312019,26.549999999999997,80.66666666666667
1765.5409566312019,27.549999999999997,75.0
1765.5409566312019,28.55,79.66666666666667
1765.5409566312019,29.55,76.66666666666667
1765.5409566312019,30.55,76.66666666666667
1765.5409566312019,31.55,75.66666666666667
1765.5409566312019,32.55,71.0
1765.5409566312019,33.55,74.66666666666667
1765.5409566312019,34.55,72.0
1765.5409566312019,35.55,76.66666666666667
1765.5409566312019,36.55,72.33333333333333
1765.5409566312019,37.55,73.33333333333333
1765.5409566312019,38.55,75.0
1765.5409566312019,39.55,58.0
1765.5409566312019,40.55,70.33333333333333
1765.5409566312019,41.55,76.0
1765.5409566312019,42.55,75.66666666666667
1765.5409566312019,43.55,75.33333333333333
1765.5409566312019,44.55,80.33333333333333
1765.5409566312019,45.55,78.0
1765.5409566312019,46.55,74.0
1765.5409566312019,47.55,73.66666666666667
1765.5409566312019,48.55,65.66666666666667
1765.5409566312019,49.55,43.0
1765.5409566312019,50.55,32.666666666666664
1765.5409566312019,51.55,21.333333333333332
1765.5409566312019,52.55,33.666666666666664
1765.5409566312019,53.55,46.666666666666664
1765.5409566312019,54.55,49.333333333333336
1765.5409566312019,55.55,47.0
1765.5409566312019,56.55,68.66666666666667
1765.5409566312019,57.55,65.0
1765.5409566312019,58.55,73.0
1765.5409566312019,59.55,74.66666666666667
1765.5409566312019,60.55,77.0
1765.5409566312019,61.55,76.0
1765.5409566312019,62.55,73.66666666666667
1765.5409566312019,63.55,81.33333333333333
1765.5409566312019,64.55,85.33333333333333
1765.5409566312019,65.55,76.0
1765.5409566312019,66.55,74.33333333333333
1765.5409566312019,67.55,81.0
1765.5409566312019,68.55,79.33333333333333
1765.5409566312019,69.55,79.33333333333333
1765.5409566312019,70.55,79.33333333333333
1765.5409566312019,71.55,81.66666666666667
1765.5409566312019,72.55,81.66666666666667
1765.5409566312019,73.55,80.33333333333333
1765.5409566312019,74.55,80.33333333333333
1765.5409566312019,75.55,75.66666666666667
1765.5409566312019,76.55,79.33333333333333
1765.5409566312019,77.55,77.33333333333333
1765.5409566312019,78.55,74.66666666666667
1765.5409566312019,79.55,72.66666666666667
1765.5409566312019,80.55,79.0
1765.5409566312019,81.55,75.0
1765.5409566312019,82.55,79.0
1765.5409566312019,83.55,74.66666666666667
1765.5409566312019,84.55,79.33333333333333
1765.5409566312019,85.55,85.0
1765.5409566312019,86.55,79.33333333333333
1765.5409566312019,87.55,75.33333333333333
1765.5409566312019,88.55,78.0
1765.5409566312019,89.55,76.0
1765.5409566312019,90.55,77.66666666666667
1765.5409566312019,91.55,74.66666666666667
1765.5409566312019,92.55,79.0
1765.5409566312019,93.55,78.66666666666667
1765.5409566312019,94.55,77.66666666666667
1765.5409566312019,95.55,72.33333333333333
1765.5409566312019,96.55,75.66666666666667
1765.5409566312019,97.55,81.0
1765.5409566312019,98.55,79.33333333333333
1765.5409566312019,99.55,79.33333333333333
1765.5409566312019,100.55,76.0
1765.5409566312019,101.55,78.0
1765.5409566312019,102.55,74.66666666666667
1765.5409566312019,103.55,79.66666666666667
1765.5409566312019,104.55,73.66666666666667
1765.5409566312019,105.55,77.0
1765.5409566312019,106.55,76.66666666666667
1765.5409566312019,107.55,78.0
1765.5409566312019,108.55,78.33333333333333
1765.5409566312019,109.55,74.33333333333333
1765.5409566312019,110.55,70.66666666666667
1765.5409566312019,111.55,70.33333333333333
1765.5409566312019,112.55,72.0
1765.5409566312019,113.55,80.66666666666667
1765.5409566312019,114.55,79.0
1765.5409566312019,115.55,79.66666666666667
1765.5409566312019,116.55,75.0
1765.5409566312019,117.55,73.0
1765.5409566312019,118.55,75.66666666666667
1765.5409566312019,119.55,77.0
1765.5409566312019,120.55,69.66666666666667
1765.5409566312019,121.55,74.66666666666667
1765.5409566312019,122.55,75.66666666666667
1765.5409566312019,123.55,74.0
1765.5409566312019,124.55,75.0
1765.5409566312019,125.55,74.0
1765.5409566312019,126.55,66.33333333333333
1765.5409566312019,127.55,62.0
1765.5409566312019,128.55,73.0
1765.5409566312019,129.55,75.33333333333333
1765.5409566312019,130.55,77.33333333333333
1765.5409566312019,131.55,73.33333333333333
1765.5409566312019,132.55,71.66666666666667
1765.5409566312019,133.55,76.66666666666667
1765.5409566312019,134.55,74.0
1765.5409566312019,135.55,76.33333333333333
1765.5409566312019,136.55,79.33333333333333
1765.5409566312019,137.55,74.0
1765.5409566312019,138.55,78.0
1765.5409566312019,139.55,77.33333333333333
1765.5409566312019,140.55,75.33333333333333
1765.5409566312019,141.55,76.66666666666667
1765.5409566312019,142.55,80.33333333333333
1765.5409566312019,143.55,78.66666666666667
1765.5409566312019,144.55,73.33333333333333
1765.5409566312019,145.55,77.66666666666667
1765.5409566312019,146.55,75.66666666666667
1765.5409566312019,147.55,76.66666666666667
1765.5409566312019,148.55,76.33333333333333
1765.5409566312019,149.55,79.33333333333333
1765.5409566312019,150.55,79.66666666666667
1765.5409566312019,151.55,79.66666666666667
1765.5409566312019,152.55,78.0
1765.5409566312019,153.55,78.66666666666667
1765.5409566312019,154.55,77.33333333333333
1765.5409566312019,155.55,75.33333333333333
1765.5409566312019,156.55,79.0
1765.5409566312019,157.55,77.66666666666667
1765.5409566312019,158.55,84.0
1765.5409566312019,159.55,80.33333333333333
1765.5409566312019,160.55,80.66666666666667
1765.5409566312019,161.55,81.0
1765.5409566312019,162.55,79.33333333333333
1765.5409566312019,163.55,77.0
1765.5409566312019,164.55,77.0
1765.5409566312019,165.55,74.0
1765.5409566312019,166.55,77.33333333333333
1765.5409566312019,167.55,81.33333333333333
1765.5409566312019,168.55,81.0
1765.5409566312019,169.55,81.0
1765.5409566312019,170.55,78.66666666666667
1765.5409566312019,171.55,79.0
1765.5409566312019,172.55,75.66666666666667
1765.5409566312019,173.55,77.66666666666667
1765.5409566312019,174.55,78.33333333333333
1765.5409566312019,175.55,79.66666666666667
1765.5409566312019,176.55,80.0
1765.5409566312019,177.55,78.66666666666667
1765.5409566312019,178.55,76.66666666666667
1765.5409566312019,179.55,84.33333333333333
1765.5409566312019,180.55,79.66666666666667
1765.5409566312019,181.55,77.66666666666667
1765.5409566312019,182.55,78.66666666666667
1765.5409566312019,183.55,86.0
1765.5409566312019,184.55,80.33333333333333
1765.5409566312019,185.55,79.33333333333333
1765.5409566312019,186.55,80.0
1765.5409566312019,187.55,77.0
1765.5409566312019,188.55,80.66666666666667
1765.5409566312019,189.55,80.0
1765.5409566312019,190.55,75.0
1765.5409566312019,191.55,82.66666666666667
1765.5409566312019,192.55,78.33333333333333
1765.5409566312019,193.55,77.33333333333333
1765.5409566312019,194.55,80.0
1765.5409566312019,195.55,78.33333333333333
1765.5409566312019,196.55,77.66666666666667
1765.5409566312019,197.55,80.66666666666667
1765.5409566312019,198.55,82.33333333333333
1765.5409566312019,199.55,78.0
1765.5409566312019,200.55,76.33333333333333
1765.5409566312019,201.55,79.66666666666667
1765.5409566312019,202.55,78.0
1765.5409566312019,203.55,77.66666666666667
1765.5409566312019,204.55,85.33333333333333
1765.5409566312019,205.55,78.0
1765.5409566312019,206.55,79.33333333333333
1765.5409566312019,207.55,78.33333333333333
1765.5409566312019,208.55,83.33333333333333
1765.5409566312019,209.55,78.66666666666667
1765.5409566312019,210.55,78.66666666666667
1765.5409566312019,211.55,80.0
1765.5409566312019,212.55,77.66666666666667
1765.5409566312019,213.55,81.0
1765.5409566312019,214.55,76.66666666666667
1765.5409566312019,215.55,84.33333333333333
1765.5409566312019,216.55,80.66666666666667
1765.5409566312019,217.55,74.33333333333333
1765.5409566312019,218.55,76.66666666666667
1765.5409566312019,219.55,80.0
1765.5409566312019,220.55,81.33333333333333
1765.5409566312019,221.55,84.0
1765.5409566312019,222.55,88.66666666666667
1765.5409566312019,223.55,79.33333333333333
1765.5409566312019,224.55,78.0
1765.5409566312019,225.55,89.0
1765.5409566312019,226.55,77.66666666666667
1765.5409566312019,227.55,78.66666666666667
1765.5409566312019,228.55,77.66666666666667
1765.5409566312019,229.55,78.0
1765.5409566312019,230.55,79.66666666666667
1765.5409566312019,231.55,84.33333333333333
1765.5409566312019,232.55,84.66666666666667
1765.5409566312019,233.55,82.33333333333333
1765.5409566312019,234.55,53.0
1765.5409566312019,235.55,85.33333333333333
1765.5409566312019,236.55,76.33333333333333
1765.5409566312019,237.55,82.0
1765.5409566312019,238.55,79.0
1765.5409566312019,239.55,77.0
2077.9128969018548,0.5499999999999972,46.75
2077.9128969018548,1.5499999999999972,44.25
2077.9128969018548,2.549999999999997,38.0
2077.9128969018548,3.549999999999997,41.5
2077.9128969018548,4.549999999999997,56.5
2077.9128969018548,5.549999999999997,69.0
2077.9128969018548,6.549999999999997,70.25
2077.9128969018548,7.549999999999997,67.25
2077.9128969018548,8.549999999999997,61.75
2077.9128969018548,9.549999999999997,69.0
2077.9128969018548,10.549999999999997,73.5
2077.9128969018548,11.549999999999997,72.5
2077.9128969018548,12.549999999999997,75.25
2077.9128969018548,13.549999999999997,72.25
2077.9128969018548,14.549999999999997,64.25
2077.9128969018548,15.549999999999997,48.25
2077.9128969018548,16.549999999999997,35.25
2077.9128969018548,17.549999999999997,37.25
