x,t,v
1125.3397204451428,48.53333333333333,86.0
1125.3397204451428,49.53333333333333,85.66666666666667
1125.3397204451428,50.53333333333333,87.0
1125.3397204451428,51.53333333333333,89.66666666666667
1125.3397204451428,52.53333333333333,84.33333333333333
1125.3397204451428,53.53333333333333,86.0
1125.3397204451428,54.53333333333333,88.66666666666667
1125.3397204451428,55.53333333333333,88.33333333333333
1125.3397204451428,56.53333333333333,85.66666666666667
1125.3397204451428,57.53333333333333,86.66666666666667
1125.3397204451428,58.53333333333333,90.66666666666667
1125.3397204451428,59.53333333333333,89.0
1125.3397204451428,60.53333333333333,91.0
1125.3397204451428,61.53333333333333,85.66666666666667
1125.3397204451428,62.53333333333333,87.66666666666667
1125.3397204451428,63.53333333333333,91.0
1125.3397204451428,64.53333333333333,83.66666666666667
1125.3397204451428,65.53333333333333,83.66666666666667
1125.3397204451428,66.53333333333333,88.0
1125.3397204451428,67.53333333333333,83.33333333333333
1125.3397204451428,68.53333333333333,88.33333333333333
1125.3397204451428,69.53333333333333,89.0
1125.3397204451428,70.53333333333333,90.33333333333333
1125.3397204451428,71.53333333333333,87.0
1125.3397204451428,72.53333333333333,87.33333333333333
1125.3397204451428,73.53333333333333,86.66666666666667
1125.3397204451428,74.53333333333333,87.66666666666667
1125.3397204451428,75.53333333333333,85.66666666666667
1125.3397204451428,76.53333333333333,85.33333333333333
1125.3397204451428,77.53333333333333,87.33333333333333
1125.3397204451428,78.53333333333333,84.33333333333333
1125.3397204451428,79.53333333333333,88.66666666666667
1125.3397204451428,80.53333333333333,90.33333333333333
1125.3397204451428,81.53333333333333,87.66666666666667
1125.3397204451428,82.53333333333333,85.66666666666667
1125.3397204451428,83.53333333333333,87.66666666666667
1125.3397204451428,84.53333333333333,87.33333333333333
1125.3397204451428,85.53333333333333,87.66666666666667
1125.3397204451428,86.53333333333333,89.0
1125.3397204451428,87.53333333333333,88.33333333333333
1125.3397204451428,88.53333333333333,82.0
1125.3397204451428,89.53333333333333,83.66666666666667
1125.3397204451428,90.53333333333333,88.0
1125.3397204451428,91.53333333333333,90.66666666666667
1125.3397204451428,92.53333333333333,84.0
1125.3397204451428,93.53333333333333,87.0
1125.3397204451428,94.53333333333333,87.66666666666667
1125.3397204451428,95.53333333333333,89.0
1125.3397204451428,96.53333333333333,88.0
1125.3397204451428,97.53333333333333,90.33333333333333
1125.3397204451428,98.53333333333333,90.66666666666667
1125.3397204451428,99.53333333333333,85.66666666666667
1125.3397204451428,100.53333333333333,86.66666666666667
1125.3397204451428,101.53333333333333,86.0
1125.3397204451428,102.53333333333333,89.66666666666667
1125.3397204451428,103.53333333333333,85.66666666666667
1125.3397204451428,104.53333333333333,89.0
1125.3397204451428,105.53333333333333,89.33333333333333
1125.3397204451428,106.53333333333333,88.66666666666667
1125.3397204451428,107.53333333333333,89.66666666666667
1125.3397204451428,108.53333333333333,89.66666666666667
1125.3397204451428,109.53333333333333,91.66666666666667
1125.3397204451428,110.53333333333333,89.0
1125.3397204451428,111.53333333333333,88.66666666666667
1125.3397204451428,112.53333333333333,89.33333333333333
1125.3397204451428,113.53333333333333,92.0
1125.3397204451428,114.53333333333333,87.0
1125.3397204451428,115.53333333333333,86.66666666666667
1125.3397204451428,116.53333333333333,85.33333333333333
1125.3397204451428,117.53333333333333,87.0
1125.3397204451428,118.53333333333333,88.33333333333333
1125.3397204451428,119.53333333333333,87.66666666666667
1125.3397204451428,120.53333333333333,89.66666666666667
1125.3397204451428,121.53333333333333,85.66666666666667
1125.3397204451428,122.53333333333333,89.33333333333333
1125.3397204451428,123.53333333333333,88.0
1125.3397204451428,124.53333333333333,90.33333333333333
1125.3397204451428,125.53333333333333,85.66666666666667
1125.3397204451428,126.53333333333333,83.0
1125.3397204451428,127.53333333333333,87.0
1125.3397204451428,128.53333333333333,87.33333333333333
1125.3397204451428,129.53333333333333,84.0
1125.3397204451428,130.53333333333333,88.66666666666667
1125.3397204451428,131.53333333333333,90.66666666666667
1125.3397204451428,132.53333333333333,88.0
1125.3397204451428,133.53333333333333,87.66666666666667
1125.3397204451428,134.53333333333333,89.33333333333333
1125.3397204451428,135.53333333333333,85.0
1125.3397204451428,136.53333333333333,88.0
1125.3397204451428,137.53333333333333,87.66666666666667
1125.3397204451428,138.53333333333333,87.66666666666667
1125.3397204451428,139.53333333333333,85.66666666666667
1125.3397204451428,140.53333333333333,84.66666666666667
1125.3397204451428,141.53333333333333,83.66666666666667
1125.3397204451428,142.53333333333333,84.66666666666667
1125.3397204451428,143.53333333333333,87.66666666666667
1125.3397204451428,144.53333333333333,88.0
1125.3397204451428,145.53333333333333,86.0
1125.3397204451428,146.53333333333333,89.0
1125.3397204451428,147.53333333333333,90.0
1125.3397204451428,148.53333333333333,86.33333333333333
1125.3397204451428,149.53333333333333,84.33333333333333
1125.3397204451428,150.53333333333333,86.0
1125.3397204451428,151.53333333333333,92.0
1125.3397204451428,152.53333333333333,86.66666666666667
1125.3397204451428,153.53333333333333,88.66666666666667
1125.3397204451428,154.53333333333333,88.33333333333333
1125.3397204451428,155.53333333333333,86.0
1125.3397204451428,156.53333333333333,87.0
1125.3397204451428,157.53333333333333,84.0
1125.3397204451428,158.53333333333333,82.66666666666667
1125.3397204451428,159.53333333333333,85.66666666666667
1125.3397204451428,160.53333333333333,85.66666666666667
1125.3397204451428,161.53333333333333,87.33333333333333
1125.3397204451428,162.53333333333333,84.33333333333333
1125.3397204451428,163.53333333333333,88.0
1125.3397204451428,164.53333333333333,84.33333333333333
1125.3397204451428,165.53333333333333,87.66666666666667
1125.3397204451428,166.53333333333333,86.66666666666667
1125.3397204451428,167.53333333333333,87.0
1125.3397204451428,168.53333333333333,87.0
1125.3397204451428,169.53333333333333,84.0
1125.3397204451428,170.53333333333333,85.0
1125.3397204451428,171.53333333333333,88.0
1125.3397204451428,172.53333333333333,87.66666666666667
1125.3397204451428,173.53333333333333,88.0
1125.3397204451428,174.53333333333333,87.0
1125.3397204451428,175.53333333333333,86.0
1125.3397204451428,176.53333333333333,86.66666666666667
1125.3397204451428,177.53333333333333,84.33333333333333
1125.3397204451428,178.53333333333333,86.0
1125.3397204451428,179.53333333333333,86.33333333333333
1125.3397204451428,180.53333333333333,85.0
1125.3397204451428,181.53333333333333,87.33333333333333
1125.3397204451428,182.53333333333333,87.33333333333333
1125.3397204451428,183.53333333333333,85.33333333333333
1125.3397204451428,184.53333333333333,86.0
1125.3397204451428,185.53333333333333,85.33333333333333
1125.3397204451428,186.53333333333333,80.66666666666667
1125.3397204451428,187.53333333333333,79.0
1125.3397204451428,188.53333333333333,80.33333333333333
1125.3397204451428,189.53333333333333,79.33333333333333
1125.3397204451428,190.53333333333333,77.0
1125.3397204451428,191.53333333333333,78.66666666666667
1125.3397204451428,192.53333333333333,60.0
1125.3397204451428,193.53333333333333,28.0
1125.3397204451428,194.53333333333333,13.333333333333334
1125.3397204451428,195.53333333333333,28.666666666666668
1125.3397204451428,196.53333333333333,17.333333333333332
1125.3397204451428,197.53333333333333,12.0
1125.3397204451428,198.53333333333333,13.333333333333334
1125.3397204451428,199.53333333333333,11.0
1125.3397204451428,200.53333333333333,13.333333333333334
1125.3397204451428,201.53333333333333,9.666666666666666
1125.3397204451428,202.53333333333333,7.666666666666667
1125.3397204451428,203.53333333333333,9.333333333333334
1125.3397204451428,204.53333333333333,13.0
1125.3397204451428,205.53333333333333,13.666666666666666
1125.3397204451428,206.53333333333333,32.666666666666664
1125.3397204451428,207.53333333333333,65.0
1125.3397204451428,208.53333333333333,74.0
1125.3397204451428,209.53333333333333,89.0
1125.3397204451428,210.53333333333333,90.0
1125.3397204451428,211.53333333333333,90.0
1125.3397204451428,212.53333333333333,87.0
1125.3397204451428,213.53333333333333,88.66666666666667
1125.3397204451428,214.53333333333333,87.33333333333333
1125.3397204451428,215.53333333333333,87.0
1125.3397204451428,216.53333333333333,89.66666666666667
1125.3397204451428,217.53333333333333,88.33333333333333
1125.3397204451428,218.53333333333333,88.66666666666667
1125.3397204451428,219.53333333333333,84.66666666666667
1125.3397204451428,220.53333333333333,86.0
1125.3397204451428,221.53333333333333,86.66666666666667
1125.3397204451428,222.53333333333333,87.33333333333333
1125.3397204451428,223.53333333333333,82.0
1125.3397204451428,224.53333333333333,81.33333333333333
1125.3397204451428,225.53333333333333,82.66666666666667
1125.3397204451428,226.53333333333333,77.66666666666667
1125.3397204451428,227.53333333333333,66.66666666666667
1125.3397204451428,228.53333333333333,67.0
1125.3397204451428,229.53333333333333,72.0
1125.3397204451428,230.53333333333333,54.333333333333336
1125.3397204451428,231.53333333333333,39.333333333333336
1125.3397204451428,232.53333333333333,57.666666666666664
1125.3397204451428,233.53333333333333,71.33333333333333
1125.3397204451428,234.53333333333333,42.0
1125.3397204451428,235.53333333333333,35.0
1125.3397204451428,236.53333333333333,58.0
1125.3397204451428,237.53333333333333,57.333333333333336
1125.3397204451428,238.53333333333333,34.666666666666664
1125.3397204451428,239.53333333333333,22.666666666666668
1506.2948771311376,0.5333333333333314,95.0
1506.2948771311376,1.5333333333333314,98.0
1506.2948771311376,2.5333333333333314,96.0
1506.2948771311376,3.5333333333333314,93.66666666666667
1506.2948771311376,4.533333333333331,98.0
1506.2948771311376,5.533333333333331,95.66666666666667
1506.2948771311376,6.533333333333331,93.33333333333333
1506.2948771311376,7.533333333333331,90.0
1506.2948771311376,8.533333333333331,94.33333333333333
1506.2948771311376,9.533333333333331,96.33333333333333
1506.2948771311376,10.533333333333331,94.66666666666667
1506.2948771311376,11.533333333333331,94.33333333333333
1506.2948771311376,12.533333333333331,97.66666666666667
1506.2948771311376,13.533333333333331,93.66666666666667
1506.2948771311376,14.533333333333331,93.0
1506.2948771311376,15.533333333333331,96.33333333333333
1506.2948771311376,16.53333333333333,93.0
1506.2948771311376,17.53333333333333,93.66666666666667
1506.2948771311376,18.53333333333333,94.66666666666667
1506.2948771311376,19.53333333333333,93.33333333333333
1506.2948771311376,20.53333333333333,96.0
1506.2948771311376,21.53333333333333,95.33333333333333
1506.2948771311376,22.53333333333333,96.66666666666667
1506.2948771311376,23.53333333333333,95.33333333333333
1506.2948771311376,24.53333333333333,94.66666666666667
1506.2948771311376,25.53333333333333,96.66666666666667
1506.2948771311376,26.53333333333333,89.0
1506.2948771311376,27.53333333333333,93.66666666666667
1506.2948771311376,28.533333333333335,98.0
1506.2948771311376,29.533333333333335,91.66666666666667
1506.2948771311376,30.533333333333335,97.33333333333333
1506.2948771311376,31.533333333333335,96.33333333333333
1506.2948771311376,32.53333333333333,95.33333333333333
1506.2948771311376,33.53333333333333,92.0
1506.2948771311376,34.53333333333333,94.66666666666667
1506.2948771311376,35.53333333333333,91.33333333333333
1506.2948771311376,36.53333333333333,95.33333333333333
1506.2948771311376,37.53333333333333,93.0
1506.2948771311376,38.53333333333333,91.66666666666667
1506.2948771311376,39.53333333333333,92.0
1506.2948771311376,40.53333333333333,94.33333333333333
1506.2948771311376,41.53333333333333,95.33333333333333
1506.2948771311376,42.53333333333333,94.0
1506.2948771311376,43.53333333333333,95.66666666666667
1506.2948771311376,44.53333333333333,95.33333333333333
1506.2948771311376,45.53333333333333,95.33333333333333
1506.2948771311376,46.53333333333333,95.0
1506.2948771311376,47.53333333333333,93.0
1506.2948771311376,48.53333333333333,94.33333333333333
1506.2948771311376,49.53333333333333,94.33333333333333
1506.2948771311376,50.53333333333333,95.33333333333333
1506.2948771311376,51.53333333333333,95.33333333333333
1506.2948771311376,52.53333333333333,94.66666666666667
1506.2948771311376,53.53333333333333,92.0
1506.2948771311376,54.53333333333333,94.33333333333333
1506.2948771311376,55.53333333333333,95.66666666666667
1506.2948771311376,56.53333333333333,95.33333333333333
1506.2948771311376,57.53333333333333,93.33333333333333
1506.2948771311376,58.53333333333333,97.0
1506.2948771311376,59.53333333333333,97.33333333333333
1506.2948771311376,60.53333333333333,98.0
1506.2948771311376,61.53333333333333,97.0
1506.2948771311376,62.53333333333333,92.33333333333333
1506.2948771311376,63.53333333333333,96.0
1506.2948771311376,64.53333333333333,93.66666666666667
1506.2948771311376,65.53333333333333,95.66666666666667
1506.2948771311376,66.53333333333333,95.33333333333333
1506.2948771311376,67.53333333333333,93.0
1506.2948771311376,68.53333333333333,97.33333333333333
1506.2948771311376,69.53333333333333,95.66666666666667
1506.2948771311376,70.53333333333333,100.33333333333333
1506.2948771311376,71.53333333333333,93.33333333333333
1506.2948771311376,72.53333333333333,96.66666666666667
1506.2948771311376,73.53333333333333,96.33333333333333
1506.2948771311376,74.53333333333333,96.66666666666667
1506.2948771311376,75.53333333333333,95.66666666666667
1506.2948771311376,76.53333333333333,93.33333333333333
1506.2948771311376,77.53333333333333,95.33333333333333
1506.2948771311376,78.53333333333333,91.66666666666667
1506.2948771311376,79.53333333333333,96.33333333333333
1506.2948771311376,80.53333333333333,96.0
1506.2948771311376,81.53333333333333,97.0
1506.2948771311376,82.53333333333333,93.33333333333333
1506.2948771311376,83.53333333333333,95.66666666666667
1506.2948771311376,84.53333333333333,96.66666666666667
1506.2948771311376,85.53333333333333,97.33333333333333
1506.2948771311376,86.53333333333333,95.0
1506.2948771311376,87.53333333333333,97.66666666666667
1506.2948771311376,88.53333333333333,93.33333333333333
1506.2948771311376,89.53333333333333,90.0
1506.2948771311376,90.53333333333333,96.0
1506.2948771311376,91.53333333333333,100.66666666666667
1506.2948771311376,92.53333333333333,95.66666666666667
1506.2948771311376,93.53333333333333,93.0
1506.2948771311376,94.53333333333333,97.33333333333333
1506.2948771311376,95.53333333333333,97.33333333333333
1506.2948771311376,96.53333333333333,97.66666666666667
1506.2948771311376,97.53333333333333,96.66666666666667
1506.2948771311376,98.53333333333333,96.66666666666667
1506.2948771311376,99.53333333333333,94.66666666666667
1506.2948771311376,100.53333333333333,95.33333333333333
1506.2948771311376,101.53333333333333,94.66666666666667
1506.2948771311376,102.53333333333333,98.33333333333333
1506.2948771311376,103.53333333333333,95.0
1506.2948771311376,104.53333333333333,97.0
1506.2948771311376,105.53333333333333,95.66666666666667
1506.2948771311376,106.53333333333333,99.33333333333333
1506.2948771311376,107.53333333333333,95.66666666666667
1506.2948771311376,108.53333333333333,98.33333333333333
1506.2948771311376,109.53333333333333,99.66666666666667
1506.2948771311376,110.53333333333333,96.0
1506.2948771311376,111.53333333333333,97.66666666666667
1506.2948771311376,112.53333333333333,97.33333333333333
1506.2948771311376,113.53333333333333,98.33333333333333
1506.2948771311376,114.53333333333333,99.0
1506.2948771311376,115.53333333333333,95.66666666666667
1506.2948771311376,116.53333333333333,95.0
1506.2948771311376,117.53333333333333,93.0
1506.2948771311376,118.53333333333333,95.66666666666667
1506.2948771311376,119.53333333333333,97.66666666666667
1506.2948771311376,120.53333333333333,99.66666666666667
1506.2948771311376,121.53333333333333,94.0
1506.2948771311376,122.53333333333333,97.33333333333333
1506.2948771311376,123.53333333333333,98.33333333333333
1506.2948771311376,124.53333333333333,95.0
1506.2948771311376,125.53333333333333,94.66666666666667
1506.2948771311376,126.53333333333333,94.33333333333333
1506.2948771311376,127.53333333333333,94.66666666666667
1506.2948771311376,128.53333333333333,93.33333333333333
1506.2948771311376,129.53333333333333,93.0
1506.2948771311376,130.53333333333333,95.66666666666667
1506.2948771311376,131.53333333333333,97.33333333333333
1506.2948771311376,132.53333333333333,98.33333333333333
1506.2948771311376,133.53333333333333,94.33333333333333
1506.2948771311376,134.53333333333333,97.66666666666667
1506.2948771311376,135.53333333333333,95.33333333333333
1506.2948771311376,136.53333333333333,96.66666666666667
1506.2948771311376,137.53333333333333,96.66666666666667
1506.2948771311376,138.53333333333333,97.66666666666667
1506.2948771311376,139.53333333333333,95.0
1506.2948771311376,140.53333333333333,92.33333333333333
1506.2948771311376,141.53333333333333,97.33333333333333
1506.2948771311376,142.53333333333333,90.0
1506.2948771311376,143.53333333333333,98.33333333333333
1506.2948771311376,144.53333333333333,94.66666666666667
1506.2948771311376,145.53333333333333,94.66666666666667
1506.2948771311376,146.53333333333333,97.0
1506.2948771311376,147.53333333333333,94.66666666666667
1506.2948771311376,148.53333333333333,96.66666666666667
1506.2948771311376,149.53333333333333,94.33333333333333
1506.2948771311376,150.53333333333333,93.66666666666667
1506.2948771311376,151.53333333333333,98.33333333333333
1506.2948771311376,152.53333333333333,94.66666666666667
1506.2948771311376,153.53333333333333,94.66666666666667
1506.2948771311376,154.53333333333333,99.33333333333333
1506.2948771311376,155.53333333333333,96.66666666666667
1506.2948771311376,156.53333333333333,95.33333333333333
1506.2948771311376,157.53333333333333,93.0
1506.2948771311376,158.53333333333333,93.66666666666667
1506.2948771311376,159.53333333333333,92.66666666666667
1506.2948771311376,160.53333333333333,95.66666666666667
1506.2948771311376,161.53333333333333,93.66666666666667
1506.2948771311376,162.53333333333333,95.33333333333333
1506.2948771311376,163.53333333333333,94.0
1506.2948771311376,164.53333333333333,93.33333333333333
1506.2948771311376,165.53333333333333,95.33333333333333
1506.2948771311376,166.53333333333333,96.33333333333333
1506.2948771311376,167.53333333333333,93.66666666666667
1506.2948771311376,168.53333333333333,97.0
1506.2948771311376,169.53333333333333,92.0
1506.2948771311376,170.53333333333333,93.33333333333333
1506.2948771311376,171.53333333333333,98.0
1506.2948771311376,172.53333333333333,94.0
1506.2948771311376,173.53333333333333,97.0
1506.2948771311376,174.53333333333333,94.33333333333333
1506.2948771311376,175.53333333333333,94.66666666666667
1506.2948771311376,176.53333333333333,97.0
1506.2948771311376,177.53333333333333,96.0
1506.2948771311376,178.53333333333333,95.0
1506.2948771311376,179.53333333333333,95.33333333333333
1506.2948771311376,180.53333333333333,93.66666666666667
1506.2948771311376,181.53333333333333,95.0
1506.2948771311376,182.53333333333333,97.66666666666667
1506.2948771311376,183.53333333333333,94.0
1506.2948771311376,184.53333333333333,94.33333333333333
1506.2948771311376,185.53333333333333,94.0
1506.2948771311376,186.53333333333333,92.33333333333333
1506.2948771311376,187.53333333333333,83.66666666666667
1506.2948771311376,188.53333333333333,81.33333333333333
1506.2948771311376,189.53333333333333,62.333333333333336
1506.2948771311376,190.53333333333333,59.666666666666664
1506.2948771311376,191.53333333333333,35.333333333333336
1506.2948771311376,192.53333333333333,26.666666666666668
1506.2948771311376,193.53333333333333,17.0
1506.2948771311376,194.53333333333333,21.666666666666668
1506.2948771311376,195.53333333333333,15.666666666666666
1506.2948771311376,196.53333333333333,14.666666666666666
1506.2948771311376,197.53333333333333,10.666666666666666
1506.2948771311376,198.53333333333333,13.333333333333334
1506.2948771311376,199.53333333333333,14.333333333333334
1506.2948771311376,200.53333333333333,7.333333333333333
1506.2948771311376,201.53333333333333,8.333333333333334
1506.2948771311376,202.53333333333333,11.333333333333334
1506.2948771311376,203.53333333333333,11.333333333333334
1506.2948771311376,204.53333333333333,15.333333333333334
1506.2948771311376,205.53333333333333,52.0
1506.2948771311376,206.53333333333333,73.33333333333333
1506.2948771311376,207.53333333333333,79.0
1506.2948771311376,208.53333333333333,86.66666666666667
1506.2948771311376,209.53333333333333,96.33333333333333
1506.2948771311376,210.53333333333333,99.0
1506.2948771311376,211.53333333333333,98.66666666666667
1506.2948771311376,212.53333333333333,99.0
1506.2948771311376,213.53333333333333,95.66666666666667
1506.2948771311376,214.53333333333333,97.66666666666667
1506.2948771311376,215.53333333333333,94.0
1506.2948771311376,216.53333333333333,95.33333333333333
1506.2948771311376,217.53333333333333,96.33333333333333
1506.2948771311376,218.53333333333333,98.0
1506.2948771311376,219.53333333333333,94.33333333333333
1506.2948771311376,220.53333333333333,94.33333333333333
1506.2948771311376,221.53333333333333,95.33333333333333
1506.2948771311376,222.53333333333333,96.33333333333333
1506.2948771311376,223.53333333333333,87.66666666666667
1506.2948771311376,224.53333333333333,77.66666666666667
1506.2948771311376,225.53333333333333,67.66666666666667
1506.2948771311376,226.53333333333333,55.333333333333336
1506.2948771311376,227.53333333333333,49.333333333333336
1506.2948771311376,228.53333333333333,52.333333333333336
1506.2948771311376,229.53333333333333,50.0
1506.2948771311376,230.53333333333333,46.666666666666664
1506.2948771311376,231.53333333333333,60.333333333333336
1506.2948771311376,232.53333333333333,70.0
1506.2948771311376,233.53333333333333,50.0
1506.2948771311376,234.53333333333333,41.0
1506.2948771311376,235.53333333333333,64.0
1506.2948771311376,236.53333333333333,60.666666666666664
1506.2948771311376,237.53333333333333,34.333333333333336
1506.2948771311376,238.53333333333333,29.333333333333332
1506.2948771311376,239.53333333333333,30.0
1664.907241464541,0.5333333333333314,95.66666666666667
1664.907241464541,1.5333333333333314,101.0
1664.907241464541,2.5333333333333314,99.33333333333333
1664.907241464541,3.5333333333333314,95.33333333333333
1664.907241464541,4.533333333333331,100.33333333333333
1664.907241464541,5.533333333333331,98.33333333333333
1664.907241464541,6.533333333333331,100.33333333333333
1664.907241464541,7.533333333333331,91.33333333333333
1664.907241464541,8.533333333333331,97.0
1664.907241464541,9.533333333333331,98.33333333333333
1664.907241464541,10.533333333333331,97.0
1664.907241464541,11.533333333333331,96.0
1664.907241464541,12.533333333333331,100.33333333333333
1664.907241464541,13.533333333333331,95.66666666666667
1664.907241464541,14.533333333333331,96.66666666666667
1664.907241464541,15.533333333333331,97.33333333333333
1664.907241464541,16.53333333333333,97.66666666666667
1664.907241464541,17.53333333333333,96.33333333333333
1664.907241464541,18.53333333333333,97.33333333333333
1664.907241464541,19.53333333333333,93.33333333333333
1664.907241464541,20.53333333333333,99.33333333333333
1664.907241464541,21.53333333333333,97.33333333333333
1664.907241464541,22.53333333333333,100.66666666666667
1664.907241464541,23.53333333333333,98.66666666666667
1664.907241464541,24.53333333333333,95.33333333333333
1664.907241464541,25.53333333333333,99.0
1664.907241464541,26.53333333333333,92.66666666666667
1664.907241464541,27.53333333333333,97.66666666666667
1664.907241464541,28.533333333333335,99.66666666666667
1664.907241464541,29.533333333333335,96.66666666666667
1664.907241464541,30.533333333333335,97.33333333333333
1664.907241464541,31.533333333333335,98.0
1664.907241464541,32.53333333333333,98.0
1664.907241464541,33.53333333333333,94.0
1664.907241464541,34.53333333333333,98.0
1664.907241464541,35.53333333333333,95.66666666666667
1664.907241464541,36.53333333333333,96.66666666666667
1664.907241464541,37.53333333333333,97.0
1664.907241464541,38.53333333333333,94.0
1664.907241464541,39.53333333333333,95.66666666666667
1664.907241464541,40.53333333333333,97.33333333333333
1664.907241464541,41.53333333333333,99.0
1664.907241464541,42.53333333333333,93.33333333333333
1664.907241464541,43.53333333333333,99.0
1664.907241464541,44.53333333333333,97.0
1664.907241464541,45.53333333333333,99.33333333333333
1664.907241464541,46.53333333333333,96.66666666666667
1664.907241464541,47.53333333333333,96.0
1664.907241464541,48.53333333333333,96.33333333333333
1664.907241464541,49.53333333333333,97.66666666666667
1664.907241464541,50.53333333333333,97.0
1664.907241464541,51.53333333333333,98.33333333333333
1664.907241464541,52.53333333333333,96.66666666666667
1664.907241464541,53.53333333333333,95.0
1664.907241464541,54.53333333333333,97.66666666666667
1664.907241464541,55.53333333333333,96.0
1664.907241464541,56.53333333333333,97.66666666666667
1664.907241464541,57.53333333333333,96.33333333333333
1664.907241464541,58.53333333333333,100.0
1664.907241464541,59.53333333333333,100.66666666666667
1664.907241464541,60.53333333333333,98.33333333333333
1664.907241464541,61.53333333333333,100.33333333333333
1664.907241464541,62.53333333333333,93.0
1664.907241464541,63.53333333333333,98.66666666666667
1664.907241464541,64.53333333333333,96.33333333333333
1664.907241464541,65.53333333333333,101.33333333333333
1664.907241464541,66.53333333333333,96.33333333333333
1664.907241464541,67.53333333333333,98.0
1664.907241464541,68.53333333333333,98.0
1664.907241464541,69.53333333333333,99.0
1664.907241464541,70.53333333333333,101.66666666666667
1664.907241464541,71.53333333333333,96.33333333333333
1664.907241464541,72.53333333333333,98.33333333333333
1664.907241464541,73.53333333333333,98.66666666666667
1664.907241464541,74.53333333333333,97.33333333333333
1664.907241464541,75.53333333333333,98.66666666666667
1664.907241464541,76.53333333333333,96.66666666666667
1664.907241464541,77.53333333333333,98.33333333333333
1664.907241464541,78.53333333333333,94.0
1664.907241464541,79.53333333333333,98.33333333333333
1664.907241464541,80.53333333333333,97.33333333333333
1664.907241464541,81.53333333333333,100.66666666666667
1664.907241464541,82.53333333333333,94.33333333333333
1664.907241464541,83.53333333333333,97.33333333333333
1664.907241464541,84.53333333333333,97.33333333333333
1664.907241464541,85.53333333333333,100.0
1664.907241464541,86.53333333333333,96.66666666666667
1664.907241464541,87.53333333333333,100.33333333333333
1664.907241464541,88.53333333333333,97.33333333333333
1664.907241464541,89.53333333333333,93.0
1664.907241464541,90.53333333333333,98.0
1664.907241464541,91.53333333333333,103.33333333333333
1664.907241464541,92.53333333333333,99.0
1664.907241464541,93.53333333333333,96.66666666666667
1664.907241464541,94.53333333333333,100.0
1664.907241464541,95.53333333333333,97.33333333333333
1664.907241464541,96.53333333333333,100.33333333333333
1664.907241464541,97.53333333333333,100.0
1664.907241464541,98.53333333333333,100.66666666666667
1664.907241464541,99.53333333333333,96.33333333333333
1664.907241464541,100.53333333333333,99.0
1664.907241464541,101.53333333333333,95.66666666666667
1664.907241464541,102.53333333333333,99.33333333333333
1664.907241464541,103.53333333333333,98.66666666666667
1664.907241464541,104.53333333333333,97.33333333333333
1664.907241464541,105.53333333333333,99.0
1664.907241464541,106.53333333333333,100.33333333333333
1664.907241464541,107.53333333333333,96.66666666666667
1664.907241464541,108.53333333333333,100.66666666666667
1664.907241464541,109.53333333333333,103.33333333333333
1664.907241464541,110.53333333333333,98.33333333333333
1664.907241464541,111.53333333333333,99.0
1664.907241464541,112.53333333333333,99.0
