x,t,v
1160.1000251276205,111.01666666666667,95.0
1160.1000251276205,112.01666666666667,97.5
1160.1000251276205,113.01666666666667,94.5
1160.1000251276205,114.01666666666667,94.5
1160.1000251276205,115.01666666666667,88.0
1160.1000251276205,116.01666666666667,88.5
1160.1000251276205,117.01666666666667,89.0
1160.1000251276205,118.01666666666667,83.5
1160.1000251276205,119.01666666666667,89.0
1160.1000251276205,120.01666666666667,86.0
1160.1000251276205,121.01666666666667,94.5
1160.1000251276205,122.01666666666667,93.0
1160.1000251276205,123.01666666666667,92.0
1160.1000251276205,124.01666666666667,87.5
1160.1000251276205,125.01666666666667,90.0
1160.1000251276205,126.01666666666667,90.0
1160.1000251276205,127.01666666666667,88.0
1160.1000251276205,128.01666666666665,90.0
1160.1000251276205,129.01666666666665,92.5
1160.1000251276205,130.01666666666665,92.5
1160.1000251276205,131.01666666666665,89.5
1160.1000251276205,132.01666666666665,88.0
1160.1000251276205,133.01666666666665,97.5
1160.1000251276205,134.01666666666665,92.5
1160.1000251276205,135.01666666666665,90.0
1160.1000251276205,136.01666666666665,88.0
1160.1000251276205,137.01666666666665,88.0
1160.1000251276205,138.01666666666665,92.0
1160.1000251276205,139.01666666666665,93.0
1160.1000251276205,140.01666666666665,94.5
1160.1000251276205,141.01666666666665,95.5
1160.1000251276205,142.01666666666665,96.0
1160.1000251276205,143.01666666666665,89.0
1160.1000251276205,144.01666666666665,93.0
1160.1000251276205,145.01666666666665,91.0
1160.1000251276205,146.01666666666665,94.5
1160.1000251276205,147.01666666666665,95.0
1160.1000251276205,148.01666666666665,92.0
1160.1000251276205,149.01666666666665,87.0
1160.1000251276205,150.01666666666665,93.5
1160.1000251276205,151.01666666666665,95.0
1160.1000251276205,152.01666666666665,96.0
1160.1000251276205,153.01666666666665,90.5
1160.1000251276205,154.01666666666665,95.5
1160.1000251276205,155.01666666666665,96.0
1160.1000251276205,156.01666666666665,90.5
1160.1000251276205,157.01666666666665,92.0
1160.1000251276205,158.01666666666665,97.0
1160.1000251276205,159.01666666666665,89.5
1160.1000251276205,160.01666666666665,90.5
1160.1000251276205,161.01666666666665,92.0
1160.1000251276205,162.01666666666665,90.0
1160.1000251276205,163.01666666666665,88.0
1160.1000251276205,164.01666666666665,91.5
1160.1000251276205,165.01666666666665,91.5
1160.1000251276205,166.01666666666665,95.5
1160.1000251276205,167.01666666666665,93.5
1160.1000251276205,168.01666666666665,89.5
1160.1000251276205,169.01666666666665,83.0
1160.1000251276205,170.01666666666665,87.0
1160.1000251276205,171.01666666666665,98.0
1160.1000251276205,172.01666666666665,87.5
1160.1000251276205,173.01666666666665,85.0
1160.1000251276205,174.01666666666665,89.5
1160.1000251276205,175.01666666666665,90.5
1160.1000251276205,176.01666666666665,95.0
1160.1000251276205,177.01666666666665,92.0
1160.1000251276205,178.01666666666665,90.0
1160.1000251276205,179.01666666666665,103.5
1160.1000251276205,180.01666666666665,87.5
1160.1000251276205,181.01666666666665,94.5
1160.1000251276205,182.01666666666665,91.5
1160.1000251276205,183.01666666666665,91.0
1160.1000251276205,184.01666666666665,93.0
1160.1000251276205,185.01666666666665,90.5
1160.1000251276205,186.01666666666665,89.0
1160.1000251276205,187.01666666666665,87.0
1160.1000251276205,188.01666666666668,93.0
1160.1000251276205,189.01666666666668,92.5
1160.1000251276205,190.01666666666668,88.0
1160.1000251276205,191.01666666666668,91.0
1160.1000251276205,192.01666666666668,95.0
1160.1000251276205,193.01666666666668,103.0
1160.1000251276205,194.01666666666668,90.5
1160.1000251276205,195.01666666666668,99.0
1160.1000251276205,196.01666666666668,95.0
1160.1000251276205,197.01666666666668,93.0
1160.1000251276205,198.01666666666668,93.0
1160.1000251276205,199.01666666666668,102.5
1160.1000251276205,200.01666666666668,91.5
1160.1000251276205,201.01666666666668,89.5
1160.1000251276205,202.01666666666668,90.0
1160.1000251276205,203.01666666666668,97.0
1160.1000251276205,204.01666666666668,99.0
1160.1000251276205,205.01666666666668,86.0
1160.1000251276205,206.01666666666668,91.5
1160.1000251276205,207.01666666666668,91.5
1160.1000251276205,208.01666666666668,88.5
1160.1000251276205,209.01666666666668,90.0
1160.1000251276205,210.01666666666668,91.5
1160.1000251276205,211.01666666666668,86.5
1160.1000251276205,212.01666666666668,87.5
1160.1000251276205,213.01666666666668,89.0
1160.1000251276205,214.01666666666668,87.5
1160.1000251276205,215.01666666666668,92.5
1160.1000251276205,216.01666666666668,97.5
1160.1000251276205,217.01666666666668,88.0
1160.1000251276205,218.01666666666668,92.0
1160.1000251276205,219.01666666666668,100.5
1160.1000251276205,220.01666666666668,99.5
1160.1000251276205,221.01666666666668,88.0
1160.1000251276205,222.01666666666668,94.0
1160.1000251276205,223.01666666666668,97.0
1160.1000251276205,224.01666666666668,89.0
1160.1000251276205,225.01666666666668,87.0
1160.1000251276205,226.01666666666668,93.0
1160.1000251276205,227.01666666666668,86.0
1160.1000251276205,228.01666666666668,92.0
1160.1000251276205,229.01666666666668,84.5
1160.1000251276205,230.01666666666668,92.0
1160.1000251276205,231.01666666666668,90.5
1160.1000251276205,232.01666666666668,93.0
1160.1000251276205,233.01666666666668,89.0
1160.1000251276205,234.01666666666668,88.5
1160.1000251276205,235.01666666666668,92.5
1160.1000251276205,236.01666666666668,89.5
1160.1000251276205,237.01666666666668,93.0
1160.1000251276205,238.01666666666668,85.5
1160.1000251276205,239.01666666666668,93.5
1570.925553337795,0.01666666666666572,24.0
1570.925553337795,1.0166666666666657,33.0
1570.925553337795,2.0166666666666657,34.0
1570.925553337795,3.0166666666666657,41.5
1570.925553337795,4.016666666666666,37.0
1570.925553337795,5.016666666666666,32.0
1570.925553337795,6.016666666666666,37.0
1570.925553337795,7.016666666666666,33.0
1570.925553337795,8.016666666666666,38.0
1570.925553337795,9.016666666666666,33.5
1570.925553337795,10.016666666666666,33.0
1570.925553337795,11.016666666666666,44.0
1570.925553337795,12.016666666666666,33.0
1570.925553337795,13.016666666666666,35.5
1570.925553337795,14.016666666666666,37.5
1570.925553337795,15.016666666666666,42.5
1570.925553337795,16.016666666666666,39.5
1570.925553337795,17.016666666666666,34.5
1570.925553337795,18.016666666666666,38.0
1570.925553337795,19.016666666666666,39.5
1570.925553337795,20.016666666666666,42.5
1570.925553337795,21.016666666666666,50.0
1570.925553337795,22.016666666666666,45.0
1570.925553337795,23.016666666666666,35.0
1570.925553337795,24.016666666666666,44.0
1570.925553337795,25.016666666666666,56.0
1570.925553337795,26.016666666666666,44.5
1570.925553337795,27.016666666666666,35.0
1570.925553337795,28.016666666666666,32.0
1570.925553337795,29.016666666666666,21.5
1570.925553337795,30.016666666666666,30.0
1570.925553337795,31.016666666666666,24.5
1570.925553337795,32.016666666666666,18.0
1570.925553337795,33.016666666666666,34.5
1570.925553337795,34.016666666666666,54.5
1570.925553337795,35.016666666666666,61.0
1570.925553337795,36.016666666666666,67.0
1570.925553337795,37.016666666666666,66.5
1570.925553337795,38.016666666666666,46.5
1570.925553337795,39.016666666666666,44.0
1570.925553337795,40.016666666666666,51.0
1570.925553337795,41.016666666666666,52.5
1570.925553337795,42.016666666666666,53.5
1570.925553337795,43.016666666666666,58.0
1570.925553337795,44.016666666666666,61.5
1570.925553337795,45.016666666666666,57.5
1570.925553337795,46.016666666666666,59.0
1570.925553337795,47.016666666666666,72.5
1570.925553337795,48.016666666666666,98.5
1570.925553337795,49.016666666666666,86.0
1570.925553337795,50.016666666666666,92.0
1570.925553337795,51.016666666666666,98.0
1570.925553337795,52.016666666666666,89.0
1570.925553337795,53.016666666666666,87.0
1570.925553337795,54.016666666666666,95.0
1570.925553337795,55.016666666666666,82.0
1570.925553337795,56.016666666666666,89.0
1570.925553337795,57.016666666666666,92.0
1570.925553337795,58.016666666666666,79.5
1570.925553337795,59.016666666666666,87.0
1570.925553337795,60.016666666666666,76.5
1570.925553337795,61.016666666666666,84.0
1570.925553337795,62.016666666666666,79.0
1570.925553337795,63.016666666666666,80.5
1570.925553337795,64.01666666666667,79.0
1570.925553337795,65.01666666666667,71.0
1570.925553337795,66.01666666666667,71.0
1570.925553337795,67.01666666666667,78.0
1570.925553337795,68.01666666666667,82.5
1570.925553337795,69.01666666666667,84.0
1570.925553337795,70.01666666666667,78.0
1570.925553337795,71.01666666666667,72.5
1570.925553337795,72.01666666666667,69.0
1570.925553337795,73.01666666666667,67.0
1570.925553337795,74.01666666666667,65.0
1570.925553337795,75.01666666666667,65.0
1570.925553337795,76.01666666666667,65.0
1570.925553337795,77.01666666666667,65.0
1570.925553337795,78.01666666666667,57.5
1570.925553337795,79.01666666666667,70.5
1570.925553337795,80.01666666666667,73.5
1570.925553337795,81.01666666666667,68.0
1570.925553337795,82.01666666666667,68.0
1570.925553337795,83.01666666666667,60.5
1570.925553337795,84.01666666666667,62.5
1570.925553337795,85.01666666666667,61.5
1570.925553337795,86.01666666666667,58.5
1570.925553337795,87.01666666666667,68.5
1570.925553337795,88.01666666666667,68.0
1570.925553337795,89.01666666666667,77.0
1570.925553337795,90.01666666666667,84.0
1570.925553337795,91.01666666666667,87.5
1570.925553337795,92.01666666666667,85.0
1570.925553337795,93.01666666666667,87.0
1570.925553337795,94.01666666666667,86.0
1570.925553337795,95.01666666666667,98.0
1570.925553337795,96.01666666666667,90.0
1570.925553337795,97.01666666666667,86.0
1570.925553337795,98.01666666666667,86.5
1570.925553337795,99.01666666666667,91.0
1570.925553337795,100.01666666666667,94.0
1570.925553337795,101.01666666666667,84.5
1570.925553337795,102.01666666666667,85.0
1570.925553337795,103.01666666666667,84.0
1570.925553337795,104.01666666666667,96.5
1570.925553337795,105.01666666666667,92.5
1570.925553337795,106.01666666666667,89.5
1570.925553337795,107.01666666666667,89.5
1570.925553337795,108.01666666666667,89.5
1570.925553337795,109.01666666666667,88.5
1570.925553337795,110.01666666666667,92.0
1570.925553337795,111.01666666666667,88.0
1570.925553337795,112.01666666666667,95.5
1570.925553337795,113.01666666666667,93.0
1570.925553337795,114.01666666666667,91.5
1570.925553337795,115.01666666666667,86.0
1570.925553337795,116.01666666666667,82.0
1570.925553337795,117.01666666666667,84.5
1570.925553337795,118.01666666666667,86.5
1570.925553337795,119.01666666666667,83.0
1570.925553337795,120.01666666666667,84.0
1570.925553337795,121.01666666666667,93.5
1570.925553337795,122.01666666666667,90.5
1570.925553337795,123.01666666666667,89.5
1570.925553337795,124.01666666666667,88.5
1570.925553337795,125.01666666666667,85.5
1570.925553337795,126.01666666666667,85.5
1570.925553337795,127.01666666666667,87.0
1570.925553337795,128.01666666666665,85.5
1570.925553337795,129.01666666666665,89.0
1570.925553337795,130.01666666666665,85.0
1570.925553337795,131.01666666666665,86.5
1570.925553337795,132.01666666666665,87.5
1570.925553337795,133.01666666666665,88.5
1570.925553337795,134.01666666666665,83.0
1570.925553337795,135.01666666666665,93.0
1570.925553337795,136.01666666666665,80.5
1570.925553337795,137.01666666666665,85.5
1570.925553337795,138.01666666666665,86.0
1570.925553337795,139.01666666666665,92.0
1570.925553337795,140.01666666666665,92.5
1570.925553337795,141.01666666666665,93.0
1570.925553337795,142.01666666666665,92.5
1570.925553337795,143.01666666666665,86.5
1570.925553337795,144.01666666666665,87.5
1570.925553337795,145.01666666666665,91.5
1570.925553337795,146.01666666666665,91.0
1570.925553337795,147.01666666666665,93.0
1570.925553337795,148.01666666666665,91.5
1570.925553337795,149.01666666666665,85.0
1570.925553337795,150.01666666666665,87.5
1570.925553337795,151.01666666666665,92.5
1570.925553337795,152.01666666666665,96.0
1570.925553337795,153.01666666666665,88.5
1570.925553337795,154.01666666666665,89.5
1570.925553337795,155.01666666666665,86.0
1570.925553337795,156.01666666666665,89.5
1570.925553337795,157.01666666666665,84.0
1570.925553337795,158.01666666666665,92.5
1570.925553337795,159.01666666666665,86.5
1570.925553337795,160.01666666666665,83.0
1570.925553337795,161.01666666666665,89.0
1570.925553337795,162.01666666666665,87.5
1570.925553337795,163.01666666666665,86.0
1570.925553337795,164.01666666666665,88.0
1570.925553337795,165.01666666666665,90.0
1570.925553337795,166.01666666666665,95.0
1570.925553337795,167.01666666666665,90.0
1570.925553337795,168.01666666666665,91.0
1570.925553337795,169.01666666666665,85.0
1570.925553337795,170.01666666666665,85.0
1570.925553337795,171.01666666666665,91.0
1570.925553337795,172.01666666666665,86.5
1570.925553337795,173.01666666666665,81.5
1570.925553337795,174.01666666666665,83.0
1570.925553337795,175.01666666666665,88.5
1570.925553337795,176.01666666666665,94.5
1570.925553337795,177.01666666666665,89.0
1570.925553337795,178.01666666666665,87.5
1570.925553337795,179.01666666666665,101.5
1570.925553337795,180.01666666666665,85.5
1570.925553337795,181.01666666666665,92.5
1570.925553337795,182.01666666666665,88.0
1570.925553337795,183.01666666666665,87.0
1570.925553337795,184.01666666666665,88.5
1570.925553337795,185.01666666666665,88.5
1570.925553337795,186.01666666666665,84.5
1570.925553337795,187.01666666666665,86.5
1570.925553337795,188.01666666666668,86.5
1570.925553337795,189.01666666666668,88.5
1570.925553337795,190.01666666666668,86.0
1570.925553337795,191.01666666666668,87.5
1570.925553337795,192.01666666666668,88.0
1570.925553337795,193.01666666666668,95.5
1570.925553337795,194.01666666666668,87.0
1570.925553337795,195.01666666666668,93.0
1570.925553337795,196.01666666666668,88.5
1570.925553337795,197.01666666666668,83.5
1570.925553337795,198.01666666666668,113.0
1570.925553337795,199.01666666666668,96.0
1570.925553337795,200.01666666666668,93.0
1570.925553337795,201.01666666666668,88.0
1570.925553337795,202.01666666666668,91.0
1570.925553337795,203.01666666666668,87.5
1570.925553337795,204.01666666666668,96.5
1570.925553337795,205.01666666666668,84.5
1570.925553337795,206.01666666666668,86.0
1570.925553337795,207.01666666666668,87.0
1570.925553337795,208.01666666666668,85.0
1570.925553337795,209.01666666666668,88.0
1570.925553337795,210.01666666666668,87.5
1570.925553337795,211.01666666666668,88.5
1570.925553337795,212.01666666666668,85.0
1570.925553337795,213.01666666666668,86.5
1570.925553337795,214.01666666666668,46.0
1570.925553337795,215.01666666666668,91.0
1570.925553337795,216.01666666666668,90.0
1570.925553337795,217.01666666666668,91.0
1570.925553337795,218.01666666666668,84.5
1570.925553337795,219.01666666666668,97.0
1570.925553337795,220.01666666666668,90.0
1570.925553337795,221.01666666666668,91.5
1570.925553337795,222.01666666666668,89.5
1570.925553337795,223.01666666666668,90.0
1570.925553337795,224.01666666666668,91.0
1570.925553337795,225.01666666666668,88.0
1570.925553337795,226.01666666666668,91.0
1570.925553337795,227.01666666666668,83.5
1570.925553337795,228.01666666666668,90.0
1570.925553337795,229.01666666666668,84.0
1570.925553337795,230.01666666666668,88.5
1570.925553337795,231.01666666666668,87.5
1570.925553337795,232.01666666666668,88.0
1570.925553337795,233.01666666666668,93.0
1570.925553337795,234.01666666666668,84.0
1570.925553337795,235.01666666666668,89.0
1570.925553337795,236.01666666666668,88.0
1570.925553337795,237.01666666666668,91.0
1570.925553337795,238.01666666666668,84.0
1570.925553337795,239.01666666666668,86.5
2214.6228402764846,0.01666666666666572,10.0
2214.6228402764846,1.0166666666666657,8.5
2214.6228402764846,2.0166666666666657,5.5
2214.6228402764846,3.0166666666666657,7.0
2214.6228402764846,4.016666666666666,9.5
2214.6228402764846,5.016666666666666,9.5
2214.6228402764846,6.016666666666666,9.0
2214.6228402764846,7.016666666666666,6.0
2214.6228402764846,8.016666666666666,10.0
2214.6228402764846,9.016666666666666,12.0
2214.6228402764846,10.016666666666666,13.0
2214.6228402764846,11.016666666666666,11.0
2214.6228402764846,12.016666666666666,6.5
2214.6228402764846,13.016666666666666,6.0
2214.6228402764846,14.016666666666666,4.5
2214.6228402764846,15.016666666666666,10.5
2214.6228402764846,16.016666666666666,10.5
2214.6228402764846,17.016666666666666,7.0
2214.6228402764846,18.016666666666666,18.5
2214.6228402764846,19.016666666666666,16.0
2214.6228402764846,20.016666666666666,20.0
2214.6228402764846,21.016666666666666,21.0
2214.6228402764846,22.016666666666666,20.5
2214.6228402764846,23.016666666666666,15.0
2214.6228402764846,24.016666666666666,9.5
2214.6228402764846,25.016666666666666,10.5
2214.6228402764846,26.016666666666666,8.0
2214.6228402764846,27.016666666666666,3.5
2214.6228402764846,28.016666666666666,8.5
2214.6228402764846,29.016666666666666,6.5
2214.6228402764846,30.016666666666666,14.5
2214.6228402764846,31.016666666666666,31.0
2214.6228402764846,32.016666666666666,50.5
2214.6228402764846,33.016666666666666,63.5
2214.6228402764846,34.016666666666666,60.5
2214.6228402764846,35.016666666666666,41.5
2214.6228402764846,36.016666666666666,47.5
2214.6228402764846,37.016666666666666,29.0
2214.6228402764846,38.016666666666666,36.0
2214.6228402764846,39.016666666666666,51.5
2214.6228402764846,40.016666666666666,45.5
2214.6228402764846,41.016666666666666,63.0
2214.6228402764846,42.016666666666666,68.5
2214.6228402764846,43.016666666666666,76.5
2214.6228402764846,44.016666666666666,76.0
2214.6228402764846,45.016666666666666,79.0
2214.6228402764846,46.016666666666666,81.0
2214.6228402764846,47.016666666666666,78.5
2214.6228402764846,48.016666666666666,88.0
2214.6228402764846,49.016666666666666,89.0
2214.6228402764846,50.016666666666666,97.5
2214.6228402764846,51.016666666666666,96.0
2214.6228402764846,52.016666666666666,99.0
2214.6228402764846,53.016666666666666,97.5
2214.6228402764846,54.016666666666666,95.5
2214.6228402764846,55.016666666666666,94.5
2214.6228402764846,56.016666666666666,99.5
2214.6228402764846,57.016666666666666,93.5
2214.6228402764846,58.016666666666666,89.5
2214.6228402764846,59.016666666666666,88.0
2214.6228402764846,60.016666666666666,94.0
2214.6228402764846,61.016666666666666,96.5
2214.6228402764846,62.016666666666666,87.5
2214.6228402764846,63.016666666666666,95.5
2214.6228402764846,64.01666666666667,89.5
2214.6228402764846,65.01666666666667,89.0
2214.6228402764846,66.01666666666667,91.0
2214.6228402764846,67.01666666666667,88.0
2214.6228402764846,68.01666666666667,88.5
2214.6228402764846,69.01666666666667,91.0
2214.6228402764846,70.01666666666667,90.5
2214.6228402764846,71.01666666666667,88.0
2214.6228402764846,72.01666666666667,91.5
2214.6228402764846,73.01666666666667,88.5
2214.6228402764846,74.01666666666667,88.5
2214.6228402764846,75.01666666666667,86.5
2214.6228402764846,76.01666666666667,85.0
2214.6228402764846,77.01666666666667,87.0
2214.6228402764846,78.01666666666667,83.5
2214.6228402764846,79.01666666666667,88.0
2214.6228402764846,80.01666666666667,94.0
2214.6228402764846,81.01666666666667,88.0
2214.6228402764846,82.01666666666667,88.5
2214.6228402764846,83.01666666666667,92.0
2214.6228402764846,84.01666666666667,89.0
2214.6228402764846,85.01666666666667,89.5
2214.6228402764846,86.01666666666667,84.5
2214.6228402764846,87.01666666666667,79.5
2214.6228402764846,88.01666666666667,82.5
2214.6228402764846,89.01666666666667,86.0
2214.6228402764846,90.01666666666667,87.0
2214.6228402764846,91.01666666666667,88.0
2214.6228402764846,92.01666666666667,96.0
2214.6228402764846,93.01666666666667,90.0
2214.6228402764846,94.01666666666667,90.0
2214.6228402764846,95.01666666666667,91.5
2214.6228402764846,96.01666666666667,95.5
2214.6228402764846,97.01666666666667,93.5
2214.6228402764846,98.01666666666667,88.0
2214.6228402764846,99.01666666666667,97.0
2214.6228402764846,100.01666666666667,92.5
2214.6228402764846,101.01666666666667,88.5
2214.6228402764846,102.01666666666667,95.5
2214.6228402764846,103.01666666666667,90.0
2214.6228402764846,104.01666666666667,103.0
2214.6228402764846,105.01666666666667,102.5
2214.6228402764846,106.01666666666667,95.5
2214.6228402764846,107.01666666666667,95.0
2214.6228402764846,108.01666666666667,92.5
2214.6228402764846,109.01666666666667,91.0
2214.6228402764846,110.01666666666667,93.5
2214.6228402764846,111.01666666666667,94.5
2214.6228402764846,112.01666666666667,88.5
2214.6228402764846,113.01666666666667,95.0
2214.6228402764846,114.01666666666667,96.5
2214.6228402764846,115.01666666666667,94.5
2214.6228402764846,116.01666666666667,89.0
2214.6228402764846,117.01666666666667,84.0
2214.6228402764846,118.01666666666667,94.0
2214.6228402764846,119.01666666666667,98.0
2214.6228402764846,120.01666666666667,99.0
2214.6228402764846,121.01666666666667,96.0
2214.6228402764846,122.01666666666667,91.5
2214.6228402764846,123.01666666666667,95.0
2214.6228402764846,124.01666666666667,92.5
2214.6228402764846,125.01666666666667,95.5
2214.6228402764846,126.01666666666667,96.0
2214.6228402764846,127.01666666666667,92.5
2214.6228402764846,128.01666666666665,90.0
2214.6228402764846,129.01666666666665,96.0
2214.6228402764846,130.01666666666665,89.0
2214.6228402764846,131.01666666666665,91.0
2214.6228402764846,132.01666666666665,93.0
2214.6228402764846,133.01666666666665,87.5
2214.6228402764846,134.01666666666665,94.0
2214.6228402764846,135.01666666666665,91.0
2214.6228402764846,136.01666666666665,95.0
2214.6228402764846,137.01666666666665,91.0
2214.6228402764846,138.01666666666665,93.0
2214.6228402764846,139.01666666666665,93.0
2214.6228402764846,140.01666666666665,94.5
2214.6228402764846,141.01666666666665,94.0
2214.6228402764846,142.01666666666665,101.0
2214.6228402764846,143.01666666666665,96.0
2214.6228402764846,144.01666666666665,90.5
2214.6228402764846,145.01666666666665,100.5
2214.6228402764846,146.01666666666665,97.0
2214.6228402764846,147.01666666666665,97.5
2214.6228402764846,148.01666666666665,93.5
2214.6228402764846,149.01666666666665,101.5
2214.6228402764846,150.01666666666665,92.5
2214.6228402764846,151.01666666666665,97.0
2214.6228402764846,152.01666666666665,95.5
2214.6228402764846,153.01666666666665,91.5
2214.6228402764846,154.01666666666665,95.0
2214.6228402764846,155.01666666666665,93.0
2214.6228402764846,156.01666666666665,97.5
2214.6228402764846,157.01666666666665,89.0
2214.6228402764846,158.01666666666665,92.0
2214.6228402764846,159.01666666666665,90.0
2214.6228402764846,160.01666666666665,96.0
2214.6228402764846,161.01666666666665,92.5
2214.6228402764846,162.01666666666665,91.0
2214.6228402764846,163.01666666666665,95.0
2214.6228402764846,164.01666666666665,94.0
2214.6228402764846,165.01666666666665,96.5
2214.6228402764846,166.01666666666665,99.5
2214.6228402764846,167.01666666666665,98.5
2214.6228402764846,168.01666666666665,94.0
2214.6228402764846,169.01666666666665,90.0
2214.6228402764846,170.01666666666665,85.5
2214.6228402764846,171.01666666666665,91.5
2214.6228402764846,172.01666666666665,97.0
2214.6228402764846,173.01666666666665,87.5
2214.6228402764846,174.01666666666665,89.5
2214.6228402764846,175.01666666666665,94.5
2214.6228402764846,176.01666666666665,101.5
2214.6228402764846,177.01666666666665,99.0
2214.6228402764846,178.01666666666665,93.0
2214.6228402764846,179.01666666666665,91.0
2214.6228402764846,180.01666666666665,99.5
2214.6228402764846,181.01666666666665,90.5
2214.6228402764846,182.01666666666665,89.0
2214.6228402764846,183.01666666666665,98.5
2214.6228402764846,184.01666666666665,93.5
2214.6228402764846,185.01666666666665,98.0
2214.6228402764846,186.01666666666665,96.5
2214.6228402764846,187.01666666666665,95.0
2214.6228402764846,188.01666666666668,96.5
2214.6228402764846,189.01666666666668,94.0
2214.6228402764846,190.01666666666668,91.5
2214.6228402764846,191.01666666666668,97.0
2214.6228402764846,192.01666666666668,91.5
2214.6228402764846,193.01666666666668,93.5
2214.6228402764846,194.01666666666668,96.0
2214.6228402764846,195.01666666666668,93.0
