x,t,v
1798.283108659342,96.03333333333333,90.0
1798.283108659342,97.03333333333333,87.0
1798.283108659342,98.03333333333333,90.0
1798.283108659342,99.03333333333333,81.0
1798.283108659342,100.03333333333333,79.0
1798.283108659342,101.03333333333333,86.0
1798.283108659342,102.03333333333333,87.0
1798.283108659342,103.03333333333333,97.0
1798.283108659342,104.03333333333333,82.0
1798.283108659342,105.03333333333333,91.0
1798.283108659342,106.03333333333333,85.0
1798.283108659342,107.03333333333333,86.0
1798.283108659342,108.03333333333333,89.0
1798.283108659342,109.03333333333333,85.0
1798.283108659342,110.03333333333333,84.0
1798.283108659342,111.03333333333333,87.0
1798.283108659342,112.03333333333333,87.0
1798.283108659342,113.03333333333333,84.0
1798.283108659342,114.03333333333333,83.0
1798.283108659342,115.03333333333333,86.0
1798.283108659342,116.03333333333333,79.0
1798.283108659342,117.03333333333333,85.0
1798.283108659342,118.03333333333333,87.0
1798.283108659342,119.03333333333333,78.0
1798.283108659342,120.03333333333333,89.0
1798.283108659342,121.03333333333333,83.0
1798.283108659342,122.03333333333333,73.0
1798.283108659342,123.03333333333333,83.0
1798.283108659342,124.03333333333333,90.0
1798.283108659342,125.03333333333333,83.0
1798.283108659342,126.03333333333333,87.0
1798.283108659342,127.03333333333333,88.0
1798.283108659342,128.03333333333333,81.0
1798.283108659342,129.03333333333333,86.0
1798.283108659342,130.03333333333333,79.0
1798.283108659342,131.03333333333333,87.0
1798.283108659342,132.03333333333333,89.0
1798.283108659342,133.03333333333333,85.0
1798.283108659342,134.03333333333333,90.0
1798.283108659342,135.03333333333333,97.0
1798.283108659342,136.03333333333333,93.0
1798.283108659342,137.03333333333333,87.0
1798.283108659342,138.03333333333333,90.0
1798.283108659342,139.03333333333333,101.0
1798.283108659342,140.03333333333333,95.0
1798.283108659342,141.03333333333333,95.0
1798.283108659342,142.03333333333333,92.0
1798.283108659342,143.03333333333333,90.0
1798.283108659342,144.03333333333333,85.0
1798.283108659342,145.03333333333333,93.0
1798.283108659342,146.03333333333333,91.0
1798.283108659342,147.03333333333333,86.0
1798.283108659342,148.03333333333333,85.0
1798.283108659342,149.03333333333333,92.0
1798.283108659342,150.03333333333333,98.0
1798.283108659342,151.03333333333333,87.0
1798.283108659342,152.03333333333333,86.0
1798.283108659342,153.03333333333333,83.0
1798.283108659342,154.03333333333333,84.0
1798.283108659342,155.03333333333333,85.0
1798.283108659342,156.03333333333333,89.0
1798.283108659342,157.03333333333333,89.0
1798.283108659342,158.03333333333333,88.0
1798.283108659342,159.03333333333333,84.0
1798.283108659342,160.03333333333333,80.0
1798.283108659342,161.03333333333333,91.0
1798.283108659342,162.03333333333333,86.0
1798.283108659342,163.03333333333333,88.0
1798.283108659342,164.03333333333333,83.0
1798.283108659342,165.03333333333333,90.0
1798.283108659342,166.03333333333333,82.0
1798.283108659342,167.03333333333333,91.0
1798.283108659342,168.03333333333333,89.0
1798.283108659342,169.03333333333333,82.0
1798.283108659342,170.03333333333333,97.0
1798.283108659342,171.03333333333333,81.0
1798.283108659342,172.03333333333333,92.0
1798.283108659342,173.03333333333333,92.0
1798.283108659342,174.03333333333333,84.0
1798.283108659342,175.03333333333333,84.0
1798.283108659342,176.03333333333333,98.0
1798.283108659342,177.03333333333333,100.0
1798.283108659342,178.03333333333333,91.0
1798.283108659342,179.03333333333333,73.0
1798.283108659342,180.03333333333333,82.0
1798.283108659342,181.03333333333333,92.0
1798.283108659342,182.03333333333333,86.0
1798.283108659342,183.03333333333333,87.0
1798.283108659342,184.03333333333333,84.0
1798.283108659342,185.03333333333333,85.0
1798.283108659342,186.03333333333333,90.0
1798.283108659342,187.03333333333333,82.0
1798.283108659342,188.03333333333333,89.0
1798.283108659342,189.03333333333333,98.0
1798.283108659342,190.03333333333333,82.0
1798.283108659342,191.03333333333333,92.0
1798.283108659342,192.03333333333333,78.0
1798.283108659342,193.03333333333333,91.0
1798.283108659342,194.03333333333333,98.0
1798.283108659342,195.03333333333333,91.0
1798.283108659342,196.03333333333333,89.0
1798.283108659342,197.03333333333333,91.0
1798.283108659342,198.03333333333333,88.0
1798.283108659342,199.03333333333333,89.0
1798.283108659342,200.03333333333333,85.0
1798.283108659342,201.03333333333333,91.0
1798.283108659342,202.03333333333333,85.0
1798.283108659342,203.03333333333333,97.0
1798.283108659342,204.03333333333333,85.0
1798.283108659342,205.03333333333333,88.0
1798.283108659342,206.03333333333333,93.0
1798.283108659342,207.03333333333333,88.0
1798.283108659342,208.03333333333333,88.0
1798.283108659342,209.03333333333333,86.0
1798.283108659342,210.03333333333333,81.0
1798.283108659342,211.03333333333333,85.0
1798.283108659342,212.03333333333333,91.0
1798.283108659342,213.03333333333333,89.0
1798.283108659342,214.03333333333333,82.0
1798.283108659342,215.03333333333333,87.0
1798.283108659342,216.03333333333333,91.0
1798.283108659342,217.03333333333333,89.0
1798.283108659342,218.03333333333333,83.0
1798.283108659342,219.03333333333333,89.0
1798.283108659342,220.03333333333333,82.0
1798.283108659342,221.03333333333333,84.0
1798.283108659342,222.03333333333333,88.0
1798.283108659342,223.03333333333333,85.0
1798.283108659342,224.03333333333333,88.0
1798.283108659342,225.03333333333333,86.0
1798.283108659342,226.03333333333333,82.0
1798.283108659342,227.03333333333333,81.0
1798.283108659342,228.03333333333333,86.0
1798.283108659342,229.03333333333333,88.0
1798.283108659342,230.03333333333333,94.0
1798.283108659342,231.03333333333333,95.0
1798.283108659342,232.03333333333333,84.0
1798.283108659342,233.03333333333333,81.0
1798.283108659342,234.03333333333333,88.0
1798.283108659342,235.03333333333333,86.0
1798.283108659342,236.03333333333333,80.0
1798.283108659342,237.03333333333333,89.0
1798.283108659342,238.03333333333333,86.0
1798.283108659342,239.03333333333333,88.0
2302.928310764679,0.03333333333333144,100.2
2302.928310764679,1.0333333333333314,97.2
2302.928310764679,2.0333333333333314,95.2
2302.928310764679,3.0333333333333314,99.4
2302.928310764679,4.033333333333331,97.6
2302.928310764679,5.033333333333331,95.6
2302.928310764679,6.033333333333331,102.0
2302.928310764679,7.033333333333331,100.6
2302.928310764679,8.033333333333331,97.6
2302.928310764679,9.033333333333331,98.4
2302.928310764679,10.033333333333331,95.4
2302.928310764679,11.033333333333331,92.0
2302.928310764679,12.033333333333331,102.2
2302.928310764679,13.033333333333331,96.2
2302.928310764679,14.033333333333331,95.4
2302.928310764679,15.033333333333331,95.6
2302.928310764679,16.03333333333333,98.2
2302.928310764679,17.03333333333333,100.4
2302.928310764679,18.03333333333333,98.8
2302.928310764679,19.03333333333333,101.4
2302.928310764679,20.03333333333333,98.4
2302.928310764679,21.03333333333333,97.6
2302.928310764679,22.03333333333333,98.2
2302.928310764679,23.03333333333333,100.6
2302.928310764679,24.03333333333333,100.2
2302.928310764679,25.03333333333333,96.0
2302.928310764679,26.03333333333333,98.6
2302.928310764679,27.03333333333333,101.4
2302.928310764679,28.033333333333335,102.8
2302.928310764679,29.033333333333335,95.0
2302.928310764679,30.033333333333335,99.6
2302.928310764679,31.033333333333335,102.6
2302.928310764679,32.03333333333333,101.4
2302.928310764679,33.03333333333333,97.6
2302.928310764679,34.03333333333333,101.8
2302.928310764679,35.03333333333333,101.8
2302.928310764679,36.03333333333333,101.0
2302.928310764679,37.03333333333333,95.6
2302.928310764679,38.03333333333333,98.4
2302.928310764679,39.03333333333333,98.0
2302.928310764679,40.03333333333333,100.4
2302.928310764679,41.03333333333333,98.4
2302.928310764679,42.03333333333333,99.2
2302.928310764679,43.03333333333333,100.4
2302.928310764679,44.03333333333333,94.6
2302.928310764679,45.03333333333333,99.6
2302.928310764679,46.03333333333333,100.6
2302.928310764679,47.03333333333333,98.6
2302.928310764679,48.03333333333333,98.0
2302.928310764679,49.03333333333333,98.0
2302.928310764679,50.03333333333333,97.4
2302.928310764679,51.03333333333333,98.2
2302.928310764679,52.03333333333333,101.8
2302.928310764679,53.03333333333333,92.2
2302.928310764679,54.03333333333333,98.6
2302.928310764679,55.03333333333333,96.6
2302.928310764679,56.03333333333333,100.2
2302.928310764679,57.03333333333333,95.6
2302.928310764679,58.03333333333333,99.0
2302.928310764679,59.03333333333333,99.8
2302.928310764679,60.03333333333333,98.6
2302.928310764679,61.03333333333333,100.4
2302.928310764679,62.03333333333333,101.0
2302.928310764679,63.03333333333333,100.4
2302.928310764679,64.03333333333333,103.2
2302.928310764679,65.03333333333333,99.8
2302.928310764679,66.03333333333333,95.0
2302.928310764679,67.03333333333333,96.8
2302.928310764679,68.03333333333333,98.0
2302.928310764679,69.03333333333333,94.8
2302.928310764679,70.03333333333333,100.6
2302.928310764679,71.03333333333333,99.4
2302.928310764679,72.03333333333333,97.2
2302.928310764679,73.03333333333333,104.0
2302.928310764679,74.03333333333333,79.2
2302.928310764679,75.03333333333333,100.0
2302.928310764679,76.03333333333333,101.8
2302.928310764679,77.03333333333333,98.6
2302.928310764679,78.03333333333333,100.0
2302.928310764679,79.03333333333333,98.6
2302.928310764679,80.03333333333333,97.0
2302.928310764679,81.03333333333333,95.6
2302.928310764679,82.03333333333333,99.6
2302.928310764679,83.03333333333333,96.4
2302.928310764679,84.03333333333333,97.4
2302.928310764679,85.03333333333333,101.0
2302.928310764679,86.03333333333333,97.6
2302.928310764679,87.03333333333333,99.0
2302.928310764679,88.03333333333333,98.2
2302.928310764679,89.03333333333333,97.8
2302.928310764679,90.03333333333333,100.2
2302.928310764679,91.03333333333333,96.2
2302.928310764679,92.03333333333333,99.6
2302.928310764679,93.03333333333333,97.4
2302.928310764679,94.03333333333333,97.4
2302.928310764679,95.03333333333333,97.8
2302.928310764679,96.03333333333333,102.6
2302.928310764679,97.03333333333333,99.2
2302.928310764679,98.03333333333333,98.2
2302.928310764679,99.03333333333333,94.4
2302.928310764679,100.03333333333333,98.4
2302.928310764679,101.03333333333333,93.8
2302.928310764679,102.03333333333333,95.0
2302.928310764679,103.03333333333333,97.2
2302.928310764679,104.03333333333333,95.4
2302.928310764679,105.03333333333333,99.0
2302.928310764679,106.03333333333333,97.4
2302.928310764679,107.03333333333333,99.4
2302.928310764679,108.03333333333333,99.4
2302.928310764679,109.03333333333333,97.0
2302.928310764679,110.03333333333333,97.4
2302.928310764679,111.03333333333333,96.8
2302.928310764679,112.03333333333333,102.4
2302.928310764679,113.03333333333333,102.6
2302.928310764679,114.03333333333333,96.6
2302.928310764679,115.03333333333333,102.4
2302.928310764679,116.03333333333333,101.8
2302.928310764679,117.03333333333333,94.0
2302.928310764679,118.03333333333333,101.4
2302.928310764679,119.03333333333333,101.2
2302.928310764679,120.03333333333333,98.6
2302.928310764679,121.03333333333333,93.6
2302.928310764679,122.03333333333333,101.2
2302.928310764679,123.03333333333333,100.2
2302.928310764679,124.03333333333333,100.0
2302.928310764679,125.03333333333333,99.8
2302.928310764679,126.03333333333333,97.4
2302.928310764679,127.03333333333333,97.4
2302.928310764679,128.03333333333333,97.2
2302.928310764679,129.03333333333333,97.8
2302.928310764679,130.03333333333333,95.6
2302.928310764679,131.03333333333333,100.0
2302.928310764679,132.03333333333333,98.6
2302.928310764679,133.03333333333333,97.8
2302.928310764679,134.03333333333333,101.4
2302.928310764679,135.03333333333333,99.6
2302.928310764679,136.03333333333333,102.8
2302.928310764679,137.03333333333333,98.0
2302.928310764679,138.03333333333333,95.6
2302.928310764679,139.03333333333333,97.0
2302.928310764679,140.03333333333333,101.6
2302.928310764679,141.03333333333333,99.6
2302.928310764679,142.03333333333333,97.0
2302.928310764679,143.03333333333333,100.2
2302.928310764679,144.03333333333333,101.8
2302.928310764679,145.03333333333333,100.4
2302.928310764679,146.03333333333333,96.4
2302.928310764679,147.03333333333333,98.6
2302.928310764679,148.03333333333333,100.4
2302.928310764679,149.03333333333333,99.0
2302.928310764679,150.03333333333333,97.2
2302.928310764679,151.03333333333333,103.4
2302.928310764679,152.03333333333333,97.0
2302.928310764679,153.03333333333333,94.8
2302.928310764679,154.03333333333333,91.8
2302.928310764679,155.03333333333333,91.4
2302.928310764679,156.03333333333333,95.2
2302.928310764679,157.03333333333333,100.2
2302.928310764679,158.03333333333333,95.4
2302.928310764679,159.03333333333333,97.8
2302.928310764679,160.03333333333333,99.2
2302.928310764679,161.03333333333333,98.4
2302.928310764679,162.03333333333333,101.4
2302.928310764679,163.03333333333333,97.0
2302.928310764679,164.03333333333333,97.8
2302.928310764679,165.03333333333333,103.2
2302.928310764679,166.03333333333333,100.2
2302.928310764679,167.03333333333333,97.0
2302.928310764679,168.03333333333333,97.2
2302.928310764679,169.03333333333333,95.2
2302.928310764679,170.03333333333333,99.8
2302.928310764679,171.03333333333333,102.0
2302.928310764679,172.03333333333333,97.4
2302.928310764679,173.03333333333333,98.8
2302.928310764679,174.03333333333333,98.2
2302.928310764679,175.03333333333333,95.8
2302.928310764679,176.03333333333333,98.0
2302.928310764679,177.03333333333333,102.2
2302.928310764679,178.03333333333333,97.0
2302.928310764679,179.03333333333333,101.4
2302.928310764679,180.03333333333333,91.8
2302.928310764679,181.03333333333333,98.6
2302.928310764679,182.03333333333333,98.2
2302.928310764679,183.03333333333333,102.0
2302.928310764679,184.03333333333333,100.0
2302.928310764679,185.03333333333333,96.4
2302.928310764679,186.03333333333333,95.0
2302.928310764679,187.03333333333333,100.0
2302.928310764679,188.03333333333333,97.2
2302.928310764679,189.03333333333333,101.4
2302.928310764679,190.03333333333333,98.8
2302.928310764679,191.03333333333333,99.4
2302.928310764679,192.03333333333333,98.2
2302.928310764679,193.03333333333333,97.6
2302.928310764679,194.03333333333333,99.2
2302.928310764679,195.03333333333333,99.8
2302.928310764679,196.03333333333333,100.2
2302.928310764679,197.03333333333333,99.8
2302.928310764679,198.03333333333333,95.0
2302.928310764679,199.03333333333333,94.2
2302.928310764679,200.03333333333333,96.0
2302.928310764679,201.03333333333333,99.0
2302.928310764679,202.03333333333333,97.6
2302.928310764679,203.03333333333333,100.4
2302.928310764679,204.03333333333333,97.0
2302.928310764679,205.03333333333333,96.2
2302.928310764679,206.03333333333333,100.6
2302.928310764679,207.03333333333333,103.8
2302.928310764679,208.03333333333333,102.2
2302.928310764679,209.03333333333333,96.8
2302.928310764679,210.03333333333333,96.6
2302.928310764679,211.03333333333333,97.8
2302.928310764679,212.03333333333333,101.0
2302.928310764679,213.03333333333333,100.6
2302.928310764679,214.03333333333333,97.2
2302.928310764679,215.03333333333333,94.6
2302.928310764679,216.03333333333333,96.6
2302.928310764679,217.03333333333333,98.4
2302.928310764679,218.03333333333333,102.6
2302.928310764679,219.03333333333333,98.4
2302.928310764679,220.03333333333333,99.0
2302.928310764679,221.03333333333333,100.0
2302.928310764679,222.03333333333333,101.8
2302.928310764679,223.03333333333333,100.2
2302.928310764679,224.03333333333333,93.6
2302.928310764679,225.03333333333333,97.0
2302.928310764679,226.03333333333333,103.2
2302.928310764679,227.03333333333333,97.8
2302.928310764679,228.03333333333333,96.0
2302.928310764679,229.03333333333333,93.8
2302.928310764679,230.03333333333333,98.4
2302.928310764679,231.03333333333333,93.0
2302.928310764679,232.03333333333333,96.0
2302.928310764679,233.03333333333333,94.4
2302.928310764679,234.03333333333333,97.2
2302.928310764679,235.03333333333333,101.4
2302.928310764679,236.03333333333333,97.6
2302.928310764679,237.03333333333333,99.2
2302.928310764679,238.03333333333333,97.8
2302.928310764679,239.03333333333333,96.0
2319.2431612554174,0.03333333333333144,102.0
2319.2431612554174,1.0333333333333314,97.0
2319.2431612554174,2.0333333333333314,96.5
2319.2431612554174,3.0333333333333314,103.0
2319.2431612554174,4.033333333333331,102.5
2319.2431612554174,5.033333333333331,99.0
2319.2431612554174,6.033333333333331,95.5
2319.2431612554174,7.033333333333331,109.0
2319.2431612554174,8.033333333333331,98.5
2319.2431612554174,9.033333333333331,96.0
2319.2431612554174,10.033333333333331,110.0
2319.2431612554174,11.033333333333331,98.5
2319.2431612554174,12.033333333333331,99.0
2319.2431612554174,13.033333333333331,99.5
2319.2431612554174,14.033333333333331,99.0
2319.2431612554174,15.033333333333331,102.5
2319.2431612554174,16.03333333333333,94.5
2319.2431612554174,17.03333333333333,97.0
2319.2431612554174,18.03333333333333,98.5
2319.2431612554174,19.03333333333333,98.0
2319.2431612554174,20.03333333333333,102.0
2319.2431612554174,21.03333333333333,98.0
2319.2431612554174,22.03333333333333,95.0
2319.2431612554174,23.03333333333333,101.5
2319.2431612554174,24.03333333333333,95.0
2319.2431612554174,25.03333333333333,95.0
2319.2431612554174,26.03333333333333,97.0
2319.2431612554174,27.03333333333333,88.0
2319.2431612554174,28.033333333333335,98.0
2319.2431612554174,29.033333333333335,97.0
2319.2431612554174,30.033333333333335,94.0
2319.2431612554174,31.033333333333335,99.5
2319.2431612554174,32.03333333333333,95.5
2319.2431612554174,33.03333333333333,96.0
2319.2431612554174,34.03333333333333,96.0
2319.2431612554174,35.03333333333333,96.5
2319.2431612554174,36.03333333333333,97.0
2319.2431612554174,37.03333333333333,103.0
2319.2431612554174,38.03333333333333,93.5
2319.2431612554174,39.03333333333333,92.5
2319.2431612554174,40.03333333333333,101.5
2319.2431612554174,41.03333333333333,94.0
2319.2431612554174,42.03333333333333,96.0
2319.2431612554174,43.03333333333333,101.0
2319.2431612554174,44.03333333333333,97.5
2319.2431612554174,45.03333333333333,96.5
2319.2431612554174,46.03333333333333,93.5
2319.2431612554174,47.03333333333333,97.0
2319.2431612554174,48.03333333333333,94.5
2319.2431612554174,49.03333333333333,99.5
2319.2431612554174,50.03333333333333,93.0
2319.2431612554174,51.03333333333333,97.0
2319.2431612554174,52.03333333333333,95.5
2319.2431612554174,53.03333333333333,93.0
2319.2431612554174,54.03333333333333,93.5
2319.2431612554174,55.03333333333333,97.5
2319.2431612554174,56.03333333333333,103.5
2319.2431612554174,57.03333333333333,100.0
2319.2431612554174,58.03333333333333,95.0
2319.2431612554174,59.03333333333333,98.5
2319.2431612554174,60.03333333333333,99.0
2319.2431612554174,61.03333333333333,97.0
2319.2431612554174,62.03333333333333,97.0
2319.2431612554174,63.03333333333333,95.5
2319.2431612554174,64.03333333333333,98.5
2319.2431612554174,65.03333333333333,105.0
2319.2431612554174,66.03333333333333,99.5
2319.2431612554174,67.03333333333333,96.5
2319.2431612554174,68.03333333333333,96.0
2319.2431612554174,69.03333333333333,46.5
2319.2431612554174,70.03333333333333,93.0
2319.2431612554174,71.03333333333333,97.5
2319.2431612554174,72.03333333333333,97.0
2319.2431612554174,73.03333333333333,92.0
2319.2431612554174,74.03333333333333,97.5
2319.2431612554174,75.03333333333333,101.5
2319.2431612554174,76.03333333333333,99.5
2319.2431612554174,77.03333333333333,101.0
2319.2431612554174,78.03333333333333,103.5
2319.2431612554174,79.03333333333333,97.5
2319.2431612554174,80.03333333333333,98.0
2319.2431612554174,81.03333333333333,97.5
2319.2431612554174,82.03333333333333,100.5
2319.2431612554174,83.03333333333333,99.5
2319.2431612554174,84.03333333333333,97.0
2319.2431612554174,85.03333333333333,105.5
2319.2431612554174,86.03333333333333,95.5
2319.2431612554174,87.03333333333333,97.5
2319.2431612554174,88.03333333333333,103.5
2319.2431612554174,89.03333333333333,103.5
2319.2431612554174,90.03333333333333,99.0
2319.2431612554174,91.03333333333333,100.0
2319.2431612554174,92.03333333333333,94.5
2319.2431612554174,93.03333333333333,100.5
2319.2431612554174,94.03333333333333,97.0
2319.2431612554174,95.03333333333333,100.0
2319.2431612554174,96.03333333333333,97.0
2319.2431612554174,97.03333333333333,97.5
2319.2431612554174,98.03333333333333,97.0
2319.2431612554174,99.03333333333333,96.0
2319.2431612554174,100.03333333333333,99.0
2319.2431612554174,101.03333333333333,101.0
2319.2431612554174,102.03333333333333,101.5
2319.2431612554174,103.03333333333333,96.0
2319.2431612554174,104.03333333333333,96.5
2319.2431612554174,105.03333333333333,108.0
2319.2431612554174,106.03333333333333,94.0
2319.2431612554174,107.03333333333333,101.5
2319.2431612554174,108.03333333333333,97.0
2319.2431612554174,109.03333333333333,102.5
2319.2431612554174,110.03333333333333,92.5
2319.2431612554174,111.03333333333333,99.0
2319.2431612554174,112.03333333333333,98.0
2319.2431612554174,113.03333333333333,100.0
2319.2431612554174,114.03333333333333,98.0
2319.2431612554174,115.03333333333333,94.0
2319.2431612554174,116.03333333333333,98.5
2319.2431612554174,117.03333333333333,105.5
2319.2431612554174,118.03333333333333,95.0
2319.2431612554174,119.03333333333333,98.0
2319.2431612554174,120.03333333333333,100.5
2319.2431612554174,121.03333333333333,101.0
2319.2431612554174,122.03333333333333,95.5
2319.2431612554174,123.03333333333333,95.0
2319.2431612554174,124.03333333333333,102.0
2319.2431612554174,125.03333333333333,98.0
2319.2431612554174,126.03333333333333,99.5
2319.2431612554174,127.03333333333333,97.5
2319.2431612554174,128.03333333333333,101.5
2319.2431612554174,129.03333333333333,101.0
2319.2431612554174,130.03333333333333,93.5
2319.2431612554174,131.03333333333333,96.5
2319.2431612554174,132.03333333333333,100.5
2319.2431612554174,133.03333333333333,95.0
2319.2431612554174,134.03333333333333,99.5
2319.2431612554174,135.03333333333333,97.0
2319.2431612554174,136.03333333333333,97.5
2319.2431612554174,137.03333333333333,95.0
2319.2431612554174,138.03333333333333,97.0
2319.2431612554174,139.03333333333333,99.0
2319.2431612554174,140.03333333333333,99.0
2319.2431612554174,141.03333333333333,114.0
2319.2431612554174,142.03333333333333,103.5
2319.2431612554174,143.03333333333333,101.5
2319.2431612554174,144.03333333333333,95.0
2319.2431612554174,145.03333333333333,103.0
2319.2431612554174,146.03333333333333,106.5
2319.2431612554174,147.03333333333333,95.5
2319.2431612554174,148.03333333333333,98.5
2319.2431612554174,149.03333333333333,104.0
2319.2431612554174,150.03333333333333,94.0
2319.2431612554174,151.03333333333333,96.0
2319.2431612554174,152.03333333333333,105.5
2319.2431612554174,153.03333333333333,103.5
2319.2431612554174,154.03333333333333,100.5
2319.2431612554174,155.03333333333333,101.5
2319.2431612554174,156.03333333333333,100.5
2319.2431612554174,157.03333333333333,96.0
2319.2431612554174,158.03333333333333,96.5
2319.2431612554174,159.03333333333333,100.5
2319.2431612554174,160.03333333333333,99.0
2319.2431612554174,161.03333333333333,94.5
2319.2431612554174,162.03333333333333,99.0
2319.2431612554174,163.03333333333333,105.5
2319.2431612554174,164.03333333333333,93.5
2319.2431612554174,165.03333333333333,98.0
2319.2431612554174,166.03333333333333,95.0
2319.2431612554174,167.03333333333333,92.0
2319.2431612554174,168.03333333333333,99.5
2319.2431612554174,169.03333333333333,99.5
2319.2431612554174,170.03333333333333,97.0
2319.2431612554174,171.03333333333333,107.5
2319.2431612554174,172.03333333333333,107.5
2319.2431612554174,173.03333333333333,99.0
2319.2431612554174,174.03333333333333,101.5
2319.2431612554174,175.03333333333333,96.5
2319.2431612554174,176.03333333333333,96.5
2319.2431612554174,177.03333333333333,95.0
2319.2431612554174,178.03333333333333,101.5
2319.2431612554174,179.03333333333333,98.0
2319.2431612554174,180.03333333333333,100.0
2319.2431612554174,181.03333333333333,95.5
2319.2431612554174,182.03333333333333,102.0
2319.2431612554174,183.03333333333333,104.0
2319.2431612554174,184.03333333333333,100.5
2319.2431612554174,185.03333333333333,102.0
2319.2431612554174,186.03333333333333,93.5
2319.2431612554174,187.03333333333333,94.5
2319.2431612554174,188.03333333333333,101.5
2319.2431612554174,189.03333333333333,102.0
2319.2431612554174,190.03333333333333,101.0
2319.2431612554174,191.03333333333333,98.0
2319.2431612554174,192.03333333333333,99.0
2319.2431612554174,193.03333333333333,101.0
2319.2431612554174,194.03333333333333,105.0
2319.2431612554174,195.03333333333333,104.5
2319.2431612554174,196.03333333333333,103.5
2319.2431612554174,197.03333333333333,99.5
2319.2431612554174,198.03333333333333,100.0
2319.2431612554174,199.03333333333333,99.0
2319.2431612554174,200.03333333333333,96.0
2319.2431612554174,201.03333333333333,106.5
2319.2431612554174,202.03333333333333,95.5
2319.2431612554174,203.03333333333333,103.5
2319.2431612554174,204.03333333333333,89.5
2319.2431612554174,205.03333333333333,100.5
2319.2431612554174,206.03333333333333,97.5
2319.2431612554174,207.03333333333333,105.5
