x,t,v
1556.3287846153946,144.05,106.33333333333333
1556.3287846153946,145.05,113.0
1556.3287846153946,146.05,71.0
1556.3287846153946,147.05,72.33333333333333
1556.3287846153946,148.05,104.0
1556.3287846153946,149.05,101.66666666666667
1556.3287846153946,150.05,33.666666666666664
1556.3287846153946,151.05,102.0
1556.3287846153946,152.05,107.66666666666667
1556.3287846153946,153.05,115.0
1556.3287846153946,154.05,97.66666666666667
1556.3287846153946,155.05,108.0
1556.3287846153946,156.05,99.0
1556.3287846153946,157.05,63.0
1556.3287846153946,158.05,109.66666666666667
1556.3287846153946,159.05,111.0
1556.3287846153946,160.05,102.66666666666667
1556.3287846153946,161.05,101.33333333333333
1556.3287846153946,162.05,72.0
1556.3287846153946,163.05,64.33333333333333
1556.3287846153946,164.05,98.66666666666667
1556.3287846153946,165.05,96.66666666666667
1556.3287846153946,166.05,100.0
1556.3287846153946,167.05,110.0
1556.3287846153946,168.05,101.66666666666667
1556.3287846153946,169.05,60.666666666666664
1556.3287846153946,170.05,103.33333333333333
1556.3287846153946,171.05,111.0
1556.3287846153946,172.05,110.0
1556.3287846153946,173.05,119.0
1556.3287846153946,174.05,96.0
1556.3287846153946,175.05,107.33333333333333
1556.3287846153946,176.05,117.0
1556.3287846153946,177.05,63.0
1556.3287846153946,178.05,97.33333333333333
1556.3287846153946,179.05,106.0
1556.3287846153946,180.05,102.0
1556.3287846153946,181.05,67.33333333333333
1556.3287846153946,182.05,101.0
1556.3287846153946,183.05,33.333333333333336
1556.3287846153946,184.05,65.33333333333333
1556.3287846153946,185.05,67.33333333333333
1556.3287846153946,186.05,106.0
1556.3287846153946,187.05,111.66666666666667
1556.3287846153946,188.05,93.33333333333333
1556.3287846153946,189.05,83.33333333333333
1556.3287846153946,190.05,60.0
1556.3287846153946,191.05,105.66666666666667
1556.3287846153946,192.05,106.66666666666667
1556.3287846153946,193.05,71.0
1556.3287846153946,194.05,106.33333333333333
1556.3287846153946,195.05,67.66666666666667
1556.3287846153946,196.05,103.33333333333333
1556.3287846153946,197.05,64.0
1556.3287846153946,198.05,109.0
1556.3287846153946,199.05,108.0
1556.3287846153946,200.05,105.66666666666667
1556.3287846153946,201.05,98.0
1556.3287846153946,202.05,101.66666666666667
1556.3287846153946,203.05,107.0
1556.3287846153946,204.05,98.33333333333333
1556.3287846153946,205.05,105.0
1556.3287846153946,206.05,105.33333333333333
1556.3287846153946,207.05,105.66666666666667
1556.3287846153946,208.05,67.0
1556.3287846153946,209.05,109.0
1556.3287846153946,210.05,65.0
1556.3287846153946,211.05,70.33333333333333
1556.3287846153946,212.05,99.0
1556.3287846153946,213.05,104.33333333333333
1556.3287846153946,214.05,108.0
1556.3287846153946,215.05,107.33333333333333
1556.3287846153946,216.05,102.33333333333333
1556.3287846153946,217.05,94.33333333333333
1556.3287846153946,218.05,99.0
1556.3287846153946,219.05,102.66666666666667
1556.3287846153946,220.05,67.0
1556.3287846153946,221.05,107.66666666666667
1556.3287846153946,222.05,61.0
1556.3287846153946,223.05,107.66666666666667
1556.3287846153946,224.05,92.33333333333333
1556.3287846153946,225.05,105.33333333333333
1556.3287846153946,226.05,108.66666666666667
1556.3287846153946,227.05,98.33333333333333
1556.3287846153946,228.05,66.33333333333333
1556.3287846153946,229.05,101.0
1556.3287846153946,230.05,106.66666666666667
1556.3287846153946,231.05,122.66666666666667
1556.3287846153946,232.05,101.33333333333333
1556.3287846153946,233.05,103.33333333333333
1556.3287846153946,234.05,59.333333333333336
1556.3287846153946,235.05,63.666666666666664
1556.3287846153946,236.05,104.33333333333333
1556.3287846153946,237.05,68.0
1556.3287846153946,238.05,67.0
1556.3287846153946,239.05,102.33333333333333
1879.901389909937,0.04999999999999716,106.0
1879.901389909937,1.0499999999999972,102.0
1879.901389909937,2.049999999999997,103.0
1879.901389909937,3.049999999999997,103.0
1879.901389909937,4.049999999999997,109.0
1879.901389909937,5.049999999999997,56.5
1879.901389909937,6.049999999999997,110.0
1879.901389909937,7.049999999999997,104.5
1879.901389909937,8.049999999999997,115.0
1879.901389909937,9.049999999999997,100.0
1879.901389909937,10.049999999999997,105.0
1879.901389909937,11.049999999999997,110.5
1879.901389909937,12.049999999999997,108.5
1879.901389909937,13.049999999999997,100.5
1879.901389909937,14.049999999999997,106.5
1879.901389909937,15.049999999999997,106.5
1879.901389909937,16.049999999999997,107.0
1879.901389909937,17.049999999999997,107.5
1879.901389909937,18.049999999999997,109.0
1879.901389909937,19.049999999999997,107.5
1879.901389909937,20.049999999999997,103.5
1879.901389909937,21.049999999999997,104.0
1879.901389909937,22.049999999999997,100.5
1879.901389909937,23.049999999999997,109.0
1879.901389909937,24.049999999999997,106.5
1879.901389909937,25.049999999999997,105.5
1879.901389909937,26.049999999999997,100.5
1879.901389909937,27.049999999999997,103.0
1879.901389909937,28.05,110.5
1879.901389909937,29.05,112.0
1879.901389909937,30.05,104.5
1879.901389909937,31.05,105.0
1879.901389909937,32.05,107.5
1879.901389909937,33.05,108.0
1879.901389909937,34.05,102.5
1879.901389909937,35.05,98.0
1879.901389909937,36.05,98.5
1879.901389909937,37.05,102.5
1879.901389909937,38.05,114.5
1879.901389909937,39.05,98.0
1879.901389909937,40.05,104.0
1879.901389909937,41.05,103.5
1879.901389909937,42.05,104.5
1879.901389909937,43.05,107.0
1879.901389909937,44.05,108.5
1879.901389909937,45.05,108.5
1879.901389909937,46.05,104.5
1879.901389909937,47.05,108.5
1879.901389909937,48.05,110.0
1879.901389909937,49.05,103.5
1879.901389909937,50.05,102.0
1879.901389909937,51.05,108.5
1879.901389909937,52.05,99.5
1879.901389909937,53.05,106.0
1879.901389909937,54.05,103.0
1879.901389909937,55.05,105.0
1879.901389909937,56.05,103.5
1879.901389909937,57.05,102.5
1879.901389909937,58.05,107.5
1879.901389909937,59.05,101.5
1879.901389909937,60.05,105.5
1879.901389909937,61.05,116.5
1879.901389909937,62.05,49.0
1879.901389909937,63.05,48.5
1879.901389909937,64.05,105.5
1879.901389909937,65.05,96.5
1879.901389909937,66.05,104.0
1879.901389909937,67.05,103.0
1879.901389909937,68.05,101.0
1879.901389909937,69.05,106.5
1879.901389909937,70.05,102.0
1879.901389909937,71.05,105.0
1879.901389909937,72.05,107.5
1879.901389909937,73.05,113.0
1879.901389909937,74.05,105.5
1879.901389909937,75.05,99.5
1879.901389909937,76.05,117.5
1879.901389909937,77.05,113.5
1879.901389909937,78.05,103.0
1879.901389909937,79.05,101.0
1879.901389909937,80.05,104.0
1879.901389909937,81.05,102.0
1879.901389909937,82.05,107.0
1879.901389909937,83.05,110.0
1879.901389909937,84.05,113.5
1879.901389909937,85.05,53.0
1879.901389909937,86.05,106.5
1879.901389909937,87.05,107.0
1879.901389909937,88.05,107.5
1879.901389909937,89.05,113.5
1879.901389909937,90.05,113.5
1879.901389909937,91.05,106.0
1879.901389909937,92.05,104.0
1879.901389909937,93.05,110.0
1879.901389909937,94.05,99.5
1879.901389909937,95.05,98.5
1879.901389909937,96.05,102.0
1879.901389909937,97.05,104.5
1879.901389909937,98.05,101.0
1879.901389909937,99.05,112.5
1879.901389909937,100.05,50.0
1879.901389909937,101.05,103.0
1879.901389909937,102.05,111.5
1879.901389909937,103.05,109.5
1879.901389909937,104.05,110.0
1879.901389909937,105.05,118.5
1879.901389909937,106.05,106.0
1879.901389909937,107.05,99.5
1879.901389909937,108.05,109.0
1879.901389909937,109.05,107.5
1879.901389909937,110.05,98.0
1879.901389909937,111.05,118.0
1879.901389909937,112.05,101.5
1879.901389909937,113.05,105.0
1879.901389909937,114.05,98.0
1879.901389909937,115.05,104.0
1879.901389909937,116.05,119.5
1879.901389909937,117.05,108.0
1879.901389909937,118.05,50.0
1879.901389909937,119.05,51.5
1879.901389909937,120.05,53.5
1879.901389909937,121.05,106.5
1879.901389909937,122.05,98.0
1879.901389909937,123.05,49.0
1879.901389909937,124.05,104.0
1879.901389909937,125.05,107.0
1879.901389909937,126.05,108.5
1879.901389909937,127.05,100.5
1879.901389909937,128.05,51.5
1879.901389909937,129.05,49.0
1879.901389909937,130.05,102.5
1879.901389909937,131.05,117.0
1879.901389909937,132.05,100.5
1879.901389909937,133.05,112.0
1879.901389909937,134.05,114.5
1879.901389909937,135.05,51.0
1879.901389909937,136.05,102.5
1879.901389909937,137.05,109.5
1879.901389909937,138.05,106.0
1879.901389909937,139.05,117.5
1879.901389909937,140.05,105.0
1879.901389909937,141.05,52.5
1879.901389909937,142.05,109.0
1879.901389909937,143.05,49.5
1879.901389909937,144.05,113.5
1879.901389909937,145.05,110.5
1879.901389909937,146.05,108.0
1879.901389909937,147.05,106.0
1879.901389909937,148.05,131.5
1879.901389909937,149.05,101.0
1879.901389909937,150.05,101.5
1879.901389909937,151.05,50.5
1879.901389909937,152.05,112.5
1879.901389909937,153.05,110.0
1879.901389909937,154.05,101.5
1879.901389909937,155.05,52.5
1879.901389909937,156.05,49.0
1879.901389909937,157.05,48.0
1879.901389909937,158.05,117.0
1879.901389909937,159.05,112.0
1879.901389909937,160.05,104.5
1879.901389909937,161.05,99.5
1879.901389909937,162.05,52.5
1879.901389909937,163.05,101.0
1879.901389909937,164.05,105.5
1879.901389909937,165.05,102.0
1879.901389909937,166.05,102.0
1879.901389909937,167.05,103.5
1879.901389909937,168.05,99.5
1879.901389909937,169.05,49.0
1879.901389909937,170.05,106.5
1879.901389909937,171.05,110.5
1879.901389909937,172.05,123.5
1879.901389909937,173.05,134.0
1879.901389909937,174.05,47.0
1879.901389909937,175.05,49.5
1879.901389909937,176.05,122.0
1879.901389909937,177.05,51.5
1879.901389909937,178.05,95.0
1879.901389909937,179.05,117.0
1879.901389909937,180.05,100.5
1879.901389909937,181.05,110.0
1879.901389909937,182.05,102.5
1879.901389909937,183.05,47.5
1879.901389909937,184.05,51.0
1879.901389909937,185.05,105.0
1879.901389909937,186.05,107.0
1879.901389909937,187.05,119.0
1879.901389909937,188.05,95.5
1879.901389909937,189.05,108.5
1879.901389909937,190.05,47.0
1879.901389909937,191.05,112.0
1879.901389909937,192.05,111.0
1879.901389909937,193.05,50.5
1879.901389909937,194.05,107.0
1879.901389909937,195.05,50.5
1879.901389909937,196.05,48.5
1879.901389909937,197.05,51.0
1879.901389909937,198.05,50.0
1879.901389909937,199.05,118.0
1879.901389909937,200.05,47.0
1879.901389909937,201.05,111.0
1879.901389909937,202.05,105.5
1879.901389909937,203.05,51.5
1879.901389909937,204.05,103.5
1879.901389909937,205.05,110.5
1879.901389909937,206.05,106.0
1879.901389909937,207.05,106.0
1879.901389909937,208.05,50.0
1879.901389909937,209.05,117.0
1879.901389909937,210.05,107.0
1879.901389909937,211.05,98.5
1879.901389909937,212.05,102.5
1879.901389909937,213.05,52.5
1879.901389909937,214.05,99.5
1879.901389909937,215.05,109.5
1879.901389909937,216.05,113.5
1879.901389909937,217.05,49.5
1879.901389909937,218.05,93.5
1879.901389909937,219.05,115.5
1879.901389909937,220.05,105.0
1879.901389909937,221.05,50.5
1879.901389909937,222.05,45.5
1879.901389909937,223.05,51.5
1879.901389909937,224.05,106.5
1879.901389909937,225.05,112.5
1879.901389909937,226.05,105.0
1879.901389909937,227.05,99.5
1879.901389909937,228.05,110.5
1879.901389909937,229.05,105.0
1879.901389909937,230.05,112.5
1879.901389909937,231.05,58.0
1879.901389909937,232.05,106.5
1879.901389909937,233.05,108.0
1879.901389909937,234.05,97.5
1879.901389909937,235.05,111.5
1879.901389909937,236.05,111.5
1879.901389909937,237.05,116.5
1879.901389909937,238.05,112.5
1879.901389909937,239.05,107.5
2230.784593375392,0.04999999999999716,102.5
2230.784593375392,1.0499999999999972,104.0
2230.784593375392,2.049999999999997,95.5
2230.784593375392,3.049999999999997,102.5
2230.784593375392,4.049999999999997,105.0
2230.784593375392,5.049999999999997,113.5
2230.784593375392,6.049999999999997,126.5
2230.784593375392,7.049999999999997,103.5
2230.784593375392,8.049999999999997,107.5
2230.784593375392,9.049999999999997,108.5
2230.784593375392,10.049999999999997,101.5
2230.784593375392,11.049999999999997,106.5
2230.784593375392,12.049999999999997,111.0
2230.784593375392,13.049999999999997,99.5
2230.784593375392,14.049999999999997,103.0
2230.784593375392,15.049999999999997,105.0
2230.784593375392,16.049999999999997,105.0
2230.784593375392,17.049999999999997,105.5
2230.784593375392,18.049999999999997,103.5
2230.784593375392,19.049999999999997,104.0
2230.784593375392,20.049999999999997,101.0
2230.784593375392,21.049999999999997,96.0
2230.784593375392,22.049999999999997,96.0
2230.784593375392,23.049999999999997,100.0
2230.784593375392,24.049999999999997,103.5
2230.784593375392,25.049999999999997,103.5
2230.784593375392,26.049999999999997,89.5
2230.784593375392,27.049999999999997,94.5
2230.784593375392,28.05,102.5
2230.784593375392,29.05,104.0
2230.784593375392,30.05,105.5
2230.784593375392,31.05,100.5
2230.784593375392,32.05,103.0
2230.784593375392,33.05,106.5
2230.784593375392,34.05,101.0
2230.784593375392,35.05,96.5
2230.784593375392,36.05,93.0
2230.784593375392,37.05,100.0
2230.784593375392,38.05,98.0
2230.784593375392,39.05,99.0
2230.784593375392,40.05,115.5
2230.784593375392,41.05,95.5
2230.784593375392,42.05,101.0
2230.784593375392,43.05,111.5
2230.784593375392,44.05,103.0
2230.784593375392,45.05,103.5
2230.784593375392,46.05,96.5
2230.784593375392,47.05,98.0
2230.784593375392,48.05,102.5
2230.784593375392,49.05,98.0
2230.784593375392,50.05,94.0
2230.784593375392,51.05,103.5
2230.784593375392,52.05,104.5
2230.784593375392,53.05,94.0
2230.784593375392,54.05,99.5
2230.784593375392,55.05,99.0
2230.784593375392,56.05,103.5
2230.784593375392,57.05,94.5
2230.784593375392,58.05,105.0
2230.784593375392,59.05,97.0
2230.784593375392,60.05,101.0
2230.784593375392,61.05,102.5
2230.784593375392,62.05,108.0
2230.784593375392,63.05,93.0
2230.784593375392,64.05,105.0
2230.784593375392,65.05,100.0
2230.784593375392,66.05,106.0
2230.784593375392,67.05,101.0
2230.784593375392,68.05,101.5
2230.784593375392,69.05,104.5
2230.784593375392,70.05,110.0
2230.784593375392,71.05,103.0
2230.784593375392,72.05,103.0
2230.784593375392,73.05,108.0
2230.784593375392,74.05,107.5
2230.784593375392,75.05,98.5
2230.784593375392,76.05,107.0
2230.784593375392,77.05,116.5
2230.784593375392,78.05,101.0
2230.784593375392,79.05,97.0
2230.784593375392,80.05,106.0
2230.784593375392,81.05,99.5
2230.784593375392,82.05,108.0
2230.784593375392,83.05,105.0
2230.784593375392,84.05,114.5
2230.784593375392,85.05,121.0
2230.784593375392,86.05,107.5
2230.784593375392,87.05,105.5
2230.784593375392,88.05,102.0
2230.784593375392,89.05,111.5
2230.784593375392,90.05,105.5
2230.784593375392,91.05,102.0
2230.784593375392,92.05,107.0
2230.784593375392,93.05,108.0
2230.784593375392,94.05,108.5
2230.784593375392,95.05,99.0
2230.784593375392,96.05,98.5
2230.784593375392,97.05,103.5
2230.784593375392,98.05,103.0
2230.784593375392,99.05,107.0
2230.784593375392,100.05,47.5
2230.784593375392,101.05,109.5
2230.784593375392,102.05,102.5
2230.784593375392,103.05,118.0
2230.784593375392,104.05,106.0
2230.784593375392,105.05,108.0
2230.784593375392,106.05,107.0
2230.784593375392,107.05,99.5
2230.784593375392,108.05,104.0
2230.784593375392,109.05,112.5
2230.784593375392,110.05,97.5
2230.784593375392,111.05,112.5
2230.784593375392,112.05,110.0
2230.784593375392,113.05,110.5
2230.784593375392,114.05,99.0
2230.784593375392,115.05,102.5
2230.784593375392,116.05,111.5
2230.784593375392,117.05,104.5
2230.784593375392,118.05,105.5
2230.784593375392,119.05,50.5
2230.784593375392,120.05,115.5
2230.784593375392,121.05,106.5
2230.784593375392,122.05,100.0
2230.784593375392,123.05,49.0
2230.784593375392,124.05,52.0
2230.784593375392,125.05,105.5
2230.784593375392,126.05,104.5
2230.784593375392,127.05,103.5
2230.784593375392,128.05,103.0
2230.784593375392,129.05,106.5
2230.784593375392,130.05,99.5
2230.784593375392,131.05,106.0
2230.784593375392,132.05,46.5
2230.784593375392,133.05,105.0
2230.784593375392,134.05,107.5
2230.784593375392,135.05,108.5
2230.784593375392,136.05,113.5
2230.784593375392,137.05,53.5
2230.784593375392,138.05,92.0
2230.784593375392,139.05,114.5
2230.784593375392,140.05,105.0
2230.784593375392,141.05,51.0
2230.784593375392,142.05,110.0
2230.784593375392,143.05,50.0
2230.784593375392,144.05,125.0
2230.784593375392,145.05,112.0
2230.784593375392,146.05,102.5
2230.784593375392,147.05,106.0
2230.784593375392,148.05,115.0
2230.784593375392,149.05,108.5
2230.784593375392,150.05,102.0
2230.784593375392,151.05,103.0
2230.784593375392,152.05,114.5
2230.784593375392,153.05,111.5
2230.784593375392,154.05,100.5
2230.784593375392,155.05,52.0
2230.784593375392,156.05,49.5
2230.784593375392,157.05,47.0
2230.784593375392,158.05,114.0
2230.784593375392,159.05,106.0
2230.784593375392,160.05,113.5
2230.784593375392,161.05,101.0
2230.784593375392,162.05,50.0
2230.784593375392,163.05,49.0
2230.784593375392,164.05,110.0
2230.784593375392,165.05,98.0
2230.784593375392,166.05,101.5
2230.784593375392,167.05,54.0
2230.784593375392,168.05,104.5
2230.784593375392,169.05,48.5
2230.784593375392,170.05,49.5
2230.784593375392,171.05,101.5
2230.784593375392,172.05,115.0
2230.784593375392,173.05,121.0
2230.784593375392,174.05,114.5
2230.784593375392,175.05,46.0
2230.784593375392,176.05,119.5
2230.784593375392,177.05,51.0
2230.784593375392,178.05,48.0
2230.784593375392,179.05,112.5
2230.784593375392,180.05,101.0
2230.784593375392,181.05,107.0
2230.784593375392,182.05,53.0
2230.784593375392,183.05,98.5
2230.784593375392,184.05,49.5
2230.784593375392,185.05,106.5
2230.784593375392,186.05,103.0
2230.784593375392,187.05,110.0
2230.784593375392,188.05,112.5
2230.784593375392,189.05,106.5
2230.784593375392,190.05,47.0
2230.784593375392,191.05,104.0
2230.784593375392,192.05,105.0
2230.784593375392,193.05,116.5
2230.784593375392,194.05,108.0
2230.784593375392,195.05,50.5
2230.784593375392,196.05,101.5
2230.784593375392,197.05,107.5
2230.784593375392,198.05,53.0
2230.784593375392,199.05,111.0
2230.784593375392,200.05,46.5
2230.784593375392,201.05,108.5
2230.784593375392,202.05,109.0
2230.784593375392,203.05,49.5
2230.784593375392,204.05,95.0
2230.784593375392,205.05,106.5
2230.784593375392,206.05,51.5
2230.784593375392,207.05,103.5
2230.784593375392,208.05,50.0
2230.784593375392,209.05,116.0
2230.784593375392,210.05,110.0
2230.784593375392,211.05,100.5
2230.784593375392,212.05,48.5
2230.784593375392,213.05,49.5
2230.784593375392,214.05,113.5
2230.784593375392,215.05,110.5
2230.784593375392,216.05,124.0
2230.784593375392,217.05,99.0
2230.784593375392,218.05,96.5
2230.784593375392,219.05,99.0
2230.784593375392,220.05,106.0
2230.784593375392,221.05,101.5
2230.784593375392,222.05,47.0
2230.784593375392,223.05,105.0
2230.784593375392,224.05,47.5
2230.784593375392,225.05,48.5
2230.784593375392,226.05,112.5
2230.784593375392,227.05,99.0
2230.784593375392,228.05,111.5
2230.784593375392,229.05,102.0
2230.784593375392,230.05,111.5
2230.784593375392,231.05,50.0
2230.784593375392,232.05,117.0
2230.784593375392,233.05,112.5
2230.784593375392,234.05,49.5
2230.784593375392,235.05,108.0
2230.784593375392,236.05,107.5
2230.784593375392,237.05,117.0
2230.784593375392,238.05,113.0
2230.784593375392,239.05,104.5
2372.094071572389,0.04999999999999716,105.0
2372.094071572389,1.0499999999999972,104.5
2372.094071572389,2.049999999999997,96.5
2372.094071572389,3.049999999999997,104.0
2372.094071572389,4.049999999999997,105.5
2372.094071572389,5.049999999999997,117.0
2372.094071572389,6.049999999999997,123.5
2372.094071572389,7.049999999999997,101.5
2372.094071572389,8.049999999999997,105.5
2372.094071572389,9.049999999999997,110.5
2372.094071572389,10.049999999999997,103.5
2372.094071572389,11.049999999999997,105.0
2372.094071572389,12.049999999999997,112.0
2372.094071572389,13.049999999999997,102.0
2372.094071572389,14.049999999999997,104.0
2372.094071572389,15.049999999999997,103.0
2372.094071572389,16.049999999999997,103.5
2372.094071572389,17.049999999999997,102.5
2372.094071572389,18.049999999999997,100.5
2372.094071572389,19.049999999999997,102.0
2372.094071572389,20.049999999999997,102.0
2372.094071572389,21.049999999999997,93.5
2372.094071572389,22.049999999999997,94.0
2372.094071572389,23.049999999999997,98.5
2372.094071572389,24.049999999999997,97.5
2372.094071572389,25.049999999999997,100.5
2372.094071572389,26.049999999999997,90.5
2372.094071572389,27.049999999999997,93.0
2372.094071572389,28.05,101.0
2372.094071572389,29.05,103.5
2372.094071572389,30.05,104.5
2372.094071572389,31.05,102.5
2372.094071572389,32.05,97.5
2372.094071572389,33.05,100.5
2372.094071572389,34.05,94.5
2372.094071572389,35.05,96.0
2372.094071572389,36.05,88.5
2372.094071572389,37.05,96.0
2372.094071572389,38.05,95.0
2372.094071572389,39.05,93.5
2372.094071572389,40.05,106.0
2372.094071572389,41.05,92.5
2372.094071572389,42.05,97.5
2372.094071572389,43.05,100.0
2372.094071572389,44.05,100.0
2372.094071572389,45.05,102.5
2372.094071572389,46.05,94.0
2372.094071572389,47.05,95.5
2372.094071572389,48.05,100.5
2372.094071572389,49.05,96.5
2372.094071572389,50.05,91.5
2372.094071572389,51.05,100.0
2372.094071572389,52.05,107.0
2372.094071572389,53.05,91.0
2372.094071572389,54.05,95.5
2372.094071572389,55.05,97.0
2372.094071572389,56.05,99.5
2372.094071572389,57.05,90.5
2372.094071572389,58.05,103.5
2372.094071572389,59.05,99.5
2372.094071572389,60.05,100.0
2372.094071572389,61.05,98.5
2372.094071572389,62.05,103.5
2372.094071572389,63.05,93.5
2372.094071572389,64.05,101.5
2372.094071572389,65.05,101.0
2372.094071572389,66.05,103.5
2372.094071572389,67.05,101.5
2372.094071572389,68.05,102.0
2372.094071572389,69.05,99.5
2372.094071572389,70.05,109.5
2372.094071572389,71.05,101.5
2372.094071572389,72.05,105.5
2372.094071572389,73.05,111.0
