x,t,v
2915.2812518258993,58.03333333333333,103.0
2915.2812518258993,59.03333333333333,119.0
2915.2812518258993,60.03333333333333,127.0
2915.2812518258993,61.03333333333333,112.0
2915.2812518258993,62.03333333333333,109.0
2915.2812518258993,63.03333333333333,103.0
2915.2812518258993,64.03333333333333,107.0
2915.2812518258993,65.03333333333333,127.0
2915.2812518258993,67.03333333333333,105.0
2915.2812518258993,68.03333333333333,120.0
2915.2812518258993,69.03333333333333,107.0
2915.2812518258993,70.03333333333333,128.0
2915.2812518258993,71.03333333333333,101.0
2915.2812518258993,72.03333333333333,108.0
2915.2812518258993,73.03333333333333,113.0
2915.2812518258993,74.03333333333333,113.0
2915.2812518258993,76.03333333333333,124.0
2915.2812518258993,77.03333333333333,111.0
2915.2812518258993,78.03333333333333,112.0
2915.2812518258993,79.03333333333333,108.0
2915.2812518258993,80.03333333333333,107.0
2915.2812518258993,82.03333333333333,102.0
2915.2812518258993,83.03333333333333,101.0
2915.2812518258993,84.03333333333333,127.0
2915.2812518258993,85.03333333333333,113.0
2915.2812518258993,87.03333333333333,110.0
2915.2812518258993,88.03333333333333,107.0
2915.2812518258993,89.03333333333333,117.0
2915.2812518258993,91.03333333333333,98.0
2915.2812518258993,92.03333333333333,103.0
2915.2812518258993,94.03333333333333,117.0
2915.2812518258993,95.03333333333333,116.0
2915.2812518258993,96.03333333333333,117.0
2915.2812518258993,97.03333333333333,106.0
2915.2812518258993,98.03333333333333,87.0
2915.2812518258993,100.03333333333333,108.0
2915.2812518258993,102.03333333333333,117.0
2915.2812518258993,103.03333333333333,98.0
2915.2812518258993,104.03333333333333,125.0
2915.2812518258993,105.03333333333333,117.0
2915.2812518258993,107.03333333333333,108.0
2915.2812518258993,109.03333333333333,107.0
2915.2812518258993,110.03333333333333,119.0
2915.2812518258993,111.03333333333333,114.0
2915.2812518258993,112.03333333333333,115.0
2915.2812518258993,114.03333333333333,94.0
2915.2812518258993,115.03333333333333,106.0
2915.2812518258993,116.03333333333333,124.0
2915.2812518258993,117.03333333333333,103.0
2915.2812518258993,118.03333333333333,105.0
2915.2812518258993,119.03333333333333,114.0
2915.2812518258993,120.03333333333333,143.0
2915.2812518258993,124.03333333333333,101.0
2915.2812518258993,125.03333333333333,108.0
2915.2812518258993,127.03333333333333,110.0
2915.2812518258993,128.03333333333333,141.0
2915.2812518258993,129.03333333333333,111.0
2915.2812518258993,130.03333333333333,148.0
2915.2812518258993,131.03333333333333,132.0
2915.2812518258993,132.03333333333333,122.0
2915.2812518258993,134.03333333333333,115.0
2915.2812518258993,136.03333333333333,109.0
2915.2812518258993,137.03333333333333,117.0
2915.2812518258993,138.03333333333333,111.0
2915.2812518258993,140.03333333333333,130.0
2915.2812518258993,142.03333333333333,114.0
2915.2812518258993,143.03333333333333,134.0
2915.2812518258993,145.03333333333333,118.0
2915.2812518258993,146.03333333333333,138.0
2915.2812518258993,149.03333333333333,97.0
2915.2812518258993,151.03333333333333,105.0
2915.2812518258993,157.03333333333333,101.0
2915.2812518258993,160.03333333333333,118.0
2915.2812518258993,164.03333333333333,155.0
2915.2812518258993,166.03333333333333,117.0
2915.2812518258993,167.03333333333333,129.0
2915.2812518258993,168.03333333333333,93.0
2915.2812518258993,181.03333333333333,118.0
2915.2812518258993,185.03333333333333,115.0
2915.2812518258993,186.03333333333333,118.0
2915.2812518258993,190.03333333333333,90.0
2915.2812518258993,192.03333333333333,101.0
2915.2812518258993,193.03333333333333,113.0
2915.2812518258993,197.03333333333333,107.0
2915.2812518258993,202.03333333333333,134.0
2915.2812518258993,219.03333333333333,106.0
2915.2812518258993,223.03333333333333,103.0
2915.2812518258993,237.03333333333333,98.0
3203.6281668429183,0.03333333333333144,22.666666666666668
3203.6281668429183,1.0333333333333314,21.333333333333332
3203.6281668429183,2.0333333333333314,26.0
3203.6281668429183,3.0333333333333314,24.666666666666668
3203.6281668429183,4.033333333333331,0.0
3203.6281668429183,5.033333333333331,24.0
3203.6281668429183,6.033333333333331,25.0
3203.6281668429183,7.033333333333331,25.0
3203.6281668429183,8.033333333333331,21.333333333333332
3203.6281668429183,9.033333333333331,26.666666666666668
3203.6281668429183,10.033333333333331,23.333333333333332
3203.6281668429183,11.033333333333331,24.666666666666668
3203.6281668429183,12.033333333333331,28.333333333333332
3203.6281668429183,13.033333333333331,22.333333333333332
3203.6281668429183,14.033333333333331,22.333333333333332
3203.6281668429183,15.033333333333331,37.833333333333336
3203.6281668429183,16.03333333333333,20.666666666666668
3203.6281668429183,17.03333333333333,0.0
3203.6281668429183,18.03333333333333,24.666666666666668
3203.6281668429183,19.03333333333333,35.833333333333336
3203.6281668429183,20.03333333333333,23.333333333333332
3203.6281668429183,21.03333333333333,24.666666666666668
3203.6281668429183,22.03333333333333,21.333333333333332
3203.6281668429183,23.03333333333333,22.666666666666668
3203.6281668429183,24.03333333333333,22.666666666666668
3203.6281668429183,25.03333333333333,26.0
3203.6281668429183,26.03333333333333,26.0
3203.6281668429183,27.03333333333333,22.333333333333332
3203.6281668429183,28.033333333333335,21.666666666666668
3203.6281668429183,29.033333333333335,18.333333333333332
3203.6281668429183,30.033333333333335,23.333333333333332
3203.6281668429183,31.033333333333335,23.333333333333332
3203.6281668429183,32.03333333333333,23.666666666666668
3203.6281668429183,33.03333333333333,35.166666666666664
3203.6281668429183,34.03333333333333,22.666666666666668
3203.6281668429183,35.03333333333333,20.666666666666668
3203.6281668429183,36.03333333333333,24.666666666666668
3203.6281668429183,37.03333333333333,21.333333333333332
3203.6281668429183,38.03333333333333,27.666666666666668
3203.6281668429183,39.03333333333333,24.666666666666668
3203.6281668429183,40.03333333333333,24.666666666666668
3203.6281668429183,41.03333333333333,0.0
3203.6281668429183,42.03333333333333,23.0
3203.6281668429183,43.03333333333333,22.333333333333332
3203.6281668429183,44.03333333333333,24.333333333333332
3203.6281668429183,45.03333333333333,24.333333333333332
3203.6281668429183,46.03333333333333,23.0
3203.6281668429183,47.03333333333333,26.0
3203.6281668429183,48.03333333333333,24.0
3203.6281668429183,49.03333333333333,21.666666666666668
3203.6281668429183,50.03333333333333,22.333333333333332
3203.6281668429183,51.03333333333333,22.666666666666668
3203.6281668429183,52.03333333333333,23.666666666666668
3203.6281668429183,53.03333333333333,0.0
3203.6281668429183,54.03333333333333,23.0
3203.6281668429183,55.03333333333333,25.333333333333332
3203.6281668429183,56.03333333333333,22.333333333333332
3203.6281668429183,57.03333333333333,24.0
3203.6281668429183,58.03333333333333,22.333333333333332
3203.6281668429183,59.03333333333333,22.666666666666668
3203.6281668429183,60.03333333333333,27.0
3203.6281668429183,61.03333333333333,28.0
3203.6281668429183,62.03333333333333,33.5
3203.6281668429183,63.03333333333333,23.666666666666668
3203.6281668429183,64.03333333333333,21.333333333333332
3203.6281668429183,65.03333333333333,23.0
3203.6281668429183,66.03333333333333,22.0
3203.6281668429183,67.03333333333333,26.0
3203.6281668429183,68.03333333333333,37.0
3203.6281668429183,69.03333333333333,20.0
3203.6281668429183,70.03333333333333,25.0
3203.6281668429183,71.03333333333333,25.333333333333332
3203.6281668429183,72.03333333333333,23.666666666666668
3203.6281668429183,73.03333333333333,22.0
3203.6281668429183,74.03333333333333,24.333333333333332
3203.6281668429183,75.03333333333333,23.333333333333332
3203.6281668429183,76.03333333333333,22.333333333333332
3203.6281668429183,77.03333333333333,20.666666666666668
3203.6281668429183,78.03333333333333,22.0
3203.6281668429183,79.03333333333333,22.666666666666668
3203.6281668429183,80.03333333333333,22.666666666666668
3203.6281668429183,81.03333333333333,0.0
3203.6281668429183,82.03333333333333,25.333333333333332
3203.6281668429183,83.03333333333333,24.666666666666668
3203.6281668429183,84.03333333333333,24.0
3203.6281668429183,85.03333333333333,24.0
3203.6281668429183,86.03333333333333,22.666666666666668
3203.6281668429183,87.03333333333333,23.333333333333332
3203.6281668429183,88.03333333333333,35.5
3203.6281668429183,89.03333333333333,23.333333333333332
3203.6281668429183,90.03333333333333,22.666666666666668
3203.6281668429183,91.03333333333333,21.0
3203.6281668429183,92.03333333333333,27.333333333333332
3203.6281668429183,93.03333333333333,24.0
3203.6281668429183,94.03333333333333,21.0
3203.6281668429183,95.03333333333333,25.333333333333332
3203.6281668429183,96.03333333333333,31.666666666666668
3203.6281668429183,97.03333333333333,22.333333333333332
3203.6281668429183,98.03333333333333,23.333333333333332
3203.6281668429183,99.03333333333333,21.0
3203.6281668429183,100.03333333333333,19.0
3203.6281668429183,101.03333333333333,0.0
3203.6281668429183,102.03333333333333,22.666666666666668
3203.6281668429183,103.03333333333333,21.333333333333332
3203.6281668429183,104.03333333333333,24.0
3203.6281668429183,105.03333333333333,20.666666666666668
3203.6281668429183,106.03333333333333,26.0
3203.6281668429183,107.03333333333333,21.333333333333332
3203.6281668429183,108.03333333333333,18.333333333333332
3203.6281668429183,109.03333333333333,25.333333333333332
3203.6281668429183,110.03333333333333,24.0
3203.6281668429183,111.03333333333333,24.666666666666668
3203.6281668429183,112.03333333333333,26.0
3203.6281668429183,113.03333333333333,23.333333333333332
3203.6281668429183,114.03333333333333,18.333333333333332
3203.6281668429183,115.03333333333333,19.666666666666668
3203.6281668429183,116.03333333333333,0.0
3203.6281668429183,117.03333333333333,21.0
3203.6281668429183,118.03333333333333,22.333333333333332
3203.6281668429183,119.03333333333333,23.0
3203.6281668429183,120.03333333333333,26.333333333333332
3203.6281668429183,121.03333333333333,24.333333333333332
3203.6281668429183,122.03333333333333,22.0
3203.6281668429183,123.03333333333333,22.333333333333332
3203.6281668429183,124.03333333333333,21.666666666666668
3203.6281668429183,125.03333333333333,22.666666666666668
3203.6281668429183,126.03333333333333,29.0
3203.6281668429183,127.03333333333333,21.666666666666668
3203.6281668429183,128.03333333333333,23.333333333333332
3203.6281668429183,129.03333333333333,0.0
3203.6281668429183,130.03333333333333,22.333333333333332
3203.6281668429183,131.03333333333333,0.0
3203.6281668429183,132.03333333333333,23.333333333333332
3203.6281668429183,133.03333333333333,0.0
3203.6281668429183,134.03333333333333,22.333333333333332
3203.6281668429183,135.03333333333333,0.0
3203.6281668429183,136.03333333333333,24.333333333333332
3203.6281668429183,137.03333333333333,32.0
3203.6281668429183,138.03333333333333,19.666666666666668
3203.6281668429183,139.03333333333333,0.0
3203.6281668429183,140.03333333333333,0.0
3203.6281668429183,141.03333333333333,0.0
3203.6281668429183,142.03333333333333,25.0
3203.6281668429183,143.03333333333333,23.333333333333332
3203.6281668429183,144.03333333333333,27.0
3203.6281668429183,145.03333333333333,0.0
3203.6281668429183,146.03333333333333,0.0
3203.6281668429183,147.03333333333333,0.0
3203.6281668429183,148.03333333333333,0.0
3203.6281668429183,149.03333333333333,21.333333333333332
3203.6281668429183,150.03333333333333,28.666666666666668
3203.6281668429183,151.03333333333333,18.0
3203.6281668429183,152.03333333333333,0.0
3203.6281668429183,153.03333333333333,22.333333333333332
3203.6281668429183,154.03333333333333,28.666666666666668
3203.6281668429183,155.03333333333333,0.0
3203.6281668429183,156.03333333333333,0.0
3203.6281668429183,157.03333333333333,0.0
3203.6281668429183,158.03333333333333,0.0
3203.6281668429183,159.03333333333333,26.666666666666668
3203.6281668429183,160.03333333333333,0.0
3203.6281668429183,161.03333333333333,40.5
3203.6281668429183,162.03333333333333,0.0
3203.6281668429183,163.03333333333333,26.0
3203.6281668429183,164.03333333333333,24.666666666666668
3203.6281668429183,165.03333333333333,0.0
3203.6281668429183,166.03333333333333,0.0
3203.6281668429183,167.03333333333333,0.0
3203.6281668429183,168.03333333333333,0.0
3203.6281668429183,169.03333333333333,0.0
3203.6281668429183,170.03333333333333,0.0
3203.6281668429183,171.03333333333333,17.333333333333332
3203.6281668429183,172.03333333333333,31.666666666666668
3203.6281668429183,173.03333333333333,0.0
3203.6281668429183,174.03333333333333,23.666666666666668
3203.6281668429183,175.03333333333333,24.0
3203.6281668429183,176.03333333333333,23.0
3203.6281668429183,177.03333333333333,0.0
3203.6281668429183,178.03333333333333,0.0
3203.6281668429183,179.03333333333333,0.0
3203.6281668429183,180.03333333333333,18.0
3203.6281668429183,181.03333333333333,17.0
3203.6281668429183,182.03333333333333,0.0
3203.6281668429183,183.03333333333333,23.666666666666668
3203.6281668429183,184.03333333333333,0.0
3203.6281668429183,185.03333333333333,0.0
3203.6281668429183,186.03333333333333,0.0
3203.6281668429183,187.03333333333333,0.0
3203.6281668429183,188.03333333333333,21.0
3203.6281668429183,189.03333333333333,0.0
3203.6281668429183,190.03333333333333,0.0
3203.6281668429183,191.03333333333333,0.0
3203.6281668429183,192.03333333333333,22.666666666666668
3203.6281668429183,193.03333333333333,24.0
3203.6281668429183,194.03333333333333,21.333333333333332
3203.6281668429183,195.03333333333333,23.666666666666668
3203.6281668429183,196.03333333333333,0.0
3203.6281668429183,197.03333333333333,0.0
3203.6281668429183,198.03333333333333,0.0
3203.6281668429183,199.03333333333333,17.666666666666668
3203.6281668429183,200.03333333333333,0.0
3203.6281668429183,201.03333333333333,20.0
3203.6281668429183,202.03333333333333,0.0
3203.6281668429183,203.03333333333333,0.0
3203.6281668429183,204.03333333333333,0.0
3203.6281668429183,205.03333333333333,23.333333333333332
3203.6281668429183,206.03333333333333,22.333333333333332
3203.6281668429183,207.03333333333333,0.0
3203.6281668429183,208.03333333333333,26.666666666666668
3203.6281668429183,209.03333333333333,24.0
3203.6281668429183,210.03333333333333,21.666666666666668
3203.6281668429183,211.03333333333333,0.0
3203.6281668429183,212.03333333333333,0.0
3203.6281668429183,213.03333333333333,0.0
3203.6281668429183,214.03333333333333,0.0
3203.6281668429183,215.03333333333333,0.0
3203.6281668429183,216.03333333333333,0.0
3203.6281668429183,217.03333333333333,34.166666666666664
3203.6281668429183,218.03333333333333,0.0
3203.6281668429183,219.03333333333333,0.0
3203.6281668429183,220.03333333333333,0.0
3203.6281668429183,221.03333333333333,0.0
3203.6281668429183,222.03333333333333,0.0
3203.6281668429183,223.03333333333333,0.0
3203.6281668429183,224.03333333333333,0.0
3203.6281668429183,225.03333333333333,0.0
3203.6281668429183,226.03333333333333,0.0
3203.6281668429183,227.03333333333333,0.0
3203.6281668429183,228.03333333333333,23.0
3203.6281668429183,229.03333333333333,0.0
3203.6281668429183,230.03333333333333,0.0
3203.6281668429183,231.03333333333333,0.0
3203.6281668429183,232.03333333333333,22.666666666666668
3203.6281668429183,233.03333333333333,23.333333333333332
3203.6281668429183,234.03333333333333,0.0
3203.6281668429183,235.03333333333333,0.0
3203.6281668429183,236.03333333333333,27.333333333333332
3203.6281668429183,237.03333333333333,24.333333333333332
3203.6281668429183,238.03333333333333,0.0
3203.6281668429183,239.03333333333333,0.0
3318.706518113457,0.03333333333333144,50.5
3318.706518113457,1.0333333333333314,110.0
3318.706518113457,2.0333333333333314,101.0
3318.706518113457,3.0333333333333314,99.0
3318.706518113457,4.033333333333331,47.5
3318.706518113457,5.033333333333331,98.5
3318.706518113457,6.033333333333331,103.5
3318.706518113457,7.033333333333331,106.5
3318.706518113457,8.033333333333331,103.0
3318.706518113457,9.033333333333331,99.5
3318.706518113457,10.033333333333331,106.0
3318.706518113457,11.033333333333331,97.0
3318.706518113457,12.033333333333331,97.5
3318.706518113457,13.033333333333331,105.5
3318.706518113457,14.033333333333331,99.5
3318.706518113457,15.033333333333331,115.0
3318.706518113457,16.03333333333333,114.0
3318.706518113457,17.03333333333333,105.0
3318.706518113457,18.03333333333333,111.0
3318.706518113457,19.03333333333333,49.0
3318.706518113457,20.03333333333333,114.0
3318.706518113457,21.03333333333333,103.5
3318.706518113457,22.03333333333333,47.5
3318.706518113457,23.03333333333333,103.0
3318.706518113457,24.03333333333333,103.5
3318.706518113457,25.03333333333333,103.5
3318.706518113457,26.03333333333333,105.5
3318.706518113457,27.03333333333333,110.5
3318.706518113457,28.033333333333335,48.0
3318.706518113457,29.033333333333335,113.0
3318.706518113457,30.033333333333335,47.5
3318.706518113457,31.033333333333335,107.0
3318.706518113457,32.03333333333333,109.0
3318.706518113457,33.03333333333333,51.0
3318.706518113457,34.03333333333333,108.0
3318.706518113457,35.03333333333333,103.0
3318.706518113457,36.03333333333333,119.0
3318.706518113457,37.03333333333333,104.0
3318.706518113457,38.03333333333333,106.0
3318.706518113457,39.03333333333333,107.5
3318.706518113457,40.03333333333333,99.0
3318.706518113457,41.03333333333333,101.0
3318.706518113457,42.03333333333333,43.5
3318.706518113457,43.03333333333333,49.0
3318.706518113457,44.03333333333333,105.5
3318.706518113457,45.03333333333333,104.0
3318.706518113457,46.03333333333333,47.0
3318.706518113457,47.03333333333333,102.0
3318.706518113457,48.03333333333333,103.0
3318.706518113457,49.03333333333333,47.5
3318.706518113457,50.03333333333333,108.0
3318.706518113457,51.03333333333333,49.5
3318.706518113457,52.03333333333333,93.0
3318.706518113457,53.03333333333333,89.0
3318.706518113457,54.03333333333333,93.5
3318.706518113457,55.03333333333333,112.0
3318.706518113457,56.03333333333333,107.5
3318.706518113457,57.03333333333333,111.5
3318.706518113457,58.03333333333333,99.5
3318.706518113457,59.03333333333333,99.5
3318.706518113457,60.03333333333333,123.0
3318.706518113457,61.03333333333333,115.0
3318.706518113457,62.03333333333333,110.0
3318.706518113457,63.03333333333333,96.5
3318.706518113457,64.03333333333333,102.0
3318.706518113457,65.03333333333333,106.5
3318.706518113457,66.03333333333333,106.5
3318.706518113457,67.03333333333333,100.5
3318.706518113457,68.03333333333333,52.5
3318.706518113457,69.03333333333333,48.5
3318.706518113457,70.03333333333333,110.5
3318.706518113457,71.03333333333333,51.0
3318.706518113457,72.03333333333333,99.0
3318.706518113457,73.03333333333333,107.0
3318.706518113457,74.03333333333333,106.0
3318.706518113457,75.03333333333333,96.0
3318.706518113457,76.03333333333333,114.5
3318.706518113457,77.03333333333333,103.0
3318.706518113457,78.03333333333333,110.0
3318.706518113457,79.03333333333333,109.5
3318.706518113457,80.03333333333333,46.0
3318.706518113457,81.03333333333333,96.5
3318.706518113457,82.03333333333333,104.5
3318.706518113457,83.03333333333333,94.5
3318.706518113457,84.03333333333333,110.0
3318.706518113457,85.03333333333333,105.0
3318.706518113457,86.03333333333333,51.0
3318.706518113457,87.03333333333333,100.0
3318.706518113457,88.03333333333333,102.0
3318.706518113457,89.03333333333333,48.5
3318.706518113457,90.03333333333333,47.0
3318.706518113457,91.03333333333333,98.5
3318.706518113457,92.03333333333333,105.5
3318.706518113457,93.03333333333333,104.5
3318.706518113457,94.03333333333333,114.5
3318.706518113457,95.03333333333333,103.5
3318.706518113457,96.03333333333333,108.0
3318.706518113457,97.03333333333333,103.5
3318.706518113457,98.03333333333333,90.5
3318.706518113457,99.03333333333333,102.0
3318.706518113457,100.03333333333333,104.5
3318.706518113457,101.03333333333333,51.0
3318.706518113457,102.03333333333333,107.5
3318.706518113457,103.03333333333333,108.5
3318.706518113457,104.03333333333333,114.0
3318.706518113457,105.03333333333333,100.5
3318.706518113457,106.03333333333333,105.5
3318.706518113457,107.03333333333333,108.0
3318.706518113457,108.03333333333333,108.0
3318.706518113457,109.03333333333333,105.0
3318.706518113457,110.03333333333333,111.0
3318.706518113457,111.03333333333333,105.5
3318.706518113457,112.03333333333333,107.5
3318.706518113457,113.03333333333333,49.0
3318.706518113457,114.03333333333333,50.5
3318.706518113457,115.03333333333333,103.0
3318.706518113457,116.03333333333333,119.0
3318.706518113457,117.03333333333333,99.5
3318.706518113457,118.03333333333333,52.0
3318.706518113457,119.03333333333333,100.5
3318.706518113457,120.03333333333333,116.0
3318.706518113457,121.03333333333333,106.5
3318.706518113457,122.03333333333333,48.0
3318.706518113457,123.03333333333333,103.5
3318.706518113457,124.03333333333333,48.0
3318.706518113457,125.03333333333333,100.5
3318.706518113457,126.03333333333333,50.5
3318.706518113457,127.03333333333333,105.0
3318.706518113457,128.03333333333333,50.0
3318.706518113457,129.03333333333333,53.5
3318.706518113457,130.03333333333333,123.5
3318.706518113457,131.03333333333333,104.0
3318.706518113457,132.03333333333333,111.5
3318.706518113457,133.03333333333333,48.5
3318.706518113457,134.03333333333333,110.0
3318.706518113457,135.03333333333333,51.0
3318.706518113457,136.03333333333333,95.5
3318.706518113457,137.03333333333333,50.0
3318.706518113457,138.03333333333333,105.5
3318.706518113457,139.03333333333333,40.5
3318.706518113457,140.03333333333333,50.0
3318.706518113457,141.03333333333333,110.5
3318.706518113457,142.03333333333333,105.5
3318.706518113457,143.03333333333333,56.0
3318.706518113457,144.03333333333333,52.5
3318.706518113457,145.03333333333333,121.0
3318.706518113457,146.03333333333333,54.0
3318.706518113457,147.03333333333333,48.0
3318.706518113457,148.03333333333333,51.0
3318.706518113457,149.03333333333333,104.0
3318.706518113457,150.03333333333333,99.5
3318.706518113457,151.03333333333333,100.5
3318.706518113457,152.03333333333333,43.0
3318.706518113457,153.03333333333333,46.0
3318.706518113457,154.03333333333333,49.0
3318.706518113457,155.03333333333333,54.0
3318.706518113457,156.03333333333333,47.0
3318.706518113457,157.03333333333333,97.5
3318.706518113457,159.03333333333333,58.5
3318.706518113457,160.03333333333333,51.5
3318.706518113457,161.03333333333333,47.0
3318.706518113457,162.03333333333333,49.5
3318.706518113457,163.03333333333333,50.5
3318.706518113457,164.03333333333333,118.5
3318.706518113457,165.03333333333333,49.5
3318.706518113457,166.03333333333333,110.5
3318.706518113457,167.03333333333333,114.5
3318.706518113457,168.03333333333333,91.0
3318.706518113457,169.03333333333333,52.5
3318.706518113457,170.03333333333333,47.0
3318.706518113457,171.03333333333333,54.5
3318.706518113457,172.03333333333333,49.5
3318.706518113457,173.03333333333333,48.5
3318.706518113457,174.03333333333333,53.5
3318.706518113457,175.03333333333333,48.5
3318.706518113457,176.03333333333333,47.5
3318.706518113457,177.03333333333333,46.5
3318.706518113457,178.03333333333333,45.5
3318.706518113457,179.03333333333333,51.0
3318.706518113457,180.03333333333333,53.0
3318.706518113457,181.03333333333333,106.0
3318.706518113457,182.03333333333333,54.5
3318.706518113457,183.03333333333333,51.0
3318.706518113457,185.03333333333333,101.0
3318.706518113457,186.03333333333333,58.0
3318.706518113457,187.03333333333333,52.5
3318.706518113457,188.03333333333333,98.5
3318.706518113457,189.03333333333333,100.0
3318.706518113457,190.03333333333333,51.0
3318.706518113457,191.03333333333333,58.0
3318.706518113457,192.03333333333333,99.5
3318.706518113457,193.03333333333333,55.0
3318.706518113457,194.03333333333333,58.5
3318.706518113457,195.03333333333333,58.0
3318.706518113457,196.03333333333333,52.5
3318.706518113457,197.03333333333333,102.5
3318.706518113457,198.03333333333333,48.5
3318.706518113457,199.03333333333333,58.0
3318.706518113457,200.03333333333333,45.0
3318.706518113457,201.03333333333333,46.5
3318.706518113457,203.03333333333333,53.0
3318.706518113457,204.03333333333333,56.5
3318.706518113457,205.03333333333333,113.0
3318.706518113457,206.03333333333333,49.5
3318.706518113457,207.03333333333333,54.0
3318.706518113457,208.03333333333333,47.5
3318.706518113457,209.03333333333333,46.0
3318.706518113457,210.03333333333333,49.0
3318.706518113457,211.03333333333333,48.0
3318.706518113457,212.03333333333333,57.0
3318.706518113457,213.03333333333333,53.5
3318.706518113457,214.03333333333333,46.5
3318.706518113457,215.03333333333333,51.5
3318.706518113457,216.03333333333333,109.0
3318.706518113457,217.03333333333333,45.0
3318.706518113457,218.03333333333333,64.5
3318.706518113457,220.03333333333333,47.5
3318.706518113457,221.03333333333333,49.0
3318.706518113457,223.03333333333333,101.5
3318.706518113457,224.03333333333333,64.0
3318.706518113457,225.03333333333333,49.5
3318.706518113457,226.03333333333333,56.5
3318.706518113457,228.03333333333333,58.0
3318.706518113457,229.03333333333333,42.0
3318.706518113457,230.03333333333333,53.5
3318.706518113457,231.03333333333333,59.5
3318.706518113457,232.03333333333333,55.5
3318.706518113457,234.03333333333333,57.5
3318.706518113457,237.03333333333333,116.5
3318.706518113457,238.03333333333333,41.0
3318.706518113457,239.03333333333333,52.5
3624.3185535366583,0.03333333333333144,103.66666666666667
3624.3185535366583,1.0333333333333314,102.66666666666667
3624.3185535366583,2.0333333333333314,72.0
3624.3185535366583,3.0333333333333314,103.0
3624.3185535366583,4.033333333333331,98.0
3624.3185535366583,5.033333333333331,98.66666666666667
3624.3185535366583,6.033333333333331,104.0
3624.3185535366583,7.033333333333331,102.66666666666667
3624.3185535366583,8.033333333333331,100.66666666666667
3624.3185535366583,9.033333333333331,100.0
3624.3185535366583,10.033333333333331,100.33333333333333
3624.3185535366583,11.033333333333331,99.66666666666667
3624.3185535366583,12.033333333333331,61.666666666666664
3624.3185535366583,13.033333333333331,99.0
3624.3185535366583,14.033333333333331,105.0
3624.3185535366583,15.033333333333331,66.0
3624.3185535366583,16.03333333333333,99.0
3624.3185535366583,17.03333333333333,103.66666666666667
3624.3185535366583,18.03333333333333,112.33333333333333
3624.3185535366583,19.03333333333333,106.0
3624.3185535366583,20.03333333333333,106.0
3624.3185535366583,21.03333333333333,97.33333333333333
3624.3185535366583,22.03333333333333,68.0
3624.3185535366583,23.03333333333333,102.33333333333333
3624.3185535366583,24.03333333333333,96.33333333333333
3624.3185535366583,25.03333333333333,104.33333333333333
3624.3185535366583,26.03333333333333,100.0
3624.3185535366583,27.03333333333333,108.33333333333333
3624.3185535366583,28.033333333333335,66.66666666666667
3624.3185535366583,29.033333333333335,69.33333333333333
3624.3185535366583,30.033333333333335,105.0
3624.3185535366583,31.033333333333335,96.66666666666667
3624.3185535366583,32.03333333333333,111.0
3624.3185535366583,33.03333333333333,64.66666666666667
3624.3185535366583,34.03333333333333,113.0
3624.3185535366583,35.03333333333333,100.66666666666667
3624.3185535366583,36.03333333333333,98.33333333333333
3624.3185535366583,37.03333333333333,103.33333333333333
3624.3185535366583,38.03333333333333,109.0
3624.3185535366583,39.03333333333333,97.0
