x,t,v
1492.3967214728236,53.71666666666667,97.33333333333333
1492.3967214728236,54.71666666666667,100.66666666666667
1492.3967214728236,55.71666666666667,97.66666666666667
1492.3967214728236,56.71666666666667,106.66666666666667
1492.3967214728236,57.71666666666667,98.0
1492.3967214728236,58.71666666666667,98.0
1492.3967214728236,59.71666666666667,107.66666666666667
1492.3967214728236,60.71666666666667,104.33333333333333
1492.3967214728236,61.71666666666667,99.66666666666667
1492.3967214728236,62.71666666666667,97.66666666666667
1492.3967214728236,63.71666666666667,96.0
1492.3967214728236,64.71666666666667,69.66666666666667
1492.3967214728236,65.71666666666667,103.0
1492.3967214728236,66.71666666666667,103.66666666666667
1492.3967214728236,67.71666666666667,100.33333333333333
1492.3967214728236,68.71666666666667,97.33333333333333
1492.3967214728236,69.71666666666667,99.66666666666667
1492.3967214728236,70.71666666666667,103.33333333333333
1492.3967214728236,71.71666666666667,102.33333333333333
1492.3967214728236,72.71666666666667,108.0
1492.3967214728236,73.71666666666667,99.0
1492.3967214728236,74.71666666666667,96.0
1492.3967214728236,75.71666666666667,96.0
1492.3967214728236,76.71666666666667,97.66666666666667
1492.3967214728236,77.71666666666667,97.66666666666667
1492.3967214728236,78.71666666666667,98.33333333333333
1492.3967214728236,79.71666666666667,94.33333333333333
1492.3967214728236,80.71666666666667,104.66666666666667
1492.3967214728236,81.71666666666667,99.0
1492.3967214728236,82.71666666666667,99.0
1492.3967214728236,83.71666666666667,98.66666666666667
1492.3967214728236,84.71666666666667,99.66666666666667
1492.3967214728236,85.71666666666667,102.66666666666667
1492.3967214728236,86.71666666666667,98.0
1492.3967214728236,87.71666666666667,97.33333333333333
1492.3967214728236,88.71666666666667,94.66666666666667
1492.3967214728236,89.71666666666667,99.66666666666667
1492.3967214728236,90.71666666666667,102.0
1492.3967214728236,91.71666666666667,97.33333333333333
1492.3967214728236,92.71666666666667,104.0
1492.3967214728236,93.71666666666667,101.33333333333333
1492.3967214728236,94.71666666666667,108.66666666666667
1492.3967214728236,95.71666666666667,99.0
1492.3967214728236,96.71666666666667,99.33333333333333
1492.3967214728236,97.71666666666667,102.0
1492.3967214728236,98.71666666666667,100.66666666666667
1492.3967214728236,99.71666666666667,101.33333333333333
1492.3967214728236,100.71666666666667,95.33333333333333
1492.3967214728236,101.71666666666667,101.33333333333333
1492.3967214728236,102.71666666666667,102.33333333333333
1492.3967214728236,103.71666666666667,97.66666666666667
1492.3967214728236,104.71666666666667,107.33333333333333
1492.3967214728236,105.71666666666667,96.66666666666667
1492.3967214728236,106.71666666666667,104.66666666666667
1492.3967214728236,107.71666666666667,97.66666666666667
1492.3967214728236,108.71666666666667,102.33333333333333
1492.3967214728236,109.71666666666667,98.66666666666667
1492.3967214728236,110.71666666666667,99.0
1492.3967214728236,111.71666666666667,105.0
1492.3967214728236,112.71666666666667,103.33333333333333
1492.3967214728236,113.71666666666667,96.0
1492.3967214728236,114.71666666666667,99.66666666666667
1492.3967214728236,115.71666666666667,100.0
1492.3967214728236,116.71666666666667,100.0
1492.3967214728236,117.71666666666667,100.0
1492.3967214728236,118.71666666666667,100.33333333333333
1492.3967214728236,119.71666666666667,98.66666666666667
1492.3967214728236,120.71666666666667,103.33333333333333
1492.3967214728236,121.71666666666667,97.66666666666667
1492.3967214728236,122.71666666666667,104.33333333333333
1492.3967214728236,123.71666666666667,98.33333333333333
1492.3967214728236,124.71666666666667,97.0
1492.3967214728236,125.71666666666667,110.66666666666667
1492.3967214728236,126.71666666666667,101.33333333333333
1492.3967214728236,127.71666666666667,103.66666666666667
1492.3967214728236,128.71666666666667,97.33333333333333
1492.3967214728236,129.71666666666667,97.33333333333333
1492.3967214728236,130.71666666666667,103.66666666666667
1492.3967214728236,131.71666666666667,102.33333333333333
1492.3967214728236,132.71666666666667,101.33333333333333
1492.3967214728236,133.71666666666667,98.0
1492.3967214728236,134.71666666666667,96.33333333333333
1492.3967214728236,135.71666666666667,100.33333333333333
1492.3967214728236,136.71666666666667,98.0
1492.3967214728236,137.71666666666667,101.33333333333333
1492.3967214728236,138.71666666666667,106.0
1492.3967214728236,139.71666666666667,99.33333333333333
1492.3967214728236,140.71666666666667,98.33333333333333
1492.3967214728236,141.71666666666667,101.33333333333333
1492.3967214728236,142.71666666666667,102.66666666666667
1492.3967214728236,143.71666666666667,97.66666666666667
1492.3967214728236,144.71666666666667,101.0
1492.3967214728236,145.71666666666667,96.66666666666667
1492.3967214728236,146.71666666666667,97.33333333333333
1492.3967214728236,147.71666666666667,100.66666666666667
1492.3967214728236,148.71666666666667,100.0
1492.3967214728236,149.71666666666667,99.0
1492.3967214728236,150.71666666666667,97.33333333333333
1492.3967214728236,151.71666666666667,98.66666666666667
1492.3967214728236,152.71666666666667,97.66666666666667
1492.3967214728236,153.71666666666667,95.33333333333333
1492.3967214728236,154.71666666666667,98.33333333333333
1492.3967214728236,155.71666666666667,94.0
1492.3967214728236,156.71666666666667,99.0
1492.3967214728236,157.71666666666667,95.33333333333333
1492.3967214728236,158.71666666666667,99.0
1492.3967214728236,159.71666666666667,95.33333333333333
1492.3967214728236,160.71666666666667,101.0
1492.3967214728236,161.71666666666667,98.66666666666667
1492.3967214728236,162.71666666666667,94.33333333333333
1492.3967214728236,163.71666666666667,98.0
1492.3967214728236,164.71666666666667,97.33333333333333
1492.3967214728236,165.71666666666667,102.0
1492.3967214728236,166.71666666666667,97.66666666666667
1492.3967214728236,167.71666666666667,99.33333333333333
1492.3967214728236,168.71666666666667,99.33333333333333
1492.3967214728236,169.71666666666667,105.0
1492.3967214728236,170.71666666666667,103.0
1492.3967214728236,171.71666666666667,100.0
1492.3967214728236,172.71666666666667,101.0
1492.3967214728236,173.71666666666667,97.66666666666667
1492.3967214728236,174.71666666666667,88.66666666666667
1492.3967214728236,175.71666666666667,96.0
1492.3967214728236,176.71666666666667,91.66666666666667
1492.3967214728236,177.71666666666667,93.0
1492.3967214728236,178.71666666666667,99.33333333333333
1492.3967214728236,179.71666666666667,98.66666666666667
1492.3967214728236,180.71666666666667,97.66666666666667
1492.3967214728236,181.71666666666667,102.66666666666667
1492.3967214728236,182.71666666666667,100.66666666666667
1492.3967214728236,183.71666666666667,104.66666666666667
1492.3967214728236,184.71666666666667,103.0
1492.3967214728236,185.71666666666667,99.33333333333333
1492.3967214728236,186.71666666666667,96.33333333333333
1492.3967214728236,187.71666666666667,103.66666666666667
1492.3967214728236,188.71666666666667,103.0
1492.3967214728236,189.71666666666667,100.33333333333333
1492.3967214728236,190.71666666666667,91.66666666666667
1492.3967214728236,191.71666666666667,100.66666666666667
1492.3967214728236,192.71666666666667,100.0
1492.3967214728236,193.71666666666667,96.66666666666667
1492.3967214728236,194.71666666666667,98.0
1492.3967214728236,195.71666666666667,93.33333333333333
1492.3967214728236,196.71666666666667,63.666666666666664
1492.3967214728236,197.71666666666667,104.33333333333333
1492.3967214728236,198.71666666666667,103.0
1492.3967214728236,199.71666666666667,100.0
1492.3967214728236,200.71666666666667,101.33333333333333
1492.3967214728236,201.71666666666667,99.33333333333333
1492.3967214728236,202.71666666666667,96.0
1492.3967214728236,203.71666666666667,98.0
1492.3967214728236,204.71666666666667,103.33333333333333
1492.3967214728236,205.71666666666667,63.333333333333336
1492.3967214728236,206.71666666666667,102.66666666666667
1492.3967214728236,207.71666666666667,98.0
1492.3967214728236,208.71666666666667,101.33333333333333
1492.3967214728236,209.71666666666667,103.0
1492.3967214728236,210.71666666666667,103.0
1492.3967214728236,211.71666666666667,98.66666666666667
1492.3967214728236,212.71666666666667,99.33333333333333
1492.3967214728236,213.71666666666667,99.66666666666667
1492.3967214728236,214.71666666666667,105.33333333333333
1492.3967214728236,215.71666666666667,99.33333333333333
1492.3967214728236,216.71666666666667,107.33333333333333
1492.3967214728236,217.71666666666667,106.66666666666667
1492.3967214728236,218.71666666666667,110.0
1492.3967214728236,219.71666666666667,96.66666666666667
1492.3967214728236,220.71666666666667,99.33333333333333
1492.3967214728236,221.71666666666667,102.66666666666667
1492.3967214728236,222.71666666666667,101.33333333333333
1492.3967214728236,223.71666666666667,100.33333333333333
1492.3967214728236,224.71666666666667,106.33333333333333
1492.3967214728236,225.71666666666667,101.66666666666667
1492.3967214728236,226.71666666666667,107.0
1492.3967214728236,227.71666666666667,106.66666666666667
1492.3967214728236,228.71666666666667,101.66666666666667
1492.3967214728236,229.71666666666667,103.33333333333333
1492.3967214728236,230.71666666666667,101.0
1492.3967214728236,231.71666666666667,98.66666666666667
1492.3967214728236,232.71666666666667,103.66666666666667
1492.3967214728236,233.71666666666667,102.33333333333333
1492.3967214728236,234.71666666666667,103.33333333333333
1492.3967214728236,235.71666666666667,98.66666666666667
1492.3967214728236,236.71666666666667,106.0
1492.3967214728236,237.71666666666667,103.33333333333333
1492.3967214728236,238.71666666666667,108.33333333333333
1492.3967214728236,239.71666666666667,104.33333333333333
1815.995030501866,0.7166666666666686,97.0
1815.995030501866,1.7166666666666686,100.5
1815.995030501866,2.7166666666666686,106.0
1815.995030501866,3.7166666666666686,105.0
1815.995030501866,4.716666666666669,100.0
1815.995030501866,5.716666666666669,105.0
1815.995030501866,6.716666666666669,103.5
1815.995030501866,7.716666666666669,109.0
1815.995030501866,8.716666666666669,106.0
1815.995030501866,9.716666666666669,101.5
1815.995030501866,10.716666666666669,100.0
1815.995030501866,11.716666666666669,104.0
1815.995030501866,12.716666666666669,106.0
1815.995030501866,13.716666666666669,104.5
1815.995030501866,14.716666666666669,99.5
1815.995030501866,15.716666666666669,102.0
1815.995030501866,16.71666666666667,104.5
1815.995030501866,17.71666666666667,96.0
1815.995030501866,18.71666666666667,105.5
1815.995030501866,19.71666666666667,100.0
1815.995030501866,20.71666666666667,100.0
1815.995030501866,21.71666666666667,105.5
1815.995030501866,22.71666666666667,103.5
1815.995030501866,23.71666666666667,99.0
1815.995030501866,24.71666666666667,114.5
1815.995030501866,25.71666666666667,111.5
1815.995030501866,26.71666666666667,97.0
1815.995030501866,27.71666666666667,101.0
1815.995030501866,28.716666666666665,104.0
1815.995030501866,29.716666666666665,106.5
1815.995030501866,30.716666666666665,101.5
1815.995030501866,31.716666666666665,100.0
1815.995030501866,32.71666666666667,102.0
1815.995030501866,33.71666666666667,101.0
1815.995030501866,34.71666666666667,100.0
1815.995030501866,35.71666666666667,97.5
1815.995030501866,36.71666666666667,103.0
1815.995030501866,37.71666666666667,102.5
1815.995030501866,38.71666666666667,104.0
1815.995030501866,39.71666666666667,109.5
1815.995030501866,40.71666666666667,105.0
1815.995030501866,41.71666666666667,103.0
1815.995030501866,42.71666666666667,104.5
1815.995030501866,43.71666666666667,103.0
1815.995030501866,44.71666666666667,102.0
1815.995030501866,45.71666666666667,105.0
1815.995030501866,46.71666666666667,101.5
1815.995030501866,47.71666666666667,106.0
1815.995030501866,48.71666666666667,95.5
1815.995030501866,49.71666666666667,105.0
1815.995030501866,50.71666666666667,105.5
1815.995030501866,51.71666666666667,103.0
1815.995030501866,52.71666666666667,104.5
1815.995030501866,53.71666666666667,103.0
1815.995030501866,54.71666666666667,98.5
1815.995030501866,55.71666666666667,103.0
1815.995030501866,56.71666666666667,106.0
1815.995030501866,57.71666666666667,102.5
1815.995030501866,58.71666666666667,101.0
1815.995030501866,59.71666666666667,111.0
1815.995030501866,60.71666666666667,104.5
1815.995030501866,61.71666666666667,106.5
1815.995030501866,62.71666666666667,105.0
1815.995030501866,63.71666666666667,98.5
1815.995030501866,64.71666666666667,107.5
1815.995030501866,65.71666666666667,104.0
1815.995030501866,66.71666666666667,108.5
1815.995030501866,67.71666666666667,106.5
1815.995030501866,68.71666666666667,100.5
1815.995030501866,69.71666666666667,101.0
1815.995030501866,70.71666666666667,109.0
1815.995030501866,71.71666666666667,105.0
1815.995030501866,72.71666666666667,107.0
1815.995030501866,73.71666666666667,103.5
1815.995030501866,74.71666666666667,100.5
1815.995030501866,75.71666666666667,97.5
1815.995030501866,76.71666666666667,102.0
1815.995030501866,77.71666666666667,102.5
1815.995030501866,78.71666666666667,99.0
1815.995030501866,79.71666666666667,95.0
1815.995030501866,80.71666666666667,112.0
1815.995030501866,81.71666666666667,108.0
1815.995030501866,82.71666666666667,104.5
1815.995030501866,83.71666666666667,100.0
1815.995030501866,84.71666666666667,104.0
1815.995030501866,85.71666666666667,106.5
1815.995030501866,86.71666666666667,106.0
1815.995030501866,87.71666666666667,100.5
1815.995030501866,88.71666666666667,99.0
1815.995030501866,89.71666666666667,102.5
1815.995030501866,90.71666666666667,110.0
1815.995030501866,91.71666666666667,101.0
1815.995030501866,92.71666666666667,105.0
1815.995030501866,93.71666666666667,108.0
1815.995030501866,94.71666666666667,106.5
1815.995030501866,95.71666666666667,106.5
1815.995030501866,96.71666666666667,101.0
1815.995030501866,97.71666666666667,109.0
1815.995030501866,98.71666666666667,105.5
1815.995030501866,99.71666666666667,106.0
1815.995030501866,100.71666666666667,100.5
1815.995030501866,101.71666666666667,104.0
1815.995030501866,102.71666666666667,104.0
1815.995030501866,103.71666666666667,104.0
1815.995030501866,104.71666666666667,110.0
1815.995030501866,105.71666666666667,98.5
1815.995030501866,106.71666666666667,111.0
1815.995030501866,107.71666666666667,102.0
1815.995030501866,108.71666666666667,107.5
1815.995030501866,109.71666666666667,104.0
1815.995030501866,110.71666666666667,109.5
1815.995030501866,111.71666666666667,104.5
1815.995030501866,112.71666666666667,102.5
1815.995030501866,113.71666666666667,101.5
1815.995030501866,114.71666666666667,101.0
1815.995030501866,115.71666666666667,101.5
1815.995030501866,116.71666666666667,103.5
1815.995030501866,117.71666666666667,108.5
1815.995030501866,118.71666666666667,102.5
1815.995030501866,119.71666666666667,99.0
1815.995030501866,120.71666666666667,106.5
1815.995030501866,121.71666666666667,101.0
1815.995030501866,122.71666666666667,107.5
1815.995030501866,123.71666666666667,102.0
1815.995030501866,124.71666666666667,100.0
1815.995030501866,125.71666666666667,109.5
1815.995030501866,126.71666666666667,108.0
1815.995030501866,127.71666666666667,109.5
1815.995030501866,128.71666666666667,104.0
1815.995030501866,129.71666666666667,101.0
1815.995030501866,130.71666666666667,102.0
1815.995030501866,131.71666666666667,107.0
1815.995030501866,132.71666666666667,107.0
1815.995030501866,133.71666666666667,100.5
1815.995030501866,134.71666666666667,100.5
1815.995030501866,135.71666666666667,105.0
1815.995030501866,136.71666666666667,100.5
1815.995030501866,137.71666666666667,104.0
1815.995030501866,138.71666666666667,104.0
1815.995030501866,139.71666666666667,104.0
1815.995030501866,140.71666666666667,101.0
1815.995030501866,141.71666666666667,106.0
1815.995030501866,142.71666666666667,107.5
1815.995030501866,143.71666666666667,105.5
1815.995030501866,144.71666666666667,102.5
1815.995030501866,145.71666666666667,104.0
1815.995030501866,146.71666666666667,103.5
1815.995030501866,147.71666666666667,103.0
1815.995030501866,148.71666666666667,110.5
1815.995030501866,149.71666666666667,100.5
1815.995030501866,150.71666666666667,103.5
1815.995030501866,151.71666666666667,100.5
1815.995030501866,152.71666666666667,102.5
1815.995030501866,153.71666666666667,98.5
1815.995030501866,154.71666666666667,101.0
1815.995030501866,155.71666666666667,100.0
1815.995030501866,156.71666666666667,99.0
1815.995030501866,157.71666666666667,105.5
1815.995030501866,158.71666666666667,97.5
1815.995030501866,159.71666666666667,97.0
1815.995030501866,160.71666666666667,104.5
1815.995030501866,161.71666666666667,98.0
1815.995030501866,162.71666666666667,99.5
1815.995030501866,163.71666666666667,99.5
1815.995030501866,164.71666666666667,106.0
1815.995030501866,165.71666666666667,107.5
1815.995030501866,166.71666666666667,106.0
1815.995030501866,167.71666666666667,103.5
1815.995030501866,168.71666666666667,102.5
1815.995030501866,169.71666666666667,110.0
1815.995030501866,170.71666666666667,106.0
1815.995030501866,171.71666666666667,105.0
1815.995030501866,172.71666666666667,104.5
1815.995030501866,173.71666666666667,105.0
1815.995030501866,174.71666666666667,97.5
1815.995030501866,175.71666666666667,102.0
1815.995030501866,176.71666666666667,105.5
1815.995030501866,177.71666666666667,93.5
1815.995030501866,178.71666666666667,99.0
1815.995030501866,179.71666666666667,101.5
1815.995030501866,180.71666666666667,101.5
1815.995030501866,181.71666666666667,101.5
1815.995030501866,182.71666666666667,111.5
1815.995030501866,183.71666666666667,109.0
1815.995030501866,184.71666666666667,103.0
1815.995030501866,185.71666666666667,106.5
1815.995030501866,186.71666666666667,97.5
1815.995030501866,187.71666666666667,103.0
1815.995030501866,188.71666666666667,110.5
1815.995030501866,189.71666666666667,107.0
1815.995030501866,190.71666666666667,99.0
1815.995030501866,191.71666666666667,104.0
1815.995030501866,192.71666666666667,103.5
1815.995030501866,193.71666666666667,102.5
1815.995030501866,194.71666666666667,103.0
1815.995030501866,195.71666666666667,101.5
1815.995030501866,196.71666666666667,93.0
1815.995030501866,197.71666666666667,109.5
1815.995030501866,198.71666666666667,104.0
1815.995030501866,199.71666666666667,107.0
1815.995030501866,200.71666666666667,105.0
1815.995030501866,201.71666666666667,102.5
1815.995030501866,202.71666666666667,99.0
1815.995030501866,203.71666666666667,105.0
1815.995030501866,204.71666666666667,105.5
1815.995030501866,205.71666666666667,104.5
1815.995030501866,206.71666666666667,104.0
1815.995030501866,207.71666666666667,102.0
1815.995030501866,208.71666666666667,104.5
1815.995030501866,209.71666666666667,110.0
1815.995030501866,210.71666666666667,105.0
1815.995030501866,211.71666666666667,100.0
1815.995030501866,212.71666666666667,102.5
1815.995030501866,213.71666666666667,98.5
1815.995030501866,214.71666666666667,109.0
1815.995030501866,215.71666666666667,107.0
1815.995030501866,216.71666666666667,106.5
1815.995030501866,217.71666666666667,103.0
1815.995030501866,218.71666666666667,104.5
1815.995030501866,219.71666666666667,107.5
1815.995030501866,220.71666666666667,101.5
1815.995030501866,221.71666666666667,108.5
1815.995030501866,222.71666666666667,111.0
1815.995030501866,223.71666666666667,103.5
1815.995030501866,224.71666666666667,111.0
1815.995030501866,225.71666666666667,105.5
1815.995030501866,226.71666666666667,109.5
1815.995030501866,227.71666666666667,111.5
1815.995030501866,228.71666666666667,106.5
1815.995030501866,229.71666666666667,105.5
1815.995030501866,230.71666666666667,107.0
1815.995030501866,231.71666666666667,102.0
1815.995030501866,232.71666666666667,104.5
1815.995030501866,233.71666666666667,105.0
1815.995030501866,234.71666666666667,105.5
1815.995030501866,235.71666666666667,104.5
1815.995030501866,236.71666666666667,105.0
1815.995030501866,237.71666666666667,106.0
1815.995030501866,238.71666666666667,112.0
1815.995030501866,239.71666666666667,107.5
2166.84451077425,0.7166666666666686,102.0
2166.84451077425,1.7166666666666686,101.0
2166.84451077425,2.7166666666666686,103.5
2166.84451077425,3.7166666666666686,104.0
2166.84451077425,4.716666666666669,97.5
2166.84451077425,5.716666666666669,110.0
2166.84451077425,6.716666666666669,105.5
2166.84451077425,7.716666666666669,105.5
2166.84451077425,8.716666666666669,108.5
2166.84451077425,9.716666666666669,102.0
2166.84451077425,10.716666666666669,100.5
2166.84451077425,11.716666666666669,105.0
2166.84451077425,12.716666666666669,104.5
2166.84451077425,13.716666666666669,109.0
2166.84451077425,14.716666666666669,101.0
2166.84451077425,15.716666666666669,98.0
2166.84451077425,16.71666666666667,103.5
2166.84451077425,17.71666666666667,95.0
2166.84451077425,18.71666666666667,101.5
2166.84451077425,19.71666666666667,105.0
2166.84451077425,20.71666666666667,99.0
2166.84451077425,21.71666666666667,103.5
2166.84451077425,22.71666666666667,104.0
2166.84451077425,23.71666666666667,99.5
2166.84451077425,24.71666666666667,115.0
2166.84451077425,25.71666666666667,109.5
2166.84451077425,26.71666666666667,99.5
2166.84451077425,27.71666666666667,100.0
2166.84451077425,28.716666666666665,102.5
2166.84451077425,29.716666666666665,107.5
2166.84451077425,30.716666666666665,103.0
2166.84451077425,31.716666666666665,99.0
2166.84451077425,32.71666666666667,99.5
2166.84451077425,33.71666666666667,97.5
2166.84451077425,34.71666666666667,106.0
2166.84451077425,35.71666666666667,99.5
2166.84451077425,36.71666666666667,101.5
2166.84451077425,37.71666666666667,103.0
2166.84451077425,38.71666666666667,102.0
2166.84451077425,39.71666666666667,109.0
2166.84451077425,40.71666666666667,100.0
2166.84451077425,41.71666666666667,103.0
2166.84451077425,42.71666666666667,105.0
2166.84451077425,43.71666666666667,101.5
2166.84451077425,44.71666666666667,101.0
2166.84451077425,45.71666666666667,107.0
2166.84451077425,46.71666666666667,103.5
2166.84451077425,47.71666666666667,101.0
2166.84451077425,48.71666666666667,98.5
2166.84451077425,49.71666666666667,99.0
2166.84451077425,50.71666666666667,105.5
2166.84451077425,51.71666666666667,102.5
2166.84451077425,52.71666666666667,107.5
2166.84451077425,53.71666666666667,101.0
2166.84451077425,54.71666666666667,97.5
2166.84451077425,55.71666666666667,102.5
2166.84451077425,56.71666666666667,104.0
2166.84451077425,57.71666666666667,110.0
2166.84451077425,58.71666666666667,103.0
2166.84451077425,59.71666666666667,100.5
2166.84451077425,60.71666666666667,102.0
2166.84451077425,61.71666666666667,102.5
2166.84451077425,62.71666666666667,106.5
2166.84451077425,63.71666666666667,99.5
2166.84451077425,64.71666666666667,104.0
2166.84451077425,65.71666666666667,107.5
2166.84451077425,66.71666666666667,104.0
2166.84451077425,67.71666666666667,106.5
2166.84451077425,68.71666666666667,100.0
2166.84451077425,69.71666666666667,101.5
2166.84451077425,70.71666666666667,104.5
2166.84451077425,71.71666666666667,104.5
2166.84451077425,72.71666666666667,102.5
2166.84451077425,73.71666666666667,107.0
2166.84451077425,74.71666666666667,101.0
2166.84451077425,75.71666666666667,98.0
2166.84451077425,76.71666666666667,99.0
2166.84451077425,77.71666666666667,100.5
2166.84451077425,78.71666666666667,99.0
2166.84451077425,79.71666666666667,96.0
2166.84451077425,80.71666666666667,104.0
2166.84451077425,81.71666666666667,110.0
2166.84451077425,82.71666666666667,102.5
2166.84451077425,83.71666666666667,101.0
2166.84451077425,84.71666666666667,100.5
2166.84451077425,85.71666666666667,110.0
2166.84451077425,86.71666666666667,102.0
2166.84451077425,87.71666666666667,102.0
2166.84451077425,88.71666666666667,101.5
2166.84451077425,89.71666666666667,98.0
2166.84451077425,90.71666666666667,103.5
2166.84451077425,91.71666666666667,101.5
2166.84451077425,92.71666666666667,107.5
2166.84451077425,93.71666666666667,107.5
2166.84451077425,94.71666666666667,102.0
2166.84451077425,95.71666666666667,107.5
2166.84451077425,96.71666666666667,102.5
2166.84451077425,97.71666666666667,101.5
2166.84451077425,98.71666666666667,105.5
2166.84451077425,99.71666666666667,101.5
2166.84451077425,100.71666666666667,101.0
2166.84451077425,101.71666666666667,106.5
2166.84451077425,102.71666666666667,103.0
2166.84451077425,103.71666666666667,107.0
2166.84451077425,104.71666666666667,104.0
2166.84451077425,105.71666666666667,92.5
2166.84451077425,106.71666666666667,109.0
2166.84451077425,107.71666666666667,105.5
2166.84451077425,108.71666666666667,103.5
2166.84451077425,109.71666666666667,102.0
2166.84451077425,110.71666666666667,111.0
2166.84451077425,111.71666666666667,102.0
2166.84451077425,112.71666666666667,105.0
2166.84451077425,113.71666666666667,100.0
2166.84451077425,114.71666666666667,101.5
2166.84451077425,115.71666666666667,105.5
2166.84451077425,116.71666666666667,102.0
2166.84451077425,117.71666666666667,109.0
2166.84451077425,118.71666666666667,106.5
2166.84451077425,119.71666666666667,97.5
2166.84451077425,120.71666666666667,100.0
2166.84451077425,121.71666666666667,103.0
2166.84451077425,122.71666666666667,103.0
2166.84451077425,123.71666666666667,103.0
2166.84451077425,124.71666666666667,104.0
2166.84451077425,125.71666666666667,102.5
2166.84451077425,126.71666666666667,109.5
2166.84451077425,127.71666666666667,111.0
2166.84451077425,128.71666666666667,105.0
2166.84451077425,129.71666666666667,100.0
2166.84451077425,130.71666666666667,103.0
2166.84451077425,131.71666666666667,104.5
2166.84451077425,132.71666666666667,109.0
2166.84451077425,133.71666666666667,101.0
2166.84451077425,134.71666666666667,102.0
2166.84451077425,135.71666666666667,104.5
2166.84451077425,136.71666666666667,103.0
2166.84451077425,137.71666666666667,99.5
2166.84451077425,138.71666666666667,101.5
2166.84451077425,139.71666666666667,104.0
2166.84451077425,140.71666666666667,100.0
2166.84451077425,141.71666666666667,105.5
2166.84451077425,142.71666666666667,104.5
2166.84451077425,143.71666666666667,104.5
2166.84451077425,144.71666666666667,100.5
2166.84451077425,145.71666666666667,104.0
2166.84451077425,146.71666666666667,106.5
2166.84451077425,147.71666666666667,102.5
2166.84451077425,148.71666666666667,106.0
2166.84451077425,149.71666666666667,104.0
2166.84451077425,150.71666666666667,103.0
2166.84451077425,151.71666666666667,101.0
2166.84451077425,152.71666666666667,101.5
2166.84451077425,153.71666666666667,103.0
2166.84451077425,154.71666666666667,103.0
2166.84451077425,155.71666666666667,101.5
2166.84451077425,156.71666666666667,103.5
2166.84451077425,157.71666666666667,106.0
2166.84451077425,158.71666666666667,93.5
2166.84451077425,159.71666666666667,100.0
2166.84451077425,160.71666666666667,104.0
2166.84451077425,161.71666666666667,105.0
2166.84451077425,162.71666666666667,94.0
2166.84451077425,163.71666666666667,99.0
2166.84451077425,164.71666666666667,107.5
2166.84451077425,165.71666666666667,109.0
2166.84451077425,166.71666666666667,110.0
2166.84451077425,167.71666666666667,103.5
2166.84451077425,168.71666666666667,106.5
2166.84451077425,169.71666666666667,109.0
2166.84451077425,170.71666666666667,111.0
2166.84451077425,171.71666666666667,100.0
2166.84451077425,172.71666666666667,105.5
