x,t,v
1206.5503168404493,128.01666666666665,102.0
1206.5503168404493,129.01666666666665,97.0
1206.5503168404493,130.01666666666665,105.5
1206.5503168404493,131.01666666666665,103.0
1206.5503168404493,132.01666666666665,102.5
1206.5503168404493,133.01666666666665,102.0
1206.5503168404493,134.01666666666665,105.0
1206.5503168404493,135.01666666666665,102.0
1206.5503168404493,136.01666666666665,100.5
1206.5503168404493,137.01666666666665,106.0
1206.5503168404493,138.01666666666665,106.0
1206.5503168404493,139.01666666666665,100.0
1206.5503168404493,140.01666666666665,104.5
1206.5503168404493,141.01666666666665,102.0
1206.5503168404493,142.01666666666665,102.5
1206.5503168404493,143.01666666666665,108.5
1206.5503168404493,144.01666666666665,101.0
1206.5503168404493,145.01666666666665,101.5
1206.5503168404493,146.01666666666665,102.5
1206.5503168404493,147.01666666666665,105.5
1206.5503168404493,148.01666666666665,102.5
1206.5503168404493,149.01666666666665,96.0
1206.5503168404493,150.01666666666665,97.5
1206.5503168404493,151.01666666666665,103.0
1206.5503168404493,152.01666666666665,96.0
1206.5503168404493,153.01666666666665,100.0
1206.5503168404493,154.01666666666665,103.0
1206.5503168404493,155.01666666666665,100.0
1206.5503168404493,156.01666666666665,103.0
1206.5503168404493,157.01666666666665,103.0
1206.5503168404493,158.01666666666665,99.5
1206.5503168404493,159.01666666666665,103.5
1206.5503168404493,160.01666666666665,105.0
1206.5503168404493,161.01666666666665,99.0
1206.5503168404493,162.01666666666665,102.0
1206.5503168404493,163.01666666666665,102.0
1206.5503168404493,164.01666666666665,102.5
1206.5503168404493,165.01666666666665,104.0
1206.5503168404493,166.01666666666665,105.5
1206.5503168404493,167.01666666666665,100.0
1206.5503168404493,168.01666666666665,100.5
1206.5503168404493,169.01666666666665,99.0
1206.5503168404493,170.01666666666665,103.0
1206.5503168404493,171.01666666666665,109.5
1206.5503168404493,172.01666666666665,100.0
1206.5503168404493,173.01666666666665,105.5
1206.5503168404493,174.01666666666665,104.0
1206.5503168404493,175.01666666666665,107.5
1206.5503168404493,176.01666666666665,105.5
1206.5503168404493,177.01666666666665,109.0
1206.5503168404493,178.01666666666665,101.5
1206.5503168404493,179.01666666666665,104.5
1206.5503168404493,180.01666666666665,98.0
1206.5503168404493,181.01666666666665,103.5
1206.5503168404493,182.01666666666665,102.5
1206.5503168404493,183.01666666666665,96.5
1206.5503168404493,184.01666666666665,108.5
1206.5503168404493,185.01666666666665,103.5
1206.5503168404493,186.01666666666665,99.0
1206.5503168404493,187.01666666666665,102.0
1206.5503168404493,188.01666666666668,110.0
1206.5503168404493,189.01666666666668,100.5
1206.5503168404493,190.01666666666668,102.5
1206.5503168404493,191.01666666666668,102.0
1206.5503168404493,192.01666666666668,106.5
1206.5503168404493,193.01666666666668,101.0
1206.5503168404493,194.01666666666668,107.0
1206.5503168404493,195.01666666666668,104.0
1206.5503168404493,196.01666666666668,105.0
1206.5503168404493,197.01666666666668,100.0
1206.5503168404493,198.01666666666668,110.5
1206.5503168404493,199.01666666666668,98.5
1206.5503168404493,200.01666666666668,103.0
1206.5503168404493,201.01666666666668,101.5
1206.5503168404493,202.01666666666668,105.5
1206.5503168404493,203.01666666666668,101.0
1206.5503168404493,204.01666666666668,106.0
1206.5503168404493,205.01666666666668,100.0
1206.5503168404493,206.01666666666668,100.5
1206.5503168404493,207.01666666666668,103.5
1206.5503168404493,208.01666666666668,103.0
1206.5503168404493,209.01666666666668,109.0
1206.5503168404493,210.01666666666668,103.5
1206.5503168404493,211.01666666666668,105.0
1206.5503168404493,212.01666666666668,103.5
1206.5503168404493,213.01666666666668,104.5
1206.5503168404493,214.01666666666668,101.5
1206.5503168404493,215.01666666666668,103.5
1206.5503168404493,216.01666666666668,103.5
1206.5503168404493,217.01666666666668,108.0
1206.5503168404493,218.01666666666668,99.5
1206.5503168404493,219.01666666666668,99.0
1206.5503168404493,220.01666666666668,108.0
1206.5503168404493,221.01666666666668,106.5
1206.5503168404493,222.01666666666668,103.5
1206.5503168404493,223.01666666666668,111.0
1206.5503168404493,224.01666666666668,99.0
1206.5503168404493,225.01666666666668,103.5
1206.5503168404493,226.01666666666668,103.5
1206.5503168404493,227.01666666666668,100.0
1206.5503168404493,228.01666666666668,102.0
1206.5503168404493,229.01666666666668,103.0
1206.5503168404493,230.01666666666668,101.0
1206.5503168404493,231.01666666666668,101.5
1206.5503168404493,232.01666666666668,107.0
1206.5503168404493,233.01666666666668,104.0
1206.5503168404493,234.01666666666668,99.0
1206.5503168404493,235.01666666666668,101.5
1206.5503168404493,236.01666666666668,103.0
1206.5503168404493,237.01666666666668,99.5
1206.5503168404493,238.01666666666668,103.5
1206.5503168404493,239.01666666666668,109.0
1904.8330092208073,0.01666666666666572,101.0
1904.8330092208073,1.0166666666666657,101.0
1904.8330092208073,2.0166666666666657,101.5
1904.8330092208073,3.0166666666666657,102.5
1904.8330092208073,4.016666666666666,100.5
1904.8330092208073,5.016666666666666,105.0
1904.8330092208073,6.016666666666666,100.0
1904.8330092208073,7.016666666666666,99.0
1904.8330092208073,8.016666666666666,103.5
1904.8330092208073,9.016666666666666,107.0
1904.8330092208073,10.016666666666666,102.0
1904.8330092208073,11.016666666666666,101.5
1904.8330092208073,12.016666666666666,104.5
1904.8330092208073,13.016666666666666,106.5
1904.8330092208073,14.016666666666666,100.0
1904.8330092208073,15.016666666666666,104.5
1904.8330092208073,16.016666666666666,100.0
1904.8330092208073,17.016666666666666,107.0
1904.8330092208073,18.016666666666666,101.5
1904.8330092208073,19.016666666666666,101.5
1904.8330092208073,20.016666666666666,101.5
1904.8330092208073,21.016666666666666,102.0
1904.8330092208073,22.016666666666666,98.0
1904.8330092208073,23.016666666666666,101.0
1904.8330092208073,24.016666666666666,101.0
1904.8330092208073,25.016666666666666,99.5
1904.8330092208073,26.016666666666666,98.5
1904.8330092208073,27.016666666666666,106.0
1904.8330092208073,28.016666666666666,98.5
1904.8330092208073,29.016666666666666,104.0
1904.8330092208073,30.016666666666666,102.0
1904.8330092208073,31.016666666666666,106.5
1904.8330092208073,32.016666666666666,107.5
1904.8330092208073,33.016666666666666,100.5
1904.8330092208073,34.016666666666666,105.0
1904.8330092208073,35.016666666666666,102.0
1904.8330092208073,36.016666666666666,100.5
1904.8330092208073,37.016666666666666,104.0
1904.8330092208073,38.016666666666666,105.5
1904.8330092208073,39.016666666666666,104.5
1904.8330092208073,40.016666666666666,97.5
1904.8330092208073,41.016666666666666,100.0
1904.8330092208073,42.016666666666666,106.5
1904.8330092208073,43.016666666666666,107.5
1904.8330092208073,44.016666666666666,101.5
1904.8330092208073,45.016666666666666,103.5
1904.8330092208073,46.016666666666666,102.5
1904.8330092208073,47.016666666666666,103.0
1904.8330092208073,48.016666666666666,104.5
1904.8330092208073,49.016666666666666,103.0
1904.8330092208073,50.016666666666666,105.5
1904.8330092208073,51.016666666666666,102.0
1904.8330092208073,52.016666666666666,102.5
1904.8330092208073,53.016666666666666,103.5
1904.8330092208073,54.016666666666666,102.5
1904.8330092208073,55.016666666666666,108.5
1904.8330092208073,56.016666666666666,103.5
1904.8330092208073,57.016666666666666,98.0
1904.8330092208073,58.016666666666666,99.0
1904.8330092208073,59.016666666666666,100.5
1904.8330092208073,60.016666666666666,104.0
1904.8330092208073,61.016666666666666,104.0
1904.8330092208073,62.016666666666666,105.5
1904.8330092208073,63.016666666666666,105.0
1904.8330092208073,64.01666666666667,103.0
1904.8330092208073,65.01666666666667,100.5
1904.8330092208073,66.01666666666667,105.5
1904.8330092208073,67.01666666666667,104.5
1904.8330092208073,68.01666666666667,107.0
1904.8330092208073,69.01666666666667,108.5
1904.8330092208073,70.01666666666667,107.0
1904.8330092208073,71.01666666666667,100.0
1904.8330092208073,72.01666666666667,103.5
1904.8330092208073,73.01666666666667,101.0
1904.8330092208073,74.01666666666667,101.0
1904.8330092208073,75.01666666666667,104.0
1904.8330092208073,76.01666666666667,105.0
1904.8330092208073,77.01666666666667,106.0
1904.8330092208073,78.01666666666667,103.0
1904.8330092208073,79.01666666666667,100.5
1904.8330092208073,80.01666666666667,102.5
1904.8330092208073,81.01666666666667,103.0
1904.8330092208073,82.01666666666667,94.0
1904.8330092208073,83.01666666666667,98.5
1904.8330092208073,84.01666666666667,100.0
1904.8330092208073,85.01666666666667,100.5
1904.8330092208073,86.01666666666667,98.5
1904.8330092208073,87.01666666666667,95.0
1904.8330092208073,88.01666666666667,104.0
1904.8330092208073,89.01666666666667,103.0
1904.8330092208073,90.01666666666667,101.0
1904.8330092208073,91.01666666666667,99.0
1904.8330092208073,92.01666666666667,106.0
1904.8330092208073,93.01666666666667,105.5
1904.8330092208073,94.01666666666667,101.5
1904.8330092208073,95.01666666666667,101.5
1904.8330092208073,96.01666666666667,104.5
1904.8330092208073,97.01666666666667,113.0
1904.8330092208073,98.01666666666667,99.0
1904.8330092208073,99.01666666666667,101.0
1904.8330092208073,100.01666666666667,102.0
1904.8330092208073,101.01666666666667,98.5
1904.8330092208073,102.01666666666667,101.5
1904.8330092208073,103.01666666666667,104.5
1904.8330092208073,104.01666666666667,97.0
1904.8330092208073,105.01666666666667,101.0
1904.8330092208073,106.01666666666667,102.5
1904.8330092208073,107.01666666666667,101.0
1904.8330092208073,108.01666666666667,106.5
1904.8330092208073,109.01666666666667,99.5
1904.8330092208073,110.01666666666667,103.0
1904.8330092208073,111.01666666666667,99.5
1904.8330092208073,112.01666666666667,99.0
1904.8330092208073,113.01666666666667,96.5
1904.8330092208073,114.01666666666667,98.0
1904.8330092208073,115.01666666666667,101.0
1904.8330092208073,116.01666666666667,98.5
1904.8330092208073,117.01666666666667,100.0
1904.8330092208073,118.01666666666667,102.5
1904.8330092208073,119.01666666666667,99.5
1904.8330092208073,120.01666666666667,102.0
1904.8330092208073,121.01666666666667,99.0
1904.8330092208073,122.01666666666667,107.5
1904.8330092208073,123.01666666666667,102.0
1904.8330092208073,124.01666666666667,103.0
1904.8330092208073,125.01666666666667,105.0
1904.8330092208073,126.01666666666667,102.5
1904.8330092208073,127.01666666666667,107.0
1904.8330092208073,128.01666666666665,103.0
1904.8330092208073,129.01666666666665,101.0
1904.8330092208073,130.01666666666665,101.5
1904.8330092208073,131.01666666666665,105.0
1904.8330092208073,132.01666666666665,103.5
1904.8330092208073,133.01666666666665,106.0
1904.8330092208073,134.01666666666665,99.0
1904.8330092208073,135.01666666666665,101.5
1904.8330092208073,136.01666666666665,107.5
1904.8330092208073,137.01666666666665,102.0
1904.8330092208073,138.01666666666665,109.5
1904.8330092208073,139.01666666666665,103.5
1904.8330092208073,140.01666666666665,101.5
1904.8330092208073,141.01666666666665,106.5
1904.8330092208073,142.01666666666665,101.0
1904.8330092208073,143.01666666666665,108.0
1904.8330092208073,144.01666666666665,103.5
1904.8330092208073,145.01666666666665,100.5
1904.8330092208073,146.01666666666665,103.5
1904.8330092208073,147.01666666666665,101.5
1904.8330092208073,148.01666666666665,111.5
1904.8330092208073,149.01666666666665,95.5
1904.8330092208073,150.01666666666665,103.0
1904.8330092208073,151.01666666666665,101.0
1904.8330092208073,152.01666666666665,100.0
1904.8330092208073,153.01666666666665,99.5
1904.8330092208073,154.01666666666665,104.5
1904.8330092208073,155.01666666666665,101.0
1904.8330092208073,156.01666666666665,107.5
1904.8330092208073,157.01666666666665,104.0
1904.8330092208073,158.01666666666665,101.0
1904.8330092208073,159.01666666666665,102.5
1904.8330092208073,160.01666666666665,104.5
1904.8330092208073,161.01666666666665,100.0
1904.8330092208073,162.01666666666665,104.5
1904.8330092208073,163.01666666666665,104.0
1904.8330092208073,164.01666666666665,107.0
1904.8330092208073,165.01666666666665,109.0
1904.8330092208073,166.01666666666665,100.5
1904.8330092208073,167.01666666666665,106.5
1904.8330092208073,168.01666666666665,100.5
1904.8330092208073,169.01666666666665,100.0
1904.8330092208073,170.01666666666665,99.5
1904.8330092208073,171.01666666666665,109.5
1904.8330092208073,172.01666666666665,103.0
1904.8330092208073,173.01666666666665,107.0
1904.8330092208073,174.01666666666665,103.5
1904.8330092208073,175.01666666666665,102.5
1904.8330092208073,176.01666666666665,108.0
1904.8330092208073,177.01666666666665,107.0
1904.8330092208073,178.01666666666665,109.0
1904.8330092208073,179.01666666666665,101.5
1904.8330092208073,180.01666666666665,102.5
1904.8330092208073,181.01666666666665,101.0
1904.8330092208073,182.01666666666665,100.5
1904.8330092208073,183.01666666666665,97.5
1904.8330092208073,184.01666666666665,102.0
1904.8330092208073,185.01666666666665,106.5
1904.8330092208073,186.01666666666665,103.0
1904.8330092208073,187.01666666666665,100.5
1904.8330092208073,188.01666666666668,102.0
1904.8330092208073,189.01666666666668,100.0
1904.8330092208073,190.01666666666668,100.0
1904.8330092208073,191.01666666666668,108.0
1904.8330092208073,192.01666666666668,103.0
1904.8330092208073,193.01666666666668,101.5
1904.8330092208073,194.01666666666668,103.5
1904.8330092208073,195.01666666666668,103.5
1904.8330092208073,196.01666666666668,102.0
1904.8330092208073,197.01666666666668,99.5
1904.8330092208073,198.01666666666668,105.5
1904.8330092208073,199.01666666666668,104.0
1904.8330092208073,200.01666666666668,101.0
1904.8330092208073,201.01666666666668,101.5
1904.8330092208073,202.01666666666668,110.0
1904.8330092208073,203.01666666666668,101.5
1904.8330092208073,204.01666666666668,101.0
1904.8330092208073,205.01666666666668,110.5
1904.8330092208073,206.01666666666668,99.5
1904.8330092208073,207.01666666666668,100.5
1904.8330092208073,208.01666666666668,106.0
1904.8330092208073,209.01666666666668,102.5
1904.8330092208073,210.01666666666668,106.5
1904.8330092208073,211.01666666666668,109.5
1904.8330092208073,212.01666666666668,105.5
1904.8330092208073,213.01666666666668,105.5
1904.8330092208073,214.01666666666668,99.0
1904.8330092208073,215.01666666666668,106.0
1904.8330092208073,216.01666666666668,103.5
1904.8330092208073,217.01666666666668,104.0
1904.8330092208073,218.01666666666668,105.0
1904.8330092208073,219.01666666666668,103.0
1904.8330092208073,220.01666666666668,105.0
1904.8330092208073,221.01666666666668,108.5
1904.8330092208073,222.01666666666668,102.5
1904.8330092208073,223.01666666666668,109.0
1904.8330092208073,224.01666666666668,106.0
1904.8330092208073,225.01666666666668,100.0
1904.8330092208073,226.01666666666668,108.0
1904.8330092208073,227.01666666666668,103.0
1904.8330092208073,228.01666666666668,104.0
1904.8330092208073,229.01666666666668,104.5
1904.8330092208073,230.01666666666668,105.0
1904.8330092208073,231.01666666666668,105.5
1904.8330092208073,232.01666666666668,99.0
1904.8330092208073,233.01666666666668,105.0
1904.8330092208073,234.01666666666668,98.5
1904.8330092208073,235.01666666666668,105.0
1904.8330092208073,236.01666666666668,104.5
1904.8330092208073,237.01666666666668,102.5
1904.8330092208073,238.01666666666668,105.0
1904.8330092208073,239.01666666666668,104.5
2501.3925536493675,0.01666666666666572,99.5
2501.3925536493675,1.0166666666666657,101.5
2501.3925536493675,2.0166666666666657,99.0
2501.3925536493675,3.0166666666666657,99.0
2501.3925536493675,4.016666666666666,99.5
2501.3925536493675,5.016666666666666,102.0
2501.3925536493675,6.016666666666666,102.5
2501.3925536493675,7.016666666666666,100.0
2501.3925536493675,8.016666666666666,102.0
2501.3925536493675,9.016666666666666,106.0
2501.3925536493675,10.016666666666666,105.0
2501.3925536493675,11.016666666666666,100.5
2501.3925536493675,12.016666666666666,106.5
2501.3925536493675,13.016666666666666,101.0
2501.3925536493675,14.016666666666666,100.0
2501.3925536493675,15.016666666666666,102.0
2501.3925536493675,16.016666666666666,103.5
2501.3925536493675,17.016666666666666,103.5
2501.3925536493675,18.016666666666666,105.5
2501.3925536493675,19.016666666666666,100.0
2501.3925536493675,20.016666666666666,100.0
2501.3925536493675,21.016666666666666,102.5
2501.3925536493675,22.016666666666666,98.5
2501.3925536493675,23.016666666666666,101.0
2501.3925536493675,24.016666666666666,101.5
2501.3925536493675,25.016666666666666,100.0
2501.3925536493675,26.016666666666666,98.5
2501.3925536493675,27.016666666666666,100.0
2501.3925536493675,28.016666666666666,98.5
2501.3925536493675,29.016666666666666,104.0
2501.3925536493675,30.016666666666666,100.5
2501.3925536493675,31.016666666666666,104.5
2501.3925536493675,32.016666666666666,103.5
2501.3925536493675,33.016666666666666,102.5
2501.3925536493675,34.016666666666666,101.0
2501.3925536493675,35.016666666666666,107.0
2501.3925536493675,36.016666666666666,99.0
2501.3925536493675,37.016666666666666,101.0
2501.3925536493675,38.016666666666666,107.0
2501.3925536493675,39.016666666666666,100.5
2501.3925536493675,40.016666666666666,106.0
2501.3925536493675,41.016666666666666,100.0
2501.3925536493675,42.016666666666666,104.5
2501.3925536493675,43.016666666666666,105.0
2501.3925536493675,44.016666666666666,99.0
2501.3925536493675,45.016666666666666,101.0
2501.3925536493675,46.016666666666666,100.5
2501.3925536493675,47.016666666666666,103.5
2501.3925536493675,48.016666666666666,103.0
2501.3925536493675,49.016666666666666,100.5
2501.3925536493675,50.016666666666666,99.5
2501.3925536493675,51.016666666666666,102.0
2501.3925536493675,52.016666666666666,103.5
2501.3925536493675,53.016666666666666,107.5
2501.3925536493675,54.016666666666666,105.5
2501.3925536493675,55.016666666666666,110.0
2501.3925536493675,56.016666666666666,102.5
2501.3925536493675,57.016666666666666,103.5
2501.3925536493675,58.016666666666666,97.5
2501.3925536493675,59.016666666666666,98.0
2501.3925536493675,60.016666666666666,102.5
2501.3925536493675,61.016666666666666,106.0
2501.3925536493675,62.016666666666666,104.0
2501.3925536493675,63.016666666666666,104.0
2501.3925536493675,64.01666666666667,106.0
2501.3925536493675,65.01666666666667,97.0
2501.3925536493675,66.01666666666667,103.5
2501.3925536493675,67.01666666666667,102.0
2501.3925536493675,68.01666666666667,105.5
2501.3925536493675,69.01666666666667,104.5
2501.3925536493675,70.01666666666667,103.0
2501.3925536493675,71.01666666666667,103.0
2501.3925536493675,72.01666666666667,103.5
2501.3925536493675,73.01666666666667,105.5
2501.3925536493675,74.01666666666667,98.5
2501.3925536493675,75.01666666666667,98.0
2501.3925536493675,76.01666666666667,98.5
2501.3925536493675,77.01666666666667,99.5
2501.3925536493675,78.01666666666667,102.0
2501.3925536493675,79.01666666666667,97.0
2501.3925536493675,80.01666666666667,100.0
2501.3925536493675,81.01666666666667,102.5
2501.3925536493675,82.01666666666667,91.5
2501.3925536493675,83.01666666666667,91.5
2501.3925536493675,84.01666666666667,93.5
2501.3925536493675,85.01666666666667,84.5
2501.3925536493675,86.01666666666667,91.5
2501.3925536493675,87.01666666666667,92.5
2501.3925536493675,88.01666666666667,105.5
2501.3925536493675,89.01666666666667,103.5
2501.3925536493675,90.01666666666667,107.5
2501.3925536493675,91.01666666666667,99.5
2501.3925536493675,92.01666666666667,100.0
2501.3925536493675,93.01666666666667,104.5
2501.3925536493675,94.01666666666667,101.0
2501.3925536493675,95.01666666666667,105.5
2501.3925536493675,96.01666666666667,98.0
2501.3925536493675,97.01666666666667,113.0
2501.3925536493675,98.01666666666667,100.5
2501.3925536493675,99.01666666666667,99.0
2501.3925536493675,100.01666666666667,99.5
2501.3925536493675,101.01666666666667,103.0
2501.3925536493675,102.01666666666667,97.5
2501.3925536493675,103.01666666666667,111.5
2501.3925536493675,104.01666666666667,97.0
2501.3925536493675,105.01666666666667,97.0
2501.3925536493675,106.01666666666667,100.5
2501.3925536493675,107.01666666666667,106.0
2501.3925536493675,108.01666666666667,102.0
2501.3925536493675,109.01666666666667,100.0
2501.3925536493675,110.01666666666667,100.5
2501.3925536493675,111.01666666666667,103.0
2501.3925536493675,112.01666666666667,101.0
2501.3925536493675,113.01666666666667,96.0
2501.3925536493675,114.01666666666667,101.5
2501.3925536493675,115.01666666666667,98.0
2501.3925536493675,116.01666666666667,100.5
2501.3925536493675,117.01666666666667,103.5
2501.3925536493675,118.01666666666667,100.5
2501.3925536493675,119.01666666666667,99.0
2501.3925536493675,120.01666666666667,100.0
2501.3925536493675,121.01666666666667,102.5
2501.3925536493675,122.01666666666667,104.5
2501.3925536493675,123.01666666666667,103.0
2501.3925536493675,124.01666666666667,100.0
2501.3925536493675,125.01666666666667,106.0
2501.3925536493675,126.01666666666667,102.5
2501.3925536493675,127.01666666666667,100.0
2501.3925536493675,128.01666666666665,105.5
2501.3925536493675,129.01666666666665,99.5
2501.3925536493675,130.01666666666665,98.0
2501.3925536493675,131.01666666666665,104.5
2501.3925536493675,132.01666666666665,102.0
2501.3925536493675,133.01666666666665,106.5
2501.3925536493675,134.01666666666665,104.5
2501.3925536493675,135.01666666666665,100.0
2501.3925536493675,136.01666666666665,100.0
2501.3925536493675,137.01666666666665,100.5
2501.3925536493675,138.01666666666665,103.5
2501.3925536493675,139.01666666666665,108.5
2501.3925536493675,140.01666666666665,101.5
2501.3925536493675,141.01666666666665,104.5
2501.3925536493675,142.01666666666665,102.0
2501.3925536493675,143.01666666666665,100.0
2501.3925536493675,144.01666666666665,105.0
2501.3925536493675,145.01666666666665,101.5
2501.3925536493675,146.01666666666665,96.5
2501.3925536493675,147.01666666666665,101.0
2501.3925536493675,148.01666666666665,102.5
2501.3925536493675,149.01666666666665,102.0
2501.3925536493675,150.01666666666665,99.0
2501.3925536493675,151.01666666666665,97.0
2501.3925536493675,152.01666666666665,106.0
2501.3925536493675,153.01666666666665,102.0
2501.3925536493675,154.01666666666665,100.5
2501.3925536493675,155.01666666666665,109.0
2501.3925536493675,156.01666666666665,103.5
2501.3925536493675,157.01666666666665,103.0
2501.3925536493675,158.01666666666665,104.5
2501.3925536493675,159.01666666666665,93.5
2501.3925536493675,160.01666666666665,100.5
2501.3925536493675,161.01666666666665,100.0
2501.3925536493675,162.01666666666665,98.0
2501.3925536493675,163.01666666666665,101.0
2501.3925536493675,164.01666666666665,104.5
2501.3925536493675,165.01666666666665,105.0
2501.3925536493675,166.01666666666665,99.5
2501.3925536493675,167.01666666666665,104.0
2501.3925536493675,168.01666666666665,97.5
2501.3925536493675,169.01666666666665,101.0
2501.3925536493675,170.01666666666665,97.0
2501.3925536493675,171.01666666666665,108.0
2501.3925536493675,172.01666666666665,106.5
2501.3925536493675,173.01666666666665,103.5
2501.3925536493675,174.01666666666665,103.5
2501.3925536493675,175.01666666666665,102.5
2501.3925536493675,176.01666666666665,105.5
2501.3925536493675,177.01666666666665,106.5
2501.3925536493675,178.01666666666665,109.0
2501.3925536493675,179.01666666666665,102.5
2501.3925536493675,180.01666666666665,97.0
2501.3925536493675,181.01666666666665,97.5
2501.3925536493675,182.01666666666665,100.5
2501.3925536493675,183.01666666666665,99.5
2501.3925536493675,184.01666666666665,97.0
