x,t,v
2513.2666804665955,233.05,78.5
2513.2666804665955,234.05,76.75
2513.2666804665955,235.05,80.0
2513.2666804665955,236.05,59.5
2513.2666804665955,237.05,81.5
2513.2666804665955,238.05,78.75
2513.2666804665955,239.05,78.25
2894.872196723887,0.04999999999999716,77.33333333333333
2894.872196723887,1.0499999999999972,77.33333333333333
2894.872196723887,2.049999999999997,75.33333333333333
2894.872196723887,3.049999999999997,76.0
2894.872196723887,4.049999999999997,77.0
2894.872196723887,5.049999999999997,76.33333333333333
2894.872196723887,6.049999999999997,76.66666666666667
2894.872196723887,7.049999999999997,77.0
2894.872196723887,8.049999999999997,76.33333333333333
2894.872196723887,9.049999999999997,77.0
2894.872196723887,10.049999999999997,76.0
2894.872196723887,11.049999999999997,74.0
2894.872196723887,12.049999999999997,75.66666666666667
2894.872196723887,13.049999999999997,77.0
2894.872196723887,14.049999999999997,76.66666666666667
2894.872196723887,15.049999999999997,75.33333333333333
2894.872196723887,16.049999999999997,76.33333333333333
2894.872196723887,17.049999999999997,75.0
2894.872196723887,18.049999999999997,75.66666666666667
2894.872196723887,19.049999999999997,77.33333333333333
2894.872196723887,20.049999999999997,75.33333333333333
2894.872196723887,21.049999999999997,74.66666666666667
2894.872196723887,22.049999999999997,77.0
2894.872196723887,23.049999999999997,77.33333333333333
2894.872196723887,24.049999999999997,77.66666666666667
2894.872196723887,25.049999999999997,77.66666666666667
2894.872196723887,26.049999999999997,76.0
2894.872196723887,27.049999999999997,76.66666666666667
2894.872196723887,28.05,76.66666666666667
2894.872196723887,29.05,75.33333333333333
2894.872196723887,30.05,76.33333333333333
2894.872196723887,31.05,76.33333333333333
2894.872196723887,32.05,76.66666666666667
2894.872196723887,33.05,77.0
2894.872196723887,34.05,75.33333333333333
2894.872196723887,35.05,75.0
2894.872196723887,36.05,77.66666666666667
2894.872196723887,37.05,75.0
2894.872196723887,38.05,75.0
2894.872196723887,39.05,76.0
2894.872196723887,40.05,77.33333333333333
2894.872196723887,41.05,74.0
2894.872196723887,42.05,77.0
2894.872196723887,43.05,76.33333333333333
2894.872196723887,44.05,77.0
2894.872196723887,45.05,76.0
2894.872196723887,46.05,74.33333333333333
2894.872196723887,47.05,75.66666666666667
2894.872196723887,48.05,76.0
2894.872196723887,49.05,74.66666666666667
2894.872196723887,50.05,77.66666666666667
2894.872196723887,51.05,77.0
2894.872196723887,52.05,79.33333333333333
2894.872196723887,53.05,76.0
2894.872196723887,54.05,73.33333333333333
2894.872196723887,55.05,72.66666666666667
2894.872196723887,56.05,68.66666666666667
2894.872196723887,57.05,72.33333333333333
2894.872196723887,58.05,56.666666666666664
2894.872196723887,59.05,51.333333333333336
2894.872196723887,60.05,30.333333333333332
2894.872196723887,61.05,22.0
2894.872196723887,62.05,11.666666666666666
2894.872196723887,63.05,8.0
2894.872196723887,64.05,8.333333333333334
2894.872196723887,65.05,12.666666666666666
2894.872196723887,66.05,24.333333333333332
2894.872196723887,67.05,21.333333333333332
2894.872196723887,68.05,16.0
2894.872196723887,69.05,24.333333333333332
2894.872196723887,70.05,24.666666666666668
2894.872196723887,71.05,19.666666666666668
2894.872196723887,72.05,21.666666666666668
2894.872196723887,73.05,14.666666666666666
2894.872196723887,74.05,10.0
2894.872196723887,75.05,20.666666666666668
2894.872196723887,76.05,12.333333333333334
2894.872196723887,77.05,23.333333333333332
2894.872196723887,78.05,15.333333333333334
2894.872196723887,79.05,20.333333333333332
2894.872196723887,80.05,13.666666666666666
2894.872196723887,81.05,11.0
2894.872196723887,82.05,8.666666666666666
2894.872196723887,83.05,6.0
2894.872196723887,84.05,19.333333333333332
2894.872196723887,85.05,15.333333333333334
2894.872196723887,86.05,22.333333333333332
2894.872196723887,87.05,13.666666666666666
2894.872196723887,88.05,15.333333333333334
2894.872196723887,89.05,14.333333333333334
2894.872196723887,90.05,9.0
2894.872196723887,91.05,7.333333333333333
2894.872196723887,92.05,17.666666666666668
2894.872196723887,93.05,13.666666666666666
2894.872196723887,94.05,14.333333333333334
2894.872196723887,95.05,8.666666666666666
2894.872196723887,96.05,26.666666666666668
2894.872196723887,97.05,9.0
2894.872196723887,98.05,18.333333333333332
2894.872196723887,99.05,27.0
2894.872196723887,100.05,21.666666666666668
2894.872196723887,101.05,20.333333333333332
2894.872196723887,102.05,9.0
2894.872196723887,103.05,22.666666666666668
2894.872196723887,104.05,19.0
2894.872196723887,105.05,22.0
2894.872196723887,106.05,23.666666666666668
2894.872196723887,107.05,17.666666666666668
2894.872196723887,108.05,22.0
2894.872196723887,109.05,20.0
2894.872196723887,110.05,24.666666666666668
2894.872196723887,111.05,43.333333333333336
2894.872196723887,112.05,29.0
2894.872196723887,113.05,28.666666666666668
2894.872196723887,114.05,23.666666666666668
2894.872196723887,115.05,14.0
2894.872196723887,116.05,42.333333333333336
2894.872196723887,117.05,74.0
2894.872196723887,118.05,75.0
2894.872196723887,119.05,76.66666666666667
2894.872196723887,120.05,78.0
2894.872196723887,121.05,77.33333333333333
2894.872196723887,122.05,77.0
2894.872196723887,123.05,76.66666666666667
2894.872196723887,124.05,77.66666666666667
2894.872196723887,125.05,77.0
2894.872196723887,126.05,79.0
2894.872196723887,127.05,76.66666666666667
2894.872196723887,128.05,78.33333333333333
2894.872196723887,129.05,79.0
2894.872196723887,130.05,78.66666666666667
2894.872196723887,131.05,77.0
2894.872196723887,132.05,76.33333333333333
2894.872196723887,133.05,77.66666666666667
2894.872196723887,134.05,76.0
2894.872196723887,135.05,76.66666666666667
2894.872196723887,136.05,78.66666666666667
2894.872196723887,137.05,78.0
2894.872196723887,138.05,78.33333333333333
2894.872196723887,139.05,78.33333333333333
2894.872196723887,140.05,76.0
2894.872196723887,141.05,76.0
2894.872196723887,142.05,75.33333333333333
2894.872196723887,143.05,76.0
2894.872196723887,144.05,77.0
2894.872196723887,145.05,77.0
2894.872196723887,146.05,77.0
2894.872196723887,147.05,80.66666666666667
2894.872196723887,148.05,77.0
2894.872196723887,149.05,74.66666666666667
2894.872196723887,150.05,77.0
2894.872196723887,151.05,78.66666666666667
2894.872196723887,152.05,76.66666666666667
2894.872196723887,153.05,76.33333333333333
2894.872196723887,154.05,77.66666666666667
2894.872196723887,155.05,76.0
2894.872196723887,156.05,50.333333333333336
2894.872196723887,157.05,77.33333333333333
2894.872196723887,158.05,76.33333333333333
2894.872196723887,159.05,77.66666666666667
2894.872196723887,160.05,76.66666666666667
2894.872196723887,161.05,77.33333333333333
2894.872196723887,162.05,77.0
2894.872196723887,163.05,76.0
2894.872196723887,164.05,78.0
2894.872196723887,165.05,77.66666666666667
2894.872196723887,166.05,78.0
2894.872196723887,167.05,76.66666666666667
2894.872196723887,168.05,74.0
2894.872196723887,169.05,78.0
2894.872196723887,170.05,80.0
2894.872196723887,171.05,79.0
2894.872196723887,172.05,78.0
2894.872196723887,173.05,50.666666666666664
2894.872196723887,174.05,51.0
2894.872196723887,175.05,78.66666666666667
2894.872196723887,176.05,77.0
2894.872196723887,177.05,77.66666666666667
2894.872196723887,178.05,50.0
2894.872196723887,179.05,78.0
2894.872196723887,180.05,76.0
2894.872196723887,181.05,77.66666666666667
2894.872196723887,182.05,76.66666666666667
2894.872196723887,183.05,77.0
2894.872196723887,184.05,79.66666666666667
2894.872196723887,185.05,79.0
2894.872196723887,186.05,78.66666666666667
2894.872196723887,187.05,51.666666666666664
2894.872196723887,188.05,77.33333333333333
2894.872196723887,189.05,77.33333333333333
2894.872196723887,190.05,51.666666666666664
2894.872196723887,191.05,76.66666666666667
2894.872196723887,192.05,78.33333333333333
2894.872196723887,193.05,80.33333333333333
2894.872196723887,194.05,79.66666666666667
2894.872196723887,195.05,77.33333333333333
2894.872196723887,196.05,76.33333333333333
2894.872196723887,197.05,76.33333333333333
2894.872196723887,198.05,78.66666666666667
2894.872196723887,199.05,76.0
2894.872196723887,200.05,78.33333333333333
2894.872196723887,201.05,77.33333333333333
2894.872196723887,202.05,75.66666666666667
2894.872196723887,203.05,76.33333333333333
2894.872196723887,204.05,78.33333333333333
2894.872196723887,205.05,75.0
2894.872196723887,206.05,78.33333333333333
2894.872196723887,207.05,77.0
2894.872196723887,208.05,76.66666666666667
2894.872196723887,209.05,74.66666666666667
2894.872196723887,210.05,78.66666666666667
2894.872196723887,211.05,78.66666666666667
2894.872196723887,212.05,87.0
2894.872196723887,213.05,75.66666666666667
2894.872196723887,214.05,78.0
2894.872196723887,215.05,76.66666666666667
2894.872196723887,216.05,77.0
2894.872196723887,217.05,78.0
2894.872196723887,218.05,78.33333333333333
2894.872196723887,219.05,77.0
2894.872196723887,220.05,75.66666666666667
2894.872196723887,221.05,77.66666666666667
2894.872196723887,222.05,75.33333333333333
2894.872196723887,223.05,76.33333333333333
2894.872196723887,224.05,76.33333333333333
2894.872196723887,225.05,77.0
2894.872196723887,226.05,76.0
2894.872196723887,227.05,77.33333333333333
2894.872196723887,228.05,77.66666666666667
2894.872196723887,229.05,78.0
2894.872196723887,230.05,75.33333333333333
2894.872196723887,231.05,77.66666666666667
2894.872196723887,232.05,77.0
2894.872196723887,233.05,75.66666666666667
2894.872196723887,234.05,51.0
2894.872196723887,235.05,76.66666666666667
2894.872196723887,236.05,78.66666666666667
2894.872196723887,237.05,79.33333333333333
2894.872196723887,238.05,51.0
2894.872196723887,239.05,76.33333333333333
3023.8939009212,0.04999999999999716,76.0
3023.8939009212,1.0499999999999972,73.0
3023.8939009212,2.049999999999997,75.0
3023.8939009212,3.049999999999997,71.0
3023.8939009212,4.049999999999997,74.0
3023.8939009212,5.049999999999997,76.0
3023.8939009212,6.049999999999997,76.0
3023.8939009212,7.049999999999997,70.0
3023.8939009212,8.049999999999997,72.0
3023.8939009212,9.049999999999997,73.0
3023.8939009212,10.049999999999997,76.0
3023.8939009212,11.049999999999997,79.0
3023.8939009212,12.049999999999997,73.0
3023.8939009212,13.049999999999997,78.0
3023.8939009212,14.049999999999997,69.0
3023.8939009212,15.049999999999997,73.0
3023.8939009212,16.049999999999997,76.0
3023.8939009212,17.049999999999997,74.0
3023.8939009212,18.049999999999997,76.0
3023.8939009212,19.049999999999997,68.0
3023.8939009212,20.049999999999997,75.0
3023.8939009212,21.049999999999997,74.0
3023.8939009212,22.049999999999997,72.0
3023.8939009212,23.049999999999997,72.0
3023.8939009212,24.049999999999997,73.0
3023.8939009212,25.049999999999997,74.0
3023.8939009212,26.049999999999997,74.0
3023.8939009212,27.049999999999997,74.0
3023.8939009212,28.05,76.0
3023.8939009212,29.05,73.0
3023.8939009212,30.05,73.0
3023.8939009212,31.05,77.0
3023.8939009212,32.05,71.0
3023.8939009212,33.05,81.0
3023.8939009212,34.05,76.0
3023.8939009212,35.05,74.0
3023.8939009212,36.05,75.0
3023.8939009212,37.05,78.0
3023.8939009212,38.05,77.0
3023.8939009212,39.05,78.0
3023.8939009212,40.05,72.0
3023.8939009212,41.05,68.0
3023.8939009212,42.05,72.0
3023.8939009212,43.05,70.0
3023.8939009212,44.05,74.0
3023.8939009212,45.05,71.0
3023.8939009212,46.05,77.0
3023.8939009212,47.05,74.0
3023.8939009212,48.05,74.0
3023.8939009212,49.05,73.0
3023.8939009212,50.05,74.0
3023.8939009212,51.05,75.0
3023.8939009212,52.05,75.0
3023.8939009212,53.05,73.0
3023.8939009212,54.05,66.0
3023.8939009212,55.05,69.0
3023.8939009212,56.05,71.0
3023.8939009212,57.05,74.0
3023.8939009212,58.05,68.0
3023.8939009212,59.05,67.0
3023.8939009212,60.05,62.0
3023.8939009212,61.05,58.0
3023.8939009212,62.05,60.0
3023.8939009212,63.05,52.0
3023.8939009212,64.05,56.0
3023.8939009212,65.05,49.0
3023.8939009212,66.05,49.0
3023.8939009212,67.05,57.0
3023.8939009212,68.05,59.0
3023.8939009212,69.05,59.0
3023.8939009212,70.05,60.0
3023.8939009212,71.05,60.0
3023.8939009212,72.05,59.0
3023.8939009212,73.05,54.0
3023.8939009212,74.05,50.0
3023.8939009212,75.05,55.0
3023.8939009212,76.05,63.0
3023.8939009212,77.05,58.0
3023.8939009212,78.05,53.0
3023.8939009212,79.05,50.0
3023.8939009212,80.05,48.0
3023.8939009212,81.05,54.0
3023.8939009212,82.05,50.0
3023.8939009212,83.05,54.0
3023.8939009212,84.05,54.0
3023.8939009212,85.05,51.0
3023.8939009212,86.05,54.0
3023.8939009212,87.05,52.0
3023.8939009212,88.05,55.0
3023.8939009212,89.05,38.0
3023.8939009212,90.05,13.0
3023.8939009212,91.05,19.0
3023.8939009212,92.05,26.0
3023.8939009212,93.05,36.0
3023.8939009212,94.05,43.0
3023.8939009212,95.05,59.0
3023.8939009212,96.05,56.0
3023.8939009212,97.05,53.0
3023.8939009212,98.05,61.0
3023.8939009212,99.05,59.0
3023.8939009212,100.05,60.0
3023.8939009212,101.05,54.0
3023.8939009212,102.05,65.0
3023.8939009212,103.05,47.0
3023.8939009212,104.05,45.0
3023.8939009212,105.05,54.0
3023.8939009212,106.05,62.0
3023.8939009212,107.05,50.0
3023.8939009212,108.05,55.0
3023.8939009212,109.05,53.0
3023.8939009212,110.05,57.0
3023.8939009212,111.05,64.0
3023.8939009212,112.05,64.0
3023.8939009212,113.05,65.0
3023.8939009212,114.05,58.0
3023.8939009212,115.05,58.0
3023.8939009212,116.05,66.0
3023.8939009212,117.05,69.0
3023.8939009212,118.05,69.0
3023.8939009212,119.05,72.0
3023.8939009212,120.05,76.0
3023.8939009212,121.05,75.0
3023.8939009212,122.05,76.0
3023.8939009212,123.05,75.0
3023.8939009212,124.05,70.0
3023.8939009212,125.05,75.0
3023.8939009212,126.05,80.0
3023.8939009212,127.05,73.0
3023.8939009212,128.05,73.0
3023.8939009212,129.05,75.0
3023.8939009212,130.05,73.0
3023.8939009212,131.05,80.0
3023.8939009212,132.05,71.0
3023.8939009212,133.05,71.0
3023.8939009212,134.05,74.0
3023.8939009212,135.05,75.0
3023.8939009212,136.05,75.0
3023.8939009212,137.05,73.0
3023.8939009212,138.05,75.0
3023.8939009212,139.05,74.0
3023.8939009212,140.05,75.0
3023.8939009212,141.05,75.0
3023.8939009212,142.05,73.0
3023.8939009212,143.05,74.0
3023.8939009212,144.05,76.0
3023.8939009212,145.05,74.0
3023.8939009212,146.05,74.0
3023.8939009212,147.05,73.0
3023.8939009212,148.05,74.0
3023.8939009212,149.05,75.0
3023.8939009212,150.05,69.0
3023.8939009212,151.05,76.0
3023.8939009212,152.05,75.0
3023.8939009212,153.05,74.0
3023.8939009212,154.05,77.0
3023.8939009212,155.05,74.0
3023.8939009212,156.05,68.0
3023.8939009212,157.05,76.0
3023.8939009212,158.05,74.0
3023.8939009212,159.05,71.0
3023.8939009212,160.05,69.0
3023.8939009212,161.05,75.0
3023.8939009212,162.05,77.0
3023.8939009212,163.05,76.0
3023.8939009212,164.05,73.0
3023.8939009212,165.05,76.0
3023.8939009212,166.05,75.0
3023.8939009212,167.05,71.0
3023.8939009212,168.05,78.0
3023.8939009212,169.05,88.0
3023.8939009212,170.05,76.0
3023.8939009212,171.05,76.0
3023.8939009212,172.05,77.0
3023.8939009212,173.05,73.0
3023.8939009212,174.05,78.0
3023.8939009212,175.05,75.0
3023.8939009212,176.05,73.0
3023.8939009212,177.05,75.0
3023.8939009212,178.05,78.0
3023.8939009212,179.05,78.0
3023.8939009212,180.05,85.0
3023.8939009212,181.05,76.0
3023.8939009212,182.05,72.0
3023.8939009212,183.05,72.0
3023.8939009212,184.05,79.0
3023.8939009212,185.05,74.0
3023.8939009212,186.05,74.0
3023.8939009212,187.05,71.0
3023.8939009212,188.05,78.0
3023.8939009212,189.05,70.0
3023.8939009212,190.05,75.0
3023.8939009212,192.05,77.0
3023.8939009212,193.05,77.0
3023.8939009212,194.05,74.0
3023.8939009212,195.05,69.0
3023.8939009212,196.05,78.0
3023.8939009212,197.05,75.0
3023.8939009212,198.05,77.0
3023.8939009212,199.05,69.0
3023.8939009212,200.05,75.0
3023.8939009212,201.05,76.0
3023.8939009212,202.05,76.0
3023.8939009212,203.05,73.0
3023.8939009212,204.05,76.0
3023.8939009212,205.05,77.0
3023.8939009212,206.05,76.0
3023.8939009212,207.05,77.0
3023.8939009212,208.05,77.0
3023.8939009212,209.05,79.0
3023.8939009212,210.05,73.0
3023.8939009212,211.05,81.0
3023.8939009212,212.05,77.0
3023.8939009212,213.05,75.0
3023.8939009212,214.05,75.0
3023.8939009212,215.05,73.0
3023.8939009212,216.05,79.0
3023.8939009212,217.05,73.0
3023.8939009212,218.05,75.0
3023.8939009212,219.05,75.0
3023.8939009212,220.05,73.0
3023.8939009212,221.05,77.0
3023.8939009212,222.05,75.0
3023.8939009212,223.05,78.0
3023.8939009212,224.05,74.0
3023.8939009212,225.05,76.0
3023.8939009212,226.05,69.0
3023.8939009212,227.05,74.0
3023.8939009212,228.05,73.0
3023.8939009212,229.05,77.0
3023.8939009212,230.05,71.0
3023.8939009212,231.05,73.0
3023.8939009212,232.05,75.0
3023.8939009212,233.05,79.0
3023.8939009212,234.05,74.0
3023.8939009212,235.05,79.0
3023.8939009212,236.05,77.0
3023.8939009212,237.05,76.0
3023.8939009212,238.05,72.0
3023.8939009212,239.05,74.0
3306.9101786967335,0.04999999999999716,78.33333333333333
3306.9101786967335,1.0499999999999972,78.66666666666667
3306.9101786967335,2.049999999999997,78.33333333333333
3306.9101786967335,3.049999999999997,79.33333333333333
3306.9101786967335,4.049999999999997,78.66666666666667
3306.9101786967335,5.049999999999997,78.0
3306.9101786967335,6.049999999999997,78.33333333333333
3306.9101786967335,7.049999999999997,78.66666666666667
3306.9101786967335,8.049999999999997,79.0
3306.9101786967335,9.049999999999997,78.33333333333333
3306.9101786967335,10.049999999999997,78.0
3306.9101786967335,11.049999999999997,77.0
3306.9101786967335,12.049999999999997,78.33333333333333
3306.9101786967335,13.049999999999997,79.33333333333333
3306.9101786967335,14.049999999999997,78.33333333333333
3306.9101786967335,15.049999999999997,78.66666666666667
3306.9101786967335,16.049999999999997,78.0
3306.9101786967335,17.049999999999997,76.66666666666667
3306.9101786967335,18.049999999999997,76.66666666666667
3306.9101786967335,19.049999999999997,78.33333333333333
3306.9101786967335,20.049999999999997,77.66666666666667
3306.9101786967335,21.049999999999997,77.66666666666667
3306.9101786967335,22.049999999999997,78.66666666666667
3306.9101786967335,23.049999999999997,79.33333333333333
3306.9101786967335,24.049999999999997,77.66666666666667
3306.9101786967335,25.049999999999997,78.33333333333333
3306.9101786967335,26.049999999999997,80.0
3306.9101786967335,27.049999999999997,77.0
3306.9101786967335,28.05,78.66666666666667
3306.9101786967335,29.05,78.0
3306.9101786967335,30.05,78.0
3306.9101786967335,31.05,78.0
3306.9101786967335,32.05,77.66666666666667
3306.9101786967335,33.05,78.66666666666667
3306.9101786967335,34.05,78.33333333333333
3306.9101786967335,35.05,77.0
3306.9101786967335,36.05,76.33333333333333
3306.9101786967335,37.05,79.33333333333333
3306.9101786967335,38.05,78.33333333333333
3306.9101786967335,39.05,77.0
3306.9101786967335,40.05,79.33333333333333
3306.9101786967335,41.05,77.0
3306.9101786967335,42.05,77.66666666666667
3306.9101786967335,43.05,79.33333333333333
3306.9101786967335,44.05,78.33333333333333
3306.9101786967335,45.05,78.0
3306.9101786967335,46.05,77.0
3306.9101786967335,47.05,77.33333333333333
3306.9101786967335,48.05,77.0
3306.9101786967335,49.05,77.33333333333333
3306.9101786967335,50.05,77.66666666666667
3306.9101786967335,51.05,79.33333333333333
3306.9101786967335,52.05,78.66666666666667
3306.9101786967335,53.05,77.0
3306.9101786967335,54.05,70.66666666666667
3306.9101786967335,55.05,59.333333333333336
3306.9101786967335,56.05,36.333333333333336
3306.9101786967335,57.05,16.666666666666668
3306.9101786967335,58.05,6.333333333333333
3306.9101786967335,59.05,6.666666666666667
3306.9101786967335,60.05,6.666666666666667
3306.9101786967335,61.05,6.0
3306.9101786967335,62.05,5.666666666666667
3306.9101786967335,63.05,8.666666666666666
3306.9101786967335,64.05,6.0
3306.9101786967335,65.05,4.666666666666667
3306.9101786967335,66.05,10.0
3306.9101786967335,67.05,6.333333333333333
3306.9101786967335,68.05,4.333333333333333
3306.9101786967335,69.05,6.333333333333333
3306.9101786967335,70.05,8.0
3306.9101786967335,71.05,9.0
3306.9101786967335,72.05,6.0
3306.9101786967335,73.05,7.0
3306.9101786967335,74.05,8.666666666666666
3306.9101786967335,75.05,8.666666666666666
3306.9101786967335,76.05,6.333333333333333
3306.9101786967335,77.05,7.333333333333333
3306.9101786967335,78.05,5.333333333333333
3306.9101786967335,79.05,8.666666666666666
3306.9101786967335,80.05,7.0
3306.9101786967335,81.05,8.0
3306.9101786967335,82.05,5.333333333333333
3306.9101786967335,83.05,8.333333333333334
3306.9101786967335,84.05,7.333333333333333
3306.9101786967335,85.05,7.666666666666667
3306.9101786967335,86.05,5.666666666666667
3306.9101786967335,87.05,7.0
3306.9101786967335,88.05,8.0
3306.9101786967335,89.05,6.333333333333333
3306.9101786967335,90.05,7.333333333333333
3306.9101786967335,91.05,8.0
3306.9101786967335,92.05,5.0
3306.9101786967335,93.05,5.0
3306.9101786967335,94.05,6.333333333333333
3306.9101786967335,95.05,11.0
3306.9101786967335,96.05,6.0
3306.9101786967335,97.05,7.0
3306.9101786967335,98.05,13.0
3306.9101786967335,99.05,13.666666666666666
3306.9101786967335,100.05,12.0
3306.9101786967335,101.05,9.666666666666666
3306.9101786967335,102.05,6.666666666666667
3306.9101786967335,103.05,11.666666666666666
3306.9101786967335,104.05,11.0
3306.9101786967335,105.05,13.333333333333334
3306.9101786967335,106.05,8.0
3306.9101786967335,107.05,11.0
3306.9101786967335,108.05,18.666666666666668
3306.9101786967335,109.05,23.0
3306.9101786967335,110.05,13.666666666666666
3306.9101786967335,111.05,11.0
3306.9101786967335,112.05,12.0
3306.9101786967335,113.05,14.333333333333334
3306.9101786967335,114.05,14.666666666666666
3306.9101786967335,115.05,42.0
3306.9101786967335,116.05,57.666666666666664
3306.9101786967335,117.05,70.0
3306.9101786967335,118.05,77.0
3306.9101786967335,119.05,78.66666666666667
3306.9101786967335,120.05,79.0
3306.9101786967335,121.05,78.33333333333333
3306.9101786967335,122.05,52.666666666666664
3306.9101786967335,123.05,78.33333333333333
3306.9101786967335,124.05,78.33333333333333
3306.9101786967335,125.05,80.66666666666667
3306.9101786967335,126.05,52.333333333333336
3306.9101786967335,127.05,52.333333333333336
3306.9101786967335,128.05,78.66666666666667
3306.9101786967335,129.05,82.0
3306.9101786967335,130.05,79.66666666666667
3306.9101786967335,131.05,79.0
3306.9101786967335,132.05,77.0
3306.9101786967335,133.05,78.66666666666667
3306.9101786967335,134.05,79.0
3306.9101786967335,135.05,79.0
3306.9101786967335,136.05,79.33333333333333
3306.9101786967335,137.05,50.666666666666664
3306.9101786967335,138.05,79.33333333333333
3306.9101786967335,139.05,79.33333333333333
3306.9101786967335,140.05,79.33333333333333
3306.9101786967335,141.05,78.66666666666667
3306.9101786967335,142.05,78.33333333333333
3306.9101786967335,143.05,77.33333333333333
3306.9101786967335,144.05,52.333333333333336
3306.9101786967335,145.05,79.33333333333333
3306.9101786967335,146.05,79.0
3306.9101786967335,147.05,78.66666666666667
3306.9101786967335,148.05,78.66666666666667
3306.9101786967335,149.05,78.33333333333333
3306.9101786967335,150.05,80.66666666666667
3306.9101786967335,151.05,81.33333333333333
3306.9101786967335,152.05,79.0
3306.9101786967335,153.05,79.66666666666667
3306.9101786967335,154.05,80.66666666666667
3306.9101786967335,155.05,78.66666666666667
3306.9101786967335,156.05,79.0
3306.9101786967335,157.05,80.33333333333333
3306.9101786967335,158.05,76.0
3306.9101786967335,159.05,80.33333333333333
3306.9101786967335,160.05,77.66666666666667
3306.9101786967335,161.05,79.33333333333333
3306.9101786967335,162.05,78.66666666666667
3306.9101786967335,163.05,81.33333333333333
3306.9101786967335,164.05,50.666666666666664
3306.9101786967335,165.05,80.0
3306.9101786967335,166.05,79.33333333333333
3306.9101786967335,167.05,79.66666666666667
3306.9101786967335,168.05,77.33333333333333
3306.9101786967335,169.05,78.33333333333333
3306.9101786967335,170.05,81.66666666666667
3306.9101786967335,171.05,79.33333333333333
3306.9101786967335,172.05,79.33333333333333
3306.9101786967335,173.05,51.0
3306.9101786967335,174.05,52.333333333333336
3306.9101786967335,175.05,80.0
3306.9101786967335,176.05,79.33333333333333
3306.9101786967335,177.05,79.33333333333333
3306.9101786967335,178.05,79.33333333333333
3306.9101786967335,179.05,79.66666666666667
3306.9101786967335,180.05,79.0
3306.9101786967335,181.05,79.66666666666667
3306.9101786967335,182.05,77.33333333333333
3306.9101786967335,183.05,77.0
3306.9101786967335,184.05,52.0
3306.9101786967335,185.05,80.66666666666667
3306.9101786967335,186.05,81.0
3306.9101786967335,187.05,81.33333333333333
3306.9101786967335,188.05,51.666666666666664
3306.9101786967335,189.05,78.66666666666667
3306.9101786967335,190.05,80.66666666666667
3306.9101786967335,191.05,50.333333333333336
3306.9101786967335,192.05,51.333333333333336
3306.9101786967335,193.05,79.33333333333333
3306.9101786967335,194.05,51.0
3306.9101786967335,195.05,78.66666666666667
3306.9101786967335,196.05,77.66666666666667
3306.9101786967335,197.05,77.0
3306.9101786967335,198.05,24.666666666666668
3306.9101786967335,199.05,79.33333333333333
3306.9101786967335,200.05,80.0
3306.9101786967335,201.05,81.0
3306.9101786967335,202.05,79.33333333333333
3306.9101786967335,203.05,78.66666666666667
3306.9101786967335,204.05,52.0
3306.9101786967335,205.05,79.0
3306.9101786967335,206.05,79.66666666666667
3306.9101786967335,207.05,80.0
3306.9101786967335,208.05,77.0
3306.9101786967335,209.05,79.0
3306.9101786967335,210.05,80.0
3306.9101786967335,211.05,81.0
3306.9101786967335,212.05,53.333333333333336
3306.9101786967335,213.05,78.33333333333333
3306.9101786967335,214.05,77.66666666666667
3306.9101786967335,215.05,53.0
3306.9101786967335,216.05,79.0
3306.9101786967335,217.05,80.0
3306.9101786967335,218.05,80.0
3306.9101786967335,219.05,80.0
3306.9101786967335,220.05,80.33333333333333
3306.9101786967335,221.05,79.66666666666667
3306.9101786967335,222.05,77.0
3306.9101786967335,223.05,76.0
3306.9101786967335,224.05,80.0
3306.9101786967335,225.05,78.66666666666667
3306.9101786967335,226.05,77.66666666666667
3306.9101786967335,227.05,79.66666666666667
3306.9101786967335,228.05,78.66666666666667
3306.9101786967335,229.05,79.0
3306.9101786967335,230.05,76.0
3306.9101786967335,231.05,77.66666666666667
3306.9101786967335,232.05,79.66666666666667
3306.9101786967335,233.05,80.0
3306.9101786967335,234.05,78.33333333333333
3306.9101786967335,235.05,80.0
3306.9101786967335,236.05,79.0
3306.9101786967335,237.05,77.33333333333333
3306.9101786967335,238.05,85.66666666666667
3306.9101786967335,239.05,78.33333333333333
3677.0749652438276,0.04999999999999716,76.0
3677.0749652438276,1.0499999999999972,76.33333333333333
3677.0749652438276,2.049999999999997,76.33333333333333
3677.0749652438276,3.049999999999997,76.33333333333333
3677.0749652438276,4.049999999999997,75.66666666666667
3677.0749652438276,5.049999999999997,76.0
3677.0749652438276,6.049999999999997,76.66666666666667
3677.0749652438276,7.049999999999997,75.66666666666667
3677.0749652438276,8.049999999999997,75.66666666666667
3677.0749652438276,9.049999999999997,73.33333333333333
3677.0749652438276,10.049999999999997,75.33333333333333
3677.0749652438276,11.049999999999997,74.66666666666667
3677.0749652438276,12.049999999999997,74.0
3677.0749652438276,13.049999999999997,77.0
3677.0749652438276,14.049999999999997,74.66666666666667
3677.0749652438276,15.049999999999997,76.66666666666667
3677.0749652438276,16.049999999999997,76.0
3677.0749652438276,17.049999999999997,75.0
3677.0749652438276,18.049999999999997,75.0
3677.0749652438276,19.049999999999997,74.0
3677.0749652438276,20.049999999999997,73.33333333333333
3677.0749652438276,21.049999999999997,76.66666666666667
3677.0749652438276,22.049999999999997,75.66666666666667
