x,t,v
1292.7929823722357,144.03333333333333,109.0
1292.7929823722357,145.03333333333333,104.5
1292.7929823722357,146.03333333333333,104.0
1292.7929823722357,147.03333333333333,106.5
1292.7929823722357,148.03333333333333,109.5
1292.7929823722357,149.03333333333333,104.5
1292.7929823722357,150.03333333333333,112.5
1292.7929823722357,151.03333333333333,106.0
1292.7929823722357,152.03333333333333,105.5
1292.7929823722357,153.03333333333333,109.5
1292.7929823722357,154.03333333333333,102.5
1292.7929823722357,155.03333333333333,110.5
1292.7929823722357,156.03333333333333,108.5
1292.7929823722357,157.03333333333333,107.5
1292.7929823722357,158.03333333333333,104.0
1292.7929823722357,159.03333333333333,99.0
1292.7929823722357,160.03333333333333,50.5
1292.7929823722357,161.03333333333333,103.5
1292.7929823722357,162.03333333333333,105.0
1292.7929823722357,163.03333333333333,110.5
1292.7929823722357,164.03333333333333,100.5
1292.7929823722357,165.03333333333333,105.0
1292.7929823722357,166.03333333333333,105.0
1292.7929823722357,167.03333333333333,106.5
1292.7929823722357,168.03333333333333,109.5
1292.7929823722357,169.03333333333333,101.5
1292.7929823722357,170.03333333333333,114.0
1292.7929823722357,171.03333333333333,99.5
1292.7929823722357,172.03333333333333,104.5
1292.7929823722357,173.03333333333333,110.5
1292.7929823722357,174.03333333333333,106.0
1292.7929823722357,175.03333333333333,109.5
1292.7929823722357,176.03333333333333,103.5
1292.7929823722357,177.03333333333333,109.0
1292.7929823722357,178.03333333333333,113.5
1292.7929823722357,179.03333333333333,109.5
1292.7929823722357,180.03333333333333,108.5
1292.7929823722357,181.03333333333333,107.5
1292.7929823722357,182.03333333333333,105.0
1292.7929823722357,183.03333333333333,113.5
1292.7929823722357,184.03333333333333,108.5
1292.7929823722357,185.03333333333333,106.5
1292.7929823722357,186.03333333333333,104.5
1292.7929823722357,187.03333333333333,107.5
1292.7929823722357,188.03333333333333,107.5
1292.7929823722357,189.03333333333333,108.5
1292.7929823722357,190.03333333333333,108.0
1292.7929823722357,191.03333333333333,103.0
1292.7929823722357,192.03333333333333,108.0
1292.7929823722357,193.03333333333333,112.5
1292.7929823722357,194.03333333333333,110.5
1292.7929823722357,195.03333333333333,105.0
1292.7929823722357,196.03333333333333,107.0
1292.7929823722357,197.03333333333333,112.0
1292.7929823722357,198.03333333333333,106.5
1292.7929823722357,199.03333333333333,103.5
1292.7929823722357,200.03333333333333,111.0
1292.7929823722357,201.03333333333333,112.5
1292.7929823722357,202.03333333333333,100.5
1292.7929823722357,203.03333333333333,110.0
1292.7929823722357,204.03333333333333,107.0
1292.7929823722357,205.03333333333333,102.0
1292.7929823722357,206.03333333333333,107.0
1292.7929823722357,207.03333333333333,114.0
1292.7929823722357,208.03333333333333,108.5
1292.7929823722357,209.03333333333333,108.5
1292.7929823722357,210.03333333333333,106.5
1292.7929823722357,211.03333333333333,102.0
1292.7929823722357,212.03333333333333,99.5
1292.7929823722357,213.03333333333333,113.5
1292.7929823722357,214.03333333333333,102.5
1292.7929823722357,215.03333333333333,109.0
1292.7929823722357,216.03333333333333,110.5
1292.7929823722357,217.03333333333333,100.0
1292.7929823722357,218.03333333333333,103.0
1292.7929823722357,219.03333333333333,106.0
1292.7929823722357,220.03333333333333,110.0
1292.7929823722357,221.03333333333333,105.0
1292.7929823722357,222.03333333333333,103.0
1292.7929823722357,223.03333333333333,106.0
1292.7929823722357,224.03333333333333,111.0
1292.7929823722357,225.03333333333333,106.0
1292.7929823722357,226.03333333333333,106.5
1292.7929823722357,227.03333333333333,106.5
1292.7929823722357,228.03333333333333,109.5
1292.7929823722357,229.03333333333333,109.0
1292.7929823722357,230.03333333333333,109.5
1292.7929823722357,231.03333333333333,109.5
1292.7929823722357,232.03333333333333,111.0
1292.7929823722357,233.03333333333333,110.0
1292.7929823722357,234.03333333333333,106.0
1292.7929823722357,235.03333333333333,109.5
1292.7929823722357,236.03333333333333,109.0
1292.7929823722357,237.03333333333333,106.0
1292.7929823722357,238.03333333333333,108.5
1292.7929823722357,239.03333333333333,109.5
1768.987340729444,0.03333333333333144,112.5
1768.987340729444,1.0333333333333314,130.5
1768.987340729444,2.0333333333333314,106.5
1768.987340729444,3.0333333333333314,105.5
1768.987340729444,4.033333333333331,107.5
1768.987340729444,5.033333333333331,119.5
1768.987340729444,6.033333333333331,115.5
1768.987340729444,7.033333333333331,107.5
1768.987340729444,8.033333333333331,112.5
1768.987340729444,9.033333333333331,108.5
1768.987340729444,10.033333333333331,114.5
1768.987340729444,11.033333333333331,115.0
1768.987340729444,12.033333333333331,106.5
1768.987340729444,13.033333333333331,105.0
1768.987340729444,14.033333333333331,107.0
1768.987340729444,15.033333333333331,103.0
1768.987340729444,16.03333333333333,108.0
1768.987340729444,17.03333333333333,106.0
1768.987340729444,18.03333333333333,106.0
1768.987340729444,19.03333333333333,109.0
1768.987340729444,20.03333333333333,105.0
1768.987340729444,21.03333333333333,104.5
1768.987340729444,22.03333333333333,108.0
1768.987340729444,23.03333333333333,105.5
1768.987340729444,24.03333333333333,107.5
1768.987340729444,25.03333333333333,107.5
1768.987340729444,26.03333333333333,115.0
1768.987340729444,27.03333333333333,110.5
1768.987340729444,28.033333333333335,108.5
1768.987340729444,29.033333333333335,104.0
1768.987340729444,30.033333333333335,107.0
1768.987340729444,31.033333333333335,103.0
1768.987340729444,32.03333333333333,115.0
1768.987340729444,33.03333333333333,115.0
1768.987340729444,34.03333333333333,104.5
1768.987340729444,35.03333333333333,115.0
1768.987340729444,36.03333333333333,110.0
1768.987340729444,37.03333333333333,109.0
1768.987340729444,38.03333333333333,110.0
1768.987340729444,39.03333333333333,106.5
1768.987340729444,40.03333333333333,108.5
1768.987340729444,41.03333333333333,106.0
1768.987340729444,42.03333333333333,104.0
1768.987340729444,43.03333333333333,111.5
1768.987340729444,44.03333333333333,103.5
1768.987340729444,45.03333333333333,106.5
1768.987340729444,46.03333333333333,105.5
1768.987340729444,47.03333333333333,111.5
1768.987340729444,48.03333333333333,109.0
1768.987340729444,49.03333333333333,104.0
1768.987340729444,50.03333333333333,113.5
1768.987340729444,51.03333333333333,106.5
1768.987340729444,52.03333333333333,108.0
1768.987340729444,53.03333333333333,106.0
1768.987340729444,54.03333333333333,132.5
1768.987340729444,55.03333333333333,110.0
1768.987340729444,56.03333333333333,108.5
1768.987340729444,57.03333333333333,107.5
1768.987340729444,58.03333333333333,109.5
1768.987340729444,59.03333333333333,111.0
1768.987340729444,60.03333333333333,109.0
1768.987340729444,61.03333333333333,117.0
1768.987340729444,62.03333333333333,110.5
1768.987340729444,63.03333333333333,106.5
1768.987340729444,64.03333333333333,111.0
1768.987340729444,65.03333333333333,108.0
1768.987340729444,66.03333333333333,115.0
1768.987340729444,67.03333333333333,108.5
1768.987340729444,68.03333333333333,104.5
1768.987340729444,69.03333333333333,106.5
1768.987340729444,70.03333333333333,109.0
1768.987340729444,71.03333333333333,103.0
1768.987340729444,72.03333333333333,105.0
1768.987340729444,73.03333333333333,106.5
1768.987340729444,74.03333333333333,104.0
1768.987340729444,75.03333333333333,103.0
1768.987340729444,76.03333333333333,109.0
1768.987340729444,77.03333333333333,108.5
1768.987340729444,78.03333333333333,113.5
1768.987340729444,79.03333333333333,100.0
1768.987340729444,80.03333333333333,110.0
1768.987340729444,81.03333333333333,113.5
1768.987340729444,82.03333333333333,107.0
1768.987340729444,83.03333333333333,104.0
1768.987340729444,84.03333333333333,105.0
1768.987340729444,85.03333333333333,105.5
1768.987340729444,86.03333333333333,108.0
1768.987340729444,87.03333333333333,108.0
1768.987340729444,88.03333333333333,103.5
1768.987340729444,89.03333333333333,115.0
1768.987340729444,90.03333333333333,113.0
1768.987340729444,91.03333333333333,103.0
1768.987340729444,92.03333333333333,107.5
1768.987340729444,93.03333333333333,108.5
1768.987340729444,94.03333333333333,104.5
1768.987340729444,95.03333333333333,110.0
1768.987340729444,96.03333333333333,104.0
1768.987340729444,97.03333333333333,107.5
1768.987340729444,98.03333333333333,105.0
1768.987340729444,99.03333333333333,110.5
1768.987340729444,100.03333333333333,106.5
1768.987340729444,101.03333333333333,107.5
1768.987340729444,102.03333333333333,105.5
1768.987340729444,103.03333333333333,112.0
1768.987340729444,104.03333333333333,108.5
1768.987340729444,105.03333333333333,109.0
1768.987340729444,106.03333333333333,108.0
1768.987340729444,107.03333333333333,108.0
1768.987340729444,108.03333333333333,114.5
1768.987340729444,109.03333333333333,107.0
1768.987340729444,110.03333333333333,106.5
1768.987340729444,111.03333333333333,106.0
1768.987340729444,112.03333333333333,113.5
1768.987340729444,113.03333333333333,107.5
1768.987340729444,114.03333333333333,101.0
1768.987340729444,115.03333333333333,107.0
1768.987340729444,116.03333333333333,111.0
1768.987340729444,117.03333333333333,107.5
1768.987340729444,118.03333333333333,104.0
1768.987340729444,119.03333333333333,113.5
1768.987340729444,120.03333333333333,110.5
1768.987340729444,121.03333333333333,109.0
1768.987340729444,122.03333333333333,108.0
1768.987340729444,123.03333333333333,114.0
1768.987340729444,124.03333333333333,110.5
1768.987340729444,125.03333333333333,109.5
1768.987340729444,126.03333333333333,105.0
1768.987340729444,127.03333333333333,108.0
1768.987340729444,128.03333333333333,108.0
1768.987340729444,129.03333333333333,111.0
1768.987340729444,130.03333333333333,105.0
1768.987340729444,131.03333333333333,110.0
1768.987340729444,132.03333333333333,110.0
1768.987340729444,133.03333333333333,111.0
1768.987340729444,134.03333333333333,104.0
1768.987340729444,135.03333333333333,101.0
1768.987340729444,136.03333333333333,113.5
1768.987340729444,137.03333333333333,109.0
1768.987340729444,138.03333333333333,106.5
1768.987340729444,139.03333333333333,102.5
1768.987340729444,140.03333333333333,113.5
1768.987340729444,141.03333333333333,109.0
1768.987340729444,142.03333333333333,104.5
1768.987340729444,143.03333333333333,107.0
1768.987340729444,144.03333333333333,111.5
1768.987340729444,145.03333333333333,105.0
1768.987340729444,146.03333333333333,105.5
1768.987340729444,147.03333333333333,108.5
1768.987340729444,148.03333333333333,107.5
1768.987340729444,149.03333333333333,106.5
1768.987340729444,150.03333333333333,113.0
1768.987340729444,151.03333333333333,107.0
1768.987340729444,152.03333333333333,113.5
1768.987340729444,153.03333333333333,106.5
1768.987340729444,154.03333333333333,105.0
1768.987340729444,155.03333333333333,105.5
1768.987340729444,156.03333333333333,108.5
1768.987340729444,157.03333333333333,108.5
1768.987340729444,158.03333333333333,105.0
1768.987340729444,159.03333333333333,98.5
1768.987340729444,160.03333333333333,104.0
1768.987340729444,161.03333333333333,102.5
1768.987340729444,162.03333333333333,105.0
1768.987340729444,163.03333333333333,110.0
1768.987340729444,164.03333333333333,105.0
1768.987340729444,165.03333333333333,102.5
1768.987340729444,166.03333333333333,106.5
1768.987340729444,167.03333333333333,106.0
1768.987340729444,168.03333333333333,112.5
1768.987340729444,169.03333333333333,104.5
1768.987340729444,170.03333333333333,105.0
1768.987340729444,171.03333333333333,102.5
1768.987340729444,172.03333333333333,102.0
1768.987340729444,173.03333333333333,110.5
1768.987340729444,174.03333333333333,109.5
1768.987340729444,175.03333333333333,108.5
1768.987340729444,176.03333333333333,104.0
1768.987340729444,177.03333333333333,105.5
1768.987340729444,178.03333333333333,113.5
1768.987340729444,179.03333333333333,111.0
1768.987340729444,180.03333333333333,107.5
1768.987340729444,181.03333333333333,110.5
1768.987340729444,182.03333333333333,103.0
1768.987340729444,183.03333333333333,113.0
1768.987340729444,184.03333333333333,107.0
1768.987340729444,185.03333333333333,105.5
1768.987340729444,186.03333333333333,108.0
1768.987340729444,187.03333333333333,108.0
1768.987340729444,188.03333333333333,107.0
1768.987340729444,189.03333333333333,112.0
1768.987340729444,190.03333333333333,111.0
1768.987340729444,191.03333333333333,105.0
1768.987340729444,192.03333333333333,107.0
1768.987340729444,193.03333333333333,106.5
1768.987340729444,194.03333333333333,110.0
1768.987340729444,195.03333333333333,110.0
1768.987340729444,196.03333333333333,110.0
1768.987340729444,197.03333333333333,109.5
1768.987340729444,198.03333333333333,111.5
1768.987340729444,199.03333333333333,114.0
1768.987340729444,200.03333333333333,109.5
1768.987340729444,201.03333333333333,113.0
1768.987340729444,202.03333333333333,101.5
1768.987340729444,203.03333333333333,110.0
1768.987340729444,204.03333333333333,102.0
1768.987340729444,205.03333333333333,110.5
1768.987340729444,206.03333333333333,108.5
1768.987340729444,207.03333333333333,109.5
1768.987340729444,208.03333333333333,118.0
1768.987340729444,209.03333333333333,110.0
1768.987340729444,210.03333333333333,111.5
1768.987340729444,211.03333333333333,108.5
1768.987340729444,212.03333333333333,102.0
1768.987340729444,213.03333333333333,109.5
1768.987340729444,214.03333333333333,108.5
1768.987340729444,215.03333333333333,111.5
1768.987340729444,216.03333333333333,110.0
1768.987340729444,217.03333333333333,109.5
1768.987340729444,218.03333333333333,101.0
1768.987340729444,219.03333333333333,101.5
1768.987340729444,220.03333333333333,109.5
1768.987340729444,221.03333333333333,105.0
1768.987340729444,222.03333333333333,108.0
1768.987340729444,223.03333333333333,107.5
1768.987340729444,224.03333333333333,108.0
1768.987340729444,225.03333333333333,111.5
1768.987340729444,226.03333333333333,107.5
1768.987340729444,227.03333333333333,108.0
1768.987340729444,228.03333333333333,110.5
1768.987340729444,229.03333333333333,109.5
1768.987340729444,230.03333333333333,125.0
1768.987340729444,231.03333333333333,106.5
1768.987340729444,232.03333333333333,109.5
1768.987340729444,233.03333333333333,112.0
1768.987340729444,234.03333333333333,108.0
1768.987340729444,235.03333333333333,105.5
1768.987340729444,236.03333333333333,108.5
1768.987340729444,237.03333333333333,109.0
1768.987340729444,238.03333333333333,103.5
1768.987340729444,239.03333333333333,110.5
1982.339265412492,0.03333333333333144,107.5
1982.339265412492,1.0333333333333314,129.5
1982.339265412492,2.0333333333333314,105.0
1982.339265412492,3.0333333333333314,106.5
1982.339265412492,4.033333333333331,105.5
1982.339265412492,5.033333333333331,121.5
1982.339265412492,6.033333333333331,102.5
1982.339265412492,7.033333333333331,107.0
1982.339265412492,8.033333333333331,107.5
1982.339265412492,9.033333333333331,109.0
1982.339265412492,10.033333333333331,109.5
1982.339265412492,11.033333333333331,113.0
1982.339265412492,12.033333333333331,108.0
1982.339265412492,13.033333333333331,103.0
1982.339265412492,14.033333333333331,107.5
1982.339265412492,15.033333333333331,102.5
1982.339265412492,16.03333333333333,105.5
1982.339265412492,17.03333333333333,105.0
1982.339265412492,18.03333333333333,104.0
1982.339265412492,19.03333333333333,103.0
1982.339265412492,20.03333333333333,103.0
1982.339265412492,21.03333333333333,104.5
1982.339265412492,22.03333333333333,106.5
1982.339265412492,23.03333333333333,105.0
1982.339265412492,24.03333333333333,116.0
1982.339265412492,25.03333333333333,109.5
1982.339265412492,26.03333333333333,111.0
1982.339265412492,27.03333333333333,115.5
1982.339265412492,28.033333333333335,106.0
1982.339265412492,29.033333333333335,104.0
1982.339265412492,30.033333333333335,105.5
1982.339265412492,31.033333333333335,105.5
1982.339265412492,32.03333333333333,113.5
1982.339265412492,33.03333333333333,114.0
1982.339265412492,34.03333333333333,107.5
1982.339265412492,35.03333333333333,107.5
1982.339265412492,36.03333333333333,108.5
1982.339265412492,37.03333333333333,108.0
1982.339265412492,38.03333333333333,108.5
1982.339265412492,39.03333333333333,105.5
1982.339265412492,40.03333333333333,107.5
1982.339265412492,41.03333333333333,108.0
1982.339265412492,42.03333333333333,105.0
1982.339265412492,43.03333333333333,109.5
1982.339265412492,44.03333333333333,101.0
1982.339265412492,45.03333333333333,104.5
1982.339265412492,46.03333333333333,104.0
1982.339265412492,47.03333333333333,111.0
1982.339265412492,48.03333333333333,110.0
1982.339265412492,49.03333333333333,102.0
1982.339265412492,50.03333333333333,112.5
1982.339265412492,51.03333333333333,104.5
1982.339265412492,52.03333333333333,107.5
1982.339265412492,53.03333333333333,104.5
1982.339265412492,54.03333333333333,135.0
1982.339265412492,55.03333333333333,106.5
1982.339265412492,56.03333333333333,107.5
1982.339265412492,57.03333333333333,105.5
1982.339265412492,58.03333333333333,109.0
1982.339265412492,59.03333333333333,105.5
1982.339265412492,60.03333333333333,106.5
1982.339265412492,61.03333333333333,114.0
1982.339265412492,62.03333333333333,110.5
1982.339265412492,63.03333333333333,107.5
1982.339265412492,64.03333333333333,109.5
1982.339265412492,65.03333333333333,106.5
1982.339265412492,66.03333333333333,108.0
1982.339265412492,67.03333333333333,106.5
1982.339265412492,68.03333333333333,107.0
1982.339265412492,69.03333333333333,103.5
1982.339265412492,70.03333333333333,106.0
1982.339265412492,71.03333333333333,105.0
1982.339265412492,72.03333333333333,107.0
1982.339265412492,73.03333333333333,106.0
1982.339265412492,74.03333333333333,108.0
1982.339265412492,75.03333333333333,101.0
1982.339265412492,76.03333333333333,107.0
1982.339265412492,77.03333333333333,108.0
1982.339265412492,78.03333333333333,108.0
1982.339265412492,79.03333333333333,100.5
1982.339265412492,80.03333333333333,109.0
1982.339265412492,81.03333333333333,110.5
1982.339265412492,82.03333333333333,108.0
1982.339265412492,83.03333333333333,103.0
1982.339265412492,84.03333333333333,104.5
1982.339265412492,85.03333333333333,105.0
1982.339265412492,86.03333333333333,105.0
1982.339265412492,87.03333333333333,109.0
1982.339265412492,88.03333333333333,102.5
1982.339265412492,89.03333333333333,109.5
1982.339265412492,90.03333333333333,111.5
1982.339265412492,91.03333333333333,104.0
1982.339265412492,92.03333333333333,101.5
1982.339265412492,93.03333333333333,109.0
1982.339265412492,94.03333333333333,106.5
1982.339265412492,95.03333333333333,107.5
1982.339265412492,96.03333333333333,103.0
1982.339265412492,97.03333333333333,106.0
1982.339265412492,98.03333333333333,104.0
1982.339265412492,99.03333333333333,108.5
1982.339265412492,100.03333333333333,105.0
1982.339265412492,101.03333333333333,106.0
1982.339265412492,102.03333333333333,106.5
1982.339265412492,103.03333333333333,106.5
1982.339265412492,104.03333333333333,109.5
1982.339265412492,105.03333333333333,107.0
1982.339265412492,106.03333333333333,108.5
1982.339265412492,107.03333333333333,106.5
1982.339265412492,108.03333333333333,113.5
1982.339265412492,109.03333333333333,106.0
1982.339265412492,110.03333333333333,105.0
1982.339265412492,111.03333333333333,104.5
1982.339265412492,112.03333333333333,111.5
1982.339265412492,113.03333333333333,104.5
1982.339265412492,114.03333333333333,98.5
1982.339265412492,115.03333333333333,107.5
1982.339265412492,116.03333333333333,106.0
1982.339265412492,117.03333333333333,105.0
1982.339265412492,118.03333333333333,106.5
1982.339265412492,119.03333333333333,109.0
1982.339265412492,120.03333333333333,108.5
1982.339265412492,121.03333333333333,103.0
1982.339265412492,122.03333333333333,110.0
1982.339265412492,123.03333333333333,106.0
1982.339265412492,124.03333333333333,111.5
1982.339265412492,125.03333333333333,107.5
1982.339265412492,126.03333333333333,102.5
1982.339265412492,127.03333333333333,108.0
1982.339265412492,128.03333333333333,107.5
1982.339265412492,129.03333333333333,107.0
1982.339265412492,130.03333333333333,108.5
1982.339265412492,131.03333333333333,107.5
1982.339265412492,132.03333333333333,105.5
1982.339265412492,133.03333333333333,108.5
1982.339265412492,134.03333333333333,104.0
1982.339265412492,135.03333333333333,100.0
1982.339265412492,136.03333333333333,111.0
1982.339265412492,137.03333333333333,107.5
1982.339265412492,138.03333333333333,104.5
1982.339265412492,139.03333333333333,99.5
1982.339265412492,140.03333333333333,114.0
1982.339265412492,141.03333333333333,110.5
1982.339265412492,142.03333333333333,103.0
1982.339265412492,143.03333333333333,106.0
1982.339265412492,144.03333333333333,107.5
1982.339265412492,145.03333333333333,104.0
1982.339265412492,146.03333333333333,103.5
1982.339265412492,147.03333333333333,108.5
1982.339265412492,148.03333333333333,102.5
1982.339265412492,149.03333333333333,108.0
1982.339265412492,150.03333333333333,110.0
1982.339265412492,151.03333333333333,106.0
1982.339265412492,152.03333333333333,109.0
1982.339265412492,153.03333333333333,111.0
1982.339265412492,154.03333333333333,101.5
1982.339265412492,155.03333333333333,103.5
1982.339265412492,156.03333333333333,107.0
1982.339265412492,157.03333333333333,108.5
1982.339265412492,158.03333333333333,104.5
1982.339265412492,159.03333333333333,98.0
1982.339265412492,160.03333333333333,103.5
1982.339265412492,161.03333333333333,48.5
1982.339265412492,162.03333333333333,103.0
1982.339265412492,163.03333333333333,110.0
1982.339265412492,164.03333333333333,106.5
1982.339265412492,165.03333333333333,100.5
1982.339265412492,166.03333333333333,105.0
1982.339265412492,167.03333333333333,103.5
1982.339265412492,168.03333333333333,110.0
1982.339265412492,169.03333333333333,103.0
1982.339265412492,170.03333333333333,103.5
1982.339265412492,171.03333333333333,104.5
1982.339265412492,172.03333333333333,101.5
1982.339265412492,173.03333333333333,108.0
1982.339265412492,174.03333333333333,107.0
1982.339265412492,175.03333333333333,105.5
1982.339265412492,176.03333333333333,107.5
1982.339265412492,177.03333333333333,104.0
1982.339265412492,178.03333333333333,112.0
1982.339265412492,179.03333333333333,109.0
1982.339265412492,180.03333333333333,109.0
1982.339265412492,181.03333333333333,104.5
1982.339265412492,182.03333333333333,103.0
1982.339265412492,183.03333333333333,105.5
1982.339265412492,184.03333333333333,106.5
1982.339265412492,185.03333333333333,109.0
1982.339265412492,186.03333333333333,104.5
1982.339265412492,187.03333333333333,108.5
1982.339265412492,188.03333333333333,105.5
1982.339265412492,189.03333333333333,110.5
1982.339265412492,190.03333333333333,109.5
1982.339265412492,191.03333333333333,104.0
1982.339265412492,192.03333333333333,107.5
1982.339265412492,193.03333333333333,108.0
1982.339265412492,194.03333333333333,113.0
1982.339265412492,195.03333333333333,112.0
1982.339265412492,196.03333333333333,108.0
1982.339265412492,197.03333333333333,106.5
1982.339265412492,198.03333333333333,123.5
1982.339265412492,199.03333333333333,116.5
1982.339265412492,200.03333333333333,109.5
1982.339265412492,201.03333333333333,111.5
1982.339265412492,202.03333333333333,103.5
1982.339265412492,203.03333333333333,105.0
1982.339265412492,204.03333333333333,106.5
1982.339265412492,205.03333333333333,108.5
