x,t,v
3015.444101897769,156.03333333333333,34.333333333333336
3015.444101897769,157.03333333333333,108.33333333333333
3015.444101897769,158.03333333333333,62.333333333333336
3015.444101897769,159.03333333333333,71.33333333333333
3015.444101897769,160.03333333333333,33.666666666666664
3015.444101897769,162.03333333333333,64.0
3015.444101897769,163.03333333333333,101.33333333333333
3015.444101897769,164.03333333333333,29.333333333333332
3015.444101897769,165.03333333333333,68.0
3015.444101897769,166.03333333333333,69.0
3015.444101897769,167.03333333333333,60.0
3015.444101897769,168.03333333333333,70.0
3015.444101897769,169.03333333333333,67.0
3015.444101897769,170.03333333333333,112.0
3015.444101897769,171.03333333333333,57.333333333333336
3015.444101897769,172.03333333333333,27.666666666666668
3015.444101897769,173.03333333333333,112.0
3015.444101897769,174.03333333333333,58.333333333333336
3015.444101897769,175.03333333333333,58.333333333333336
3015.444101897769,176.03333333333333,108.0
3015.444101897769,177.03333333333333,101.33333333333333
3015.444101897769,178.03333333333333,72.0
3015.444101897769,179.03333333333333,77.66666666666667
3015.444101897769,180.03333333333333,34.0
3015.444101897769,181.03333333333333,32.666666666666664
3015.444101897769,182.03333333333333,70.33333333333333
3015.444101897769,183.03333333333333,29.333333333333332
3015.444101897769,184.03333333333333,64.0
3015.444101897769,185.03333333333333,70.0
3015.444101897769,186.03333333333333,83.33333333333333
3015.444101897769,187.03333333333333,59.333333333333336
3015.444101897769,188.03333333333333,73.33333333333333
3015.444101897769,189.03333333333333,30.0
3015.444101897769,190.03333333333333,33.0
3015.444101897769,191.03333333333333,64.66666666666667
3015.444101897769,192.03333333333333,35.333333333333336
3015.444101897769,193.03333333333333,61.0
3015.444101897769,194.03333333333333,61.333333333333336
3015.444101897769,195.03333333333333,64.33333333333333
3015.444101897769,196.03333333333333,93.0
3015.444101897769,197.03333333333333,102.66666666666667
3015.444101897769,198.03333333333333,63.0
3015.444101897769,199.03333333333333,103.33333333333333
3015.444101897769,200.03333333333333,106.0
3015.444101897769,201.03333333333333,69.66666666666667
3015.444101897769,202.03333333333333,97.33333333333333
3015.444101897769,203.03333333333333,102.0
3015.444101897769,204.03333333333333,96.33333333333333
3015.444101897769,205.03333333333333,99.33333333333333
3015.444101897769,206.03333333333333,64.0
3015.444101897769,207.03333333333333,94.66666666666667
3015.444101897769,208.03333333333333,113.33333333333333
3015.444101897769,209.03333333333333,99.0
3015.444101897769,210.03333333333333,98.66666666666667
3015.444101897769,211.03333333333333,105.66666666666667
3015.444101897769,212.03333333333333,95.0
3015.444101897769,213.03333333333333,101.33333333333333
3015.444101897769,214.03333333333333,112.66666666666667
3015.444101897769,215.03333333333333,93.66666666666667
3015.444101897769,216.03333333333333,105.33333333333333
3015.444101897769,217.03333333333333,103.33333333333333
3015.444101897769,218.03333333333333,67.33333333333333
3015.444101897769,219.03333333333333,104.33333333333333
3015.444101897769,220.03333333333333,99.33333333333333
3015.444101897769,221.03333333333333,98.66666666666667
3015.444101897769,222.03333333333333,99.33333333333333
3015.444101897769,223.03333333333333,102.66666666666667
3015.444101897769,224.03333333333333,98.0
3015.444101897769,225.03333333333333,96.0
3015.444101897769,226.03333333333333,96.33333333333333
3015.444101897769,227.03333333333333,102.66666666666667
3015.444101897769,228.03333333333333,110.33333333333333
3015.444101897769,229.03333333333333,104.66666666666667
3015.444101897769,230.03333333333333,98.66666666666667
3015.444101897769,231.03333333333333,102.33333333333333
3015.444101897769,232.03333333333333,98.0
3015.444101897769,233.03333333333333,104.66666666666667
3015.444101897769,234.03333333333333,102.0
3015.444101897769,235.03333333333333,102.0
3015.444101897769,236.03333333333333,101.66666666666667
3015.444101897769,237.03333333333333,105.33333333333333
3015.444101897769,238.03333333333333,101.0
3015.444101897769,239.03333333333333,102.0
3514.690255878919,0.03333333333333144,39.666666666666664
3514.690255878919,1.0333333333333314,38.666666666666664
3514.690255878919,2.0333333333333314,63.666666666666664
3514.690255878919,3.0333333333333314,31.0
3514.690255878919,4.033333333333331,70.0
3514.690255878919,6.033333333333331,90.33333333333333
3514.690255878919,7.033333333333331,36.0
3514.690255878919,9.033333333333331,39.0
3514.690255878919,10.033333333333331,32.0
3514.690255878919,11.033333333333331,38.333333333333336
3514.690255878919,12.033333333333331,35.0
3514.690255878919,13.033333333333331,68.66666666666667
3514.690255878919,15.033333333333331,68.66666666666667
3514.690255878919,17.03333333333333,56.333333333333336
3514.690255878919,18.03333333333333,66.33333333333333
3514.690255878919,19.03333333333333,60.0
3514.690255878919,20.03333333333333,65.66666666666667
3514.690255878919,21.03333333333333,27.666666666666668
3514.690255878919,22.03333333333333,40.0
3514.690255878919,24.03333333333333,75.33333333333333
3514.690255878919,25.03333333333333,44.0
3514.690255878919,27.03333333333333,28.333333333333332
3514.690255878919,28.033333333333335,52.333333333333336
3514.690255878919,29.033333333333335,37.666666666666664
3514.690255878919,30.033333333333335,60.0
3514.690255878919,31.033333333333335,30.333333333333332
3514.690255878919,33.03333333333333,78.0
3514.690255878919,34.03333333333333,32.666666666666664
3514.690255878919,35.03333333333333,27.0
3514.690255878919,37.03333333333333,62.666666666666664
3514.690255878919,38.03333333333333,26.0
3514.690255878919,40.03333333333333,73.0
3514.690255878919,41.03333333333333,73.66666666666667
3514.690255878919,42.03333333333333,36.0
3514.690255878919,43.03333333333333,28.333333333333332
3514.690255878919,44.03333333333333,26.333333333333332
3514.690255878919,45.03333333333333,65.0
3514.690255878919,47.03333333333333,70.0
3514.690255878919,48.03333333333333,33.333333333333336
3514.690255878919,49.03333333333333,33.666666666666664
3514.690255878919,50.03333333333333,68.33333333333333
3514.690255878919,51.03333333333333,27.0
3514.690255878919,54.03333333333333,26.333333333333332
3514.690255878919,56.03333333333333,27.0
3514.690255878919,57.03333333333333,63.666666666666664
3514.690255878919,58.03333333333333,34.666666666666664
3514.690255878919,59.03333333333333,33.0
3514.690255878919,61.03333333333333,27.333333333333332
3514.690255878919,62.03333333333333,80.66666666666667
3514.690255878919,63.03333333333333,71.33333333333333
3514.690255878919,64.03333333333333,74.33333333333333
3514.690255878919,65.03333333333333,62.333333333333336
3514.690255878919,66.03333333333333,28.333333333333332
3514.690255878919,67.03333333333333,27.333333333333332
3514.690255878919,68.03333333333333,32.666666666666664
3514.690255878919,69.03333333333333,28.0
3514.690255878919,70.03333333333333,29.0
3514.690255878919,71.03333333333333,32.666666666666664
3514.690255878919,72.03333333333333,31.0
3514.690255878919,73.03333333333333,61.666666666666664
3514.690255878919,75.03333333333333,31.666666666666668
3514.690255878919,76.03333333333333,32.666666666666664
3514.690255878919,77.03333333333333,35.0
3514.690255878919,78.03333333333333,54.666666666666664
3514.690255878919,79.03333333333333,41.666666666666664
3514.690255878919,80.03333333333333,72.66666666666667
3514.690255878919,81.03333333333333,60.666666666666664
3514.690255878919,82.03333333333333,57.0
3514.690255878919,83.03333333333333,72.33333333333333
3514.690255878919,84.03333333333333,34.333333333333336
3514.690255878919,85.03333333333333,29.333333333333332
3514.690255878919,86.03333333333333,60.333333333333336
3514.690255878919,87.03333333333333,33.333333333333336
3514.690255878919,88.03333333333333,37.333333333333336
3514.690255878919,89.03333333333333,65.33333333333333
3514.690255878919,90.03333333333333,55.333333333333336
3514.690255878919,92.03333333333333,34.666666666666664
3514.690255878919,94.03333333333333,112.33333333333333
3514.690255878919,95.03333333333333,65.33333333333333
3514.690255878919,96.03333333333333,31.666666666666668
3514.690255878919,97.03333333333333,36.0
3514.690255878919,98.03333333333333,32.333333333333336
3514.690255878919,99.03333333333333,27.0
3514.690255878919,100.03333333333333,42.666666666666664
3514.690255878919,102.03333333333333,61.0
3514.690255878919,103.03333333333333,34.0
3514.690255878919,104.03333333333333,42.666666666666664
3514.690255878919,105.03333333333333,37.0
3514.690255878919,106.03333333333333,35.333333333333336
3514.690255878919,109.03333333333333,32.333333333333336
3514.690255878919,110.03333333333333,38.666666666666664
3514.690255878919,112.03333333333333,64.66666666666667
3514.690255878919,113.03333333333333,56.333333333333336
3514.690255878919,114.03333333333333,64.0
3514.690255878919,115.03333333333333,29.333333333333332
3514.690255878919,116.03333333333333,65.0
3514.690255878919,117.03333333333333,71.66666666666667
3514.690255878919,118.03333333333333,62.0
3514.690255878919,119.03333333333333,32.333333333333336
3514.690255878919,120.03333333333333,65.66666666666667
3514.690255878919,121.03333333333333,102.66666666666667
3514.690255878919,122.03333333333333,31.666666666666668
3514.690255878919,123.03333333333333,64.33333333333333
3514.690255878919,124.03333333333333,36.0
3514.690255878919,125.03333333333333,32.666666666666664
3514.690255878919,127.03333333333333,29.0
3514.690255878919,128.03333333333333,26.333333333333332
3514.690255878919,129.03333333333333,29.0
3514.690255878919,130.03333333333333,100.0
3514.690255878919,131.03333333333333,26.0
3514.690255878919,132.03333333333333,43.0
3514.690255878919,133.03333333333333,70.33333333333333
3514.690255878919,134.03333333333333,70.66666666666667
3514.690255878919,135.03333333333333,40.333333333333336
3514.690255878919,136.03333333333333,37.666666666666664
3514.690255878919,137.03333333333333,69.66666666666667
3514.690255878919,138.03333333333333,85.0
3514.690255878919,139.03333333333333,64.33333333333333
3514.690255878919,140.03333333333333,64.66666666666667
3514.690255878919,141.03333333333333,66.0
3514.690255878919,142.03333333333333,29.666666666666668
3514.690255878919,143.03333333333333,106.0
3514.690255878919,144.03333333333333,60.666666666666664
3514.690255878919,145.03333333333333,61.0
3514.690255878919,146.03333333333333,57.0
3514.690255878919,147.03333333333333,62.333333333333336
3514.690255878919,148.03333333333333,68.66666666666667
3514.690255878919,149.03333333333333,60.0
3514.690255878919,150.03333333333333,42.666666666666664
3514.690255878919,151.03333333333333,26.0
3514.690255878919,152.03333333333333,57.333333333333336
3514.690255878919,153.03333333333333,69.33333333333333
3514.690255878919,154.03333333333333,31.0
3514.690255878919,155.03333333333333,63.333333333333336
3514.690255878919,156.03333333333333,35.0
3514.690255878919,157.03333333333333,107.0
3514.690255878919,158.03333333333333,66.0
3514.690255878919,159.03333333333333,68.66666666666667
3514.690255878919,160.03333333333333,64.0
3514.690255878919,162.03333333333333,102.66666666666667
3514.690255878919,163.03333333333333,64.33333333333333
3514.690255878919,164.03333333333333,29.666666666666668
3514.690255878919,165.03333333333333,71.66666666666667
3514.690255878919,166.03333333333333,35.0
3514.690255878919,167.03333333333333,69.33333333333333
3514.690255878919,168.03333333333333,68.0
3514.690255878919,169.03333333333333,69.33333333333333
3514.690255878919,170.03333333333333,59.666666666666664
3514.690255878919,171.03333333333333,61.0
3514.690255878919,172.03333333333333,66.0
3514.690255878919,173.03333333333333,110.33333333333333
3514.690255878919,174.03333333333333,37.0
3514.690255878919,175.03333333333333,58.0
3514.690255878919,176.03333333333333,105.66666666666667
3514.690255878919,177.03333333333333,39.0
3514.690255878919,178.03333333333333,99.66666666666667
3514.690255878919,179.03333333333333,38.0
3514.690255878919,180.03333333333333,32.666666666666664
3514.690255878919,181.03333333333333,29.0
3514.690255878919,182.03333333333333,36.666666666666664
3514.690255878919,183.03333333333333,58.666666666666664
3514.690255878919,184.03333333333333,58.333333333333336
3514.690255878919,185.03333333333333,75.0
3514.690255878919,186.03333333333333,57.333333333333336
3514.690255878919,187.03333333333333,60.333333333333336
3514.690255878919,188.03333333333333,34.666666666666664
3514.690255878919,189.03333333333333,25.333333333333332
3514.690255878919,190.03333333333333,33.666666666666664
3514.690255878919,191.03333333333333,63.0
3514.690255878919,192.03333333333333,41.0
3514.690255878919,193.03333333333333,61.666666666666664
3514.690255878919,194.03333333333333,62.666666666666664
3514.690255878919,195.03333333333333,64.0
3514.690255878919,196.03333333333333,27.666666666666668
3514.690255878919,197.03333333333333,70.66666666666667
3514.690255878919,198.03333333333333,94.33333333333333
3514.690255878919,199.03333333333333,66.66666666666667
3514.690255878919,200.03333333333333,98.66666666666667
3514.690255878919,201.03333333333333,74.0
3514.690255878919,202.03333333333333,57.0
3514.690255878919,203.03333333333333,108.0
3514.690255878919,204.03333333333333,66.66666666666667
3514.690255878919,205.03333333333333,94.66666666666667
3514.690255878919,206.03333333333333,68.33333333333333
3514.690255878919,207.03333333333333,102.0
3514.690255878919,208.03333333333333,65.0
3514.690255878919,209.03333333333333,114.66666666666667
3514.690255878919,210.03333333333333,73.33333333333333
3514.690255878919,211.03333333333333,107.66666666666667
3514.690255878919,212.03333333333333,95.66666666666667
3514.690255878919,213.03333333333333,101.0
3514.690255878919,214.03333333333333,71.0
3514.690255878919,215.03333333333333,107.0
3514.690255878919,216.03333333333333,113.0
3514.690255878919,217.03333333333333,100.33333333333333
3514.690255878919,218.03333333333333,96.33333333333333
3514.690255878919,219.03333333333333,66.66666666666667
3514.690255878919,220.03333333333333,64.66666666666667
3514.690255878919,221.03333333333333,63.333333333333336
3514.690255878919,222.03333333333333,101.33333333333333
3514.690255878919,223.03333333333333,103.0
3514.690255878919,224.03333333333333,66.66666666666667
3514.690255878919,225.03333333333333,102.33333333333333
3514.690255878919,226.03333333333333,96.33333333333333
3514.690255878919,227.03333333333333,100.66666666666667
3514.690255878919,228.03333333333333,110.66666666666667
3514.690255878919,229.03333333333333,105.66666666666667
3514.690255878919,230.03333333333333,98.33333333333333
3514.690255878919,231.03333333333333,100.0
3514.690255878919,232.03333333333333,98.33333333333333
3514.690255878919,233.03333333333333,105.33333333333333
3514.690255878919,234.03333333333333,94.66666666666667
3514.690255878919,235.03333333333333,106.66666666666667
3514.690255878919,236.03333333333333,102.66666666666667
3514.690255878919,237.03333333333333,102.0
3514.690255878919,238.03333333333333,106.33333333333333
3514.690255878919,239.03333333333333,106.0
3747.632620139357,1.0333333333333314,57.0
3747.632620139357,2.0333333333333314,40.5
3747.632620139357,4.033333333333331,41.5
3747.632620139357,6.033333333333331,47.5
3747.632620139357,7.033333333333331,53.5
3747.632620139357,12.033333333333331,54.5
3747.632620139357,13.033333333333331,56.5
3747.632620139357,15.033333333333331,54.5
3747.632620139357,17.03333333333333,44.0
3747.632620139357,18.03333333333333,52.5
3747.632620139357,20.03333333333333,43.0
3747.632620139357,21.03333333333333,41.5
3747.632620139357,24.03333333333333,56.5
3747.632620139357,27.03333333333333,44.0
3747.632620139357,28.033333333333335,40.5
3747.632620139357,29.033333333333335,58.0
3747.632620139357,30.033333333333335,41.5
3747.632620139357,31.033333333333335,46.5
3747.632620139357,33.03333333333333,66.5
3747.632620139357,34.03333333333333,49.0
3747.632620139357,36.03333333333333,40.0
3747.632620139357,37.03333333333333,43.0
3747.632620139357,38.03333333333333,40.0
3747.632620139357,40.03333333333333,112.0
3747.632620139357,41.03333333333333,49.5
3747.632620139357,45.03333333333333,51.0
3747.632620139357,47.03333333333333,46.5
3747.632620139357,48.03333333333333,52.0
3747.632620139357,49.03333333333333,52.5
3747.632620139357,51.03333333333333,42.5
3747.632620139357,54.03333333333333,40.0
3747.632620139357,56.03333333333333,41.0
3747.632620139357,57.03333333333333,46.0
3747.632620139357,58.03333333333333,52.0
3747.632620139357,59.03333333333333,52.0
3747.632620139357,62.03333333333333,50.5
3747.632620139357,63.03333333333333,107.5
3747.632620139357,64.03333333333333,73.5
3747.632620139357,65.03333333333333,47.5
3747.632620139357,66.03333333333333,42.0
3747.632620139357,67.03333333333333,41.0
3747.632620139357,68.03333333333333,51.5
3747.632620139357,69.03333333333333,43.0
3747.632620139357,71.03333333333333,49.5
3747.632620139357,72.03333333333333,47.5
3747.632620139357,73.03333333333333,52.5
3747.632620139357,75.03333333333333,47.5
3747.632620139357,76.03333333333333,50.5
3747.632620139357,77.03333333333333,54.0
3747.632620139357,78.03333333333333,42.0
3747.632620139357,79.03333333333333,63.0
3747.632620139357,80.03333333333333,54.5
3747.632620139357,82.03333333333333,42.0
3747.632620139357,83.03333333333333,108.5
3747.632620139357,86.03333333333333,46.0
3747.632620139357,87.03333333333333,53.5
3747.632620139357,88.03333333333333,57.0
3747.632620139357,90.03333333333333,42.0
3747.632620139357,94.03333333333333,55.5
3747.632620139357,95.03333333333333,98.5
3747.632620139357,96.03333333333333,46.5
3747.632620139357,97.03333333333333,47.5
3747.632620139357,102.03333333333333,49.5
3747.632620139357,103.03333333333333,50.5
3747.632620139357,104.03333333333333,57.5
3747.632620139357,105.03333333333333,114.0
3747.632620139357,106.03333333333333,52.5
3747.632620139357,110.03333333333333,60.5
3747.632620139357,112.03333333333333,54.0
3747.632620139357,113.03333333333333,40.5
3747.632620139357,114.03333333333333,43.5
3747.632620139357,116.03333333333333,98.0
3747.632620139357,117.03333333333333,58.0
3747.632620139357,118.03333333333333,54.5
3747.632620139357,119.03333333333333,48.0
3747.632620139357,120.03333333333333,47.0
3747.632620139357,122.03333333333333,65.5
3747.632620139357,123.03333333333333,53.5
3747.632620139357,126.03333333333333,49.5
3747.632620139357,128.03333333333333,39.5
3747.632620139357,129.03333333333333,44.0
3747.632620139357,130.03333333333333,111.0
3747.632620139357,132.03333333333333,50.0
3747.632620139357,133.03333333333333,58.0
3747.632620139357,134.03333333333333,43.5
3747.632620139357,136.03333333333333,56.5
3747.632620139357,137.03333333333333,56.0
3747.632620139357,138.03333333333333,129.0
3747.632620139357,139.03333333333333,52.0
3747.632620139357,140.03333333333333,50.0
3747.632620139357,141.03333333333333,113.5
3747.632620139357,142.03333333333333,44.5
3747.632620139357,143.03333333333333,107.5
3747.632620139357,145.03333333333333,46.0
3747.632620139357,146.03333333333333,46.0
3747.632620139357,147.03333333333333,43.5
3747.632620139357,148.03333333333333,57.0
3747.632620139357,149.03333333333333,46.5
3747.632620139357,150.03333333333333,64.5
3747.632620139357,151.03333333333333,39.5
3747.632620139357,152.03333333333333,47.5
3747.632620139357,153.03333333333333,100.0
3747.632620139357,155.03333333333333,50.5
3747.632620139357,156.03333333333333,50.0
3747.632620139357,157.03333333333333,128.0
3747.632620139357,158.03333333333333,52.0
3747.632620139357,159.03333333333333,53.0
3747.632620139357,160.03333333333333,50.5
3747.632620139357,162.03333333333333,50.5
3747.632620139357,163.03333333333333,52.0
3747.632620139357,164.03333333333333,46.0
3747.632620139357,165.03333333333333,101.0
3747.632620139357,166.03333333333333,52.0
3747.632620139357,167.03333333333333,56.5
3747.632620139357,168.03333333333333,48.5
3747.632620139357,169.03333333333333,116.5
3747.632620139357,171.03333333333333,93.0
3747.632620139357,172.03333333333333,58.0
3747.632620139357,174.03333333333333,128.0
3747.632620139357,175.03333333333333,46.0
3747.632620139357,176.03333333333333,112.0
3747.632620139357,177.03333333333333,57.5
3747.632620139357,178.03333333333333,116.5
3747.632620139357,179.03333333333333,53.0
3747.632620139357,180.03333333333333,55.0
3747.632620139357,181.03333333333333,44.0
3747.632620139357,182.03333333333333,55.0
3747.632620139357,183.03333333333333,51.5
3747.632620139357,184.03333333333333,40.5
3747.632620139357,185.03333333333333,47.5
3747.632620139357,186.03333333333333,50.5
3747.632620139357,187.03333333333333,46.0
3747.632620139357,188.03333333333333,50.0
3747.632620139357,189.03333333333333,40.0
3747.632620139357,190.03333333333333,51.0
3747.632620139357,191.03333333333333,43.5
3747.632620139357,192.03333333333333,49.5
3747.632620139357,193.03333333333333,50.0
3747.632620139357,194.03333333333333,107.0
3747.632620139357,195.03333333333333,48.5
3747.632620139357,196.03333333333333,41.5
3747.632620139357,197.03333333333333,58.0
3747.632620139357,198.03333333333333,52.0
3747.632620139357,199.03333333333333,46.5
3747.632620139357,200.03333333333333,50.0
3747.632620139357,201.03333333333333,51.0
3747.632620139357,202.03333333333333,40.0
3747.632620139357,203.03333333333333,117.0
3747.632620139357,204.03333333333333,101.0
3747.632620139357,205.03333333333333,100.0
3747.632620139357,206.03333333333333,103.0
3747.632620139357,207.03333333333333,102.0
3747.632620139357,208.03333333333333,112.5
3747.632620139357,209.03333333333333,54.0
3747.632620139357,210.03333333333333,57.0
3747.632620139357,211.03333333333333,116.5
3747.632620139357,212.03333333333333,103.5
3747.632620139357,213.03333333333333,100.5
3747.632620139357,214.03333333333333,111.0
3747.632620139357,215.03333333333333,104.5
3747.632620139357,216.03333333333333,111.0
3747.632620139357,217.03333333333333,53.5
3747.632620139357,218.03333333333333,103.5
3747.632620139357,219.03333333333333,110.0
3747.632620139357,220.03333333333333,52.0
3747.632620139357,221.03333333333333,104.0
3747.632620139357,222.03333333333333,102.0
3747.632620139357,223.03333333333333,109.0
3747.632620139357,224.03333333333333,114.5
3747.632620139357,225.03333333333333,108.0
3747.632620139357,226.03333333333333,100.5
3747.632620139357,227.03333333333333,97.0
3747.632620139357,228.03333333333333,109.0
3747.632620139357,229.03333333333333,104.5
3747.632620139357,230.03333333333333,109.5
3747.632620139357,231.03333333333333,107.5
3747.632620139357,232.03333333333333,50.5
3747.632620139357,233.03333333333333,104.0
3747.632620139357,234.03333333333333,43.5
3747.632620139357,235.03333333333333,110.5
3747.632620139357,236.03333333333333,102.5
3747.632620139357,237.03333333333333,104.5
3747.632620139357,238.03333333333333,114.5
3747.632620139357,239.03333333333333,108.5
4201.769432383415,2.0333333333333314,46.0
4201.769432383415,5.033333333333331,41.0
4201.769432383415,6.033333333333331,48.0
4201.769432383415,7.033333333333331,52.0
4201.769432383415,12.033333333333331,53.0
4201.769432383415,14.033333333333331,56.0
4201.769432383415,16.03333333333333,55.0
4201.769432383415,17.03333333333333,44.5
4201.769432383415,18.03333333333333,53.0
4201.769432383415,20.03333333333333,41.0
4201.769432383415,21.03333333333333,44.5
4201.769432383415,22.03333333333333,42.0
4201.769432383415,24.03333333333333,56.5
4201.769432383415,28.033333333333335,42.0
4201.769432383415,29.033333333333335,57.0
4201.769432383415,30.033333333333335,85.5
4201.769432383415,32.03333333333333,46.5
4201.769432383415,33.03333333333333,64.0
4201.769432383415,34.03333333333333,51.0
4201.769432383415,35.03333333333333,48.5
4201.769432383415,36.03333333333333,41.0
4201.769432383415,37.03333333333333,42.5
4201.769432383415,39.03333333333333,41.0
4201.769432383415,40.03333333333333,54.0
4201.769432383415,41.03333333333333,56.5
4201.769432383415,42.03333333333333,41.0
4201.769432383415,43.03333333333333,55.0
4201.769432383415,45.03333333333333,110.5
4201.769432383415,47.03333333333333,47.0
4201.769432383415,48.03333333333333,51.0
4201.769432383415,49.03333333333333,52.0
4201.769432383415,51.03333333333333,43.0
4201.769432383415,52.03333333333333,41.5
4201.769432383415,55.03333333333333,39.0
4201.769432383415,57.03333333333333,43.5
4201.769432383415,58.03333333333333,50.5
4201.769432383415,59.03333333333333,54.5
4201.769432383415,60.03333333333333,47.0
4201.769432383415,62.03333333333333,54.0
4201.769432383415,63.03333333333333,52.0
4201.769432383415,64.03333333333333,74.5
4201.769432383415,65.03333333333333,48.5
4201.769432383415,66.03333333333333,43.5
4201.769432383415,67.03333333333333,40.0
4201.769432383415,68.03333333333333,57.0
4201.769432383415,69.03333333333333,51.0
4201.769432383415,70.03333333333333,43.5
4201.769432383415,72.03333333333333,49.0
4201.769432383415,73.03333333333333,52.5
4201.769432383415,75.03333333333333,39.5
4201.769432383415,76.03333333333333,49.0
4201.769432383415,77.03333333333333,52.0
4201.769432383415,78.03333333333333,59.5
4201.769432383415,79.03333333333333,51.5
4201.769432383415,81.03333333333333,55.0
4201.769432383415,82.03333333333333,41.5
4201.769432383415,83.03333333333333,47.5
4201.769432383415,84.03333333333333,53.0
4201.769432383415,86.03333333333333,43.0
4201.769432383415,87.03333333333333,51.0
4201.769432383415,88.03333333333333,57.0
4201.769432383415,90.03333333333333,45.0
4201.769432383415,91.03333333333333,40.0
4201.769432383415,95.03333333333333,52.5
4201.769432383415,96.03333333333333,97.5
4201.769432383415,97.03333333333333,48.5
4201.769432383415,102.03333333333333,58.5
4201.769432383415,103.03333333333333,46.0
4201.769432383415,104.03333333333333,58.5
4201.769432383415,106.03333333333333,114.5
4201.769432383415,107.03333333333333,51.0
4201.769432383415,110.03333333333333,55.0
4201.769432383415,112.03333333333333,54.5
4201.769432383415,113.03333333333333,53.0
4201.769432383415,114.03333333333333,38.5
4201.769432383415,115.03333333333333,43.5
4201.769432383415,116.03333333333333,95.5
4201.769432383415,117.03333333333333,56.0
4201.769432383415,118.03333333333333,56.0
4201.769432383415,119.03333333333333,47.5
4201.769432383415,120.03333333333333,48.5
4201.769432383415,122.03333333333333,64.0
4201.769432383415,123.03333333333333,56.0
4201.769432383415,124.03333333333333,51.0
4201.769432383415,126.03333333333333,49.0
4201.769432383415,128.03333333333333,41.0
4201.769432383415,129.03333333333333,86.5
4201.769432383415,130.03333333333333,120.5
4201.769432383415,131.03333333333333,47.5
4201.769432383415,132.03333333333333,44.5
4201.769432383415,133.03333333333333,57.0
4201.769432383415,135.03333333333333,91.5
4201.769432383415,136.03333333333333,55.0
4201.769432383415,137.03333333333333,54.5
4201.769432383415,138.03333333333333,62.5
4201.769432383415,139.03333333333333,56.0
4201.769432383415,140.03333333333333,98.0
4201.769432383415,141.03333333333333,49.0
4201.769432383415,142.03333333333333,101.5
4201.769432383415,143.03333333333333,106.5
4201.769432383415,145.03333333333333,46.0
4201.769432383415,146.03333333333333,47.0
4201.769432383415,147.03333333333333,43.5
4201.769432383415,148.03333333333333,58.5
4201.769432383415,150.03333333333333,53.0
4201.769432383415,151.03333333333333,62.0
4201.769432383415,152.03333333333333,43.5
4201.769432383415,153.03333333333333,106.5
4201.769432383415,154.03333333333333,64.5
4201.769432383415,155.03333333333333,49.5
4201.769432383415,156.03333333333333,44.5
4201.769432383415,157.03333333333333,58.5
4201.769432383415,158.03333333333333,50.0
4201.769432383415,159.03333333333333,107.5
4201.769432383415,160.03333333333333,49.0
4201.769432383415,163.03333333333333,52.0
4201.769432383415,164.03333333333333,45.5
4201.769432383415,166.03333333333333,49.0
4201.769432383415,167.03333333333333,56.5
4201.769432383415,168.03333333333333,50.0
4201.769432383415,169.03333333333333,113.5
4201.769432383415,171.03333333333333,108.0
4201.769432383415,172.03333333333333,47.0
4201.769432383415,174.03333333333333,120.5
4201.769432383415,175.03333333333333,46.5
4201.769432383415,176.03333333333333,53.0
4201.769432383415,177.03333333333333,124.5
4201.769432383415,178.03333333333333,115.0
4201.769432383415,179.03333333333333,107.0
4201.769432383415,180.03333333333333,55.0
4201.769432383415,181.03333333333333,50.5
4201.769432383415,182.03333333333333,54.0
4201.769432383415,183.03333333333333,118.5
4201.769432383415,185.03333333333333,45.0
4201.769432383415,186.03333333333333,51.5
4201.769432383415,187.03333333333333,41.5
4201.769432383415,188.03333333333333,50.5
4201.769432383415,189.03333333333333,47.5
4201.769432383415,190.03333333333333,48.0
4201.769432383415,191.03333333333333,102.5
4201.769432383415,192.03333333333333,47.5
4201.769432383415,194.03333333333333,110.5
4201.769432383415,195.03333333333333,48.5
4201.769432383415,196.03333333333333,41.5
4201.769432383415,197.03333333333333,58.0
4201.769432383415,198.03333333333333,53.5
4201.769432383415,199.03333333333333,52.0
4201.769432383415,200.03333333333333,49.0
4201.769432383415,201.03333333333333,49.0
4201.769432383415,202.03333333333333,53.0
4201.769432383415,203.03333333333333,116.0
4201.769432383415,204.03333333333333,110.0
4201.769432383415,205.03333333333333,45.0
4201.769432383415,206.03333333333333,109.0
4201.769432383415,207.03333333333333,98.5
4201.769432383415,208.03333333333333,112.5
4201.769432383415,209.03333333333333,110.0
4201.769432383415,210.03333333333333,106.5
4201.769432383415,211.03333333333333,53.5
4201.769432383415,212.03333333333333,50.0
4201.769432383415,213.03333333333333,99.0
4201.769432383415,214.03333333333333,94.0
4201.769432383415,215.03333333333333,109.0
4201.769432383415,216.03333333333333,110.5
4201.769432383415,217.03333333333333,51.5
4201.769432383415,218.03333333333333,104.5
4201.769432383415,219.03333333333333,105.0
4201.769432383415,220.03333333333333,53.0
4201.769432383415,221.03333333333333,101.5
4201.769432383415,222.03333333333333,47.5
4201.769432383415,223.03333333333333,114.0
4201.769432383415,224.03333333333333,106.5
4201.769432383415,225.03333333333333,103.0
4201.769432383415,226.03333333333333,102.5
4201.769432383415,227.03333333333333,109.0
4201.769432383415,228.03333333333333,103.0
