x,t,v
1114.0364579420977,61.03333333333333,91.0
1114.0364579420977,62.03333333333333,85.0
1114.0364579420977,63.03333333333333,83.0
1114.0364579420977,64.03333333333333,79.0
1114.0364579420977,65.03333333333333,77.0
1114.0364579420977,66.03333333333333,79.0
1114.0364579420977,67.03333333333333,77.0
1114.0364579420977,68.03333333333333,81.0
1114.0364579420977,69.03333333333333,78.0
1114.0364579420977,70.03333333333333,80.0
1114.0364579420977,71.03333333333333,86.0
1114.0364579420977,72.03333333333333,81.0
1114.0364579420977,73.03333333333333,86.0
1114.0364579420977,74.03333333333333,79.0
1114.0364579420977,75.03333333333333,83.0
1114.0364579420977,76.03333333333333,77.0
1114.0364579420977,77.03333333333333,81.0
1114.0364579420977,78.03333333333333,73.0
1114.0364579420977,79.03333333333333,86.0
1114.0364579420977,80.03333333333333,84.0
1114.0364579420977,81.03333333333333,102.0
1114.0364579420977,82.03333333333333,80.0
1114.0364579420977,83.03333333333333,89.0
1114.0364579420977,84.03333333333333,84.0
1114.0364579420977,85.03333333333333,76.0
1114.0364579420977,86.03333333333333,79.0
1114.0364579420977,87.03333333333333,79.0
1114.0364579420977,88.03333333333333,79.0
1114.0364579420977,89.03333333333333,85.0
1114.0364579420977,90.03333333333333,86.0
1114.0364579420977,91.03333333333333,82.0
1114.0364579420977,92.03333333333333,85.0
1114.0364579420977,93.03333333333333,77.0
1114.0364579420977,94.03333333333333,89.0
1114.0364579420977,95.03333333333333,92.0
1114.0364579420977,96.03333333333333,74.0
1114.0364579420977,97.03333333333333,80.0
1114.0364579420977,98.03333333333333,76.0
1114.0364579420977,99.03333333333333,73.0
1114.0364579420977,100.03333333333333,75.0
1114.0364579420977,101.03333333333333,75.0
1114.0364579420977,102.03333333333333,77.0
1114.0364579420977,103.03333333333333,67.0
1114.0364579420977,104.03333333333333,66.0
1114.0364579420977,105.03333333333333,47.0
1114.0364579420977,106.03333333333333,26.0
1114.0364579420977,107.03333333333333,31.0
1114.0364579420977,108.03333333333333,21.0
1114.0364579420977,109.03333333333333,36.0
1114.0364579420977,110.03333333333333,46.0
1114.0364579420977,111.03333333333333,39.0
1114.0364579420977,112.03333333333333,29.0
1114.0364579420977,113.03333333333333,42.0
1114.0364579420977,114.03333333333333,63.0
1114.0364579420977,115.03333333333333,44.0
1114.0364579420977,116.03333333333333,38.0
1114.0364579420977,117.03333333333333,27.0
1114.0364579420977,118.03333333333333,17.0
1114.0364579420977,119.03333333333333,18.0
1114.0364579420977,120.03333333333333,28.0
1114.0364579420977,121.03333333333333,28.0
1114.0364579420977,122.03333333333333,24.0
1114.0364579420977,123.03333333333333,20.0
1114.0364579420977,124.03333333333333,16.0
1114.0364579420977,125.03333333333333,27.0
1114.0364579420977,126.03333333333333,36.0
1114.0364579420977,127.03333333333333,38.0
1114.0364579420977,128.03333333333333,31.0
1114.0364579420977,129.03333333333333,30.0
1114.0364579420977,130.03333333333333,37.0
1114.0364579420977,131.03333333333333,44.0
1114.0364579420977,132.03333333333333,51.0
1114.0364579420977,133.03333333333333,41.0
1114.0364579420977,134.03333333333333,12.0
1114.0364579420977,135.03333333333333,27.0
1114.0364579420977,136.03333333333333,39.0
1114.0364579420977,137.03333333333333,20.0
1114.0364579420977,138.03333333333333,33.0
1114.0364579420977,139.03333333333333,13.0
1114.0364579420977,140.03333333333333,23.0
1114.0364579420977,141.03333333333333,18.0
1114.0364579420977,142.03333333333333,26.0
1114.0364579420977,143.03333333333333,16.0
1114.0364579420977,144.03333333333333,28.0
1114.0364579420977,145.03333333333333,28.0
1114.0364579420977,146.03333333333333,5.0
1114.0364579420977,147.03333333333333,16.0
1114.0364579420977,148.03333333333333,31.0
1114.0364579420977,149.03333333333333,43.0
1114.0364579420977,150.03333333333333,34.0
1114.0364579420977,151.03333333333333,20.0
1114.0364579420977,152.03333333333333,21.0
1114.0364579420977,153.03333333333333,33.0
1114.0364579420977,154.03333333333333,36.0
1114.0364579420977,155.03333333333333,17.0
1114.0364579420977,156.03333333333333,46.0
1114.0364579420977,157.03333333333333,33.0
1114.0364579420977,158.03333333333333,19.0
1114.0364579420977,159.03333333333333,27.0
1114.0364579420977,160.03333333333333,36.0
1114.0364579420977,161.03333333333333,23.0
1114.0364579420977,162.03333333333333,35.0
1114.0364579420977,163.03333333333333,27.0
1114.0364579420977,164.03333333333333,36.0
1114.0364579420977,165.03333333333333,41.0
1114.0364579420977,166.03333333333333,21.0
1114.0364579420977,167.03333333333333,31.0
1114.0364579420977,168.03333333333333,40.0
1114.0364579420977,169.03333333333333,44.0
1114.0364579420977,170.03333333333333,45.0
1114.0364579420977,171.03333333333333,38.0
1114.0364579420977,172.03333333333333,62.0
1114.0364579420977,173.03333333333333,61.0
1114.0364579420977,174.03333333333333,59.0
1114.0364579420977,175.03333333333333,47.0
1114.0364579420977,176.03333333333333,56.0
1114.0364579420977,177.03333333333333,61.0
1114.0364579420977,178.03333333333333,73.0
1114.0364579420977,179.03333333333333,83.0
1114.0364579420977,180.03333333333333,100.0
1114.0364579420977,181.03333333333333,73.0
1114.0364579420977,182.03333333333333,96.0
1114.0364579420977,183.03333333333333,81.0
1114.0364579420977,184.03333333333333,81.0
1114.0364579420977,185.03333333333333,82.0
1114.0364579420977,186.03333333333333,83.0
1114.0364579420977,187.03333333333333,93.0
1114.0364579420977,188.03333333333333,82.0
1114.0364579420977,189.03333333333333,93.0
1114.0364579420977,190.03333333333333,79.0
1114.0364579420977,191.03333333333333,91.0
1114.0364579420977,192.03333333333333,85.0
1114.0364579420977,193.03333333333333,78.0
1114.0364579420977,194.03333333333333,89.0
1114.0364579420977,195.03333333333333,86.0
1114.0364579420977,196.03333333333333,87.0
1114.0364579420977,197.03333333333333,104.0
1114.0364579420977,198.03333333333333,91.0
1114.0364579420977,199.03333333333333,89.0
1114.0364579420977,200.03333333333333,82.0
1114.0364579420977,201.03333333333333,89.0
1114.0364579420977,202.03333333333333,91.0
1114.0364579420977,203.03333333333333,91.0
1114.0364579420977,204.03333333333333,87.0
1114.0364579420977,205.03333333333333,92.0
1114.0364579420977,206.03333333333333,93.0
1114.0364579420977,207.03333333333333,81.0
1114.0364579420977,208.03333333333333,98.0
1114.0364579420977,209.03333333333333,100.0
1114.0364579420977,210.03333333333333,91.0
1114.0364579420977,211.03333333333333,94.0
1114.0364579420977,212.03333333333333,86.0
1114.0364579420977,213.03333333333333,89.0
1114.0364579420977,214.03333333333333,85.0
1114.0364579420977,215.03333333333333,76.0
1114.0364579420977,216.03333333333333,88.0
1114.0364579420977,217.03333333333333,96.0
1114.0364579420977,218.03333333333333,84.0
1114.0364579420977,219.03333333333333,94.0
1114.0364579420977,220.03333333333333,88.0
1114.0364579420977,221.03333333333333,81.0
1114.0364579420977,222.03333333333333,77.0
1114.0364579420977,223.03333333333333,93.0
1114.0364579420977,224.03333333333333,88.0
1114.0364579420977,225.03333333333333,86.0
1114.0364579420977,226.03333333333333,89.0
1114.0364579420977,227.03333333333333,80.0
1114.0364579420977,228.03333333333333,86.0
1114.0364579420977,229.03333333333333,83.0
1114.0364579420977,230.03333333333333,81.0
1114.0364579420977,231.03333333333333,88.0
1114.0364579420977,232.03333333333333,80.0
1114.0364579420977,233.03333333333333,84.0
1114.0364579420977,234.03333333333333,92.0
1114.0364579420977,235.03333333333333,94.0
1114.0364579420977,236.03333333333333,89.0
1114.0364579420977,237.03333333333333,79.0
1114.0364579420977,238.03333333333333,83.0
1114.0364579420977,239.03333333333333,89.0
1425.2209223974344,0.03333333333333144,74.66666666666667
1425.2209223974344,1.0333333333333314,74.0
1425.2209223974344,2.0333333333333314,78.33333333333333
1425.2209223974344,3.0333333333333314,79.66666666666667
1425.2209223974344,4.033333333333331,75.66666666666667
1425.2209223974344,5.033333333333331,77.66666666666667
1425.2209223974344,6.033333333333331,79.0
1425.2209223974344,7.033333333333331,78.33333333333333
1425.2209223974344,8.033333333333331,74.33333333333333
1425.2209223974344,9.033333333333331,73.66666666666667
1425.2209223974344,10.033333333333331,79.33333333333333
1425.2209223974344,11.033333333333331,75.66666666666667
1425.2209223974344,12.033333333333331,77.33333333333333
1425.2209223974344,13.033333333333331,77.33333333333333
1425.2209223974344,14.033333333333331,77.33333333333333
1425.2209223974344,15.033333333333331,77.0
1425.2209223974344,16.03333333333333,74.66666666666667
1425.2209223974344,17.03333333333333,77.66666666666667
1425.2209223974344,18.03333333333333,77.0
1425.2209223974344,19.03333333333333,76.0
1425.2209223974344,20.03333333333333,76.66666666666667
1425.2209223974344,21.03333333333333,76.33333333333333
1425.2209223974344,22.03333333333333,75.0
1425.2209223974344,23.03333333333333,79.0
1425.2209223974344,24.03333333333333,77.33333333333333
1425.2209223974344,25.03333333333333,78.0
1425.2209223974344,26.03333333333333,78.0
1425.2209223974344,27.03333333333333,74.66666666666667
1425.2209223974344,28.033333333333335,76.0
1425.2209223974344,29.033333333333335,81.66666666666667
1425.2209223974344,30.033333333333335,82.0
1425.2209223974344,31.033333333333335,75.66666666666667
1425.2209223974344,32.03333333333333,77.66666666666667
1425.2209223974344,33.03333333333333,80.0
1425.2209223974344,34.03333333333333,78.0
1425.2209223974344,35.03333333333333,78.66666666666667
1425.2209223974344,36.03333333333333,77.0
1425.2209223974344,37.03333333333333,77.66666666666667
1425.2209223974344,38.03333333333333,79.66666666666667
1425.2209223974344,39.03333333333333,82.0
1425.2209223974344,40.03333333333333,79.0
1425.2209223974344,41.03333333333333,76.66666666666667
1425.2209223974344,42.03333333333333,78.33333333333333
1425.2209223974344,43.03333333333333,70.66666666666667
1425.2209223974344,44.03333333333333,77.33333333333333
1425.2209223974344,45.03333333333333,75.0
1425.2209223974344,46.03333333333333,81.66666666666667
1425.2209223974344,47.03333333333333,76.33333333333333
1425.2209223974344,48.03333333333333,77.33333333333333
1425.2209223974344,49.03333333333333,79.66666666666667
1425.2209223974344,50.03333333333333,79.33333333333333
1425.2209223974344,51.03333333333333,78.0
1425.2209223974344,52.03333333333333,80.0
1425.2209223974344,53.03333333333333,82.33333333333333
1425.2209223974344,54.03333333333333,77.66666666666667
1425.2209223974344,55.03333333333333,76.33333333333333
1425.2209223974344,56.03333333333333,74.33333333333333
1425.2209223974344,57.03333333333333,79.33333333333333
1425.2209223974344,58.03333333333333,78.66666666666667
1425.2209223974344,59.03333333333333,78.66666666666667
1425.2209223974344,60.03333333333333,78.0
1425.2209223974344,61.03333333333333,80.33333333333333
1425.2209223974344,62.03333333333333,77.0
1425.2209223974344,63.03333333333333,78.0
1425.2209223974344,64.03333333333333,74.33333333333333
1425.2209223974344,65.03333333333333,75.0
1425.2209223974344,66.03333333333333,77.0
1425.2209223974344,67.03333333333333,72.66666666666667
1425.2209223974344,68.03333333333333,72.33333333333333
1425.2209223974344,69.03333333333333,71.66666666666667
1425.2209223974344,70.03333333333333,78.66666666666667
1425.2209223974344,71.03333333333333,77.66666666666667
1425.2209223974344,72.03333333333333,80.66666666666667
1425.2209223974344,73.03333333333333,72.66666666666667
1425.2209223974344,74.03333333333333,76.0
1425.2209223974344,75.03333333333333,81.33333333333333
1425.2209223974344,76.03333333333333,77.66666666666667
1425.2209223974344,77.03333333333333,75.66666666666667
1425.2209223974344,78.03333333333333,74.66666666666667
1425.2209223974344,79.03333333333333,79.0
1425.2209223974344,80.03333333333333,78.33333333333333
1425.2209223974344,81.03333333333333,84.33333333333333
1425.2209223974344,82.03333333333333,71.0
1425.2209223974344,83.03333333333333,74.66666666666667
1425.2209223974344,84.03333333333333,80.66666666666667
1425.2209223974344,85.03333333333333,77.66666666666667
1425.2209223974344,86.03333333333333,78.33333333333333
1425.2209223974344,87.03333333333333,70.33333333333333
1425.2209223974344,88.03333333333333,74.66666666666667
1425.2209223974344,89.03333333333333,76.33333333333333
1425.2209223974344,90.03333333333333,74.66666666666667
1425.2209223974344,91.03333333333333,76.66666666666667
1425.2209223974344,92.03333333333333,80.66666666666667
1425.2209223974344,93.03333333333333,77.33333333333333
1425.2209223974344,94.03333333333333,76.0
1425.2209223974344,95.03333333333333,78.33333333333333
1425.2209223974344,96.03333333333333,78.33333333333333
1425.2209223974344,97.03333333333333,70.33333333333333
1425.2209223974344,98.03333333333333,76.0
1425.2209223974344,99.03333333333333,72.0
1425.2209223974344,100.03333333333333,68.0
1425.2209223974344,101.03333333333333,67.0
1425.2209223974344,102.03333333333333,53.666666666666664
1425.2209223974344,103.03333333333333,53.666666666666664
1425.2209223974344,104.03333333333333,27.333333333333332
1425.2209223974344,105.03333333333333,19.333333333333332
1425.2209223974344,106.03333333333333,19.666666666666668
1425.2209223974344,107.03333333333333,23.666666666666668
1425.2209223974344,108.03333333333333,40.333333333333336
1425.2209223974344,109.03333333333333,35.666666666666664
1425.2209223974344,110.03333333333333,37.0
1425.2209223974344,111.03333333333333,23.666666666666668
1425.2209223974344,112.03333333333333,28.333333333333332
1425.2209223974344,113.03333333333333,37.333333333333336
1425.2209223974344,114.03333333333333,37.666666666666664
1425.2209223974344,115.03333333333333,41.666666666666664
1425.2209223974344,116.03333333333333,15.666666666666666
1425.2209223974344,117.03333333333333,24.333333333333332
1425.2209223974344,118.03333333333333,17.333333333333332
1425.2209223974344,119.03333333333333,27.666666666666668
1425.2209223974344,120.03333333333333,24.666666666666668
1425.2209223974344,121.03333333333333,22.666666666666668
1425.2209223974344,122.03333333333333,16.0
1425.2209223974344,123.03333333333333,19.666666666666668
1425.2209223974344,124.03333333333333,29.666666666666668
1425.2209223974344,125.03333333333333,29.666666666666668
1425.2209223974344,126.03333333333333,30.333333333333332
1425.2209223974344,127.03333333333333,16.333333333333332
1425.2209223974344,128.03333333333333,24.0
1425.2209223974344,129.03333333333333,33.0
1425.2209223974344,130.03333333333333,45.0
1425.2209223974344,131.03333333333333,40.666666666666664
1425.2209223974344,132.03333333333333,34.666666666666664
1425.2209223974344,133.03333333333333,7.333333333333333
1425.2209223974344,134.03333333333333,27.333333333333332
1425.2209223974344,135.03333333333333,26.333333333333332
1425.2209223974344,136.03333333333333,17.0
1425.2209223974344,137.03333333333333,32.0
1425.2209223974344,138.03333333333333,11.666666666666666
1425.2209223974344,139.03333333333333,20.333333333333332
1425.2209223974344,140.03333333333333,21.666666666666668
1425.2209223974344,141.03333333333333,12.666666666666666
1425.2209223974344,142.03333333333333,18.666666666666668
1425.2209223974344,143.03333333333333,29.333333333333332
1425.2209223974344,144.03333333333333,16.666666666666668
1425.2209223974344,145.03333333333333,10.0
1425.2209223974344,146.03333333333333,16.333333333333332
1425.2209223974344,147.03333333333333,31.0
1425.2209223974344,148.03333333333333,41.666666666666664
1425.2209223974344,149.03333333333333,25.0
1425.2209223974344,150.03333333333333,13.333333333333334
1425.2209223974344,151.03333333333333,28.0
1425.2209223974344,152.03333333333333,42.0
1425.2209223974344,153.03333333333333,33.0
1425.2209223974344,154.03333333333333,20.333333333333332
1425.2209223974344,155.03333333333333,44.333333333333336
1425.2209223974344,156.03333333333333,37.333333333333336
1425.2209223974344,157.03333333333333,26.666666666666668
1425.2209223974344,158.03333333333333,26.666666666666668
1425.2209223974344,159.03333333333333,28.0
1425.2209223974344,160.03333333333333,21.666666666666668
1425.2209223974344,161.03333333333333,17.666666666666668
1425.2209223974344,162.03333333333333,23.666666666666668
1425.2209223974344,163.03333333333333,35.0
1425.2209223974344,164.03333333333333,42.666666666666664
1425.2209223974344,165.03333333333333,24.0
1425.2209223974344,166.03333333333333,25.333333333333332
1425.2209223974344,167.03333333333333,49.0
1425.2209223974344,168.03333333333333,35.666666666666664
1425.2209223974344,169.03333333333333,32.333333333333336
1425.2209223974344,170.03333333333333,29.0
1425.2209223974344,171.03333333333333,38.0
1425.2209223974344,172.03333333333333,31.666666666666668
1425.2209223974344,173.03333333333333,36.333333333333336
1425.2209223974344,174.03333333333333,29.333333333333332
1425.2209223974344,175.03333333333333,14.666666666666666
1425.2209223974344,176.03333333333333,36.666666666666664
1425.2209223974344,177.03333333333333,52.666666666666664
1425.2209223974344,178.03333333333333,54.0
1425.2209223974344,179.03333333333333,57.0
1425.2209223974344,180.03333333333333,85.33333333333333
1425.2209223974344,181.03333333333333,80.0
1425.2209223974344,182.03333333333333,75.0
1425.2209223974344,183.03333333333333,79.0
1425.2209223974344,184.03333333333333,79.33333333333333
1425.2209223974344,185.03333333333333,75.66666666666667
1425.2209223974344,186.03333333333333,76.0
1425.2209223974344,187.03333333333333,80.66666666666667
1425.2209223974344,188.03333333333333,77.33333333333333
1425.2209223974344,189.03333333333333,82.33333333333333
1425.2209223974344,190.03333333333333,77.0
1425.2209223974344,191.03333333333333,81.33333333333333
1425.2209223974344,192.03333333333333,78.33333333333333
1425.2209223974344,193.03333333333333,75.33333333333333
1425.2209223974344,194.03333333333333,77.0
1425.2209223974344,195.03333333333333,78.0
1425.2209223974344,196.03333333333333,78.33333333333333
1425.2209223974344,197.03333333333333,79.66666666666667
1425.2209223974344,198.03333333333333,77.66666666666667
1425.2209223974344,199.03333333333333,81.0
1425.2209223974344,200.03333333333333,80.0
1425.2209223974344,201.03333333333333,80.0
1425.2209223974344,202.03333333333333,82.66666666666667
1425.2209223974344,203.03333333333333,78.66666666666667
1425.2209223974344,204.03333333333333,77.0
1425.2209223974344,205.03333333333333,78.66666666666667
1425.2209223974344,206.03333333333333,77.33333333333333
1425.2209223974344,207.03333333333333,79.33333333333333
1425.2209223974344,208.03333333333333,82.33333333333333
1425.2209223974344,209.03333333333333,84.33333333333333
1425.2209223974344,210.03333333333333,77.66666666666667
1425.2209223974344,211.03333333333333,77.33333333333333
1425.2209223974344,212.03333333333333,77.33333333333333
1425.2209223974344,213.03333333333333,78.66666666666667
1425.2209223974344,214.03333333333333,78.66666666666667
1425.2209223974344,215.03333333333333,79.66666666666667
1425.2209223974344,216.03333333333333,80.66666666666667
1425.2209223974344,217.03333333333333,80.66666666666667
1425.2209223974344,218.03333333333333,77.33333333333333
1425.2209223974344,219.03333333333333,81.66666666666667
1425.2209223974344,220.03333333333333,80.33333333333333
1425.2209223974344,221.03333333333333,77.66666666666667
1425.2209223974344,222.03333333333333,76.66666666666667
1425.2209223974344,223.03333333333333,82.33333333333333
1425.2209223974344,224.03333333333333,75.66666666666667
1425.2209223974344,225.03333333333333,77.33333333333333
1425.2209223974344,226.03333333333333,79.66666666666667
1425.2209223974344,227.03333333333333,79.66666666666667
1425.2209223974344,228.03333333333333,75.66666666666667
1425.2209223974344,229.03333333333333,76.66666666666667
1425.2209223974344,230.03333333333333,76.33333333333333
1425.2209223974344,231.03333333333333,78.33333333333333
1425.2209223974344,232.03333333333333,77.33333333333333
1425.2209223974344,233.03333333333333,80.66666666666667
1425.2209223974344,234.03333333333333,81.0
1425.2209223974344,235.03333333333333,84.33333333333333
1425.2209223974344,236.03333333333333,80.0
1425.2209223974344,237.03333333333333,76.0
1425.2209223974344,238.03333333333333,74.33333333333333
1425.2209223974344,239.03333333333333,81.66666666666667
1737.553821391829,0.03333333333333144,74.25
1737.553821391829,1.0333333333333314,74.5
1737.553821391829,2.0333333333333314,77.0
1737.553821391829,3.0333333333333314,74.0
1737.553821391829,4.033333333333331,73.75
1737.553821391829,5.033333333333331,73.5
1737.553821391829,6.033333333333331,76.25
1737.553821391829,7.033333333333331,75.5
1737.553821391829,8.033333333333331,74.25
1737.553821391829,9.033333333333331,74.75
1737.553821391829,10.033333333333331,76.25
1737.553821391829,11.033333333333331,77.0
1737.553821391829,12.033333333333331,74.75
1737.553821391829,13.033333333333331,73.25
1737.553821391829,14.033333333333331,74.75
1737.553821391829,15.033333333333331,75.0
1737.553821391829,16.03333333333333,75.0
1737.553821391829,17.03333333333333,74.5
1737.553821391829,18.03333333333333,75.0
1737.553821391829,19.03333333333333,74.0
1737.553821391829,20.03333333333333,78.25
1737.553821391829,21.03333333333333,73.25
1737.553821391829,22.03333333333333,70.5
1737.553821391829,23.03333333333333,76.25
1737.553821391829,24.03333333333333,74.25
1737.553821391829,25.03333333333333,75.0
1737.553821391829,26.03333333333333,75.25
1737.553821391829,27.03333333333333,75.0
1737.553821391829,28.033333333333335,75.0
1737.553821391829,29.033333333333335,75.25
1737.553821391829,30.033333333333335,75.5
1737.553821391829,31.033333333333335,75.25
1737.553821391829,32.03333333333333,71.75
1737.553821391829,33.03333333333333,78.0
1737.553821391829,34.03333333333333,78.25
1737.553821391829,35.03333333333333,75.0
1737.553821391829,36.03333333333333,75.5
1737.553821391829,37.03333333333333,73.5
1737.553821391829,38.03333333333333,77.75
1737.553821391829,39.03333333333333,80.5
1737.553821391829,40.03333333333333,75.0
1737.553821391829,41.03333333333333,75.0
1737.553821391829,42.03333333333333,75.25
1737.553821391829,43.03333333333333,74.0
1737.553821391829,44.03333333333333,74.75
1737.553821391829,45.03333333333333,73.75
1737.553821391829,46.03333333333333,75.5
1737.553821391829,47.03333333333333,76.5
1737.553821391829,48.03333333333333,73.5
1737.553821391829,49.03333333333333,77.25
1737.553821391829,50.03333333333333,76.75
1737.553821391829,51.03333333333333,76.25
1737.553821391829,52.03333333333333,76.75
1737.553821391829,53.03333333333333,79.0
1737.553821391829,54.03333333333333,75.75
1737.553821391829,55.03333333333333,72.75
1737.553821391829,56.03333333333333,75.0
1737.553821391829,57.03333333333333,73.0
1737.553821391829,58.03333333333333,75.0
1737.553821391829,59.03333333333333,75.0
1737.553821391829,60.03333333333333,76.75
1737.553821391829,61.03333333333333,78.0
1737.553821391829,62.03333333333333,73.75
1737.553821391829,63.03333333333333,74.5
1737.553821391829,64.03333333333333,71.75
1737.553821391829,65.03333333333333,71.25
1737.553821391829,66.03333333333333,75.0
1737.553821391829,67.03333333333333,72.0
1737.553821391829,68.03333333333333,75.75
1737.553821391829,69.03333333333333,71.75
1737.553821391829,70.03333333333333,73.25
1737.553821391829,71.03333333333333,74.5
1737.553821391829,72.03333333333333,76.5
1737.553821391829,73.03333333333333,73.0
1737.553821391829,74.03333333333333,76.5
1737.553821391829,75.03333333333333,74.25
1737.553821391829,76.03333333333333,77.0
1737.553821391829,77.03333333333333,75.25
1737.553821391829,78.03333333333333,73.25
1737.553821391829,79.03333333333333,71.0
1737.553821391829,80.03333333333333,76.25
1737.553821391829,81.03333333333333,78.0
1737.553821391829,82.03333333333333,77.5
1737.553821391829,83.03333333333333,72.75
1737.553821391829,84.03333333333333,80.25
1737.553821391829,85.03333333333333,76.75
1737.553821391829,86.03333333333333,75.0
1737.553821391829,87.03333333333333,75.25
1737.553821391829,88.03333333333333,72.0
1737.553821391829,89.03333333333333,74.25
1737.553821391829,90.03333333333333,73.0
1737.553821391829,91.03333333333333,73.5
1737.553821391829,92.03333333333333,77.75
1737.553821391829,93.03333333333333,75.0
1737.553821391829,94.03333333333333,74.75
1737.553821391829,95.03333333333333,74.25
1737.553821391829,96.03333333333333,77.5
1737.553821391829,97.03333333333333,73.25
1737.553821391829,98.03333333333333,73.5
1737.553821391829,99.03333333333333,71.5
1737.553821391829,100.03333333333333,59.75
1737.553821391829,101.03333333333333,61.75
1737.553821391829,102.03333333333333,55.75
1737.553821391829,103.03333333333333,33.25
1737.553821391829,104.03333333333333,41.0
1737.553821391829,105.03333333333333,39.0
1737.553821391829,106.03333333333333,40.25
1737.553821391829,107.03333333333333,43.25
1737.553821391829,108.03333333333333,50.0
1737.553821391829,109.03333333333333,44.75
1737.553821391829,110.03333333333333,43.0
1737.553821391829,111.03333333333333,52.75
1737.553821391829,112.03333333333333,58.5
1737.553821391829,113.03333333333333,50.0
1737.553821391829,114.03333333333333,48.75
1737.553821391829,115.03333333333333,27.5
1737.553821391829,116.03333333333333,34.25
1737.553821391829,117.03333333333333,39.5
1737.553821391829,118.03333333333333,41.0
1737.553821391829,119.03333333333333,42.25
1737.553821391829,120.03333333333333,39.75
1737.553821391829,121.03333333333333,33.5
1737.553821391829,122.03333333333333,45.5
1737.553821391829,123.03333333333333,37.0
1737.553821391829,124.03333333333333,40.75
1737.553821391829,125.03333333333333,38.0
1737.553821391829,126.03333333333333,38.5
1737.553821391829,127.03333333333333,48.0
1737.553821391829,128.03333333333333,52.5
1737.553821391829,129.03333333333333,46.75
1737.553821391829,130.03333333333333,53.75
1737.553821391829,131.03333333333333,42.0
1737.553821391829,132.03333333333333,20.0
1737.553821391829,133.03333333333333,43.0
1737.553821391829,134.03333333333333,33.0
1737.553821391829,135.03333333333333,37.25
1737.553821391829,136.03333333333333,37.25
1737.553821391829,137.03333333333333,32.25
1737.553821391829,138.03333333333333,39.5
1737.553821391829,139.03333333333333,39.5
1737.553821391829,140.03333333333333,29.5
1737.553821391829,141.03333333333333,40.25
1737.553821391829,142.03333333333333,40.5
1737.553821391829,143.03333333333333,31.5
1737.553821391829,144.03333333333333,29.0
1737.553821391829,145.03333333333333,31.25
1737.553821391829,146.03333333333333,44.75
1737.553821391829,147.03333333333333,53.25
1737.553821391829,148.03333333333333,32.75
1737.553821391829,149.03333333333333,32.25
1737.553821391829,150.03333333333333,44.0
1737.553821391829,151.03333333333333,53.5
1737.553821391829,152.03333333333333,32.0
1737.553821391829,153.03333333333333,33.0
1737.553821391829,154.03333333333333,50.0
1737.553821391829,155.03333333333333,46.5
1737.553821391829,156.03333333333333,35.25
1737.553821391829,157.03333333333333,40.0
1737.553821391829,158.03333333333333,44.25
1737.553821391829,159.03333333333333,36.0
