x,t,v
1433.028686388066,56.03333333333333,98.66666666666667
1433.028686388066,57.03333333333333,97.66666666666667
1433.028686388066,58.03333333333333,97.33333333333333
1433.028686388066,59.03333333333333,102.33333333333333
1433.028686388066,60.03333333333333,97.0
1433.028686388066,61.03333333333333,94.66666666666667
1433.028686388066,62.03333333333333,98.0
1433.028686388066,63.03333333333333,104.66666666666667
1433.028686388066,64.03333333333333,104.66666666666667
1433.028686388066,65.03333333333333,101.66666666666667
1433.028686388066,66.03333333333333,102.66666666666667
1433.028686388066,67.03333333333333,99.33333333333333
1433.028686388066,68.03333333333333,101.66666666666667
1433.028686388066,69.03333333333333,105.0
1433.028686388066,70.03333333333333,101.0
1433.028686388066,71.03333333333333,98.66666666666667
1433.028686388066,72.03333333333333,98.0
1433.028686388066,73.03333333333333,103.0
1433.028686388066,74.03333333333333,93.66666666666667
1433.028686388066,75.03333333333333,106.33333333333333
1433.028686388066,76.03333333333333,101.66666666666667
1433.028686388066,77.03333333333333,101.33333333333333
1433.028686388066,78.03333333333333,99.0
1433.028686388066,79.03333333333333,97.33333333333333
1433.028686388066,80.03333333333333,100.66666666666667
1433.028686388066,81.03333333333333,97.66666666666667
1433.028686388066,82.03333333333333,106.66666666666667
1433.028686388066,83.03333333333333,98.0
1433.028686388066,84.03333333333333,98.0
1433.028686388066,85.03333333333333,107.66666666666667
1433.028686388066,86.03333333333333,104.33333333333333
1433.028686388066,87.03333333333333,99.66666666666667
1433.028686388066,88.03333333333333,97.66666666666667
1433.028686388066,89.03333333333333,96.0
1433.028686388066,90.03333333333333,69.66666666666667
1433.028686388066,91.03333333333333,103.0
1433.028686388066,92.03333333333333,103.66666666666667
1433.028686388066,93.03333333333333,100.33333333333333
1433.028686388066,94.03333333333333,97.33333333333333
1433.028686388066,95.03333333333333,99.66666666666667
1433.028686388066,96.03333333333333,103.33333333333333
1433.028686388066,97.03333333333333,102.33333333333333
1433.028686388066,98.03333333333333,108.0
1433.028686388066,99.03333333333333,99.0
1433.028686388066,100.03333333333333,96.0
1433.028686388066,101.03333333333333,96.0
1433.028686388066,102.03333333333333,97.66666666666667
1433.028686388066,103.03333333333333,97.66666666666667
1433.028686388066,104.03333333333333,98.33333333333333
1433.028686388066,105.03333333333333,94.33333333333333
1433.028686388066,106.03333333333333,104.66666666666667
1433.028686388066,107.03333333333333,99.0
1433.028686388066,108.03333333333333,99.0
1433.028686388066,109.03333333333333,98.66666666666667
1433.028686388066,110.03333333333333,99.66666666666667
1433.028686388066,111.03333333333333,102.66666666666667
1433.028686388066,112.03333333333333,98.0
1433.028686388066,113.03333333333333,97.33333333333333
1433.028686388066,114.03333333333333,94.66666666666667
1433.028686388066,115.03333333333333,99.66666666666667
1433.028686388066,116.03333333333333,102.0
1433.028686388066,117.03333333333333,97.33333333333333
1433.028686388066,118.03333333333333,104.0
1433.028686388066,119.03333333333333,101.33333333333333
1433.028686388066,120.03333333333333,108.66666666666667
1433.028686388066,121.03333333333333,99.0
1433.028686388066,122.03333333333333,99.33333333333333
1433.028686388066,123.03333333333333,102.0
1433.028686388066,124.03333333333333,100.66666666666667
1433.028686388066,125.03333333333333,101.33333333333333
1433.028686388066,126.03333333333333,95.33333333333333
1433.028686388066,127.03333333333333,101.33333333333333
1433.028686388066,128.03333333333333,102.33333333333333
1433.028686388066,129.03333333333333,97.66666666666667
1433.028686388066,130.03333333333333,107.33333333333333
1433.028686388066,131.03333333333333,96.66666666666667
1433.028686388066,132.03333333333333,104.66666666666667
1433.028686388066,133.03333333333333,97.66666666666667
1433.028686388066,134.03333333333333,102.33333333333333
1433.028686388066,135.03333333333333,98.66666666666667
1433.028686388066,136.03333333333333,99.0
1433.028686388066,137.03333333333333,105.0
1433.028686388066,138.03333333333333,103.33333333333333
1433.028686388066,139.03333333333333,96.0
1433.028686388066,140.03333333333333,99.66666666666667
1433.028686388066,141.03333333333333,100.0
1433.028686388066,142.03333333333333,100.0
1433.028686388066,143.03333333333333,100.0
1433.028686388066,144.03333333333333,100.33333333333333
1433.028686388066,145.03333333333333,98.66666666666667
1433.028686388066,146.03333333333333,103.33333333333333
1433.028686388066,147.03333333333333,97.66666666666667
1433.028686388066,148.03333333333333,104.33333333333333
1433.028686388066,149.03333333333333,98.33333333333333
1433.028686388066,150.03333333333333,97.0
1433.028686388066,151.03333333333333,110.66666666666667
1433.028686388066,152.03333333333333,101.33333333333333
1433.028686388066,153.03333333333333,103.66666666666667
1433.028686388066,154.03333333333333,97.33333333333333
1433.028686388066,155.03333333333333,97.33333333333333
1433.028686388066,156.03333333333333,103.66666666666667
1433.028686388066,157.03333333333333,102.33333333333333
1433.028686388066,158.03333333333333,101.33333333333333
1433.028686388066,159.03333333333333,98.0
1433.028686388066,160.03333333333333,96.33333333333333
1433.028686388066,161.03333333333333,100.33333333333333
1433.028686388066,162.03333333333333,98.0
1433.028686388066,163.03333333333333,101.33333333333333
1433.028686388066,164.03333333333333,106.0
1433.028686388066,165.03333333333333,99.33333333333333
1433.028686388066,166.03333333333333,98.33333333333333
1433.028686388066,167.03333333333333,101.33333333333333
1433.028686388066,168.03333333333333,102.66666666666667
1433.028686388066,169.03333333333333,97.66666666666667
1433.028686388066,170.03333333333333,101.0
1433.028686388066,171.03333333333333,96.66666666666667
1433.028686388066,172.03333333333333,97.33333333333333
1433.028686388066,173.03333333333333,100.66666666666667
1433.028686388066,174.03333333333333,100.0
1433.028686388066,175.03333333333333,99.0
1433.028686388066,176.03333333333333,97.33333333333333
1433.028686388066,177.03333333333333,98.66666666666667
1433.028686388066,178.03333333333333,97.66666666666667
1433.028686388066,179.03333333333333,95.33333333333333
1433.028686388066,180.03333333333333,98.33333333333333
1433.028686388066,181.03333333333333,94.0
1433.028686388066,182.03333333333333,99.0
1433.028686388066,183.03333333333333,95.33333333333333
1433.028686388066,184.03333333333333,99.0
1433.028686388066,185.03333333333333,95.33333333333333
1433.028686388066,186.03333333333333,101.0
1433.028686388066,187.03333333333333,98.66666666666667
1433.028686388066,188.03333333333333,94.33333333333333
1433.028686388066,189.03333333333333,98.0
1433.028686388066,190.03333333333333,97.33333333333333
1433.028686388066,191.03333333333333,102.0
1433.028686388066,192.03333333333333,97.66666666666667
1433.028686388066,193.03333333333333,99.33333333333333
1433.028686388066,194.03333333333333,99.33333333333333
1433.028686388066,195.03333333333333,105.0
1433.028686388066,196.03333333333333,103.0
1433.028686388066,197.03333333333333,100.0
1433.028686388066,198.03333333333333,101.0
1433.028686388066,199.03333333333333,97.66666666666667
1433.028686388066,200.03333333333333,88.66666666666667
1433.028686388066,201.03333333333333,96.0
1433.028686388066,202.03333333333333,91.66666666666667
1433.028686388066,203.03333333333333,93.0
1433.028686388066,204.03333333333333,99.33333333333333
1433.028686388066,205.03333333333333,98.66666666666667
1433.028686388066,206.03333333333333,97.66666666666667
1433.028686388066,207.03333333333333,102.66666666666667
1433.028686388066,208.03333333333333,100.66666666666667
1433.028686388066,209.03333333333333,104.66666666666667
1433.028686388066,210.03333333333333,103.0
1433.028686388066,211.03333333333333,99.33333333333333
1433.028686388066,212.03333333333333,96.33333333333333
1433.028686388066,213.03333333333333,103.66666666666667
1433.028686388066,214.03333333333333,103.0
1433.028686388066,215.03333333333333,100.33333333333333
1433.028686388066,216.03333333333333,91.66666666666667
1433.028686388066,217.03333333333333,100.66666666666667
1433.028686388066,218.03333333333333,100.0
1433.028686388066,219.03333333333333,96.66666666666667
1433.028686388066,220.03333333333333,98.0
1433.028686388066,221.03333333333333,93.33333333333333
1433.028686388066,222.03333333333333,63.666666666666664
1433.028686388066,223.03333333333333,104.33333333333333
1433.028686388066,224.03333333333333,103.0
1433.028686388066,225.03333333333333,100.0
1433.028686388066,226.03333333333333,101.33333333333333
1433.028686388066,227.03333333333333,99.33333333333333
1433.028686388066,228.03333333333333,96.0
1433.028686388066,229.03333333333333,98.0
1433.028686388066,230.03333333333333,103.33333333333333
1433.028686388066,231.03333333333333,63.333333333333336
1433.028686388066,232.03333333333333,102.66666666666667
1433.028686388066,233.03333333333333,98.0
1433.028686388066,234.03333333333333,101.33333333333333
1433.028686388066,235.03333333333333,103.0
1433.028686388066,236.03333333333333,103.0
1433.028686388066,237.03333333333333,98.66666666666667
1433.028686388066,238.03333333333333,99.33333333333333
1433.028686388066,239.03333333333333,99.66666666666667
1756.5533369452276,0.03333333333333144,105.5
1756.5533369452276,1.0333333333333314,110.5
1756.5533369452276,2.0333333333333314,101.0
1756.5533369452276,3.0333333333333314,104.5
1756.5533369452276,4.033333333333331,105.5
1756.5533369452276,5.033333333333331,99.5
1756.5533369452276,6.033333333333331,103.0
1756.5533369452276,7.033333333333331,102.5
1756.5533369452276,8.033333333333331,96.5
1756.5533369452276,9.033333333333331,106.0
1756.5533369452276,10.033333333333331,101.5
1756.5533369452276,11.033333333333331,99.5
1756.5533369452276,12.033333333333331,103.5
1756.5533369452276,13.033333333333331,103.0
1756.5533369452276,14.033333333333331,102.5
1756.5533369452276,15.033333333333331,101.0
1756.5533369452276,16.03333333333333,104.5
1756.5533369452276,17.03333333333333,100.0
1756.5533369452276,18.03333333333333,106.0
1756.5533369452276,19.03333333333333,106.0
1756.5533369452276,20.03333333333333,104.5
1756.5533369452276,21.03333333333333,103.5
1756.5533369452276,22.03333333333333,100.0
1756.5533369452276,23.03333333333333,99.5
1756.5533369452276,24.03333333333333,101.5
1756.5533369452276,25.03333333333333,102.5
1756.5533369452276,26.03333333333333,97.0
1756.5533369452276,27.03333333333333,100.5
1756.5533369452276,28.033333333333335,106.0
1756.5533369452276,29.033333333333335,105.0
1756.5533369452276,30.033333333333335,100.0
1756.5533369452276,31.033333333333335,105.0
1756.5533369452276,32.03333333333333,103.5
1756.5533369452276,33.03333333333333,109.0
1756.5533369452276,34.03333333333333,106.0
1756.5533369452276,35.03333333333333,101.5
1756.5533369452276,36.03333333333333,100.0
1756.5533369452276,37.03333333333333,104.0
1756.5533369452276,38.03333333333333,106.0
1756.5533369452276,39.03333333333333,104.5
1756.5533369452276,40.03333333333333,99.5
1756.5533369452276,41.03333333333333,102.0
1756.5533369452276,42.03333333333333,104.5
1756.5533369452276,43.03333333333333,96.0
1756.5533369452276,44.03333333333333,105.5
1756.5533369452276,45.03333333333333,100.0
1756.5533369452276,46.03333333333333,100.0
1756.5533369452276,47.03333333333333,105.5
1756.5533369452276,48.03333333333333,103.5
1756.5533369452276,49.03333333333333,99.0
1756.5533369452276,50.03333333333333,114.5
1756.5533369452276,51.03333333333333,111.5
1756.5533369452276,52.03333333333333,97.0
1756.5533369452276,53.03333333333333,101.0
1756.5533369452276,54.03333333333333,104.0
1756.5533369452276,55.03333333333333,106.5
1756.5533369452276,56.03333333333333,101.5
1756.5533369452276,57.03333333333333,100.0
1756.5533369452276,58.03333333333333,102.0
1756.5533369452276,59.03333333333333,101.0
1756.5533369452276,60.03333333333333,100.0
1756.5533369452276,61.03333333333333,97.5
1756.5533369452276,62.03333333333333,103.0
1756.5533369452276,63.03333333333333,102.5
1756.5533369452276,64.03333333333333,104.0
1756.5533369452276,65.03333333333333,109.5
1756.5533369452276,66.03333333333333,105.0
1756.5533369452276,67.03333333333333,103.0
1756.5533369452276,68.03333333333333,104.5
1756.5533369452276,69.03333333333333,103.0
1756.5533369452276,70.03333333333333,102.0
1756.5533369452276,71.03333333333333,105.0
1756.5533369452276,72.03333333333333,101.5
1756.5533369452276,73.03333333333333,106.0
1756.5533369452276,74.03333333333333,95.5
1756.5533369452276,75.03333333333333,105.0
1756.5533369452276,76.03333333333333,105.5
1756.5533369452276,77.03333333333333,103.0
1756.5533369452276,78.03333333333333,104.5
1756.5533369452276,79.03333333333333,103.0
1756.5533369452276,80.03333333333333,98.5
1756.5533369452276,81.03333333333333,103.0
1756.5533369452276,82.03333333333333,106.0
1756.5533369452276,83.03333333333333,102.5
1756.5533369452276,84.03333333333333,101.0
1756.5533369452276,85.03333333333333,111.0
1756.5533369452276,86.03333333333333,104.5
1756.5533369452276,87.03333333333333,106.5
1756.5533369452276,88.03333333333333,105.0
1756.5533369452276,89.03333333333333,98.5
1756.5533369452276,90.03333333333333,107.5
1756.5533369452276,91.03333333333333,104.0
1756.5533369452276,92.03333333333333,108.5
1756.5533369452276,93.03333333333333,106.5
1756.5533369452276,94.03333333333333,100.5
1756.5533369452276,95.03333333333333,101.0
1756.5533369452276,96.03333333333333,109.0
1756.5533369452276,97.03333333333333,105.0
1756.5533369452276,98.03333333333333,107.0
1756.5533369452276,99.03333333333333,103.5
1756.5533369452276,100.03333333333333,100.5
1756.5533369452276,101.03333333333333,97.5
1756.5533369452276,102.03333333333333,102.0
1756.5533369452276,103.03333333333333,102.5
1756.5533369452276,104.03333333333333,99.0
1756.5533369452276,105.03333333333333,95.0
1756.5533369452276,106.03333333333333,112.0
1756.5533369452276,107.03333333333333,108.0
1756.5533369452276,108.03333333333333,104.5
1756.5533369452276,109.03333333333333,100.0
1756.5533369452276,110.03333333333333,104.0
1756.5533369452276,111.03333333333333,106.5
1756.5533369452276,112.03333333333333,106.0
1756.5533369452276,113.03333333333333,100.5
1756.5533369452276,114.03333333333333,99.0
1756.5533369452276,115.03333333333333,102.5
1756.5533369452276,116.03333333333333,110.0
1756.5533369452276,117.03333333333333,101.0
1756.5533369452276,118.03333333333333,105.0
1756.5533369452276,119.03333333333333,108.0
1756.5533369452276,120.03333333333333,106.5
1756.5533369452276,121.03333333333333,106.5
1756.5533369452276,122.03333333333333,101.0
1756.5533369452276,123.03333333333333,109.0
1756.5533369452276,124.03333333333333,105.5
1756.5533369452276,125.03333333333333,106.0
1756.5533369452276,126.03333333333333,100.5
1756.5533369452276,127.03333333333333,104.0
1756.5533369452276,128.03333333333333,104.0
1756.5533369452276,129.03333333333333,104.0
1756.5533369452276,130.03333333333333,110.0
1756.5533369452276,131.03333333333333,98.5
1756.5533369452276,132.03333333333333,111.0
1756.5533369452276,133.03333333333333,102.0
1756.5533369452276,134.03333333333333,107.5
1756.5533369452276,135.03333333333333,104.0
1756.5533369452276,136.03333333333333,109.5
1756.5533369452276,137.03333333333333,104.5
1756.5533369452276,138.03333333333333,102.5
1756.5533369452276,139.03333333333333,101.5
1756.5533369452276,140.03333333333333,101.0
1756.5533369452276,141.03333333333333,101.5
1756.5533369452276,142.03333333333333,103.5
1756.5533369452276,143.03333333333333,108.5
1756.5533369452276,144.03333333333333,102.5
1756.5533369452276,145.03333333333333,99.0
1756.5533369452276,146.03333333333333,106.5
1756.5533369452276,147.03333333333333,101.0
1756.5533369452276,148.03333333333333,107.5
1756.5533369452276,149.03333333333333,102.0
1756.5533369452276,150.03333333333333,100.0
1756.5533369452276,151.03333333333333,109.5
1756.5533369452276,152.03333333333333,108.0
1756.5533369452276,153.03333333333333,109.5
1756.5533369452276,154.03333333333333,104.0
1756.5533369452276,155.03333333333333,101.0
1756.5533369452276,156.03333333333333,102.0
1756.5533369452276,157.03333333333333,107.0
1756.5533369452276,158.03333333333333,107.0
1756.5533369452276,159.03333333333333,100.5
1756.5533369452276,160.03333333333333,100.5
1756.5533369452276,161.03333333333333,105.0
1756.5533369452276,162.03333333333333,100.5
1756.5533369452276,163.03333333333333,104.0
1756.5533369452276,164.03333333333333,104.0
1756.5533369452276,165.03333333333333,104.0
1756.5533369452276,166.03333333333333,101.0
1756.5533369452276,167.03333333333333,106.0
1756.5533369452276,168.03333333333333,107.5
1756.5533369452276,169.03333333333333,105.5
1756.5533369452276,170.03333333333333,102.5
1756.5533369452276,171.03333333333333,104.0
1756.5533369452276,172.03333333333333,103.5
1756.5533369452276,173.03333333333333,103.0
1756.5533369452276,174.03333333333333,110.5
1756.5533369452276,175.03333333333333,100.5
1756.5533369452276,176.03333333333333,103.5
1756.5533369452276,177.03333333333333,100.5
1756.5533369452276,178.03333333333333,102.5
1756.5533369452276,179.03333333333333,98.5
1756.5533369452276,180.03333333333333,101.0
1756.5533369452276,181.03333333333333,100.0
1756.5533369452276,182.03333333333333,99.0
1756.5533369452276,183.03333333333333,105.5
1756.5533369452276,184.03333333333333,97.5
1756.5533369452276,185.03333333333333,97.0
1756.5533369452276,186.03333333333333,104.5
1756.5533369452276,187.03333333333333,98.0
1756.5533369452276,188.03333333333333,99.5
1756.5533369452276,189.03333333333333,99.5
1756.5533369452276,190.03333333333333,106.0
1756.5533369452276,191.03333333333333,107.5
1756.5533369452276,192.03333333333333,106.0
1756.5533369452276,193.03333333333333,103.5
1756.5533369452276,194.03333333333333,102.5
1756.5533369452276,195.03333333333333,110.0
1756.5533369452276,196.03333333333333,106.0
1756.5533369452276,197.03333333333333,105.0
1756.5533369452276,198.03333333333333,104.5
1756.5533369452276,199.03333333333333,105.0
1756.5533369452276,200.03333333333333,97.5
1756.5533369452276,201.03333333333333,102.0
1756.5533369452276,202.03333333333333,105.5
1756.5533369452276,203.03333333333333,93.5
1756.5533369452276,204.03333333333333,99.0
1756.5533369452276,205.03333333333333,101.5
1756.5533369452276,206.03333333333333,101.5
1756.5533369452276,207.03333333333333,101.5
1756.5533369452276,208.03333333333333,111.5
1756.5533369452276,209.03333333333333,109.0
1756.5533369452276,210.03333333333333,103.0
1756.5533369452276,211.03333333333333,106.5
1756.5533369452276,212.03333333333333,97.5
1756.5533369452276,213.03333333333333,103.0
1756.5533369452276,214.03333333333333,110.5
1756.5533369452276,215.03333333333333,107.0
1756.5533369452276,216.03333333333333,99.0
1756.5533369452276,217.03333333333333,104.0
1756.5533369452276,218.03333333333333,103.5
1756.5533369452276,219.03333333333333,102.5
1756.5533369452276,220.03333333333333,103.0
1756.5533369452276,221.03333333333333,101.5
1756.5533369452276,222.03333333333333,93.0
1756.5533369452276,223.03333333333333,109.5
1756.5533369452276,224.03333333333333,104.0
1756.5533369452276,225.03333333333333,107.0
1756.5533369452276,226.03333333333333,105.0
1756.5533369452276,227.03333333333333,102.5
1756.5533369452276,228.03333333333333,99.0
1756.5533369452276,229.03333333333333,105.0
1756.5533369452276,230.03333333333333,105.5
1756.5533369452276,231.03333333333333,104.5
1756.5533369452276,232.03333333333333,104.0
1756.5533369452276,233.03333333333333,102.0
1756.5533369452276,234.03333333333333,104.5
1756.5533369452276,235.03333333333333,110.0
1756.5533369452276,236.03333333333333,105.0
1756.5533369452276,237.03333333333333,100.0
1756.5533369452276,238.03333333333333,102.5
1756.5533369452276,239.03333333333333,98.5
2107.4990218136854,0.03333333333333144,101.5
2107.4990218136854,1.0333333333333314,112.5
2107.4990218136854,2.0333333333333314,108.0
2107.4990218136854,3.0333333333333314,101.0
2107.4990218136854,4.033333333333331,103.0
2107.4990218136854,5.033333333333331,101.5
2107.4990218136854,6.033333333333331,102.5
2107.4990218136854,7.033333333333331,101.5
2107.4990218136854,8.033333333333331,99.0
2107.4990218136854,9.033333333333331,102.0
2107.4990218136854,10.033333333333331,102.0
2107.4990218136854,11.033333333333331,100.0
2107.4990218136854,12.033333333333331,98.0
2107.4990218136854,13.033333333333331,47.0
2107.4990218136854,14.033333333333331,103.0
2107.4990218136854,15.033333333333331,100.5
2107.4990218136854,16.03333333333333,99.5
2107.4990218136854,17.03333333333333,100.0
2107.4990218136854,18.03333333333333,101.5
2107.4990218136854,19.03333333333333,106.0
2107.4990218136854,20.03333333333333,101.5
2107.4990218136854,21.03333333333333,110.5
2107.4990218136854,22.03333333333333,101.5
2107.4990218136854,23.03333333333333,102.0
2107.4990218136854,24.03333333333333,98.0
2107.4990218136854,25.03333333333333,101.0
2107.4990218136854,26.03333333333333,102.0
2107.4990218136854,27.03333333333333,101.0
2107.4990218136854,28.033333333333335,103.5
2107.4990218136854,29.033333333333335,104.0
2107.4990218136854,30.033333333333335,97.5
2107.4990218136854,31.033333333333335,110.0
2107.4990218136854,32.03333333333333,105.5
2107.4990218136854,33.03333333333333,105.5
2107.4990218136854,34.03333333333333,108.5
2107.4990218136854,35.03333333333333,102.0
2107.4990218136854,36.03333333333333,100.5
2107.4990218136854,37.03333333333333,105.0
2107.4990218136854,38.03333333333333,104.5
2107.4990218136854,39.03333333333333,109.0
2107.4990218136854,40.03333333333333,101.0
2107.4990218136854,41.03333333333333,98.0
2107.4990218136854,42.03333333333333,103.5
2107.4990218136854,43.03333333333333,95.0
2107.4990218136854,44.03333333333333,101.5
2107.4990218136854,45.03333333333333,105.0
2107.4990218136854,46.03333333333333,99.0
2107.4990218136854,47.03333333333333,103.5
2107.4990218136854,48.03333333333333,104.0
2107.4990218136854,49.03333333333333,99.5
2107.4990218136854,50.03333333333333,115.0
2107.4990218136854,51.03333333333333,109.5
2107.4990218136854,52.03333333333333,99.5
2107.4990218136854,53.03333333333333,100.0
2107.4990218136854,54.03333333333333,102.5
2107.4990218136854,55.03333333333333,107.5
2107.4990218136854,56.03333333333333,103.0
2107.4990218136854,57.03333333333333,99.0
2107.4990218136854,58.03333333333333,99.5
2107.4990218136854,59.03333333333333,97.5
2107.4990218136854,60.03333333333333,106.0
2107.4990218136854,61.03333333333333,99.5
2107.4990218136854,62.03333333333333,101.5
2107.4990218136854,63.03333333333333,103.0
2107.4990218136854,64.03333333333333,102.0
2107.4990218136854,65.03333333333333,109.0
2107.4990218136854,66.03333333333333,100.0
2107.4990218136854,67.03333333333333,103.0
2107.4990218136854,68.03333333333333,105.0
2107.4990218136854,69.03333333333333,101.5
2107.4990218136854,70.03333333333333,101.0
2107.4990218136854,71.03333333333333,107.0
2107.4990218136854,72.03333333333333,103.5
2107.4990218136854,73.03333333333333,101.0
2107.4990218136854,74.03333333333333,98.5
2107.4990218136854,75.03333333333333,99.0
2107.4990218136854,76.03333333333333,105.5
2107.4990218136854,77.03333333333333,102.5
2107.4990218136854,78.03333333333333,107.5
2107.4990218136854,79.03333333333333,101.0
2107.4990218136854,80.03333333333333,97.5
2107.4990218136854,81.03333333333333,102.5
2107.4990218136854,82.03333333333333,104.0
2107.4990218136854,83.03333333333333,110.0
2107.4990218136854,84.03333333333333,103.0
2107.4990218136854,85.03333333333333,100.5
2107.4990218136854,86.03333333333333,102.0
2107.4990218136854,87.03333333333333,102.5
2107.4990218136854,88.03333333333333,106.5
2107.4990218136854,89.03333333333333,99.5
2107.4990218136854,90.03333333333333,104.0
2107.4990218136854,91.03333333333333,107.5
2107.4990218136854,92.03333333333333,104.0
2107.4990218136854,93.03333333333333,106.5
2107.4990218136854,94.03333333333333,100.0
2107.4990218136854,95.03333333333333,101.5
2107.4990218136854,96.03333333333333,104.5
2107.4990218136854,97.03333333333333,104.5
2107.4990218136854,98.03333333333333,102.5
2107.4990218136854,99.03333333333333,107.0
2107.4990218136854,100.03333333333333,101.0
2107.4990218136854,101.03333333333333,98.0
2107.4990218136854,102.03333333333333,99.0
2107.4990218136854,103.03333333333333,100.5
2107.4990218136854,104.03333333333333,99.0
2107.4990218136854,105.03333333333333,96.0
2107.4990218136854,106.03333333333333,104.0
2107.4990218136854,107.03333333333333,110.0
2107.4990218136854,108.03333333333333,102.5
2107.4990218136854,109.03333333333333,101.0
2107.4990218136854,110.03333333333333,100.5
2107.4990218136854,111.03333333333333,110.0
2107.4990218136854,112.03333333333333,102.0
2107.4990218136854,113.03333333333333,102.0
2107.4990218136854,114.03333333333333,101.5
2107.4990218136854,115.03333333333333,98.0
2107.4990218136854,116.03333333333333,103.5
2107.4990218136854,117.03333333333333,101.5
2107.4990218136854,118.03333333333333,107.5
2107.4990218136854,119.03333333333333,107.5
2107.4990218136854,120.03333333333333,102.0
2107.4990218136854,121.03333333333333,107.5
2107.4990218136854,122.03333333333333,102.5
2107.4990218136854,123.03333333333333,101.5
2107.4990218136854,124.03333333333333,105.5
2107.4990218136854,125.03333333333333,101.5
2107.4990218136854,126.03333333333333,101.0
2107.4990218136854,127.03333333333333,106.5
2107.4990218136854,128.03333333333333,103.0
2107.4990218136854,129.03333333333333,107.0
2107.4990218136854,130.03333333333333,104.0
2107.4990218136854,131.03333333333333,92.5
2107.4990218136854,132.03333333333333,109.0
2107.4990218136854,133.03333333333333,105.5
2107.4990218136854,134.03333333333333,103.5
2107.4990218136854,135.03333333333333,102.0
2107.4990218136854,136.03333333333333,111.0
2107.4990218136854,137.03333333333333,102.0
2107.4990218136854,138.03333333333333,105.0
2107.4990218136854,139.03333333333333,100.0
2107.4990218136854,140.03333333333333,101.5
2107.4990218136854,141.03333333333333,105.5
2107.4990218136854,142.03333333333333,102.0
2107.4990218136854,143.03333333333333,109.0
2107.4990218136854,144.03333333333333,106.5
2107.4990218136854,145.03333333333333,97.5
2107.4990218136854,146.03333333333333,100.0
2107.4990218136854,147.03333333333333,103.0
2107.4990218136854,148.03333333333333,103.0
2107.4990218136854,149.03333333333333,103.0
2107.4990218136854,150.03333333333333,104.0
2107.4990218136854,151.03333333333333,102.5
2107.4990218136854,152.03333333333333,109.5
2107.4990218136854,153.03333333333333,111.0
2107.4990218136854,154.03333333333333,105.0
2107.4990218136854,155.03333333333333,100.0
2107.4990218136854,156.03333333333333,103.0
2107.4990218136854,157.03333333333333,104.5
2107.4990218136854,158.03333333333333,109.0
2107.4990218136854,159.03333333333333,101.0
2107.4990218136854,160.03333333333333,102.0
2107.4990218136854,161.03333333333333,104.5
2107.4990218136854,162.03333333333333,103.0
2107.4990218136854,163.03333333333333,99.5
2107.4990218136854,164.03333333333333,101.5
