x,t,v
1624.7082310639303,9.049999999999997,57.666666666666664
1624.7082310639303,10.049999999999997,55.666666666666664
1624.7082310639303,11.049999999999997,54.0
1624.7082310639303,12.049999999999997,45.666666666666664
1624.7082310639303,13.049999999999997,51.0
1624.7082310639303,14.049999999999997,67.0
1624.7082310639303,15.049999999999997,73.0
1624.7082310639303,16.049999999999997,72.33333333333333
1624.7082310639303,17.049999999999997,73.33333333333333
1624.7082310639303,18.049999999999997,75.33333333333333
1624.7082310639303,19.049999999999997,74.0
1624.7082310639303,20.049999999999997,73.66666666666667
1624.7082310639303,21.049999999999997,75.66666666666667
1624.7082310639303,22.049999999999997,75.66666666666667
1624.7082310639303,23.049999999999997,73.66666666666667
1624.7082310639303,24.049999999999997,75.33333333333333
1624.7082310639303,25.049999999999997,73.66666666666667
1624.7082310639303,26.049999999999997,76.0
1624.7082310639303,27.049999999999997,75.0
1624.7082310639303,28.05,75.33333333333333
1624.7082310639303,29.05,77.33333333333333
1624.7082310639303,30.05,72.66666666666667
1624.7082310639303,31.05,75.0
1624.7082310639303,32.05,75.0
1624.7082310639303,33.05,74.66666666666667
1624.7082310639303,34.05,75.33333333333333
1624.7082310639303,35.05,76.0
1624.7082310639303,36.05,77.66666666666667
1624.7082310639303,37.05,77.0
1624.7082310639303,38.05,76.66666666666667
1624.7082310639303,39.05,77.33333333333333
1624.7082310639303,40.05,77.66666666666667
1624.7082310639303,41.05,74.33333333333333
1624.7082310639303,42.05,75.33333333333333
1624.7082310639303,43.05,76.66666666666667
1624.7082310639303,44.05,76.33333333333333
1624.7082310639303,45.05,74.66666666666667
1624.7082310639303,46.05,78.0
1624.7082310639303,47.05,75.0
1624.7082310639303,48.05,75.66666666666667
1624.7082310639303,49.05,76.0
1624.7082310639303,50.05,77.33333333333333
1624.7082310639303,51.05,75.33333333333333
1624.7082310639303,52.05,74.33333333333333
1624.7082310639303,53.05,76.0
1624.7082310639303,54.05,75.33333333333333
1624.7082310639303,55.05,74.66666666666667
1624.7082310639303,56.05,75.66666666666667
1624.7082310639303,57.05,74.33333333333333
1624.7082310639303,58.05,75.66666666666667
1624.7082310639303,59.05,76.33333333333333
1624.7082310639303,60.05,75.33333333333333
1624.7082310639303,61.05,74.0
1624.7082310639303,62.05,75.66666666666667
1624.7082310639303,63.05,76.66666666666667
1624.7082310639303,64.05,77.33333333333333
1624.7082310639303,65.05,77.0
1624.7082310639303,66.05,77.66666666666667
1624.7082310639303,67.05,77.0
1624.7082310639303,68.05,77.33333333333333
1624.7082310639303,69.05,49.0
1624.7082310639303,70.05,76.66666666666667
1624.7082310639303,71.05,76.66666666666667
1624.7082310639303,72.05,75.0
1624.7082310639303,73.05,77.66666666666667
1624.7082310639303,74.05,75.66666666666667
1624.7082310639303,75.05,75.33333333333333
1624.7082310639303,76.05,76.33333333333333
1624.7082310639303,77.05,76.33333333333333
1624.7082310639303,78.05,50.333333333333336
1624.7082310639303,79.05,75.66666666666667
1624.7082310639303,80.05,77.66666666666667
1624.7082310639303,81.05,77.0
1624.7082310639303,82.05,77.33333333333333
1624.7082310639303,83.05,77.0
1624.7082310639303,84.05,76.0
1624.7082310639303,85.05,78.33333333333333
1624.7082310639303,86.05,78.0
1624.7082310639303,87.05,76.33333333333333
1624.7082310639303,88.05,77.33333333333333
1624.7082310639303,89.05,78.0
1624.7082310639303,90.05,78.0
1624.7082310639303,91.05,78.0
1624.7082310639303,92.05,75.0
1624.7082310639303,93.05,78.66666666666667
1624.7082310639303,94.05,75.66666666666667
1624.7082310639303,95.05,75.0
1624.7082310639303,96.05,75.33333333333333
1624.7082310639303,97.05,77.66666666666667
1624.7082310639303,98.05,78.33333333333333
1624.7082310639303,99.05,77.33333333333333
1624.7082310639303,100.05,80.0
1624.7082310639303,101.05,76.66666666666667
1624.7082310639303,102.05,75.66666666666667
1624.7082310639303,103.05,78.0
1624.7082310639303,104.05,51.333333333333336
1624.7082310639303,105.05,74.66666666666667
1624.7082310639303,106.05,76.33333333333333
1624.7082310639303,107.05,75.66666666666667
1624.7082310639303,108.05,78.66666666666667
1624.7082310639303,109.05,77.0
1624.7082310639303,110.05,79.0
1624.7082310639303,111.05,80.66666666666667
1624.7082310639303,112.05,76.33333333333333
1624.7082310639303,113.05,50.333333333333336
1624.7082310639303,114.05,76.33333333333333
1624.7082310639303,115.05,77.33333333333333
1624.7082310639303,116.05,77.33333333333333
1624.7082310639303,117.05,79.33333333333333
1624.7082310639303,118.05,77.0
1624.7082310639303,119.05,76.66666666666667
1624.7082310639303,120.05,77.33333333333333
1624.7082310639303,121.05,77.0
1624.7082310639303,122.05,76.33333333333333
1624.7082310639303,123.05,76.33333333333333
1624.7082310639303,124.05,77.33333333333333
1624.7082310639303,125.05,76.33333333333333
1624.7082310639303,126.05,77.66666666666667
1624.7082310639303,127.05,78.0
1624.7082310639303,128.05,74.66666666666667
1624.7082310639303,129.05,78.66666666666667
1624.7082310639303,130.05,75.66666666666667
1624.7082310639303,131.05,78.0
1624.7082310639303,132.05,75.66666666666667
1624.7082310639303,133.05,76.33333333333333
1624.7082310639303,134.05,78.33333333333333
1624.7082310639303,135.05,77.33333333333333
1624.7082310639303,136.05,77.0
1624.7082310639303,137.05,77.0
1624.7082310639303,138.05,77.66666666666667
1624.7082310639303,139.05,77.66666666666667
1624.7082310639303,140.05,77.33333333333333
1624.7082310639303,141.05,77.33333333333333
1624.7082310639303,142.05,78.33333333333333
1624.7082310639303,143.05,77.66666666666667
1624.7082310639303,144.05,76.66666666666667
1624.7082310639303,145.05,77.33333333333333
1624.7082310639303,146.05,75.33333333333333
1624.7082310639303,147.05,76.0
1624.7082310639303,148.05,49.666666666666664
1624.7082310639303,149.05,76.33333333333333
1624.7082310639303,150.05,78.0
1624.7082310639303,151.05,75.33333333333333
1624.7082310639303,152.05,77.0
1624.7082310639303,153.05,78.0
1624.7082310639303,154.05,77.0
1624.7082310639303,155.05,76.0
1624.7082310639303,156.05,74.66666666666667
1624.7082310639303,157.05,77.0
1624.7082310639303,158.05,76.66666666666667
1624.7082310639303,159.05,76.66666666666667
1624.7082310639303,160.05,76.66666666666667
1624.7082310639303,161.05,77.0
1624.7082310639303,162.05,77.0
1624.7082310639303,163.05,77.33333333333333
1624.7082310639303,164.05,76.0
1624.7082310639303,165.05,74.66666666666667
1624.7082310639303,166.05,75.33333333333333
1624.7082310639303,167.05,79.33333333333333
1624.7082310639303,168.05,76.33333333333333
1624.7082310639303,169.05,77.0
1624.7082310639303,170.05,76.66666666666667
1624.7082310639303,171.05,76.0
1624.7082310639303,172.05,77.33333333333333
1624.7082310639303,173.05,77.66666666666667
1624.7082310639303,174.05,77.66666666666667
1624.7082310639303,175.05,75.33333333333333
1624.7082310639303,176.05,77.33333333333333
1624.7082310639303,177.05,79.33333333333333
1624.7082310639303,178.05,77.66666666666667
1624.7082310639303,179.05,76.66666666666667
1624.7082310639303,180.05,77.33333333333333
1624.7082310639303,181.05,77.33333333333333
1624.7082310639303,182.05,75.0
1624.7082310639303,183.05,77.66666666666667
1624.7082310639303,184.05,76.0
1624.7082310639303,185.05,75.66666666666667
1624.7082310639303,186.05,76.33333333333333
1624.7082310639303,187.05,77.0
1624.7082310639303,188.05,78.33333333333333
1624.7082310639303,189.05,77.66666666666667
1624.7082310639303,190.05,77.66666666666667
1624.7082310639303,191.05,77.66666666666667
1624.7082310639303,192.05,76.66666666666667
1624.7082310639303,193.05,74.66666666666667
1624.7082310639303,194.05,79.33333333333333
1624.7082310639303,195.05,76.33333333333333
1624.7082310639303,196.05,76.0
1624.7082310639303,197.05,75.33333333333333
1624.7082310639303,198.05,77.33333333333333
1624.7082310639303,199.05,77.33333333333333
1624.7082310639303,200.05,78.33333333333333
1624.7082310639303,201.05,78.0
1624.7082310639303,202.05,75.33333333333333
1624.7082310639303,203.05,78.0
1624.7082310639303,204.05,76.0
1624.7082310639303,205.05,76.33333333333333
1624.7082310639303,206.05,76.0
1624.7082310639303,207.05,77.66666666666667
1624.7082310639303,208.05,77.66666666666667
1624.7082310639303,209.05,76.66666666666667
1624.7082310639303,210.05,76.66666666666667
1624.7082310639303,211.05,78.66666666666667
1624.7082310639303,212.05,77.33333333333333
1624.7082310639303,213.05,77.0
1624.7082310639303,214.05,77.0
1624.7082310639303,215.05,77.0
1624.7082310639303,216.05,78.0
1624.7082310639303,217.05,77.0
1624.7082310639303,218.05,76.66666666666667
1624.7082310639303,219.05,50.333333333333336
1624.7082310639303,220.05,82.0
1624.7082310639303,221.05,74.33333333333333
1624.7082310639303,222.05,77.0
1624.7082310639303,223.05,77.66666666666667
1624.7082310639303,224.05,77.33333333333333
1624.7082310639303,225.05,77.66666666666667
1624.7082310639303,226.05,77.66666666666667
1624.7082310639303,227.05,77.66666666666667
1624.7082310639303,228.05,77.66666666666667
1624.7082310639303,229.05,77.66666666666667
1624.7082310639303,230.05,76.33333333333333
1624.7082310639303,231.05,76.0
1624.7082310639303,232.05,50.666666666666664
1624.7082310639303,233.05,78.66666666666667
1624.7082310639303,234.05,75.66666666666667
1624.7082310639303,235.05,78.0
1624.7082310639303,236.05,50.0
1624.7082310639303,237.05,75.33333333333333
1624.7082310639303,238.05,79.0
1624.7082310639303,239.05,76.66666666666667
1899.959661029719,0.04999999999999716,41.0
1899.959661029719,1.0499999999999972,50.0
1899.959661029719,2.049999999999997,50.25
1899.959661029719,3.049999999999997,54.0
1899.959661029719,4.049999999999997,51.5
1899.959661029719,5.049999999999997,37.75
1899.959661029719,6.049999999999997,48.0
1899.959661029719,7.049999999999997,50.0
1899.959661029719,8.049999999999997,51.75
1899.959661029719,9.049999999999997,49.25
1899.959661029719,10.049999999999997,51.25
1899.959661029719,11.049999999999997,51.5
1899.959661029719,12.049999999999997,40.5
1899.959661029719,13.049999999999997,51.25
1899.959661029719,14.049999999999997,41.25
1899.959661029719,15.049999999999997,60.5
1899.959661029719,16.049999999999997,64.25
1899.959661029719,17.049999999999997,50.5
1899.959661029719,18.049999999999997,66.5
1899.959661029719,19.049999999999997,68.75
1899.959661029719,20.049999999999997,69.0
1899.959661029719,21.049999999999997,54.75
1899.959661029719,22.049999999999997,55.25
1899.959661029719,23.049999999999997,69.25
1899.959661029719,24.049999999999997,70.75
1899.959661029719,25.049999999999997,67.75
1899.959661029719,26.049999999999997,69.5
1899.959661029719,27.049999999999997,57.25
1899.959661029719,28.05,54.5
1899.959661029719,29.05,57.5
1899.959661029719,30.05,53.75
1899.959661029719,31.05,55.0
1899.959661029719,32.05,71.0
1899.959661029719,33.05,70.0
1899.959661029719,34.05,69.5
1899.959661029719,35.05,72.25
1899.959661029719,36.05,74.5
1899.959661029719,37.05,57.5
1899.959661029719,38.05,71.5
1899.959661029719,39.05,57.0
1899.959661029719,40.05,55.0
1899.959661029719,41.05,49.5
1899.959661029719,42.05,54.5
1899.959661029719,43.05,68.0
1899.959661029719,44.05,53.75
1899.959661029719,45.05,61.75
1899.959661029719,46.05,57.5
1899.959661029719,47.05,55.75
1899.959661029719,48.05,68.0
1899.959661029719,49.05,65.5
1899.959661029719,50.05,54.0
1899.959661029719,51.05,50.0
1899.959661029719,52.05,66.25
1899.959661029719,53.05,51.0
1899.959661029719,54.05,53.75
1899.959661029719,55.05,49.75
1899.959661029719,56.05,51.0
1899.959661029719,57.05,54.5
1899.959661029719,58.05,67.0
1899.959661029719,59.05,56.25
1899.959661029719,60.05,68.75
1899.959661029719,61.05,52.5
1899.959661029719,62.05,75.5
1899.959661029719,63.05,55.0
1899.959661029719,64.05,57.75
1899.959661029719,65.05,54.0
1899.959661029719,66.05,58.75
1899.959661029719,67.05,74.0
1899.959661029719,68.05,58.25
1899.959661029719,69.05,68.75
1899.959661029719,70.05,56.0
1899.959661029719,71.05,57.5
1899.959661029719,72.05,69.0
1899.959661029719,73.05,58.5
1899.959661029719,74.05,57.0
1899.959661029719,75.05,71.25
1899.959661029719,76.05,55.5
1899.959661029719,77.05,73.75
1899.959661029719,78.05,54.5
1899.959661029719,79.05,73.0
1899.959661029719,80.05,74.0
1899.959661029719,81.05,57.25
1899.959661029719,82.05,76.0
1899.959661029719,83.05,58.75
1899.959661029719,84.05,65.75
1899.959661029719,85.05,75.25
1899.959661029719,86.05,56.0
1899.959661029719,87.05,72.75
1899.959661029719,88.05,57.75
1899.959661029719,89.05,74.75
1899.959661029719,90.05,59.5
1899.959661029719,91.05,57.75
1899.959661029719,92.05,75.5
1899.959661029719,93.05,58.0
1899.959661029719,94.05,70.5
1899.959661029719,95.05,56.5
1899.959661029719,96.05,55.75
1899.959661029719,97.05,57.75
1899.959661029719,98.05,58.75
1899.959661029719,99.05,56.5
1899.959661029719,100.05,76.5
1899.959661029719,101.05,57.75
1899.959661029719,102.05,69.75
1899.959661029719,103.05,77.0
1899.959661029719,104.05,38.0
1899.959661029719,105.05,74.25
1899.959661029719,106.05,56.25
1899.959661029719,107.05,56.5
1899.959661029719,108.05,75.25
1899.959661029719,109.05,76.25
1899.959661029719,110.05,69.25
1899.959661029719,111.05,57.75
1899.959661029719,112.05,73.5
1899.959661029719,113.05,59.0
1899.959661029719,114.05,79.5
1899.959661029719,115.05,58.25
1899.959661029719,116.05,58.25
1899.959661029719,117.05,69.25
1899.959661029719,118.05,56.75
1899.959661029719,119.05,57.25
1899.959661029719,120.05,74.5
1899.959661029719,121.05,72.25
1899.959661029719,122.05,57.0
1899.959661029719,123.05,64.25
1899.959661029719,124.05,56.75
1899.959661029719,125.05,74.25
1899.959661029719,126.05,57.75
1899.959661029719,127.05,57.0
1899.959661029719,128.05,56.5
1899.959661029719,129.05,57.25
1899.959661029719,130.05,57.5
1899.959661029719,131.05,58.25
1899.959661029719,132.05,56.25
1899.959661029719,133.05,72.0
1899.959661029719,134.05,74.75
1899.959661029719,135.05,57.5
1899.959661029719,136.05,69.75
1899.959661029719,137.05,57.75
1899.959661029719,138.05,56.75
1899.959661029719,139.05,58.0
1899.959661029719,140.05,57.5
1899.959661029719,141.05,74.5
1899.959661029719,142.05,58.75
1899.959661029719,143.05,76.0
1899.959661029719,144.05,56.75
1899.959661029719,145.05,57.5
1899.959661029719,146.05,57.25
1899.959661029719,147.05,67.25
1899.959661029719,148.05,74.25
1899.959661029719,149.05,37.75
1899.959661029719,150.05,58.25
1899.959661029719,151.05,74.5
1899.959661029719,152.05,57.5
1899.959661029719,153.05,57.0
1899.959661029719,154.05,73.25
1899.959661029719,155.05,57.0
1899.959661029719,156.05,56.0
1899.959661029719,157.05,72.75
1899.959661029719,158.05,58.25
1899.959661029719,159.05,58.25
1899.959661029719,160.05,57.25
1899.959661029719,161.05,57.5
1899.959661029719,162.05,59.25
1899.959661029719,163.05,56.5
1899.959661029719,164.05,72.0
1899.959661029719,165.05,71.0
1899.959661029719,166.05,56.0
1899.959661029719,167.05,56.75
1899.959661029719,168.05,70.75
1899.959661029719,169.05,58.25
1899.959661029719,170.05,56.75
1899.959661029719,171.05,56.25
1899.959661029719,172.05,57.5
1899.959661029719,173.05,58.5
1899.959661029719,174.05,76.0
1899.959661029719,175.05,55.5
1899.959661029719,176.05,58.25
1899.959661029719,177.05,58.75
1899.959661029719,178.05,37.75
1899.959661029719,179.05,57.0
1899.959661029719,180.05,74.0
1899.959661029719,181.05,54.75
1899.959661029719,182.05,56.25
1899.959661029719,183.05,72.5
1899.959661029719,184.05,69.75
1899.959661029719,185.05,57.5
1899.959661029719,186.05,57.75
1899.959661029719,187.05,58.0
1899.959661029719,188.05,58.5
1899.959661029719,189.05,72.5
1899.959661029719,190.05,77.0
1899.959661029719,191.05,72.5
1899.959661029719,192.05,57.75
1899.959661029719,193.05,56.5
1899.959661029719,194.05,59.5
1899.959661029719,195.05,57.0
1899.959661029719,196.05,57.75
1899.959661029719,197.05,57.75
1899.959661029719,198.05,57.0
1899.959661029719,199.05,58.75
1899.959661029719,200.05,57.0
1899.959661029719,201.05,74.5
1899.959661029719,202.05,56.75
1899.959661029719,203.05,58.5
1899.959661029719,204.05,57.5
1899.959661029719,205.05,58.0
1899.959661029719,206.05,71.0
1899.959661029719,207.05,74.0
1899.959661029719,208.05,75.75
1899.959661029719,209.05,57.25
1899.959661029719,210.05,58.25
1899.959661029719,211.05,71.75
1899.959661029719,212.05,57.75
1899.959661029719,213.05,57.75
1899.959661029719,214.05,57.75
1899.959661029719,215.05,58.25
1899.959661029719,216.05,58.75
1899.959661029719,217.05,57.75
1899.959661029719,218.05,56.75
1899.959661029719,219.05,58.5
1899.959661029719,220.05,60.5
1899.959661029719,221.05,73.25
1899.959661029719,222.05,77.0
1899.959661029719,223.05,58.0
1899.959661029719,224.05,57.25
1899.959661029719,225.05,37.25
1899.959661029719,226.05,79.0
1899.959661029719,227.05,58.0
1899.959661029719,228.05,58.25
1899.959661029719,229.05,74.5
1899.959661029719,230.05,57.75
1899.959661029719,231.05,77.0
1899.959661029719,232.05,38.0
1899.959661029719,233.05,77.25
1899.959661029719,234.05,56.75
1899.959661029719,235.05,78.75
1899.959661029719,236.05,38.5
1899.959661029719,237.05,56.25
1899.959661029719,238.05,60.0
1899.959661029719,239.05,60.25
2188.633048025699,0.04999999999999716,56.0
2188.633048025699,1.0499999999999972,59.333333333333336
2188.633048025699,2.049999999999997,53.333333333333336
2188.633048025699,3.049999999999997,51.0
2188.633048025699,4.049999999999997,61.0
2188.633048025699,5.049999999999997,61.333333333333336
2188.633048025699,6.049999999999997,62.0
2188.633048025699,7.049999999999997,68.0
2188.633048025699,8.049999999999997,70.0
2188.633048025699,9.049999999999997,69.0
2188.633048025699,10.049999999999997,68.0
2188.633048025699,11.049999999999997,64.0
2188.633048025699,12.049999999999997,62.0
2188.633048025699,13.049999999999997,65.66666666666667
2188.633048025699,14.049999999999997,69.33333333333333
2188.633048025699,15.049999999999997,69.33333333333333
2188.633048025699,16.049999999999997,73.66666666666667
2188.633048025699,17.049999999999997,70.33333333333333
2188.633048025699,18.049999999999997,74.66666666666667
2188.633048025699,19.049999999999997,72.0
2188.633048025699,20.049999999999997,72.33333333333333
2188.633048025699,21.049999999999997,74.33333333333333
2188.633048025699,22.049999999999997,74.33333333333333
2188.633048025699,23.049999999999997,73.66666666666667
2188.633048025699,24.049999999999997,76.0
2188.633048025699,25.049999999999997,74.33333333333333
2188.633048025699,26.049999999999997,74.0
2188.633048025699,27.049999999999997,76.33333333333333
2188.633048025699,28.05,72.66666666666667
2188.633048025699,29.05,75.66666666666667
2188.633048025699,30.05,75.66666666666667
2188.633048025699,31.05,72.33333333333333
2188.633048025699,32.05,74.66666666666667
2188.633048025699,33.05,73.33333333333333
2188.633048025699,34.05,74.66666666666667
2188.633048025699,35.05,74.0
2188.633048025699,36.05,76.33333333333333
2188.633048025699,37.05,78.0
2188.633048025699,38.05,76.0
2188.633048025699,39.05,75.33333333333333
2188.633048025699,40.05,75.33333333333333
2188.633048025699,41.05,69.66666666666667
2188.633048025699,42.05,69.0
2188.633048025699,43.05,72.33333333333333
2188.633048025699,44.05,72.66666666666667
2188.633048025699,45.05,70.66666666666667
2188.633048025699,46.05,72.0
2188.633048025699,47.05,73.0
2188.633048025699,48.05,70.66666666666667
2188.633048025699,49.05,71.66666666666667
2188.633048025699,50.05,72.66666666666667
2188.633048025699,51.05,69.33333333333333
2188.633048025699,52.05,64.66666666666667
2188.633048025699,53.05,68.0
2188.633048025699,54.05,71.0
2188.633048025699,55.05,70.0
2188.633048025699,56.05,63.666666666666664
2188.633048025699,57.05,72.0
2188.633048025699,58.05,72.33333333333333
2188.633048025699,59.05,72.66666666666667
2188.633048025699,60.05,68.33333333333333
2188.633048025699,61.05,69.66666666666667
2188.633048025699,62.05,76.33333333333333
2188.633048025699,63.05,72.66666666666667
2188.633048025699,64.05,77.0
2188.633048025699,65.05,74.33333333333333
2188.633048025699,66.05,80.66666666666667
2188.633048025699,67.05,77.33333333333333
2188.633048025699,68.05,76.0
2188.633048025699,69.05,75.66666666666667
2188.633048025699,70.05,75.33333333333333
2188.633048025699,71.05,76.33333333333333
2188.633048025699,72.05,74.0
2188.633048025699,73.05,76.0
2188.633048025699,74.05,77.0
2188.633048025699,75.05,77.0
2188.633048025699,76.05,74.66666666666667
2188.633048025699,77.05,75.66666666666667
2188.633048025699,78.05,75.66666666666667
2188.633048025699,79.05,75.33333333333333
2188.633048025699,80.05,76.66666666666667
2188.633048025699,81.05,76.33333333333333
2188.633048025699,82.05,77.0
2188.633048025699,83.05,75.33333333333333
2188.633048025699,84.05,73.0
2188.633048025699,85.05,75.66666666666667
2188.633048025699,86.05,76.33333333333333
2188.633048025699,87.05,74.66666666666667
2188.633048025699,88.05,78.0
2188.633048025699,89.05,80.0
2188.633048025699,90.05,78.66666666666667
2188.633048025699,91.05,77.0
2188.633048025699,92.05,76.33333333333333
2188.633048025699,93.05,75.66666666666667
2188.633048025699,94.05,76.66666666666667
2188.633048025699,95.05,75.66666666666667
2188.633048025699,96.05,74.66666666666667
2188.633048025699,97.05,50.0
2188.633048025699,98.05,76.0
2188.633048025699,99.05,78.0
2188.633048025699,100.05,77.66666666666667
2188.633048025699,101.05,79.0
2188.633048025699,102.05,75.33333333333333
2188.633048025699,103.05,74.33333333333333
2188.633048025699,104.05,78.0
2188.633048025699,105.05,76.66666666666667
2188.633048025699,106.05,75.66666666666667
2188.633048025699,107.05,73.66666666666667
2188.633048025699,108.05,76.0
2188.633048025699,109.05,78.33333333333333
2188.633048025699,110.05,76.0
2188.633048025699,111.05,76.33333333333333
2188.633048025699,112.05,76.33333333333333
2188.633048025699,113.05,76.33333333333333
2188.633048025699,114.05,76.33333333333333
2188.633048025699,115.05,77.66666666666667
2188.633048025699,116.05,78.66666666666667
2188.633048025699,117.05,76.33333333333333
2188.633048025699,118.05,77.33333333333333
2188.633048025699,119.05,76.66666666666667
2188.633048025699,120.05,74.33333333333333
2188.633048025699,121.05,76.0
2188.633048025699,122.05,77.33333333333333
2188.633048025699,123.05,75.66666666666667
2188.633048025699,124.05,77.0
2188.633048025699,125.05,77.33333333333333
2188.633048025699,126.05,77.0
2188.633048025699,127.05,76.66666666666667
2188.633048025699,128.05,76.66666666666667
2188.633048025699,129.05,76.0
2188.633048025699,130.05,77.0
2188.633048025699,131.05,76.33333333333333
2188.633048025699,132.05,77.0
2188.633048025699,133.05,75.33333333333333
2188.633048025699,134.05,76.0
2188.633048025699,135.05,76.66666666666667
2188.633048025699,136.05,76.33333333333333
2188.633048025699,137.05,77.0
2188.633048025699,138.05,76.66666666666667
2188.633048025699,139.05,77.66666666666667
2188.633048025699,140.05,77.66666666666667
2188.633048025699,141.05,77.33333333333333
2188.633048025699,142.05,78.33333333333333
2188.633048025699,143.05,75.33333333333333
2188.633048025699,144.05,76.33333333333333
2188.633048025699,145.05,75.66666666666667
2188.633048025699,146.05,76.66666666666667
2188.633048025699,147.05,74.33333333333333
2188.633048025699,148.05,75.66666666666667
2188.633048025699,149.05,76.0
2188.633048025699,150.05,77.66666666666667
2188.633048025699,151.05,77.0
2188.633048025699,152.05,75.0
2188.633048025699,153.05,76.0
2188.633048025699,154.05,75.66666666666667
2188.633048025699,155.05,75.0
2188.633048025699,156.05,76.33333333333333
2188.633048025699,157.05,75.66666666666667
2188.633048025699,158.05,79.0
2188.633048025699,159.05,76.33333333333333
2188.633048025699,160.05,77.33333333333333
2188.633048025699,161.05,77.33333333333333
2188.633048025699,162.05,78.66666666666667
2188.633048025699,163.05,76.33333333333333
2188.633048025699,164.05,76.0
2188.633048025699,165.05,77.66666666666667
2188.633048025699,166.05,77.33333333333333
2188.633048025699,167.05,75.0
2188.633048025699,168.05,76.66666666666667
2188.633048025699,169.05,75.33333333333333
2188.633048025699,170.05,77.33333333333333
2188.633048025699,171.05,75.66666666666667
2188.633048025699,172.05,75.0
2188.633048025699,173.05,74.33333333333333
2188.633048025699,174.05,77.66666666666667
2188.633048025699,175.05,76.0
2188.633048025699,176.05,76.0
2188.633048025699,177.05,77.0
2188.633048025699,178.05,79.66666666666667
2188.633048025699,179.05,74.66666666666667
2188.633048025699,180.05,77.0
2188.633048025699,181.05,75.0
2188.633048025699,182.05,75.66666666666667
2188.633048025699,183.05,75.0
2188.633048025699,184.05,76.33333333333333
2188.633048025699,185.05,79.33333333333333
2188.633048025699,186.05,76.33333333333333
2188.633048025699,187.05,79.66666666666667
2188.633048025699,188.05,77.66666666666667
2188.633048025699,189.05,77.0
2188.633048025699,190.05,77.0
2188.633048025699,191.05,77.0
2188.633048025699,192.05,77.33333333333333
2188.633048025699,193.05,76.33333333333333
2188.633048025699,194.05,78.33333333333333
2188.633048025699,195.05,77.33333333333333
2188.633048025699,196.05,77.0
2188.633048025699,197.05,75.0
2188.633048025699,198.05,76.66666666666667
2188.633048025699,199.05,77.33333333333333
2188.633048025699,200.05,78.66666666666667
2188.633048025699,201.05,77.0
2188.633048025699,202.05,77.33333333333333
2188.633048025699,203.05,80.66666666666667
2188.633048025699,204.05,76.33333333333333
2188.633048025699,205.05,78.33333333333333
2188.633048025699,206.05,75.66666666666667
2188.633048025699,207.05,75.33333333333333
2188.633048025699,208.05,78.66666666666667
2188.633048025699,209.05,75.66666666666667
2188.633048025699,210.05,80.0
2188.633048025699,211.05,76.66666666666667
2188.633048025699,212.05,76.33333333333333
2188.633048025699,213.05,77.0
2188.633048025699,214.05,79.0
2188.633048025699,215.05,76.66666666666667
2188.633048025699,216.05,78.66666666666667
2188.633048025699,217.05,78.33333333333333
2188.633048025699,218.05,77.0
2188.633048025699,219.05,77.66666666666667
2188.633048025699,220.05,79.0
2188.633048025699,221.05,76.33333333333333
2188.633048025699,222.05,77.33333333333333
2188.633048025699,223.05,79.0
2188.633048025699,224.05,78.66666666666667
2188.633048025699,225.05,50.0
2188.633048025699,226.05,77.0
2188.633048025699,227.05,78.33333333333333
2188.633048025699,228.05,78.66666666666667
2188.633048025699,229.05,77.33333333333333
2188.633048025699,230.05,77.0
2188.633048025699,231.05,78.33333333333333
2188.633048025699,232.05,77.0
2188.633048025699,233.05,77.66666666666667
2188.633048025699,234.05,76.66666666666667
2188.633048025699,235.05,78.33333333333333
2188.633048025699,236.05,50.666666666666664
2188.633048025699,237.05,76.33333333333333
2188.633048025699,238.05,80.33333333333333
2188.633048025699,239.05,80.0
2537.705827983344,0.04999999999999716,70.33333333333333
2537.705827983344,1.0499999999999972,70.66666666666667
2537.705827983344,2.049999999999997,68.66666666666667
2537.705827983344,3.049999999999997,65.33333333333333
2537.705827983344,4.049999999999997,65.66666666666667
2537.705827983344,5.049999999999997,66.66666666666667
2537.705827983344,6.049999999999997,66.66666666666667
2537.705827983344,7.049999999999997,67.0
2537.705827983344,8.049999999999997,64.33333333333333
2537.705827983344,9.049999999999997,69.66666666666667
2537.705827983344,10.049999999999997,69.33333333333333
2537.705827983344,11.049999999999997,59.333333333333336
2537.705827983344,12.049999999999997,59.333333333333336
2537.705827983344,13.049999999999997,65.66666666666667
2537.705827983344,14.049999999999997,68.0
2537.705827983344,15.049999999999997,66.66666666666667
2537.705827983344,16.049999999999997,72.0
2537.705827983344,17.049999999999997,71.0
2537.705827983344,18.049999999999997,70.66666666666667
2537.705827983344,19.049999999999997,70.66666666666667
2537.705827983344,20.049999999999997,70.33333333333333
2537.705827983344,21.049999999999997,70.33333333333333
2537.705827983344,22.049999999999997,71.33333333333333
2537.705827983344,23.049999999999997,71.66666666666667
2537.705827983344,24.049999999999997,69.0
2537.705827983344,25.049999999999997,71.66666666666667
2537.705827983344,26.049999999999997,71.66666666666667
2537.705827983344,27.049999999999997,73.33333333333333
2537.705827983344,28.05,71.0
2537.705827983344,29.05,71.0
2537.705827983344,30.05,73.66666666666667
2537.705827983344,31.05,69.66666666666667
2537.705827983344,32.05,72.33333333333333
2537.705827983344,33.05,72.33333333333333
2537.705827983344,34.05,70.0
2537.705827983344,35.05,72.0
