x,t,v
1019.9903954272133,174.53333333333333,108.0
1019.9903954272133,175.53333333333333,110.0
1019.9903954272133,176.53333333333333,112.0
1019.9903954272133,177.53333333333333,106.0
1019.9903954272133,178.53333333333333,120.0
1019.9903954272133,179.53333333333333,106.0
1019.9903954272133,180.53333333333333,105.0
1019.9903954272133,181.53333333333333,110.0
1019.9903954272133,182.53333333333333,105.0
1019.9903954272133,183.53333333333333,108.0
1019.9903954272133,184.53333333333333,106.0
1019.9903954272133,185.53333333333333,109.0
1019.9903954272133,186.53333333333333,109.0
1019.9903954272133,187.53333333333333,117.0
1019.9903954272133,188.53333333333333,118.0
1019.9903954272133,189.53333333333333,107.0
1019.9903954272133,190.53333333333333,102.0
1019.9903954272133,191.53333333333333,105.0
1019.9903954272133,192.53333333333333,106.0
1019.9903954272133,193.53333333333333,103.0
1019.9903954272133,194.53333333333333,104.0
1019.9903954272133,195.53333333333333,109.0
1019.9903954272133,196.53333333333333,106.0
1019.9903954272133,197.53333333333333,112.0
1019.9903954272133,198.53333333333333,112.0
1019.9903954272133,199.53333333333333,111.0
1019.9903954272133,200.53333333333333,104.0
1019.9903954272133,201.53333333333333,106.0
1019.9903954272133,202.53333333333333,104.0
1019.9903954272133,203.53333333333333,108.0
1019.9903954272133,204.53333333333333,115.0
1019.9903954272133,205.53333333333333,118.0
1019.9903954272133,206.53333333333333,102.0
1019.9903954272133,207.53333333333333,96.0
1019.9903954272133,208.53333333333333,114.0
1019.9903954272133,209.53333333333333,102.0
1019.9903954272133,210.53333333333333,108.0
1019.9903954272133,211.53333333333333,111.0
1019.9903954272133,212.53333333333333,111.0
1019.9903954272133,213.53333333333333,113.0
1019.9903954272133,214.53333333333333,111.0
1019.9903954272133,215.53333333333333,108.0
1019.9903954272133,216.53333333333333,111.0
1019.9903954272133,217.53333333333333,114.0
1019.9903954272133,218.53333333333333,106.0
1019.9903954272133,219.53333333333333,107.0
1019.9903954272133,220.53333333333333,109.0
1019.9903954272133,221.53333333333333,102.0
1019.9903954272133,222.53333333333333,103.0
1019.9903954272133,223.53333333333333,116.0
1019.9903954272133,224.53333333333333,127.0
1019.9903954272133,225.53333333333333,108.0
1019.9903954272133,226.53333333333333,114.0
1019.9903954272133,227.53333333333333,121.0
1019.9903954272133,228.53333333333333,108.0
1019.9903954272133,229.53333333333333,109.0
1019.9903954272133,230.53333333333333,114.0
1019.9903954272133,231.53333333333333,103.0
1019.9903954272133,232.53333333333333,108.0
1019.9903954272133,233.53333333333333,106.0
1019.9903954272133,234.53333333333333,118.0
1019.9903954272133,235.53333333333333,106.0
1019.9903954272133,236.53333333333333,112.0
1019.9903954272133,237.53333333333333,106.0
1019.9903954272133,238.53333333333333,109.0
1019.9903954272133,239.53333333333333,111.0
1223.301085436566,0.5333333333333314,130.0
1223.301085436566,1.5333333333333314,114.5
1223.301085436566,2.5333333333333314,135.0
1223.301085436566,3.5333333333333314,53.5
1223.301085436566,4.533333333333331,101.5
1223.301085436566,5.533333333333331,121.5
1223.301085436566,6.533333333333331,107.0
1223.301085436566,7.533333333333331,104.5
1223.301085436566,8.533333333333331,49.0
1223.301085436566,9.533333333333331,105.5
1223.301085436566,10.533333333333331,47.5
1223.301085436566,11.533333333333331,97.0
1223.301085436566,12.533333333333331,103.0
1223.301085436566,13.533333333333331,47.0
1223.301085436566,14.533333333333331,49.0
1223.301085436566,15.533333333333331,53.0
1223.301085436566,16.53333333333333,46.0
1223.301085436566,17.53333333333333,55.5
1223.301085436566,18.53333333333333,59.0
1223.301085436566,19.53333333333333,100.5
1223.301085436566,20.53333333333333,46.0
1223.301085436566,21.53333333333333,107.0
1223.301085436566,22.53333333333333,44.0
1223.301085436566,23.53333333333333,51.5
1223.301085436566,24.53333333333333,113.0
1223.301085436566,25.53333333333333,58.0
1223.301085436566,26.53333333333333,49.5
1223.301085436566,27.53333333333333,105.5
1223.301085436566,28.533333333333335,51.5
1223.301085436566,29.533333333333335,51.5
1223.301085436566,30.533333333333335,51.0
1223.301085436566,31.533333333333335,102.5
1223.301085436566,32.53333333333333,127.5
1223.301085436566,33.53333333333333,104.5
1223.301085436566,34.53333333333333,57.0
1223.301085436566,35.53333333333333,93.0
1223.301085436566,36.53333333333333,50.0
1223.301085436566,37.53333333333333,49.5
1223.301085436566,38.53333333333333,95.0
1223.301085436566,39.53333333333333,49.0
1223.301085436566,40.53333333333333,55.5
1223.301085436566,41.53333333333333,53.5
1223.301085436566,42.53333333333333,49.5
1223.301085436566,43.53333333333333,52.5
1223.301085436566,44.53333333333333,49.5
1223.301085436566,45.53333333333333,98.0
1223.301085436566,46.53333333333333,47.0
1223.301085436566,47.53333333333333,45.0
1223.301085436566,48.53333333333333,116.5
1223.301085436566,49.53333333333333,112.0
1223.301085436566,50.53333333333333,110.0
1223.301085436566,51.53333333333333,121.5
1223.301085436566,52.53333333333333,47.5
1223.301085436566,53.53333333333333,98.5
1223.301085436566,54.53333333333333,50.5
1223.301085436566,55.53333333333333,98.5
1223.301085436566,56.53333333333333,50.0
1223.301085436566,57.53333333333333,101.0
1223.301085436566,58.53333333333333,113.0
1223.301085436566,59.53333333333333,49.5
1223.301085436566,60.53333333333333,44.5
1223.301085436566,61.53333333333333,47.0
1223.301085436566,62.53333333333333,101.0
1223.301085436566,63.53333333333333,96.5
1223.301085436566,64.53333333333333,54.0
1223.301085436566,65.53333333333333,106.0
1223.301085436566,66.53333333333333,103.5
1223.301085436566,67.53333333333333,106.0
1223.301085436566,68.53333333333333,103.5
1223.301085436566,69.53333333333333,101.0
1223.301085436566,70.53333333333333,48.0
1223.301085436566,71.53333333333333,120.5
1223.301085436566,72.53333333333333,52.5
1223.301085436566,73.53333333333333,51.0
1223.301085436566,74.53333333333333,54.5
1223.301085436566,75.53333333333333,43.5
1223.301085436566,76.53333333333333,101.5
1223.301085436566,77.53333333333333,47.5
1223.301085436566,78.53333333333333,102.5
1223.301085436566,79.53333333333333,101.0
1223.301085436566,80.53333333333333,112.0
1223.301085436566,81.53333333333333,106.5
1223.301085436566,82.53333333333333,49.5
1223.301085436566,83.53333333333333,49.0
1223.301085436566,84.53333333333333,101.5
1223.301085436566,85.53333333333333,105.5
1223.301085436566,86.53333333333333,113.0
1223.301085436566,87.53333333333333,48.5
1223.301085436566,88.53333333333333,101.0
1223.301085436566,89.53333333333333,98.0
1223.301085436566,90.53333333333333,100.5
1223.301085436566,91.53333333333333,107.5
1223.301085436566,92.53333333333333,107.5
1223.301085436566,93.53333333333333,99.0
1223.301085436566,94.53333333333333,107.0
1223.301085436566,95.53333333333333,117.5
1223.301085436566,96.53333333333333,105.5
1223.301085436566,97.53333333333333,98.0
1223.301085436566,98.53333333333333,96.5
1223.301085436566,99.53333333333333,100.5
1223.301085436566,100.53333333333333,101.0
1223.301085436566,101.53333333333333,101.0
1223.301085436566,102.53333333333333,97.0
1223.301085436566,103.53333333333333,105.0
1223.301085436566,104.53333333333333,105.5
1223.301085436566,105.53333333333333,50.0
1223.301085436566,106.53333333333333,96.0
1223.301085436566,107.53333333333333,105.0
1223.301085436566,108.53333333333333,101.5
1223.301085436566,109.53333333333333,49.0
1223.301085436566,110.53333333333333,104.0
1223.301085436566,111.53333333333333,51.5
1223.301085436566,112.53333333333333,100.0
1223.301085436566,113.53333333333333,106.0
1223.301085436566,114.53333333333333,93.0
1223.301085436566,115.53333333333333,111.5
1223.301085436566,116.53333333333333,101.0
1223.301085436566,117.53333333333333,106.5
1223.301085436566,118.53333333333333,100.5
1223.301085436566,119.53333333333333,94.5
1223.301085436566,120.53333333333333,105.0
1223.301085436566,121.53333333333333,49.5
1223.301085436566,122.53333333333333,104.5
1223.301085436566,123.53333333333333,104.5
1223.301085436566,124.53333333333333,104.5
1223.301085436566,125.53333333333333,99.0
1223.301085436566,126.53333333333333,106.0
1223.301085436566,127.53333333333333,112.5
1223.301085436566,128.53333333333333,102.5
1223.301085436566,129.53333333333333,108.5
1223.301085436566,130.53333333333333,90.0
1223.301085436566,131.53333333333333,105.5
1223.301085436566,132.53333333333333,100.0
1223.301085436566,133.53333333333333,99.0
1223.301085436566,134.53333333333333,95.5
1223.301085436566,135.53333333333333,47.5
1223.301085436566,136.53333333333333,109.5
1223.301085436566,137.53333333333333,103.5
1223.301085436566,138.53333333333333,102.5
1223.301085436566,139.53333333333333,105.0
1223.301085436566,140.53333333333333,99.5
1223.301085436566,141.53333333333333,103.0
1223.301085436566,142.53333333333333,96.0
1223.301085436566,143.53333333333333,97.5
1223.301085436566,144.53333333333333,97.0
1223.301085436566,145.53333333333333,111.0
1223.301085436566,146.53333333333333,99.5
1223.301085436566,147.53333333333333,101.5
1223.301085436566,148.53333333333333,103.0
1223.301085436566,149.53333333333333,101.0
1223.301085436566,150.53333333333333,99.5
1223.301085436566,151.53333333333333,99.5
1223.301085436566,152.53333333333333,101.5
1223.301085436566,153.53333333333333,110.0
1223.301085436566,154.53333333333333,96.5
1223.301085436566,155.53333333333333,105.5
1223.301085436566,156.53333333333333,96.5
1223.301085436566,157.53333333333333,98.0
1223.301085436566,158.53333333333333,100.0
1223.301085436566,159.53333333333333,96.5
1223.301085436566,160.53333333333333,101.0
1223.301085436566,161.53333333333333,115.0
1223.301085436566,162.53333333333333,103.5
1223.301085436566,163.53333333333333,101.5
1223.301085436566,164.53333333333333,102.5
1223.301085436566,165.53333333333333,105.5
1223.301085436566,166.53333333333333,104.5
1223.301085436566,167.53333333333333,94.0
1223.301085436566,168.53333333333333,99.0
1223.301085436566,169.53333333333333,104.5
1223.301085436566,170.53333333333333,105.0
1223.301085436566,171.53333333333333,97.0
1223.301085436566,172.53333333333333,105.0
1223.301085436566,173.53333333333333,95.5
1223.301085436566,174.53333333333333,102.5
1223.301085436566,175.53333333333333,103.0
1223.301085436566,176.53333333333333,104.0
1223.301085436566,177.53333333333333,100.0
1223.301085436566,178.53333333333333,111.5
1223.301085436566,179.53333333333333,102.5
1223.301085436566,180.53333333333333,97.5
1223.301085436566,181.53333333333333,102.5
1223.301085436566,182.53333333333333,102.5
1223.301085436566,183.53333333333333,100.5
1223.301085436566,184.53333333333333,98.0
1223.301085436566,185.53333333333333,100.5
1223.301085436566,186.53333333333333,102.0
1223.301085436566,187.53333333333333,107.0
1223.301085436566,188.53333333333333,108.5
1223.301085436566,189.53333333333333,103.0
1223.301085436566,190.53333333333333,98.5
1223.301085436566,191.53333333333333,96.0
1223.301085436566,192.53333333333333,93.5
1223.301085436566,193.53333333333333,95.5
1223.301085436566,194.53333333333333,99.0
1223.301085436566,195.53333333333333,103.0
1223.301085436566,196.53333333333333,102.0
1223.301085436566,197.53333333333333,102.5
1223.301085436566,198.53333333333333,107.5
1223.301085436566,199.53333333333333,104.0
1223.301085436566,200.53333333333333,101.5
1223.301085436566,201.53333333333333,101.0
1223.301085436566,202.53333333333333,99.5
1223.301085436566,203.53333333333333,106.0
1223.301085436566,204.53333333333333,102.5
1223.301085436566,205.53333333333333,106.0
1223.301085436566,206.53333333333333,103.0
1223.301085436566,207.53333333333333,95.0
1223.301085436566,208.53333333333333,106.0
1223.301085436566,209.53333333333333,101.5
1223.301085436566,210.53333333333333,98.0
1223.301085436566,211.53333333333333,103.0
1223.301085436566,212.53333333333333,103.5
1223.301085436566,213.53333333333333,100.5
1223.301085436566,214.53333333333333,101.0
1223.301085436566,215.53333333333333,104.0
1223.301085436566,216.53333333333333,105.5
1223.301085436566,217.53333333333333,106.0
1223.301085436566,218.53333333333333,105.5
1223.301085436566,219.53333333333333,95.5
1223.301085436566,220.53333333333333,104.5
1223.301085436566,221.53333333333333,96.0
1223.301085436566,222.53333333333333,100.0
1223.301085436566,223.53333333333333,102.0
1223.301085436566,224.53333333333333,107.0
1223.301085436566,225.53333333333333,106.0
1223.301085436566,226.53333333333333,105.0
1223.301085436566,227.53333333333333,110.0
1223.301085436566,228.53333333333333,104.5
1223.301085436566,229.53333333333333,100.5
1223.301085436566,230.53333333333333,103.5
1223.301085436566,231.53333333333333,95.0
1223.301085436566,232.53333333333333,100.5
1223.301085436566,233.53333333333333,94.0
1223.301085436566,234.53333333333333,107.5
1223.301085436566,235.53333333333333,103.5
1223.301085436566,236.53333333333333,106.5
1223.301085436566,237.53333333333333,97.0
1223.301085436566,238.53333333333333,99.5
1223.301085436566,239.53333333333333,101.0
1529.7805831560074,0.5333333333333314,113.0
1529.7805831560074,1.5333333333333314,110.0
1529.7805831560074,2.5333333333333314,99.0
1529.7805831560074,3.5333333333333314,113.0
1529.7805831560074,4.533333333333331,105.0
1529.7805831560074,5.533333333333331,103.0
1529.7805831560074,6.533333333333331,104.0
1529.7805831560074,7.533333333333331,103.0
1529.7805831560074,8.533333333333331,101.0
1529.7805831560074,9.533333333333331,104.0
1529.7805831560074,10.533333333333331,99.0
1529.7805831560074,11.533333333333331,103.0
1529.7805831560074,12.533333333333331,105.0
1529.7805831560074,13.533333333333331,99.0
1529.7805831560074,14.533333333333331,99.0
1529.7805831560074,15.533333333333331,94.0
1529.7805831560074,16.53333333333333,95.0
1529.7805831560074,17.53333333333333,118.0
1529.7805831560074,18.53333333333333,124.0
1529.7805831560074,19.53333333333333,101.0
1529.7805831560074,20.53333333333333,114.0
1529.7805831560074,21.53333333333333,115.0
1529.7805831560074,22.53333333333333,108.0
1529.7805831560074,23.53333333333333,104.0
1529.7805831560074,24.53333333333333,107.0
1529.7805831560074,26.53333333333333,99.0
1529.7805831560074,27.53333333333333,110.0
1529.7805831560074,28.533333333333335,109.0
1529.7805831560074,29.533333333333335,103.0
1529.7805831560074,30.533333333333335,108.0
1529.7805831560074,31.533333333333335,105.0
1529.7805831560074,32.53333333333333,104.0
1529.7805831560074,33.53333333333333,106.0
1529.7805831560074,34.53333333333333,122.0
1529.7805831560074,35.53333333333333,92.0
1529.7805831560074,36.53333333333333,107.0
1529.7805831560074,37.53333333333333,107.0
1529.7805831560074,38.53333333333333,103.0
1529.7805831560074,39.53333333333333,105.0
1529.7805831560074,40.53333333333333,120.0
1529.7805831560074,41.53333333333333,111.0
1529.7805831560074,42.53333333333333,107.0
1529.7805831560074,43.53333333333333,109.0
1529.7805831560074,44.53333333333333,112.0
1529.7805831560074,45.53333333333333,100.0
1529.7805831560074,46.53333333333333,93.0
1529.7805831560074,47.53333333333333,104.0
1529.7805831560074,48.53333333333333,104.0
1529.7805831560074,49.53333333333333,105.0
1529.7805831560074,50.53333333333333,120.0
1529.7805831560074,51.53333333333333,104.0
1529.7805831560074,52.53333333333333,104.0
1529.7805831560074,53.53333333333333,105.0
1529.7805831560074,54.53333333333333,102.0
1529.7805831560074,55.53333333333333,102.0
1529.7805831560074,56.53333333333333,101.0
1529.7805831560074,57.53333333333333,102.0
1529.7805831560074,58.53333333333333,107.0
1529.7805831560074,59.53333333333333,104.0
1529.7805831560074,60.53333333333333,98.0
1529.7805831560074,61.53333333333333,85.0
1529.7805831560074,62.53333333333333,102.0
1529.7805831560074,63.53333333333333,100.0
1529.7805831560074,64.53333333333333,106.0
1529.7805831560074,65.53333333333333,113.0
1529.7805831560074,66.53333333333333,104.0
1529.7805831560074,67.53333333333333,98.0
1529.7805831560074,68.53333333333333,110.0
1529.7805831560074,69.53333333333333,97.0
1529.7805831560074,70.53333333333333,103.0
1529.7805831560074,71.53333333333333,110.0
1529.7805831560074,72.53333333333333,126.0
1529.7805831560074,73.53333333333333,104.0
1529.7805831560074,74.53333333333333,116.0
1529.7805831560074,75.53333333333333,95.0
1529.7805831560074,76.53333333333333,99.0
1529.7805831560074,77.53333333333333,97.0
1529.7805831560074,78.53333333333333,102.0
1529.7805831560074,79.53333333333333,100.0
1529.7805831560074,80.53333333333333,116.0
1529.7805831560074,81.53333333333333,100.0
1529.7805831560074,82.53333333333333,101.0
1529.7805831560074,83.53333333333333,110.0
1529.7805831560074,84.53333333333333,110.0
1529.7805831560074,85.53333333333333,97.0
1529.7805831560074,86.53333333333333,102.0
1529.7805831560074,87.53333333333333,101.0
1529.7805831560074,88.53333333333333,97.0
1529.7805831560074,89.53333333333333,99.0
1529.7805831560074,90.53333333333333,106.0
1529.7805831560074,91.53333333333333,107.0
1529.7805831560074,92.53333333333333,100.0
1529.7805831560074,93.53333333333333,100.0
1529.7805831560074,94.53333333333333,103.0
1529.7805831560074,95.53333333333333,105.0
1529.7805831560074,96.53333333333333,103.0
1529.7805831560074,97.53333333333333,102.0
1529.7805831560074,98.53333333333333,96.0
1529.7805831560074,99.53333333333333,101.0
1529.7805831560074,100.53333333333333,100.0
1529.7805831560074,101.53333333333333,104.0
1529.7805831560074,102.53333333333333,99.0
1529.7805831560074,103.53333333333333,109.0
1529.7805831560074,104.53333333333333,102.0
1529.7805831560074,105.53333333333333,111.0
1529.7805831560074,106.53333333333333,100.0
1529.7805831560074,107.53333333333333,106.0
1529.7805831560074,108.53333333333333,97.0
1529.7805831560074,109.53333333333333,101.0
1529.7805831560074,110.53333333333333,102.0
1529.7805831560074,111.53333333333333,103.0
1529.7805831560074,112.53333333333333,105.0
1529.7805831560074,113.53333333333333,99.0
1529.7805831560074,114.53333333333333,103.0
1529.7805831560074,115.53333333333333,98.0
1529.7805831560074,116.53333333333333,104.0
1529.7805831560074,117.53333333333333,101.0
1529.7805831560074,118.53333333333333,103.0
1529.7805831560074,119.53333333333333,96.0
1529.7805831560074,120.53333333333333,101.0
1529.7805831560074,121.53333333333333,104.0
1529.7805831560074,122.53333333333333,106.0
1529.7805831560074,123.53333333333333,106.0
1529.7805831560074,124.53333333333333,103.0
1529.7805831560074,125.53333333333333,98.0
1529.7805831560074,126.53333333333333,102.0
1529.7805831560074,127.53333333333333,102.0
1529.7805831560074,128.53333333333333,104.0
1529.7805831560074,129.53333333333333,104.0
1529.7805831560074,130.53333333333333,94.0
1529.7805831560074,131.53333333333333,102.0
1529.7805831560074,132.53333333333333,99.0
1529.7805831560074,133.53333333333333,102.0
1529.7805831560074,134.53333333333333,100.0
1529.7805831560074,135.53333333333333,97.0
1529.7805831560074,136.53333333333333,104.0
1529.7805831560074,137.53333333333333,102.0
1529.7805831560074,138.53333333333333,97.0
1529.7805831560074,139.53333333333333,105.0
1529.7805831560074,140.53333333333333,106.0
1529.7805831560074,141.53333333333333,99.0
1529.7805831560074,142.53333333333333,98.0
1529.7805831560074,143.53333333333333,100.0
1529.7805831560074,144.53333333333333,101.0
1529.7805831560074,145.53333333333333,103.0
1529.7805831560074,146.53333333333333,103.0
1529.7805831560074,147.53333333333333,102.0
1529.7805831560074,148.53333333333333,102.0
1529.7805831560074,149.53333333333333,100.0
1529.7805831560074,150.53333333333333,100.0
1529.7805831560074,151.53333333333333,99.0
1529.7805831560074,152.53333333333333,101.0
1529.7805831560074,153.53333333333333,102.0
1529.7805831560074,154.53333333333333,95.0
1529.7805831560074,155.53333333333333,104.0
1529.7805831560074,156.53333333333333,101.0
1529.7805831560074,157.53333333333333,94.0
1529.7805831560074,158.53333333333333,98.0
1529.7805831560074,159.53333333333333,99.0
1529.7805831560074,160.53333333333333,102.0
1529.7805831560074,161.53333333333333,107.0
1529.7805831560074,162.53333333333333,105.0
1529.7805831560074,163.53333333333333,101.0
1529.7805831560074,164.53333333333333,105.0
1529.7805831560074,165.53333333333333,104.0
1529.7805831560074,166.53333333333333,100.0
1529.7805831560074,167.53333333333333,99.0
1529.7805831560074,168.53333333333333,99.0
1529.7805831560074,169.53333333333333,103.0
1529.7805831560074,170.53333333333333,105.0
1529.7805831560074,171.53333333333333,97.0
1529.7805831560074,172.53333333333333,104.0
1529.7805831560074,173.53333333333333,99.0
1529.7805831560074,174.53333333333333,97.0
1529.7805831560074,175.53333333333333,105.0
1529.7805831560074,176.53333333333333,103.0
1529.7805831560074,177.53333333333333,98.0
1529.7805831560074,178.53333333333333,104.0
1529.7805831560074,179.53333333333333,101.0
1529.7805831560074,180.53333333333333,101.0
1529.7805831560074,181.53333333333333,99.0
1529.7805831560074,182.53333333333333,100.0
1529.7805831560074,183.53333333333333,100.0
1529.7805831560074,184.53333333333333,96.0
1529.7805831560074,185.53333333333333,101.0
1529.7805831560074,186.53333333333333,100.0
1529.7805831560074,187.53333333333333,103.0
1529.7805831560074,188.53333333333333,104.0
1529.7805831560074,189.53333333333333,104.0
1529.7805831560074,190.53333333333333,102.0
1529.7805831560074,191.53333333333333,98.0
1529.7805831560074,192.53333333333333,96.0
1529.7805831560074,193.53333333333333,94.0
1529.7805831560074,194.53333333333333,99.0
1529.7805831560074,195.53333333333333,100.0
1529.7805831560074,196.53333333333333,101.0
1529.7805831560074,197.53333333333333,100.0
1529.7805831560074,198.53333333333333,102.0
1529.7805831560074,199.53333333333333,105.0
1529.7805831560074,200.53333333333333,100.0
1529.7805831560074,201.53333333333333,101.0
1529.7805831560074,202.53333333333333,99.0
1529.7805831560074,203.53333333333333,102.0
1529.7805831560074,204.53333333333333,104.0
1529.7805831560074,205.53333333333333,103.0
1529.7805831560074,206.53333333333333,102.0
1529.7805831560074,207.53333333333333,100.0
1529.7805831560074,208.53333333333333,101.0
1529.7805831560074,209.53333333333333,103.0
1529.7805831560074,210.53333333333333,96.0
1529.7805831560074,211.53333333333333,102.0
1529.7805831560074,212.53333333333333,103.0
1529.7805831560074,213.53333333333333,98.0
1529.7805831560074,214.53333333333333,102.0
1529.7805831560074,215.53333333333333,99.0
1529.7805831560074,216.53333333333333,106.0
1529.7805831560074,217.53333333333333,100.0
1529.7805831560074,218.53333333333333,104.0
1529.7805831560074,219.53333333333333,105.0
1529.7805831560074,220.53333333333333,101.0
1529.7805831560074,221.53333333333333,101.0
1529.7805831560074,222.53333333333333,101.0
1529.7805831560074,223.53333333333333,100.0
1529.7805831560074,224.53333333333333,105.0
1529.7805831560074,225.53333333333333,104.0
1529.7805831560074,226.53333333333333,106.0
1529.7805831560074,227.53333333333333,105.0
1529.7805831560074,228.53333333333333,107.0
1529.7805831560074,229.53333333333333,102.0
1529.7805831560074,230.53333333333333,101.0
1529.7805831560074,231.53333333333333,96.0
1529.7805831560074,232.53333333333333,99.0
1529.7805831560074,233.53333333333333,100.0
1529.7805831560074,234.53333333333333,101.0
1529.7805831560074,235.53333333333333,104.0
1529.7805831560074,236.53333333333333,103.0
1529.7805831560074,237.53333333333333,95.0
1529.7805831560074,238.53333333333333,97.0
1529.7805831560074,239.53333333333333,100.0
1821.4984599677427,0.5333333333333314,52.5
1821.4984599677427,1.5333333333333314,136.0
1821.4984599677427,2.5333333333333314,129.0
1821.4984599677427,3.5333333333333314,50.0
1821.4984599677427,4.533333333333331,113.0
1821.4984599677427,5.533333333333331,123.5
1821.4984599677427,6.533333333333331,111.5
1821.4984599677427,7.533333333333331,54.0
1821.4984599677427,8.533333333333331,112.5
1821.4984599677427,9.533333333333331,111.5
