x,t,v
1871.6181950742337,91.05,97.0
1871.6181950742337,92.05,104.0
1871.6181950742337,93.05,103.5
1871.6181950742337,94.05,98.0
1871.6181950742337,95.05,100.5
1871.6181950742337,96.05,100.0
1871.6181950742337,97.05,99.5
1871.6181950742337,98.05,104.5
1871.6181950742337,99.05,105.5
1871.6181950742337,100.05,96.5
1871.6181950742337,101.05,103.0
1871.6181950742337,102.05,102.0
1871.6181950742337,103.05,105.5
1871.6181950742337,104.05,104.0
1871.6181950742337,105.05,96.5
1871.6181950742337,106.05,104.5
1871.6181950742337,107.05,115.0
1871.6181950742337,108.05,101.5
1871.6181950742337,109.05,104.5
1871.6181950742337,110.05,118.5
1871.6181950742337,111.05,100.5
1871.6181950742337,112.05,106.5
1871.6181950742337,113.05,108.5
1871.6181950742337,114.05,111.0
1871.6181950742337,115.05,107.0
1871.6181950742337,116.05,106.5
1871.6181950742337,117.05,102.5
1871.6181950742337,118.05,108.0
1871.6181950742337,119.05,109.0
1871.6181950742337,120.05,107.0
1871.6181950742337,121.05,106.0
1871.6181950742337,122.05,111.5
1871.6181950742337,123.05,114.5
1871.6181950742337,124.05,110.5
1871.6181950742337,125.05,108.0
1871.6181950742337,126.05,109.5
1871.6181950742337,127.05,110.5
1871.6181950742337,128.05,107.5
1871.6181950742337,129.05,107.5
1871.6181950742337,130.05,99.5
1871.6181950742337,131.05,109.5
1871.6181950742337,132.05,105.0
1871.6181950742337,133.05,48.0
1871.6181950742337,134.05,101.5
1871.6181950742337,135.05,104.0
1871.6181950742337,136.05,51.5
1871.6181950742337,137.05,113.0
1871.6181950742337,138.05,113.0
1871.6181950742337,139.05,106.5
1871.6181950742337,140.05,105.0
1871.6181950742337,141.05,48.0
1871.6181950742337,142.05,110.5
1871.6181950742337,143.05,51.5
1871.6181950742337,144.05,105.5
1871.6181950742337,145.05,104.5
1871.6181950742337,146.05,53.0
1871.6181950742337,147.05,106.0
1871.6181950742337,148.05,51.0
1871.6181950742337,149.05,109.0
1871.6181950742337,150.05,101.5
1871.6181950742337,151.05,118.5
1871.6181950742337,152.05,52.5
1871.6181950742337,153.05,104.0
1871.6181950742337,154.05,47.5
1871.6181950742337,155.05,106.0
1871.6181950742337,156.05,113.0
1871.6181950742337,157.05,109.0
1871.6181950742337,158.05,108.5
1871.6181950742337,159.05,101.5
1871.6181950742337,160.05,107.5
1871.6181950742337,161.05,104.0
1871.6181950742337,162.05,106.5
1871.6181950742337,163.05,108.0
1871.6181950742337,164.05,102.0
1871.6181950742337,165.05,100.0
1871.6181950742337,166.05,104.0
1871.6181950742337,167.05,102.0
1871.6181950742337,168.05,96.0
1871.6181950742337,169.05,97.0
1871.6181950742337,170.05,102.0
1871.6181950742337,171.05,109.5
1871.6181950742337,172.05,104.5
1871.6181950742337,173.05,108.0
1871.6181950742337,174.05,108.0
1871.6181950742337,175.05,113.0
1871.6181950742337,176.05,115.0
1871.6181950742337,177.05,118.0
1871.6181950742337,178.05,112.5
1871.6181950742337,179.05,112.0
1871.6181950742337,180.05,103.0
1871.6181950742337,181.05,104.0
1871.6181950742337,182.05,108.0
1871.6181950742337,183.05,109.0
1871.6181950742337,184.05,112.5
1871.6181950742337,185.05,104.0
1871.6181950742337,186.05,115.5
1871.6181950742337,187.05,49.0
1871.6181950742337,188.05,106.5
1871.6181950742337,189.05,107.5
1871.6181950742337,190.05,105.5
1871.6181950742337,191.05,98.5
1871.6181950742337,192.05,116.5
1871.6181950742337,193.05,50.5
1871.6181950742337,194.05,111.5
1871.6181950742337,195.05,110.5
1871.6181950742337,196.05,103.5
1871.6181950742337,197.05,107.5
1871.6181950742337,198.05,103.5
1871.6181950742337,199.05,108.5
1871.6181950742337,200.05,104.5
1871.6181950742337,201.05,99.5
1871.6181950742337,202.05,107.5
1871.6181950742337,203.05,117.0
1871.6181950742337,204.05,110.0
1871.6181950742337,205.05,105.5
1871.6181950742337,206.05,104.5
1871.6181950742337,207.05,118.5
1871.6181950742337,208.05,106.0
1871.6181950742337,209.05,108.0
1871.6181950742337,210.05,113.5
1871.6181950742337,211.05,119.0
1871.6181950742337,212.05,104.5
1871.6181950742337,213.05,109.5
1871.6181950742337,214.05,111.0
1871.6181950742337,215.05,107.0
1871.6181950742337,216.05,52.0
1871.6181950742337,217.05,107.5
1871.6181950742337,218.05,48.0
1871.6181950742337,219.05,105.5
1871.6181950742337,220.05,119.5
1871.6181950742337,221.05,110.5
1871.6181950742337,222.05,105.5
1871.6181950742337,223.05,108.0
1871.6181950742337,224.05,115.5
1871.6181950742337,225.05,111.5
1871.6181950742337,226.05,100.0
1871.6181950742337,227.05,104.5
1871.6181950742337,228.05,110.5
1871.6181950742337,229.05,49.0
1871.6181950742337,230.05,119.5
1871.6181950742337,231.05,114.5
1871.6181950742337,232.05,112.5
1871.6181950742337,233.05,101.0
1871.6181950742337,234.05,111.0
1871.6181950742337,235.05,108.5
1871.6181950742337,236.05,110.0
1871.6181950742337,237.05,113.5
1871.6181950742337,238.05,115.0
1871.6181950742337,239.05,115.0
2265.1140085115167,0.04999999999999716,99.33333333333333
2265.1140085115167,1.0499999999999972,96.0
2265.1140085115167,2.049999999999997,105.0
2265.1140085115167,3.049999999999997,102.0
2265.1140085115167,4.049999999999997,101.0
2265.1140085115167,5.049999999999997,102.33333333333333
2265.1140085115167,6.049999999999997,99.66666666666667
2265.1140085115167,7.049999999999997,97.0
2265.1140085115167,8.049999999999997,101.66666666666667
2265.1140085115167,9.049999999999997,100.33333333333333
2265.1140085115167,10.049999999999997,97.0
2265.1140085115167,11.049999999999997,98.33333333333333
2265.1140085115167,12.049999999999997,98.66666666666667
2265.1140085115167,13.049999999999997,94.33333333333333
2265.1140085115167,14.049999999999997,101.66666666666667
2265.1140085115167,15.049999999999997,92.0
2265.1140085115167,16.049999999999997,98.33333333333333
2265.1140085115167,17.049999999999997,101.33333333333333
2265.1140085115167,18.049999999999997,98.66666666666667
2265.1140085115167,19.049999999999997,98.33333333333333
2265.1140085115167,20.049999999999997,98.66666666666667
2265.1140085115167,21.049999999999997,99.33333333333333
2265.1140085115167,22.049999999999997,95.66666666666667
2265.1140085115167,23.049999999999997,101.0
2265.1140085115167,24.049999999999997,99.33333333333333
2265.1140085115167,25.049999999999997,103.33333333333333
2265.1140085115167,26.049999999999997,95.66666666666667
2265.1140085115167,27.049999999999997,97.0
2265.1140085115167,28.05,98.33333333333333
2265.1140085115167,29.05,101.66666666666667
2265.1140085115167,30.05,96.66666666666667
2265.1140085115167,31.05,97.66666666666667
2265.1140085115167,32.05,100.66666666666667
2265.1140085115167,33.05,92.66666666666667
2265.1140085115167,34.05,98.33333333333333
2265.1140085115167,35.05,98.0
2265.1140085115167,36.05,98.0
2265.1140085115167,37.05,100.0
2265.1140085115167,38.05,93.66666666666667
2265.1140085115167,39.05,92.0
2265.1140085115167,40.05,94.66666666666667
2265.1140085115167,41.05,92.0
2265.1140085115167,42.05,86.33333333333333
2265.1140085115167,43.05,91.0
2265.1140085115167,44.05,86.33333333333333
2265.1140085115167,45.05,88.0
2265.1140085115167,46.05,86.0
2265.1140085115167,47.05,83.33333333333333
2265.1140085115167,48.05,66.33333333333333
2265.1140085115167,49.05,44.333333333333336
2265.1140085115167,50.05,51.0
2265.1140085115167,51.05,44.666666666666664
2265.1140085115167,52.05,58.666666666666664
2265.1140085115167,53.05,76.66666666666667
2265.1140085115167,54.05,57.333333333333336
2265.1140085115167,55.05,67.0
2265.1140085115167,56.05,78.66666666666667
2265.1140085115167,57.05,72.66666666666667
2265.1140085115167,58.05,83.33333333333333
2265.1140085115167,59.05,89.0
2265.1140085115167,60.05,95.33333333333333
2265.1140085115167,61.05,89.33333333333333
2265.1140085115167,62.05,91.0
2265.1140085115167,63.05,98.33333333333333
2265.1140085115167,64.05,86.33333333333333
2265.1140085115167,65.05,77.66666666666667
2265.1140085115167,66.05,75.0
2265.1140085115167,67.05,71.66666666666667
2265.1140085115167,68.05,29.0
2265.1140085115167,69.05,27.666666666666668
2265.1140085115167,70.05,28.333333333333332
2265.1140085115167,71.05,28.0
2265.1140085115167,72.05,27.333333333333332
2265.1140085115167,73.05,26.333333333333332
2265.1140085115167,74.05,25.0
2265.1140085115167,75.05,25.666666666666668
2265.1140085115167,76.05,21.666666666666668
2265.1140085115167,77.05,12.0
2265.1140085115167,78.05,21.0
2265.1140085115167,79.05,21.333333333333332
2265.1140085115167,80.05,27.666666666666668
2265.1140085115167,81.05,26.666666666666668
2265.1140085115167,82.05,25.333333333333332
2265.1140085115167,83.05,27.0
2265.1140085115167,84.05,27.0
2265.1140085115167,85.05,27.666666666666668
2265.1140085115167,86.05,27.333333333333332
2265.1140085115167,87.05,66.66666666666667
2265.1140085115167,88.05,60.666666666666664
2265.1140085115167,89.05,65.66666666666667
2265.1140085115167,90.05,64.0
2265.1140085115167,91.05,60.0
2265.1140085115167,92.05,62.333333333333336
2265.1140085115167,93.05,66.0
2265.1140085115167,94.05,59.333333333333336
2265.1140085115167,95.05,61.333333333333336
2265.1140085115167,96.05,64.33333333333333
2265.1140085115167,97.05,59.0
2265.1140085115167,98.05,61.333333333333336
2265.1140085115167,99.05,66.33333333333333
2265.1140085115167,100.05,63.666666666666664
2265.1140085115167,101.05,63.0
2265.1140085115167,102.05,64.33333333333333
2265.1140085115167,103.05,66.33333333333333
2265.1140085115167,104.05,66.33333333333333
2265.1140085115167,105.05,65.66666666666667
2265.1140085115167,106.05,63.666666666666664
2265.1140085115167,107.05,66.0
2265.1140085115167,108.05,62.333333333333336
2265.1140085115167,109.05,98.66666666666667
2265.1140085115167,110.05,70.33333333333333
2265.1140085115167,111.05,101.33333333333333
2265.1140085115167,112.05,102.0
2265.1140085115167,113.05,102.0
2265.1140085115167,114.05,107.33333333333333
2265.1140085115167,115.05,96.0
2265.1140085115167,116.05,101.0
2265.1140085115167,117.05,106.33333333333333
2265.1140085115167,118.05,103.33333333333333
2265.1140085115167,119.05,110.0
2265.1140085115167,120.05,102.33333333333333
2265.1140085115167,121.05,105.0
2265.1140085115167,122.05,107.66666666666667
2265.1140085115167,123.05,104.66666666666667
2265.1140085115167,124.05,107.33333333333333
2265.1140085115167,125.05,107.33333333333333
2265.1140085115167,126.05,98.66666666666667
2265.1140085115167,127.05,99.0
2265.1140085115167,128.05,107.66666666666667
2265.1140085115167,129.05,103.33333333333333
2265.1140085115167,130.05,104.0
2265.1140085115167,131.05,98.33333333333333
2265.1140085115167,132.05,103.0
2265.1140085115167,133.05,94.0
2265.1140085115167,134.05,93.66666666666667
2265.1140085115167,135.05,66.0
2265.1140085115167,136.05,102.66666666666667
2265.1140085115167,137.05,107.66666666666667
2265.1140085115167,138.05,102.0
2265.1140085115167,139.05,106.33333333333333
2265.1140085115167,140.05,104.33333333333333
2265.1140085115167,141.05,103.66666666666667
2265.1140085115167,142.05,105.66666666666667
2265.1140085115167,143.05,103.33333333333333
2265.1140085115167,144.05,97.0
2265.1140085115167,145.05,98.33333333333333
2265.1140085115167,146.05,68.33333333333333
2265.1140085115167,147.05,103.66666666666667
2265.1140085115167,148.05,105.66666666666667
2265.1140085115167,149.05,99.33333333333333
2265.1140085115167,150.05,106.66666666666667
2265.1140085115167,151.05,103.66666666666667
2265.1140085115167,152.05,104.33333333333333
2265.1140085115167,153.05,98.0
2265.1140085115167,154.05,92.33333333333333
2265.1140085115167,155.05,103.33333333333333
2265.1140085115167,156.05,99.0
2265.1140085115167,157.05,110.33333333333333
2265.1140085115167,158.05,105.66666666666667
2265.1140085115167,159.05,98.33333333333333
2265.1140085115167,160.05,113.66666666666667
2265.1140085115167,161.05,109.33333333333333
2265.1140085115167,162.05,98.66666666666667
2265.1140085115167,163.05,105.0
2265.1140085115167,164.05,101.66666666666667
2265.1140085115167,165.05,100.33333333333333
2265.1140085115167,166.05,106.0
2265.1140085115167,167.05,98.66666666666667
2265.1140085115167,168.05,98.0
2265.1140085115167,169.05,100.0
2265.1140085115167,170.05,99.0
2265.1140085115167,171.05,103.33333333333333
2265.1140085115167,172.05,104.66666666666667
2265.1140085115167,173.05,105.0
2265.1140085115167,174.05,102.66666666666667
2265.1140085115167,175.05,105.0
2265.1140085115167,176.05,106.0
2265.1140085115167,177.05,106.33333333333333
2265.1140085115167,178.05,106.33333333333333
2265.1140085115167,179.05,109.0
2265.1140085115167,180.05,98.66666666666667
2265.1140085115167,181.05,99.0
2265.1140085115167,182.05,101.33333333333333
2265.1140085115167,183.05,104.33333333333333
2265.1140085115167,184.05,102.33333333333333
2265.1140085115167,185.05,100.33333333333333
2265.1140085115167,186.05,115.33333333333333
2265.1140085115167,187.05,100.33333333333333
2265.1140085115167,188.05,101.66666666666667
2265.1140085115167,189.05,100.66666666666667
2265.1140085115167,190.05,104.66666666666667
2265.1140085115167,191.05,61.666666666666664
2265.1140085115167,192.05,72.33333333333333
2265.1140085115167,193.05,101.66666666666667
2265.1140085115167,194.05,67.33333333333333
2265.1140085115167,195.05,105.66666666666667
2265.1140085115167,196.05,101.66666666666667
2265.1140085115167,197.05,107.0
2265.1140085115167,198.05,104.66666666666667
2265.1140085115167,199.05,105.66666666666667
2265.1140085115167,200.05,102.0
2265.1140085115167,201.05,100.66666666666667
2265.1140085115167,202.05,105.66666666666667
2265.1140085115167,203.05,104.33333333333333
2265.1140085115167,204.05,101.33333333333333
2265.1140085115167,205.05,103.66666666666667
2265.1140085115167,206.05,102.33333333333333
2265.1140085115167,207.05,107.66666666666667
2265.1140085115167,208.05,105.66666666666667
2265.1140085115167,209.05,104.0
2265.1140085115167,210.05,109.0
2265.1140085115167,211.05,68.66666666666667
2265.1140085115167,212.05,107.33333333333333
2265.1140085115167,213.05,111.33333333333333
2265.1140085115167,214.05,124.33333333333333
2265.1140085115167,215.05,66.66666666666667
2265.1140085115167,216.05,115.33333333333333
2265.1140085115167,217.05,103.33333333333333
2265.1140085115167,218.05,102.0
2265.1140085115167,219.05,120.66666666666667
2265.1140085115167,220.05,113.33333333333333
2265.1140085115167,221.05,103.0
2265.1140085115167,222.05,100.66666666666667
2265.1140085115167,223.05,69.33333333333333
2265.1140085115167,224.05,104.0
2265.1140085115167,225.05,105.66666666666667
2265.1140085115167,226.05,104.66666666666667
2265.1140085115167,227.05,103.33333333333333
2265.1140085115167,228.05,107.33333333333333
2265.1140085115167,229.05,95.0
2265.1140085115167,230.05,112.0
2265.1140085115167,231.05,111.33333333333333
2265.1140085115167,232.05,101.0
2265.1140085115167,233.05,62.333333333333336
2265.1140085115167,234.05,107.33333333333333
2265.1140085115167,235.05,108.0
2265.1140085115167,236.05,100.0
2265.1140085115167,237.05,63.0
2265.1140085115167,238.05,115.0
2265.1140085115167,239.05,106.33333333333333
2595.172182056651,0.04999999999999716,107.66666666666667
2595.172182056651,1.0499999999999972,104.5
2595.172182056651,2.049999999999997,98.0
2595.172182056651,3.049999999999997,100.83333333333333
2595.172182056651,4.049999999999997,103.33333333333333
2595.172182056651,5.049999999999997,103.16666666666667
2595.172182056651,6.049999999999997,100.0
2595.172182056651,7.049999999999997,97.5
2595.172182056651,8.049999999999997,97.0
2595.172182056651,9.049999999999997,100.66666666666667
2595.172182056651,10.049999999999997,101.83333333333333
2595.172182056651,11.049999999999997,99.83333333333333
2595.172182056651,12.049999999999997,100.33333333333333
2595.172182056651,13.049999999999997,101.0
2595.172182056651,14.049999999999997,100.16666666666667
2595.172182056651,15.049999999999997,94.66666666666667
2595.172182056651,16.049999999999997,100.0
2595.172182056651,17.049999999999997,99.66666666666667
2595.172182056651,18.049999999999997,99.5
2595.172182056651,19.049999999999997,97.5
2595.172182056651,20.049999999999997,98.16666666666667
2595.172182056651,21.049999999999997,100.16666666666667
2595.172182056651,22.049999999999997,96.5
2595.172182056651,23.049999999999997,98.33333333333333
2595.172182056651,24.049999999999997,97.83333333333333
2595.172182056651,25.049999999999997,101.83333333333333
2595.172182056651,26.049999999999997,95.5
2595.172182056651,27.049999999999997,96.66666666666667
2595.172182056651,28.05,97.5
2595.172182056651,29.05,96.83333333333333
2595.172182056651,30.05,95.83333333333333
2595.172182056651,31.05,95.0
2595.172182056651,32.05,92.33333333333333
2595.172182056651,33.05,95.16666666666667
2595.172182056651,34.05,98.83333333333333
2595.172182056651,35.05,98.66666666666667
2595.172182056651,36.05,97.83333333333333
2595.172182056651,37.05,99.83333333333333
2595.172182056651,38.05,89.66666666666667
2595.172182056651,39.05,87.5
2595.172182056651,40.05,85.33333333333333
2595.172182056651,41.05,87.16666666666667
2595.172182056651,42.05,73.5
2595.172182056651,43.05,85.5
2595.172182056651,44.05,73.0
2595.172182056651,45.05,57.166666666666664
2595.172182056651,46.05,59.833333333333336
2595.172182056651,47.05,56.5
2595.172182056651,48.05,46.666666666666664
2595.172182056651,49.05,50.833333333333336
2595.172182056651,50.05,42.166666666666664
2595.172182056651,51.05,51.0
2595.172182056651,52.05,52.333333333333336
2595.172182056651,53.05,59.333333333333336
2595.172182056651,54.05,62.833333333333336
2595.172182056651,55.05,62.166666666666664
2595.172182056651,56.05,63.666666666666664
2595.172182056651,57.05,46.5
2595.172182056651,58.05,51.666666666666664
2595.172182056651,59.05,59.5
2595.172182056651,60.05,66.33333333333333
2595.172182056651,61.05,77.16666666666667
2595.172182056651,62.05,77.33333333333333
2595.172182056651,63.05,70.16666666666667
2595.172182056651,64.05,51.833333333333336
2595.172182056651,65.05,63.666666666666664
2595.172182056651,66.05,51.0
2595.172182056651,67.05,62.666666666666664
2595.172182056651,68.05,36.0
2595.172182056651,69.05,61.166666666666664
2595.172182056651,70.05,60.333333333333336
2595.172182056651,71.05,41.5
2595.172182056651,72.05,55.833333333333336
2595.172182056651,73.05,56.333333333333336
2595.172182056651,74.05,54.666666666666664
2595.172182056651,75.05,55.0
2595.172182056651,76.05,44.666666666666664
2595.172182056651,77.05,54.5
2595.172182056651,78.05,56.333333333333336
2595.172182056651,79.05,54.166666666666664
2595.172182056651,80.05,57.166666666666664
2595.172182056651,81.05,59.0
2595.172182056651,82.05,43.166666666666664
2595.172182056651,83.05,62.333333333333336
2595.172182056651,84.05,45.0
2595.172182056651,85.05,58.0
2595.172182056651,86.05,63.5
2595.172182056651,87.05,63.666666666666664
2595.172182056651,88.05,64.83333333333333
2595.172182056651,89.05,64.16666666666667
2595.172182056651,90.05,64.5
2595.172182056651,91.05,81.83333333333333
2595.172182056651,92.05,66.83333333333333
2595.172182056651,93.05,65.0
2595.172182056651,94.05,82.5
2595.172182056651,95.05,61.5
2595.172182056651,96.05,63.333333333333336
2595.172182056651,97.05,78.66666666666667
2595.172182056651,98.05,78.0
2595.172182056651,99.05,65.33333333333333
2595.172182056651,100.05,65.16666666666667
2595.172182056651,101.05,83.5
2595.172182056651,102.05,85.33333333333333
2595.172182056651,103.05,84.83333333333333
2595.172182056651,104.05,83.16666666666667
2595.172182056651,105.05,62.166666666666664
2595.172182056651,106.05,86.5
2595.172182056651,107.05,84.5
2595.172182056651,108.05,101.16666666666667
2595.172182056651,109.05,118.0
2595.172182056651,110.05,87.0
2595.172182056651,111.05,106.16666666666667
2595.172182056651,112.05,86.33333333333333
2595.172182056651,113.05,89.0
2595.172182056651,114.05,84.5
2595.172182056651,115.05,106.16666666666667
2595.172182056651,116.05,110.0
2595.172182056651,117.05,87.33333333333333
2595.172182056651,118.05,87.83333333333333
2595.172182056651,119.05,84.66666666666667
2595.172182056651,120.05,86.5
2595.172182056651,121.05,87.5
2595.172182056651,122.05,108.5
2595.172182056651,123.05,89.5
2595.172182056651,124.05,89.0
2595.172182056651,125.05,87.0
2595.172182056651,126.05,106.16666666666667
2595.172182056651,127.05,85.16666666666667
2595.172182056651,128.05,83.66666666666667
2595.172182056651,129.05,86.33333333333333
2595.172182056651,130.05,85.66666666666667
2595.172182056651,131.05,86.33333333333333
2595.172182056651,132.05,109.66666666666667
2595.172182056651,133.05,86.83333333333333
2595.172182056651,134.05,108.33333333333333
2595.172182056651,135.05,108.83333333333333
2595.172182056651,136.05,86.33333333333333
2595.172182056651,137.05,89.16666666666667
2595.172182056651,138.05,91.0
2595.172182056651,139.05,88.33333333333333
2595.172182056651,140.05,87.0
2595.172182056651,141.05,85.16666666666667
2595.172182056651,142.05,104.5
2595.172182056651,143.05,106.16666666666667
2595.172182056651,144.05,107.33333333333333
2595.172182056651,145.05,84.33333333333333
2595.172182056651,146.05,106.16666666666667
2595.172182056651,147.05,88.66666666666667
2595.172182056651,148.05,109.66666666666667
2595.172182056651,149.05,88.16666666666667
2595.172182056651,150.05,83.33333333333333
2595.172182056651,151.05,86.5
2595.172182056651,152.05,66.83333333333333
2595.172182056651,153.05,112.33333333333333
2595.172182056651,154.05,90.66666666666667
2595.172182056651,155.05,86.0
2595.172182056651,156.05,88.0
2595.172182056651,157.05,87.83333333333333
2595.172182056651,158.05,70.33333333333333
2595.172182056651,159.05,103.83333333333333
2595.172182056651,160.05,86.16666666666667
2595.172182056651,161.05,84.83333333333333
2595.172182056651,162.05,84.16666666666667
2595.172182056651,163.05,105.16666666666667
2595.172182056651,164.05,103.0
2595.172182056651,165.05,103.66666666666667
2595.172182056651,166.05,92.5
2595.172182056651,167.05,85.5
2595.172182056651,168.05,84.33333333333333
2595.172182056651,169.05,91.0
2595.172182056651,170.05,104.0
2595.172182056651,171.05,70.83333333333333
2595.172182056651,172.05,109.66666666666667
2595.172182056651,173.05,87.66666666666667
2595.172182056651,174.05,87.0
2595.172182056651,175.05,91.0
2595.172182056651,176.05,89.33333333333333
2595.172182056651,177.05,112.16666666666667
2595.172182056651,178.05,70.66666666666667
2595.172182056651,179.05,90.0
2595.172182056651,180.05,88.66666666666667
2595.172182056651,181.05,87.33333333333333
2595.172182056651,182.05,90.16666666666667
2595.172182056651,183.05,106.5
2595.172182056651,184.05,87.33333333333333
2595.172182056651,185.05,88.0
2595.172182056651,186.05,93.66666666666667
2595.172182056651,187.05,85.66666666666667
2595.172182056651,188.05,92.0
2595.172182056651,189.05,91.16666666666667
2595.172182056651,190.05,88.33333333333333
2595.172182056651,191.05,83.66666666666667
2595.172182056651,192.05,108.66666666666667
2595.172182056651,193.05,86.33333333333333
2595.172182056651,194.05,69.83333333333333
2595.172182056651,195.05,87.0
2595.172182056651,196.05,87.16666666666667
2595.172182056651,197.05,88.5
2595.172182056651,198.05,86.16666666666667
2595.172182056651,199.05,87.16666666666667
2595.172182056651,200.05,90.16666666666667
2595.172182056651,201.05,91.5
2595.172182056651,202.05,86.5
2595.172182056651,203.05,93.16666666666667
2595.172182056651,204.05,88.16666666666667
2595.172182056651,205.05,89.16666666666667
2595.172182056651,206.05,87.83333333333333
2595.172182056651,207.05,89.83333333333333
2595.172182056651,208.05,87.66666666666667
2595.172182056651,209.05,92.66666666666667
2595.172182056651,210.05,92.33333333333333
2595.172182056651,211.05,87.16666666666667
2595.172182056651,212.05,92.5
2595.172182056651,213.05,88.66666666666667
2595.172182056651,214.05,86.66666666666667
2595.172182056651,215.05,91.66666666666667
2595.172182056651,216.05,76.33333333333333
2595.172182056651,217.05,82.83333333333333
2595.172182056651,218.05,83.0
2595.172182056651,219.05,83.16666666666667
2595.172182056651,220.05,74.5
2595.172182056651,221.05,88.66666666666667
2595.172182056651,222.05,85.83333333333333
2595.172182056651,223.05,84.0
2595.172182056651,224.05,105.83333333333333
2595.172182056651,225.05,105.33333333333333
2595.172182056651,226.05,69.0
2595.172182056651,227.05,88.66666666666667
2595.172182056651,228.05,87.66666666666667
2595.172182056651,229.05,90.66666666666667
2595.172182056651,230.05,88.0
2595.172182056651,231.05,90.0
2595.172182056651,232.05,89.5
2595.172182056651,233.05,85.83333333333333
2595.172182056651,234.05,94.16666666666667
2595.172182056651,235.05,87.0
2595.172182056651,236.05,90.16666666666667
2595.172182056651,237.05,86.0
2595.172182056651,238.05,90.33333333333333
2595.172182056651,239.05,111.5
3028.4634514184854,0.04999999999999716,108.0
3028.4634514184854,1.0499999999999972,111.0
3028.4634514184854,2.049999999999997,101.16666666666667
3028.4634514184854,3.049999999999997,102.33333333333333
3028.4634514184854,4.049999999999997,104.5
3028.4634514184854,5.049999999999997,101.16666666666667
3028.4634514184854,6.049999999999997,102.33333333333333
3028.4634514184854,7.049999999999997,99.83333333333333
3028.4634514184854,8.049999999999997,98.83333333333333
3028.4634514184854,9.049999999999997,104.16666666666667
3028.4634514184854,10.049999999999997,102.16666666666667
3028.4634514184854,11.049999999999997,100.16666666666667
3028.4634514184854,12.049999999999997,102.0
3028.4634514184854,13.049999999999997,104.16666666666667
3028.4634514184854,14.049999999999997,101.33333333333333
3028.4634514184854,15.049999999999997,97.33333333333333
3028.4634514184854,16.049999999999997,98.66666666666667
3028.4634514184854,17.049999999999997,100.0
3028.4634514184854,18.049999999999997,100.5
3028.4634514184854,19.049999999999997,98.83333333333333
3028.4634514184854,20.049999999999997,102.66666666666667
3028.4634514184854,21.049999999999997,98.5
3028.4634514184854,22.049999999999997,102.5
3028.4634514184854,23.049999999999997,99.83333333333333
3028.4634514184854,24.049999999999997,102.66666666666667
3028.4634514184854,25.049999999999997,102.0
3028.4634514184854,26.049999999999997,99.0
3028.4634514184854,27.049999999999997,100.33333333333333
3028.4634514184854,28.05,97.33333333333333
3028.4634514184854,29.05,96.66666666666667
3028.4634514184854,30.05,94.66666666666667
3028.4634514184854,31.05,93.0
3028.4634514184854,32.05,94.16666666666667
3028.4634514184854,33.05,96.66666666666667
3028.4634514184854,34.05,96.16666666666667
3028.4634514184854,35.05,96.0
3028.4634514184854,36.05,93.83333333333333
3028.4634514184854,37.05,101.5
3028.4634514184854,38.05,94.33333333333333
3028.4634514184854,39.05,88.16666666666667
3028.4634514184854,40.05,79.16666666666667
3028.4634514184854,41.05,75.0
3028.4634514184854,42.05,67.0
3028.4634514184854,43.05,65.33333333333333
3028.4634514184854,44.05,66.0
3028.4634514184854,45.05,53.166666666666664
3028.4634514184854,46.05,54.833333333333336
3028.4634514184854,47.05,61.333333333333336
3028.4634514184854,48.05,57.0
3028.4634514184854,49.05,59.5
3028.4634514184854,50.05,61.166666666666664
3028.4634514184854,51.05,59.333333333333336
3028.4634514184854,52.05,65.0
3028.4634514184854,53.05,58.5
3028.4634514184854,54.05,58.5
3028.4634514184854,55.05,59.666666666666664
3028.4634514184854,56.05,57.833333333333336
3028.4634514184854,57.05,57.833333333333336
3028.4634514184854,58.05,58.833333333333336
3028.4634514184854,59.05,60.666666666666664
3028.4634514184854,60.05,59.333333333333336
3028.4634514184854,61.05,63.333333333333336
3028.4634514184854,62.05,67.16666666666667
3028.4634514184854,63.05,69.0
3028.4634514184854,64.05,69.5
3028.4634514184854,65.05,66.33333333333333
3028.4634514184854,66.05,63.0
3028.4634514184854,67.05,63.833333333333336
3028.4634514184854,68.05,68.33333333333333
3028.4634514184854,69.05,66.0
3028.4634514184854,70.05,68.0
3028.4634514184854,71.05,84.83333333333333
3028.4634514184854,72.05,73.33333333333333
3028.4634514184854,73.05,67.83333333333333
3028.4634514184854,74.05,77.5
3028.4634514184854,75.05,71.33333333333333
3028.4634514184854,76.05,70.33333333333333
3028.4634514184854,77.05,75.5
3028.4634514184854,78.05,74.0
3028.4634514184854,79.05,75.33333333333333
3028.4634514184854,80.05,74.33333333333333
3028.4634514184854,81.05,74.33333333333333
3028.4634514184854,82.05,71.5
3028.4634514184854,83.05,73.83333333333333
3028.4634514184854,84.05,70.33333333333333
3028.4634514184854,85.05,73.66666666666667
3028.4634514184854,86.05,73.83333333333333
3028.4634514184854,87.05,56.666666666666664
3028.4634514184854,88.05,61.0
3028.4634514184854,89.05,79.83333333333333
3028.4634514184854,90.05,58.833333333333336
3028.4634514184854,91.05,78.33333333333333
3028.4634514184854,92.05,80.16666666666667
3028.4634514184854,93.05,81.0
3028.4634514184854,94.05,76.66666666666667
3028.4634514184854,95.05,54.833333333333336
