x,t,v
2883.9745686805636,53.05,18.944444444444443
2883.9745686805636,54.05,25.27777777777778
2883.9745686805636,55.05,10.0
2883.9745686805636,56.05,12.944444444444445
2883.9745686805636,57.05,24.166666666666668
2883.9745686805636,58.05,13.277777777777779
2883.9745686805636,59.05,16.333333333333332
2883.9745686805636,60.05,29.77777777777778
2883.9745686805636,61.05,15.833333333333334
2883.9745686805636,62.05,11.222222222222221
2883.9745686805636,63.05,16.88888888888889
2883.9745686805636,64.05,18.11111111111111
2883.9745686805636,65.05,22.22222222222222
2883.9745686805636,66.05,19.11111111111111
2883.9745686805636,67.05,27.11111111111111
2883.9745686805636,68.05,24.666666666666668
2883.9745686805636,69.05,30.444444444444443
2883.9745686805636,70.05,22.944444444444443
2883.9745686805636,71.05,19.166666666666668
2883.9745686805636,72.05,32.611111111111114
2883.9745686805636,73.05,23.77777777777778
2883.9745686805636,74.05,15.5
2883.9745686805636,75.05,13.333333333333334
2883.9745686805636,76.05,14.38888888888889
2883.9745686805636,77.05,18.055555555555557
2883.9745686805636,78.05,29.22222222222222
2883.9745686805636,79.05,14.444444444444445
2883.9745686805636,80.05,12.666666666666666
2883.9745686805636,81.05,13.5
2883.9745686805636,82.05,13.61111111111111
2883.9745686805636,83.05,10.777777777777779
2883.9745686805636,84.05,18.555555555555557
2883.9745686805636,85.05,13.444444444444445
2883.9745686805636,86.05,17.944444444444443
2883.9745686805636,87.05,12.0
2883.9745686805636,88.05,13.944444444444445
2883.9745686805636,89.05,14.38888888888889
2883.9745686805636,90.05,19.72222222222222
2883.9745686805636,91.05,15.38888888888889
2883.9745686805636,92.05,20.38888888888889
2883.9745686805636,93.05,23.833333333333332
2883.9745686805636,94.05,13.88888888888889
2883.9745686805636,95.05,31.88888888888889
2883.9745686805636,96.05,20.22222222222222
2883.9745686805636,97.05,29.166666666666668
2883.9745686805636,98.05,26.055555555555557
2883.9745686805636,99.05,18.0
2883.9745686805636,100.05,24.88888888888889
2883.9745686805636,101.05,4.388888888888889
2883.9745686805636,102.05,21.27777777777778
2883.9745686805636,103.05,17.166666666666668
2883.9745686805636,104.05,14.777777777777779
2883.9745686805636,105.05,32.111111111111114
2883.9745686805636,106.05,16.833333333333332
2883.9745686805636,107.05,33.55555555555556
2883.9745686805636,108.05,36.05555555555556
2883.9745686805636,109.05,28.27777777777778
2883.9745686805636,110.05,20.77777777777778
2883.9745686805636,111.05,16.444444444444443
2883.9745686805636,112.05,29.11111111111111
2883.9745686805636,113.05,35.44444444444444
2883.9745686805636,114.05,19.72222222222222
2883.9745686805636,115.05,16.944444444444443
2883.9745686805636,116.05,30.0
2883.9745686805636,117.05,20.38888888888889
2883.9745686805636,118.05,22.38888888888889
2883.9745686805636,119.05,11.166666666666666
2883.9745686805636,120.05,10.666666666666666
2883.9745686805636,121.05,21.77777777777778
2883.9745686805636,122.05,12.555555555555555
2883.9745686805636,123.05,12.38888888888889
2883.9745686805636,124.05,14.444444444444445
2883.9745686805636,125.05,16.11111111111111
2883.9745686805636,126.05,23.0
2883.9745686805636,127.05,19.444444444444443
2883.9745686805636,128.05,17.833333333333332
2883.9745686805636,129.05,34.333333333333336
2883.9745686805636,130.05,27.833333333333332
2883.9745686805636,131.05,28.666666666666668
2883.9745686805636,132.05,13.38888888888889
2883.9745686805636,133.05,30.11111111111111
2883.9745686805636,134.05,23.666666666666668
2883.9745686805636,135.05,16.27777777777778
2883.9745686805636,136.05,12.444444444444445
2883.9745686805636,137.05,15.88888888888889
2883.9745686805636,138.05,18.166666666666668
2883.9745686805636,139.05,16.22222222222222
2883.9745686805636,140.05,15.277777777777779
2883.9745686805636,141.05,22.77777777777778
2883.9745686805636,142.05,16.38888888888889
2883.9745686805636,143.05,23.833333333333332
2883.9745686805636,144.05,32.111111111111114
2883.9745686805636,145.05,19.055555555555557
2883.9745686805636,146.05,20.444444444444443
2883.9745686805636,147.05,15.333333333333334
2883.9745686805636,148.05,34.0
2883.9745686805636,149.05,26.333333333333332
2883.9745686805636,150.05,15.666666666666666
2883.9745686805636,151.05,25.666666666666668
2883.9745686805636,152.05,43.27777777777778
2883.9745686805636,153.05,20.833333333333332
2883.9745686805636,154.05,16.444444444444443
2883.9745686805636,155.05,23.055555555555557
2883.9745686805636,156.05,24.666666666666668
2883.9745686805636,157.05,24.666666666666668
2883.9745686805636,158.05,19.38888888888889
2883.9745686805636,159.05,20.5
2883.9745686805636,160.05,24.833333333333332
2883.9745686805636,161.05,44.0
2883.9745686805636,162.05,25.72222222222222
2883.9745686805636,163.05,31.61111111111111
2883.9745686805636,164.05,27.666666666666668
2883.9745686805636,165.05,21.88888888888889
2883.9745686805636,166.05,31.5
2883.9745686805636,167.05,34.55555555555556
2883.9745686805636,168.05,32.111111111111114
2883.9745686805636,169.05,30.333333333333332
2883.9745686805636,170.05,22.0
2883.9745686805636,171.05,47.166666666666664
2883.9745686805636,172.05,22.77777777777778
2883.9745686805636,173.05,31.055555555555557
2883.9745686805636,174.05,31.0
2883.9745686805636,175.05,37.111111111111114
2883.9745686805636,176.05,26.11111111111111
2883.9745686805636,177.05,18.333333333333332
2883.9745686805636,178.05,26.61111111111111
2883.9745686805636,179.05,26.27777777777778
2883.9745686805636,180.05,26.77777777777778
2883.9745686805636,181.05,28.0
2883.9745686805636,182.05,21.88888888888889
2883.9745686805636,183.05,31.61111111111111
2883.9745686805636,184.05,27.0
2883.9745686805636,185.05,27.166666666666668
2883.9745686805636,186.05,32.77777777777778
2883.9745686805636,187.05,42.0
2883.9745686805636,188.05,38.55555555555556
2883.9745686805636,189.05,26.333333333333332
2883.9745686805636,190.05,29.666666666666668
2883.9745686805636,191.05,48.05555555555556
2883.9745686805636,192.05,20.22222222222222
2883.9745686805636,193.05,30.27777777777778
2883.9745686805636,194.05,26.333333333333332
2883.9745686805636,195.05,26.72222222222222
2883.9745686805636,196.05,24.72222222222222
2883.9745686805636,197.05,50.77777777777778
2883.9745686805636,198.05,31.22222222222222
2883.9745686805636,199.05,31.666666666666668
2883.9745686805636,200.05,25.555555555555557
2883.9745686805636,201.05,30.61111111111111
2883.9745686805636,202.05,26.61111111111111
2883.9745686805636,203.05,48.22222222222222
2883.9745686805636,204.05,34.611111111111114
2883.9745686805636,205.05,25.833333333333332
2883.9745686805636,206.05,25.833333333333332
2883.9745686805636,207.05,24.72222222222222
2883.9745686805636,208.05,25.27777777777778
2883.9745686805636,209.05,46.44444444444444
2883.9745686805636,210.05,30.555555555555557
2883.9745686805636,211.05,28.833333333333332
2883.9745686805636,212.05,26.0
2883.9745686805636,213.05,31.333333333333332
2883.9745686805636,214.05,36.22222222222222
2883.9745686805636,215.05,30.38888888888889
2883.9745686805636,216.05,20.666666666666668
2883.9745686805636,217.05,25.77777777777778
2883.9745686805636,218.05,20.22222222222222
2883.9745686805636,219.05,24.555555555555557
2883.9745686805636,220.05,45.333333333333336
2883.9745686805636,221.05,21.444444444444443
2883.9745686805636,222.05,26.27777777777778
2883.9745686805636,223.05,23.88888888888889
2883.9745686805636,224.05,21.11111111111111
2883.9745686805636,225.05,33.72222222222222
2883.9745686805636,226.05,30.72222222222222
2883.9745686805636,227.05,23.38888888888889
2883.9745686805636,228.05,34.388888888888886
2883.9745686805636,229.05,35.22222222222222
2883.9745686805636,230.05,23.88888888888889
2883.9745686805636,231.05,20.555555555555557
2883.9745686805636,232.05,23.666666666666668
2883.9745686805636,233.05,24.444444444444443
2883.9745686805636,234.05,21.555555555555557
2883.9745686805636,235.05,28.11111111111111
2883.9745686805636,236.05,31.666666666666668
2883.9745686805636,237.05,31.11111111111111
2883.9745686805636,238.05,24.11111111111111
2883.9745686805636,239.05,22.0
3231.144692693615,0.04999999999999716,97.0
3231.144692693615,1.0499999999999972,101.5
3231.144692693615,2.049999999999997,104.5
3231.144692693615,3.049999999999997,111.0
3231.144692693615,4.049999999999997,104.5
3231.144692693615,5.049999999999997,98.0
3231.144692693615,6.049999999999997,107.0
3231.144692693615,7.049999999999997,101.0
3231.144692693615,8.049999999999997,100.5
3231.144692693615,9.049999999999997,96.0
3231.144692693615,10.049999999999997,104.5
3231.144692693615,11.049999999999997,97.0
3231.144692693615,12.049999999999997,107.0
3231.144692693615,13.049999999999997,103.0
3231.144692693615,14.049999999999997,106.0
3231.144692693615,15.049999999999997,99.0
3231.144692693615,16.049999999999997,96.5
3231.144692693615,17.049999999999997,97.5
3231.144692693615,18.049999999999997,92.0
3231.144692693615,19.049999999999997,102.5
3231.144692693615,20.049999999999997,98.5
3231.144692693615,21.049999999999997,102.0
3231.144692693615,22.049999999999997,106.0
3231.144692693615,23.049999999999997,96.0
3231.144692693615,24.049999999999997,94.5
3231.144692693615,25.049999999999997,102.0
3231.144692693615,26.049999999999997,104.5
3231.144692693615,27.049999999999997,109.5
3231.144692693615,28.05,104.5
3231.144692693615,29.05,103.0
3231.144692693615,30.05,112.5
3231.144692693615,31.05,104.0
3231.144692693615,32.05,110.5
3231.144692693615,33.05,104.0
3231.144692693615,34.05,96.0
3231.144692693615,35.05,95.5
3231.144692693615,36.05,103.5
3231.144692693615,37.05,99.0
3231.144692693615,38.05,94.5
3231.144692693615,39.05,97.0
3231.144692693615,40.05,98.0
3231.144692693615,41.05,100.0
3231.144692693615,42.05,92.5
3231.144692693615,43.05,91.5
3231.144692693615,44.05,84.0
3231.144692693615,45.05,89.5
3231.144692693615,46.05,78.0
3231.144692693615,47.05,51.5
3231.144692693615,48.05,57.5
3231.144692693615,49.05,51.0
3231.144692693615,50.05,41.0
3231.144692693615,51.05,45.0
3231.144692693615,52.05,51.5
3231.144692693615,53.05,26.5
3231.144692693615,54.05,19.0
3231.144692693615,55.05,15.5
3231.144692693615,56.05,19.0
3231.144692693615,57.05,28.0
3231.144692693615,58.05,37.5
3231.144692693615,59.05,18.0
3231.144692693615,60.05,13.0
3231.144692693615,61.05,19.0
3231.144692693615,62.05,48.5
3231.144692693615,63.05,85.5
3231.144692693615,64.05,96.5
3231.144692693615,65.05,99.5
3231.144692693615,66.05,103.0
3231.144692693615,67.05,105.5
3231.144692693615,68.05,103.5
3231.144692693615,69.05,100.5
3231.144692693615,70.05,98.5
3231.144692693615,71.05,97.0
3231.144692693615,72.05,91.5
3231.144692693615,73.05,94.0
3231.144692693615,74.05,85.5
3231.144692693615,75.05,76.0
3231.144692693615,76.05,57.5
3231.144692693615,77.05,15.0
3231.144692693615,78.05,21.5
3231.144692693615,79.05,42.0
3231.144692693615,80.05,31.0
3231.144692693615,81.05,25.0
3231.144692693615,82.05,11.0
3231.144692693615,83.05,12.0
3231.144692693615,84.05,22.5
3231.144692693615,85.05,19.0
3231.144692693615,86.05,12.5
3231.144692693615,87.05,22.5
3231.144692693615,88.05,40.5
3231.144692693615,89.05,41.0
3231.144692693615,90.05,25.0
3231.144692693615,91.05,45.5
3231.144692693615,92.05,52.0
3231.144692693615,93.05,40.0
3231.144692693615,94.05,38.0
3231.144692693615,95.05,34.5
3231.144692693615,96.05,40.5
3231.144692693615,97.05,44.5
3231.144692693615,98.05,46.0
3231.144692693615,99.05,59.5
3231.144692693615,100.05,93.5
3231.144692693615,101.05,98.0
3231.144692693615,102.05,102.0
3231.144692693615,103.05,100.0
3231.144692693615,104.05,93.5
3231.144692693615,105.05,107.5
3231.144692693615,106.05,101.5
3231.144692693615,107.05,93.0
3231.144692693615,108.05,94.0
3231.144692693615,109.05,93.5
3231.144692693615,110.05,84.5
3231.144692693615,111.05,84.0
3231.144692693615,112.05,89.0
3231.144692693615,113.05,89.5
3231.144692693615,114.05,90.0
3231.144692693615,115.05,90.5
3231.144692693615,116.05,88.5
3231.144692693615,117.05,76.5
3231.144692693615,118.05,74.5
3231.144692693615,119.05,77.5
3231.144692693615,120.05,74.0
3231.144692693615,121.05,83.5
3231.144692693615,122.05,98.5
3231.144692693615,123.05,92.0
3231.144692693615,124.05,99.0
3231.144692693615,125.05,95.0
3231.144692693615,126.05,98.5
3231.144692693615,127.05,97.5
3231.144692693615,128.05,96.0
3231.144692693615,129.05,91.0
3231.144692693615,130.05,78.0
3231.144692693615,131.05,68.5
3231.144692693615,132.05,43.0
3231.144692693615,133.05,11.0
3231.144692693615,134.05,19.5
3231.144692693615,135.05,21.5
3231.144692693615,136.05,32.0
3231.144692693615,137.05,58.5
3231.144692693615,138.05,81.5
3231.144692693615,139.05,89.5
3231.144692693615,140.05,97.5
3231.144692693615,141.05,106.5
3231.144692693615,142.05,99.0
3231.144692693615,143.05,99.5
3231.144692693615,144.05,102.0
3231.144692693615,145.05,98.5
3231.144692693615,146.05,100.5
3231.144692693615,147.05,97.5
3231.144692693615,148.05,98.5
3231.144692693615,149.05,94.5
3231.144692693615,150.05,100.0
3231.144692693615,151.05,102.0
3231.144692693615,152.05,104.0
3231.144692693615,153.05,93.5
3231.144692693615,154.05,96.5
3231.144692693615,155.05,102.5
3231.144692693615,156.05,109.0
3231.144692693615,157.05,104.5
3231.144692693615,158.05,103.5
3231.144692693615,159.05,104.0
3231.144692693615,160.05,99.5
3231.144692693615,161.05,107.0
3231.144692693615,162.05,107.5
3231.144692693615,163.05,101.0
3231.144692693615,164.05,108.5
3231.144692693615,165.05,111.0
3231.144692693615,166.05,108.0
3231.144692693615,167.05,103.0
3231.144692693615,168.05,109.0
3231.144692693615,169.05,108.5
3231.144692693615,170.05,106.0
3231.144692693615,171.05,107.0
3231.144692693615,172.05,108.5
3231.144692693615,173.05,104.0
3231.144692693615,174.05,102.5
3231.144692693615,175.05,104.5
3231.144692693615,176.05,99.0
3231.144692693615,177.05,102.0
3231.144692693615,178.05,95.5
3231.144692693615,179.05,106.5
3231.144692693615,180.05,106.0
3231.144692693615,181.05,103.0
3231.144692693615,182.05,103.0
3231.144692693615,183.05,103.0
3231.144692693615,184.05,103.0
3231.144692693615,185.05,105.0
3231.144692693615,186.05,103.0
3231.144692693615,187.05,101.5
3231.144692693615,188.05,104.0
3231.144692693615,189.05,119.5
3231.144692693615,190.05,107.5
3231.144692693615,191.05,110.0
3231.144692693615,192.05,107.5
3231.144692693615,193.05,114.5
3231.144692693615,194.05,107.0
3231.144692693615,195.05,107.5
3231.144692693615,196.05,100.5
3231.144692693615,197.05,107.0
3231.144692693615,198.05,98.0
3231.144692693615,199.05,105.0
3231.144692693615,200.05,96.5
3231.144692693615,201.05,100.0
3231.144692693615,202.05,96.5
3231.144692693615,203.05,97.5
3231.144692693615,204.05,99.5
3231.144692693615,205.05,102.5
3231.144692693615,206.05,101.0
3231.144692693615,207.05,109.0
3231.144692693615,208.05,115.0
3231.144692693615,209.05,101.0
3231.144692693615,210.05,100.5
3231.144692693615,211.05,106.5
3231.144692693615,212.05,102.5
3231.144692693615,213.05,104.0
3231.144692693615,214.05,105.0
3231.144692693615,215.05,100.5
3231.144692693615,216.05,100.5
3231.144692693615,217.05,100.5
3231.144692693615,218.05,104.0
3231.144692693615,219.05,100.0
3231.144692693615,220.05,104.5
3231.144692693615,221.05,104.5
3231.144692693615,222.05,105.0
3231.144692693615,223.05,101.5
3231.144692693615,224.05,104.5
3231.144692693615,225.05,103.5
3231.144692693615,226.05,99.0
3231.144692693615,227.05,98.0
3231.144692693615,228.05,104.5
3231.144692693615,229.05,105.0
3231.144692693615,230.05,105.5
3231.144692693615,231.05,102.5
3231.144692693615,232.05,101.5
3231.144692693615,233.05,105.0
3231.144692693615,234.05,105.0
3231.144692693615,235.05,103.5
3231.144692693615,236.05,107.5
3231.144692693615,237.05,114.5
3231.144692693615,238.05,102.5
3231.144692693615,239.05,103.5
3673.7159289305446,0.04999999999999716,89.33333333333333
3673.7159289305446,1.0499999999999972,86.0
3673.7159289305446,2.049999999999997,91.66666666666667
3673.7159289305446,3.049999999999997,97.0
3673.7159289305446,4.049999999999997,93.0
3673.7159289305446,5.049999999999997,90.33333333333333
3673.7159289305446,6.049999999999997,91.66666666666667
3673.7159289305446,7.049999999999997,95.0
3673.7159289305446,8.049999999999997,92.33333333333333
3673.7159289305446,9.049999999999997,80.0
3673.7159289305446,10.049999999999997,83.33333333333333
3673.7159289305446,11.049999999999997,89.0
3673.7159289305446,12.049999999999997,91.66666666666667
3673.7159289305446,13.049999999999997,91.0
3673.7159289305446,14.049999999999997,88.33333333333333
3673.7159289305446,15.049999999999997,91.0
3673.7159289305446,16.049999999999997,87.0
3673.7159289305446,17.049999999999997,89.33333333333333
3673.7159289305446,18.049999999999997,82.66666666666667
3673.7159289305446,19.049999999999997,84.0
3673.7159289305446,20.049999999999997,83.0
3673.7159289305446,21.049999999999997,88.33333333333333
3673.7159289305446,22.049999999999997,88.33333333333333
3673.7159289305446,23.049999999999997,87.33333333333333
3673.7159289305446,24.049999999999997,84.0
3673.7159289305446,25.049999999999997,87.0
3673.7159289305446,26.049999999999997,85.33333333333333
3673.7159289305446,27.049999999999997,85.66666666666667
3673.7159289305446,28.05,88.33333333333333
3673.7159289305446,29.05,86.33333333333333
3673.7159289305446,30.05,91.66666666666667
3673.7159289305446,31.05,90.0
3673.7159289305446,32.05,87.66666666666667
3673.7159289305446,33.05,90.0
3673.7159289305446,34.05,88.0
3673.7159289305446,35.05,81.0
3673.7159289305446,36.05,90.0
3673.7159289305446,37.05,86.0
3673.7159289305446,38.05,95.66666666666667
3673.7159289305446,39.05,82.33333333333333
3673.7159289305446,40.05,91.33333333333333
3673.7159289305446,41.05,76.33333333333333
3673.7159289305446,42.05,56.0
3673.7159289305446,43.05,38.666666666666664
3673.7159289305446,44.05,60.0
3673.7159289305446,45.05,34.333333333333336
3673.7159289305446,46.05,28.0
3673.7159289305446,47.05,46.0
3673.7159289305446,48.05,20.666666666666668
3673.7159289305446,49.05,40.666666666666664
3673.7159289305446,50.05,41.666666666666664
3673.7159289305446,51.05,35.333333333333336
3673.7159289305446,52.05,29.333333333333332
3673.7159289305446,53.05,26.0
3673.7159289305446,54.05,30.333333333333332
3673.7159289305446,55.05,28.666666666666668
3673.7159289305446,56.05,35.666666666666664
3673.7159289305446,57.05,34.666666666666664
3673.7159289305446,58.05,24.666666666666668
3673.7159289305446,59.05,22.333333333333332
3673.7159289305446,60.05,40.333333333333336
3673.7159289305446,61.05,51.666666666666664
3673.7159289305446,62.05,56.666666666666664
3673.7159289305446,63.05,70.0
3673.7159289305446,64.05,82.33333333333333
3673.7159289305446,65.05,85.33333333333333
3673.7159289305446,66.05,86.0
3673.7159289305446,67.05,88.33333333333333
3673.7159289305446,68.05,89.0
3673.7159289305446,69.05,83.0
3673.7159289305446,70.05,82.66666666666667
3673.7159289305446,71.05,77.0
3673.7159289305446,72.05,48.666666666666664
3673.7159289305446,73.05,20.333333333333332
3673.7159289305446,74.05,24.0
3673.7159289305446,75.05,13.0
3673.7159289305446,76.05,22.333333333333332
3673.7159289305446,77.05,35.0
3673.7159289305446,78.05,39.0
3673.7159289305446,79.05,25.333333333333332
3673.7159289305446,80.05,20.333333333333332
3673.7159289305446,81.05,18.666666666666668
3673.7159289305446,82.05,27.666666666666668
3673.7159289305446,83.05,25.0
3673.7159289305446,84.05,21.333333333333332
3673.7159289305446,85.05,19.666666666666668
3673.7159289305446,86.05,36.0
3673.7159289305446,87.05,49.666666666666664
3673.7159289305446,88.05,53.0
3673.7159289305446,89.05,52.0
3673.7159289305446,90.05,57.0
3673.7159289305446,91.05,49.333333333333336
3673.7159289305446,92.05,46.0
3673.7159289305446,93.05,40.0
3673.7159289305446,94.05,41.333333333333336
3673.7159289305446,95.05,31.333333333333332
3673.7159289305446,96.05,32.666666666666664
3673.7159289305446,97.05,44.333333333333336
3673.7159289305446,98.05,53.0
3673.7159289305446,99.05,52.0
3673.7159289305446,100.05,54.333333333333336
3673.7159289305446,101.05,77.0
3673.7159289305446,102.05,78.66666666666667
3673.7159289305446,103.05,73.0
3673.7159289305446,104.05,76.33333333333333
3673.7159289305446,105.05,89.66666666666667
3673.7159289305446,106.05,82.33333333333333
3673.7159289305446,107.05,69.33333333333333
3673.7159289305446,108.05,32.333333333333336
3673.7159289305446,109.05,44.666666666666664
3673.7159289305446,110.05,41.666666666666664
3673.7159289305446,111.05,37.666666666666664
3673.7159289305446,112.05,40.666666666666664
3673.7159289305446,113.05,51.666666666666664
3673.7159289305446,114.05,40.333333333333336
3673.7159289305446,115.05,33.666666666666664
3673.7159289305446,116.05,24.0
3673.7159289305446,117.05,28.0
3673.7159289305446,118.05,29.0
3673.7159289305446,119.05,21.333333333333332
3673.7159289305446,120.05,37.666666666666664
3673.7159289305446,121.05,55.666666666666664
3673.7159289305446,122.05,66.0
3673.7159289305446,123.05,84.0
3673.7159289305446,124.05,86.0
3673.7159289305446,125.05,86.33333333333333
3673.7159289305446,126.05,83.0
3673.7159289305446,127.05,77.33333333333333
3673.7159289305446,128.05,62.333333333333336
3673.7159289305446,129.05,29.333333333333332
3673.7159289305446,130.05,22.666666666666668
3673.7159289305446,131.05,21.0
3673.7159289305446,132.05,25.666666666666668
3673.7159289305446,133.05,25.0
3673.7159289305446,134.05,32.666666666666664
3673.7159289305446,135.05,52.333333333333336
3673.7159289305446,136.05,59.0
3673.7159289305446,137.05,63.0
3673.7159289305446,138.05,66.0
3673.7159289305446,139.05,69.0
3673.7159289305446,140.05,79.0
3673.7159289305446,141.05,83.33333333333333
3673.7159289305446,142.05,93.0
3673.7159289305446,143.05,84.0
3673.7159289305446,144.05,84.0
3673.7159289305446,145.05,88.66666666666667
3673.7159289305446,146.05,92.0
3673.7159289305446,147.05,86.66666666666667
3673.7159289305446,148.05,90.66666666666667
3673.7159289305446,149.05,86.0
3673.7159289305446,150.05,82.33333333333333
3673.7159289305446,151.05,90.0
3673.7159289305446,152.05,96.33333333333333
3673.7159289305446,153.05,90.33333333333333
3673.7159289305446,154.05,88.66666666666667
3673.7159289305446,155.05,88.66666666666667
3673.7159289305446,156.05,93.66666666666667
3673.7159289305446,157.05,91.66666666666667
3673.7159289305446,158.05,92.66666666666667
3673.7159289305446,159.05,84.66666666666667
3673.7159289305446,160.05,87.0
3673.7159289305446,161.05,88.0
3673.7159289305446,162.05,93.0
3673.7159289305446,163.05,91.66666666666667
3673.7159289305446,164.05,97.0
3673.7159289305446,165.05,96.33333333333333
3673.7159289305446,166.05,95.66666666666667
3673.7159289305446,167.05,94.0
3673.7159289305446,168.05,97.66666666666667
3673.7159289305446,169.05,102.66666666666667
3673.7159289305446,170.05,95.66666666666667
3673.7159289305446,171.05,97.66666666666667
3673.7159289305446,172.05,91.0
3673.7159289305446,173.05,99.0
3673.7159289305446,174.05,91.66666666666667
3673.7159289305446,175.05,95.66666666666667
3673.7159289305446,176.05,91.33333333333333
3673.7159289305446,177.05,94.33333333333333
3673.7159289305446,178.05,86.33333333333333
3673.7159289305446,179.05,96.33333333333333
3673.7159289305446,180.05,96.0
3673.7159289305446,181.05,96.66666666666667
3673.7159289305446,182.05,95.33333333333333
3673.7159289305446,183.05,93.66666666666667
3673.7159289305446,184.05,95.66666666666667
3673.7159289305446,185.05,98.33333333333333
3673.7159289305446,186.05,99.33333333333333
3673.7159289305446,187.05,94.66666666666667
3673.7159289305446,188.05,93.33333333333333
3673.7159289305446,189.05,98.33333333333333
3673.7159289305446,190.05,103.33333333333333
3673.7159289305446,191.05,96.0
3673.7159289305446,192.05,100.0
3673.7159289305446,193.05,101.0
3673.7159289305446,194.05,102.0
3673.7159289305446,195.05,105.0
3673.7159289305446,196.05,93.0
3673.7159289305446,197.05,100.33333333333333
3673.7159289305446,198.05,98.0
3673.7159289305446,199.05,96.66666666666667
3673.7159289305446,200.05,91.66666666666667
3673.7159289305446,201.05,95.0
3673.7159289305446,202.05,94.66666666666667
3673.7159289305446,203.05,91.33333333333333
3673.7159289305446,204.05,87.66666666666667
3673.7159289305446,205.05,96.0
3673.7159289305446,206.05,96.66666666666667
3673.7159289305446,207.05,101.0
3673.7159289305446,208.05,104.66666666666667
3673.7159289305446,209.05,93.33333333333333
3673.7159289305446,210.05,98.33333333333333
3673.7159289305446,211.05,94.66666666666667
3673.7159289305446,212.05,93.66666666666667
3673.7159289305446,213.05,97.0
3673.7159289305446,214.05,97.0
3673.7159289305446,215.05,95.33333333333333
3673.7159289305446,216.05,93.0
3673.7159289305446,217.05,91.66666666666667
3673.7159289305446,218.05,93.33333333333333
3673.7159289305446,219.05,98.33333333333333
3673.7159289305446,220.05,96.0
3673.7159289305446,221.05,96.0
3673.7159289305446,222.05,96.0
3673.7159289305446,223.05,97.66666666666667
3673.7159289305446,224.05,94.0
3673.7159289305446,225.05,91.0
3673.7159289305446,226.05,94.66666666666667
3673.7159289305446,227.05,90.33333333333333
3673.7159289305446,228.05,93.0
3673.7159289305446,229.05,94.0
3673.7159289305446,230.05,92.33333333333333
3673.7159289305446,231.05,94.66666666666667
3673.7159289305446,232.05,94.66666666666667
3673.7159289305446,233.05,99.0
3673.7159289305446,234.05,95.0
3673.7159289305446,235.05,96.66666666666667
3673.7159289305446,236.05,100.0
3673.7159289305446,237.05,102.0
3673.7159289305446,238.05,94.0
3673.7159289305446,239.05,92.0
3859.029731787534,0.04999999999999716,89.66666666666667
3859.029731787534,1.0499999999999972,81.33333333333333
3859.029731787534,2.049999999999997,85.33333333333333
3859.029731787534,3.049999999999997,91.33333333333333
3859.029731787534,4.049999999999997,86.66666666666667
3859.029731787534,5.049999999999997,86.66666666666667
3859.029731787534,6.049999999999997,88.66666666666667
3859.029731787534,7.049999999999997,92.66666666666667
3859.029731787534,8.049999999999997,88.66666666666667
