x,t,v
1455.4612568490595,98.55,104.66666666666667
1455.4612568490595,99.55,100.66666666666667
1455.4612568490595,100.55,106.0
1455.4612568490595,101.55,106.33333333333333
1455.4612568490595,102.55,101.33333333333333
1455.4612568490595,103.55,101.33333333333333
1455.4612568490595,104.55,102.0
1455.4612568490595,105.55,74.33333333333333
1455.4612568490595,106.55,98.0
1455.4612568490595,107.55,100.0
1455.4612568490595,108.55,106.66666666666667
1455.4612568490595,109.55,99.0
1455.4612568490595,110.55,100.33333333333333
1455.4612568490595,111.55,100.0
1455.4612568490595,112.55,100.66666666666667
1455.4612568490595,113.55,101.66666666666667
1455.4612568490595,114.55,107.0
1455.4612568490595,115.55,104.66666666666667
1455.4612568490595,116.55,108.0
1455.4612568490595,117.55,104.0
1455.4612568490595,118.55,113.33333333333333
1455.4612568490595,119.55,104.66666666666667
1455.4612568490595,120.55,102.0
1455.4612568490595,121.55,100.66666666666667
1455.4612568490595,122.55,103.66666666666667
1455.4612568490595,123.55,102.66666666666667
1455.4612568490595,124.55,68.0
1455.4612568490595,125.55,100.33333333333333
1455.4612568490595,126.55,109.66666666666667
1455.4612568490595,127.55,97.33333333333333
1455.4612568490595,128.55,105.0
1455.4612568490595,129.55,107.66666666666667
1455.4612568490595,130.55,103.66666666666667
1455.4612568490595,131.55,105.33333333333333
1455.4612568490595,132.55,98.66666666666667
1455.4612568490595,133.55,109.0
1455.4612568490595,134.55,100.0
1455.4612568490595,135.55,103.33333333333333
1455.4612568490595,136.55,93.0
1455.4612568490595,137.55,105.66666666666667
1455.4612568490595,138.55,64.0
1455.4612568490595,139.55,104.0
1455.4612568490595,140.55,105.0
1455.4612568490595,141.55,106.66666666666667
1455.4612568490595,142.55,113.33333333333333
1455.4612568490595,143.55,104.66666666666667
1455.4612568490595,144.55,102.66666666666667
1455.4612568490595,145.55,106.0
1455.4612568490595,146.55,106.0
1455.4612568490595,147.55,104.0
1455.4612568490595,148.55,98.66666666666667
1455.4612568490595,149.55,105.0
1455.4612568490595,150.55,106.66666666666667
1455.4612568490595,151.55,94.33333333333333
1455.4612568490595,152.55,105.0
1455.4612568490595,153.55,60.333333333333336
1455.4612568490595,154.55,100.0
1455.4612568490595,155.55,97.33333333333333
1455.4612568490595,156.55,112.0
1455.4612568490595,157.55,64.0
1455.4612568490595,158.55,106.0
1455.4612568490595,159.55,101.0
1455.4612568490595,160.55,106.33333333333333
1455.4612568490595,161.55,100.33333333333333
1455.4612568490595,162.55,113.66666666666667
1455.4612568490595,163.55,109.0
1455.4612568490595,164.55,100.33333333333333
1455.4612568490595,165.55,101.66666666666667
1455.4612568490595,166.55,65.0
1455.4612568490595,167.55,94.66666666666667
1455.4612568490595,168.55,107.33333333333333
1455.4612568490595,169.55,99.33333333333333
1455.4612568490595,170.55,102.33333333333333
1455.4612568490595,171.55,98.0
1455.4612568490595,172.55,102.66666666666667
1455.4612568490595,173.55,99.0
1455.4612568490595,174.55,101.66666666666667
1455.4612568490595,175.55,68.0
1455.4612568490595,176.55,66.33333333333333
1455.4612568490595,177.55,113.66666666666667
1455.4612568490595,178.55,99.0
1455.4612568490595,179.55,100.33333333333333
1455.4612568490595,180.55,68.33333333333333
1455.4612568490595,181.55,98.66666666666667
1455.4612568490595,182.55,110.33333333333333
1455.4612568490595,183.55,104.66666666666667
1455.4612568490595,184.55,35.0
1455.4612568490595,185.55,66.33333333333333
1455.4612568490595,186.55,67.0
1455.4612568490595,187.55,97.66666666666667
1455.4612568490595,188.55,107.0
1455.4612568490595,189.55,97.0
1455.4612568490595,190.55,105.66666666666667
1455.4612568490595,191.55,106.0
1455.4612568490595,192.55,99.66666666666667
1455.4612568490595,193.55,105.0
1455.4612568490595,194.55,66.33333333333333
1455.4612568490595,195.55,63.666666666666664
1455.4612568490595,196.55,101.33333333333333
1455.4612568490595,197.55,102.33333333333333
1455.4612568490595,198.55,77.0
1455.4612568490595,199.55,60.666666666666664
1455.4612568490595,200.55,113.0
1455.4612568490595,201.55,106.33333333333333
1455.4612568490595,202.55,113.0
1455.4612568490595,203.55,71.0
1455.4612568490595,204.55,72.33333333333333
1455.4612568490595,205.55,104.0
1455.4612568490595,206.55,101.66666666666667
1455.4612568490595,207.55,33.666666666666664
1455.4612568490595,208.55,102.0
1455.4612568490595,209.55,107.66666666666667
1455.4612568490595,210.55,115.0
1455.4612568490595,211.55,97.66666666666667
1455.4612568490595,212.55,108.0
1455.4612568490595,213.55,99.0
1455.4612568490595,214.55,63.0
1455.4612568490595,215.55,109.66666666666667
1455.4612568490595,216.55,111.0
1455.4612568490595,217.55,102.66666666666667
1455.4612568490595,218.55,101.33333333333333
1455.4612568490595,219.55,72.0
1455.4612568490595,220.55,64.33333333333333
1455.4612568490595,221.55,98.66666666666667
1455.4612568490595,222.55,96.66666666666667
1455.4612568490595,223.55,100.0
1455.4612568490595,224.55,110.0
1455.4612568490595,225.55,101.66666666666667
1455.4612568490595,226.55,60.666666666666664
1455.4612568490595,227.55,103.33333333333333
1455.4612568490595,228.55,111.0
1455.4612568490595,229.55,110.0
1455.4612568490595,230.55,119.0
1455.4612568490595,231.55,96.0
1455.4612568490595,232.55,107.33333333333333
1455.4612568490595,233.55,117.0
1455.4612568490595,234.55,63.0
1455.4612568490595,235.55,97.33333333333333
1455.4612568490595,236.55,106.0
1455.4612568490595,237.55,102.0
1455.4612568490595,238.55,67.33333333333333
1455.4612568490595,239.55,101.0
1779.0043326759537,0.5499999999999972,106.5
1779.0043326759537,1.5499999999999972,107.0
1779.0043326759537,2.549999999999997,111.0
1779.0043326759537,3.549999999999997,107.0
1779.0043326759537,4.549999999999997,106.5
1779.0043326759537,5.549999999999997,105.0
1779.0043326759537,6.549999999999997,104.0
1779.0043326759537,7.549999999999997,103.0
1779.0043326759537,8.549999999999997,104.5
1779.0043326759537,9.549999999999997,102.5
1779.0043326759537,10.549999999999997,106.5
1779.0043326759537,11.549999999999997,108.0
1779.0043326759537,12.549999999999997,104.0
1779.0043326759537,13.549999999999997,103.0
1779.0043326759537,14.549999999999997,110.0
1779.0043326759537,15.549999999999997,110.0
1779.0043326759537,16.549999999999997,99.5
1779.0043326759537,17.549999999999997,102.0
1779.0043326759537,18.549999999999997,101.0
1779.0043326759537,19.549999999999997,95.0
1779.0043326759537,20.549999999999997,108.5
1779.0043326759537,21.549999999999997,107.0
1779.0043326759537,22.549999999999997,106.5
1779.0043326759537,23.549999999999997,104.5
1779.0043326759537,24.549999999999997,113.0
1779.0043326759537,25.549999999999997,101.5
1779.0043326759537,26.549999999999997,105.0
1779.0043326759537,27.549999999999997,106.0
1779.0043326759537,28.55,109.5
1779.0043326759537,29.55,103.5
1779.0043326759537,30.55,105.5
1779.0043326759537,31.55,101.0
1779.0043326759537,32.55,111.5
1779.0043326759537,33.55,110.0
1779.0043326759537,34.55,102.5
1779.0043326759537,35.55,105.5
1779.0043326759537,36.55,107.0
1779.0043326759537,37.55,106.0
1779.0043326759537,38.55,99.0
1779.0043326759537,39.55,104.5
1779.0043326759537,40.55,113.0
1779.0043326759537,41.55,111.0
1779.0043326759537,42.55,102.0
1779.0043326759537,43.55,109.5
1779.0043326759537,44.55,100.0
1779.0043326759537,45.55,105.5
1779.0043326759537,46.55,107.0
1779.0043326759537,47.55,101.5
1779.0043326759537,48.55,103.0
1779.0043326759537,49.55,105.5
1779.0043326759537,50.55,99.0
1779.0043326759537,51.55,106.5
1779.0043326759537,52.55,110.0
1779.0043326759537,53.55,104.0
1779.0043326759537,54.55,104.0
1779.0043326759537,55.55,103.5
1779.0043326759537,56.55,103.5
1779.0043326759537,57.55,106.0
1779.0043326759537,58.55,102.0
1779.0043326759537,59.55,103.0
1779.0043326759537,60.55,103.0
1779.0043326759537,61.55,109.0
1779.0043326759537,62.55,56.5
1779.0043326759537,63.55,110.0
1779.0043326759537,64.55,104.5
1779.0043326759537,65.55,115.0
1779.0043326759537,66.55,100.0
1779.0043326759537,67.55,105.0
1779.0043326759537,68.55,110.5
1779.0043326759537,69.55,108.5
1779.0043326759537,70.55,100.5
1779.0043326759537,71.55,106.5
1779.0043326759537,72.55,106.5
1779.0043326759537,73.55,107.0
1779.0043326759537,74.55,107.5
1779.0043326759537,75.55,109.0
1779.0043326759537,76.55,107.5
1779.0043326759537,77.55,103.5
1779.0043326759537,78.55,104.0
1779.0043326759537,79.55,100.5
1779.0043326759537,80.55,109.0
1779.0043326759537,81.55,106.5
1779.0043326759537,82.55,105.5
1779.0043326759537,83.55,100.5
1779.0043326759537,84.55,103.0
1779.0043326759537,85.55,110.5
1779.0043326759537,86.55,112.0
1779.0043326759537,87.55,104.5
1779.0043326759537,88.55,105.0
1779.0043326759537,89.55,107.5
1779.0043326759537,90.55,108.0
1779.0043326759537,91.55,102.5
1779.0043326759537,92.55,98.0
1779.0043326759537,93.55,98.5
1779.0043326759537,94.55,102.5
1779.0043326759537,95.55,114.5
1779.0043326759537,96.55,98.0
1779.0043326759537,97.55,104.0
1779.0043326759537,98.55,103.5
1779.0043326759537,99.55,104.5
1779.0043326759537,100.55,107.0
1779.0043326759537,101.55,108.5
1779.0043326759537,102.55,108.5
1779.0043326759537,103.55,104.5
1779.0043326759537,104.55,108.5
1779.0043326759537,105.55,110.0
1779.0043326759537,106.55,103.5
1779.0043326759537,107.55,102.0
1779.0043326759537,108.55,108.5
1779.0043326759537,109.55,99.5
1779.0043326759537,110.55,106.0
1779.0043326759537,111.55,103.0
1779.0043326759537,112.55,105.0
1779.0043326759537,113.55,103.5
1779.0043326759537,114.55,102.5
1779.0043326759537,115.55,107.5
1779.0043326759537,116.55,101.5
1779.0043326759537,117.55,105.5
1779.0043326759537,118.55,116.5
1779.0043326759537,119.55,49.0
1779.0043326759537,120.55,48.5
1779.0043326759537,121.55,105.5
1779.0043326759537,122.55,96.5
1779.0043326759537,123.55,104.0
1779.0043326759537,124.55,103.0
1779.0043326759537,125.55,101.0
1779.0043326759537,126.55,106.5
1779.0043326759537,127.55,102.0
1779.0043326759537,128.55,105.0
1779.0043326759537,129.55,107.5
1779.0043326759537,130.55,113.0
1779.0043326759537,131.55,105.5
1779.0043326759537,132.55,99.5
1779.0043326759537,133.55,117.5
1779.0043326759537,134.55,113.5
1779.0043326759537,135.55,103.0
1779.0043326759537,136.55,101.0
1779.0043326759537,137.55,104.0
1779.0043326759537,138.55,102.0
1779.0043326759537,139.55,107.0
1779.0043326759537,140.55,110.0
1779.0043326759537,141.55,113.5
1779.0043326759537,142.55,53.0
1779.0043326759537,143.55,106.5
1779.0043326759537,144.55,107.0
1779.0043326759537,145.55,107.5
1779.0043326759537,146.55,113.5
1779.0043326759537,147.55,113.5
1779.0043326759537,148.55,106.0
1779.0043326759537,149.55,104.0
1779.0043326759537,150.55,110.0
1779.0043326759537,151.55,99.5
1779.0043326759537,152.55,98.5
1779.0043326759537,153.55,102.0
1779.0043326759537,154.55,104.5
1779.0043326759537,155.55,101.0
1779.0043326759537,156.55,112.5
1779.0043326759537,157.55,50.0
1779.0043326759537,158.55,103.0
1779.0043326759537,159.55,111.5
1779.0043326759537,160.55,109.5
1779.0043326759537,161.55,110.0
1779.0043326759537,162.55,118.5
1779.0043326759537,163.55,106.0
1779.0043326759537,164.55,99.5
1779.0043326759537,165.55,109.0
1779.0043326759537,166.55,107.5
1779.0043326759537,167.55,98.0
1779.0043326759537,168.55,118.0
1779.0043326759537,169.55,101.5
1779.0043326759537,170.55,105.0
1779.0043326759537,171.55,98.0
1779.0043326759537,172.55,104.0
1779.0043326759537,173.55,119.5
1779.0043326759537,174.55,108.0
1779.0043326759537,175.55,50.0
1779.0043326759537,176.55,51.5
1779.0043326759537,177.55,53.5
1779.0043326759537,178.55,106.5
1779.0043326759537,179.55,98.0
1779.0043326759537,180.55,49.0
1779.0043326759537,181.55,104.0
1779.0043326759537,182.55,107.0
1779.0043326759537,183.55,108.5
1779.0043326759537,184.55,100.5
1779.0043326759537,185.55,51.5
1779.0043326759537,186.55,49.0
1779.0043326759537,187.55,102.5
1779.0043326759537,188.55,117.0
1779.0043326759537,189.55,100.5
1779.0043326759537,190.55,112.0
1779.0043326759537,191.55,114.5
1779.0043326759537,192.55,51.0
1779.0043326759537,193.55,102.5
1779.0043326759537,194.55,109.5
1779.0043326759537,195.55,106.0
1779.0043326759537,196.55,117.5
1779.0043326759537,197.55,105.0
1779.0043326759537,198.55,52.5
1779.0043326759537,199.55,109.0
1779.0043326759537,200.55,49.5
1779.0043326759537,201.55,113.5
1779.0043326759537,202.55,110.5
1779.0043326759537,203.55,108.0
1779.0043326759537,204.55,106.0
1779.0043326759537,205.55,131.5
1779.0043326759537,206.55,101.0
1779.0043326759537,207.55,101.5
1779.0043326759537,208.55,50.5
1779.0043326759537,209.55,112.5
1779.0043326759537,210.55,110.0
1779.0043326759537,211.55,101.5
1779.0043326759537,212.55,52.5
1779.0043326759537,213.55,49.0
1779.0043326759537,214.55,48.0
1779.0043326759537,215.55,117.0
1779.0043326759537,216.55,112.0
1779.0043326759537,217.55,104.5
1779.0043326759537,218.55,99.5
1779.0043326759537,219.55,52.5
1779.0043326759537,220.55,101.0
1779.0043326759537,221.55,105.5
1779.0043326759537,222.55,102.0
1779.0043326759537,223.55,102.0
1779.0043326759537,224.55,103.5
1779.0043326759537,225.55,99.5
1779.0043326759537,226.55,49.0
1779.0043326759537,227.55,106.5
1779.0043326759537,228.55,110.5
1779.0043326759537,229.55,123.5
1779.0043326759537,230.55,134.0
1779.0043326759537,231.55,47.0
1779.0043326759537,232.55,49.5
1779.0043326759537,233.55,122.0
1779.0043326759537,234.55,51.5
1779.0043326759537,235.55,95.0
1779.0043326759537,236.55,117.0
1779.0043326759537,237.55,100.5
1779.0043326759537,238.55,110.0
1779.0043326759537,239.55,102.5
2129.9281903963474,0.5499999999999972,106.0
2129.9281903963474,1.5499999999999972,113.0
2129.9281903963474,2.549999999999997,109.5
2129.9281903963474,3.549999999999997,109.5
2129.9281903963474,4.549999999999997,107.5
2129.9281903963474,5.549999999999997,103.0
2129.9281903963474,6.549999999999997,105.5
2129.9281903963474,7.549999999999997,98.5
2129.9281903963474,8.549999999999997,106.5
2129.9281903963474,9.549999999999997,100.5
2129.9281903963474,10.549999999999997,102.0
2129.9281903963474,11.549999999999997,108.0
2129.9281903963474,12.549999999999997,105.0
2129.9281903963474,13.549999999999997,100.5
2129.9281903963474,14.549999999999997,105.5
2129.9281903963474,15.549999999999997,109.5
2129.9281903963474,16.549999999999997,102.5
2129.9281903963474,17.549999999999997,104.0
2129.9281903963474,18.549999999999997,107.0
2129.9281903963474,19.549999999999997,93.0
2129.9281903963474,20.549999999999997,110.5
2129.9281903963474,21.549999999999997,106.0
2129.9281903963474,22.549999999999997,106.5
2129.9281903963474,23.549999999999997,103.0
2129.9281903963474,24.549999999999997,107.5
2129.9281903963474,25.549999999999997,116.5
2129.9281903963474,26.549999999999997,95.5
2129.9281903963474,27.549999999999997,103.5
2129.9281903963474,28.55,107.0
2129.9281903963474,29.55,104.5
2129.9281903963474,30.55,101.5
2129.9281903963474,31.55,106.0
2129.9281903963474,32.55,104.5
2129.9281903963474,33.55,106.5
2129.9281903963474,34.55,101.0
2129.9281903963474,35.55,104.5
2129.9281903963474,36.55,105.5
2129.9281903963474,37.55,110.5
2129.9281903963474,38.55,102.5
2129.9281903963474,39.55,106.0
2129.9281903963474,40.55,109.5
2129.9281903963474,41.55,107.5
2129.9281903963474,42.55,100.0
2129.9281903963474,43.55,111.5
2129.9281903963474,44.55,101.0
2129.9281903963474,45.55,102.0
2129.9281903963474,46.55,109.5
2129.9281903963474,47.55,103.0
2129.9281903963474,48.55,102.5
2129.9281903963474,49.55,99.0
2129.9281903963474,50.55,100.5
2129.9281903963474,51.55,103.5
2129.9281903963474,52.55,103.5
2129.9281903963474,53.55,113.0
2129.9281903963474,54.55,101.0
2129.9281903963474,55.55,107.5
2129.9281903963474,56.55,99.5
2129.9281903963474,57.55,102.5
2129.9281903963474,58.55,104.0
2129.9281903963474,59.55,95.5
2129.9281903963474,60.55,102.5
2129.9281903963474,61.55,105.0
2129.9281903963474,62.55,113.5
2129.9281903963474,63.55,126.5
2129.9281903963474,64.55,103.5
2129.9281903963474,65.55,107.5
2129.9281903963474,66.55,108.5
2129.9281903963474,67.55,101.5
2129.9281903963474,68.55,106.5
2129.9281903963474,69.55,111.0
2129.9281903963474,70.55,99.5
2129.9281903963474,71.55,103.0
2129.9281903963474,72.55,105.0
2129.9281903963474,73.55,105.0
2129.9281903963474,74.55,105.5
2129.9281903963474,75.55,103.5
2129.9281903963474,76.55,104.0
2129.9281903963474,77.55,101.0
2129.9281903963474,78.55,96.0
2129.9281903963474,79.55,96.0
2129.9281903963474,80.55,100.0
2129.9281903963474,81.55,103.5
2129.9281903963474,82.55,103.5
2129.9281903963474,83.55,89.5
2129.9281903963474,84.55,94.5
2129.9281903963474,85.55,102.5
2129.9281903963474,86.55,104.0
2129.9281903963474,87.55,105.5
2129.9281903963474,88.55,100.5
2129.9281903963474,89.55,103.0
2129.9281903963474,90.55,106.5
2129.9281903963474,91.55,101.0
2129.9281903963474,92.55,96.5
2129.9281903963474,93.55,93.0
2129.9281903963474,94.55,100.0
2129.9281903963474,95.55,98.0
2129.9281903963474,96.55,99.0
2129.9281903963474,97.55,115.5
2129.9281903963474,98.55,95.5
2129.9281903963474,99.55,101.0
2129.9281903963474,100.55,111.5
2129.9281903963474,101.55,103.0
2129.9281903963474,102.55,103.5
2129.9281903963474,103.55,96.5
2129.9281903963474,104.55,98.0
2129.9281903963474,105.55,102.5
2129.9281903963474,106.55,98.0
2129.9281903963474,107.55,94.0
2129.9281903963474,108.55,103.5
2129.9281903963474,109.55,104.5
2129.9281903963474,110.55,94.0
2129.9281903963474,111.55,99.5
2129.9281903963474,112.55,99.0
2129.9281903963474,113.55,103.5
2129.9281903963474,114.55,94.5
2129.9281903963474,115.55,105.0
2129.9281903963474,116.55,97.0
2129.9281903963474,117.55,101.0
2129.9281903963474,118.55,102.5
2129.9281903963474,119.55,108.0
2129.9281903963474,120.55,93.0
2129.9281903963474,121.55,105.0
2129.9281903963474,122.55,100.0
2129.9281903963474,123.55,106.0
2129.9281903963474,124.55,101.0
2129.9281903963474,125.55,101.5
2129.9281903963474,126.55,104.5
2129.9281903963474,127.55,110.0
2129.9281903963474,128.55,103.0
2129.9281903963474,129.55,103.0
2129.9281903963474,130.55,108.0
2129.9281903963474,131.55,107.5
2129.9281903963474,132.55,98.5
2129.9281903963474,133.55,107.0
2129.9281903963474,134.55,116.5
2129.9281903963474,135.55,101.0
2129.9281903963474,136.55,97.0
2129.9281903963474,137.55,106.0
2129.9281903963474,138.55,99.5
2129.9281903963474,139.55,108.0
2129.9281903963474,140.55,105.0
2129.9281903963474,141.55,114.5
2129.9281903963474,142.55,121.0
2129.9281903963474,143.55,107.5
2129.9281903963474,144.55,105.5
2129.9281903963474,145.55,102.0
2129.9281903963474,146.55,111.5
2129.9281903963474,147.55,105.5
2129.9281903963474,148.55,102.0
2129.9281903963474,149.55,107.0
2129.9281903963474,150.55,108.0
2129.9281903963474,151.55,108.5
2129.9281903963474,152.55,99.0
2129.9281903963474,153.55,98.5
2129.9281903963474,154.55,103.5
2129.9281903963474,155.55,103.0
2129.9281903963474,156.55,107.0
2129.9281903963474,157.55,47.5
2129.9281903963474,158.55,109.5
2129.9281903963474,159.55,102.5
2129.9281903963474,160.55,118.0
2129.9281903963474,161.55,106.0
2129.9281903963474,162.55,108.0
2129.9281903963474,163.55,107.0
2129.9281903963474,164.55,99.5
2129.9281903963474,165.55,104.0
2129.9281903963474,166.55,112.5
2129.9281903963474,167.55,97.5
2129.9281903963474,168.55,112.5
2129.9281903963474,169.55,110.0
2129.9281903963474,170.55,110.5
2129.9281903963474,171.55,99.0
2129.9281903963474,172.55,102.5
2129.9281903963474,173.55,111.5
2129.9281903963474,174.55,104.5
2129.9281903963474,175.55,105.5
2129.9281903963474,176.55,50.5
2129.9281903963474,177.55,115.5
2129.9281903963474,178.55,106.5
2129.9281903963474,179.55,100.0
2129.9281903963474,180.55,49.0
2129.9281903963474,181.55,52.0
2129.9281903963474,182.55,105.5
2129.9281903963474,183.55,104.5
2129.9281903963474,184.55,103.5
2129.9281903963474,185.55,103.0
2129.9281903963474,186.55,106.5
2129.9281903963474,187.55,99.5
2129.9281903963474,188.55,106.0
2129.9281903963474,189.55,46.5
2129.9281903963474,190.55,105.0
2129.9281903963474,191.55,107.5
2129.9281903963474,192.55,108.5
2129.9281903963474,193.55,113.5
2129.9281903963474,194.55,53.5
2129.9281903963474,195.55,92.0
2129.9281903963474,196.55,114.5
2129.9281903963474,197.55,105.0
2129.9281903963474,198.55,51.0
2129.9281903963474,199.55,110.0
2129.9281903963474,200.55,50.0
2129.9281903963474,201.55,125.0
2129.9281903963474,202.55,112.0
2129.9281903963474,203.55,102.5
2129.9281903963474,204.55,106.0
2129.9281903963474,205.55,115.0
2129.9281903963474,206.55,108.5
2129.9281903963474,207.55,102.0
2129.9281903963474,208.55,103.0
2129.9281903963474,209.55,114.5
2129.9281903963474,210.55,111.5
2129.9281903963474,211.55,100.5
2129.9281903963474,212.55,52.0
2129.9281903963474,213.55,49.5
2129.9281903963474,214.55,47.0
2129.9281903963474,215.55,114.0
2129.9281903963474,216.55,106.0
2129.9281903963474,217.55,113.5
2129.9281903963474,218.55,101.0
2129.9281903963474,219.55,50.0
2129.9281903963474,220.55,49.0
2129.9281903963474,221.55,110.0
2129.9281903963474,222.55,98.0
2129.9281903963474,223.55,101.5
2129.9281903963474,224.55,54.0
2129.9281903963474,225.55,104.5
2129.9281903963474,226.55,48.5
2129.9281903963474,227.55,49.5
2129.9281903963474,228.55,101.5
2129.9281903963474,229.55,115.0
2129.9281903963474,230.55,121.0
2129.9281903963474,231.55,114.5
2129.9281903963474,232.55,46.0
2129.9281903963474,233.55,119.5
2129.9281903963474,234.55,51.0
2129.9281903963474,235.55,48.0
2129.9281903963474,236.55,112.5
2129.9281903963474,237.55,101.0
2129.9281903963474,238.55,107.0
2129.9281903963474,239.55,53.0
2271.2635301002165,0.5499999999999972,105.5
2271.2635301002165,1.5499999999999972,114.5
2271.2635301002165,2.549999999999997,113.5
2271.2635301002165,3.549999999999997,106.0
2271.2635301002165,4.549999999999997,108.0
2271.2635301002165,5.549999999999997,104.0
2271.2635301002165,6.549999999999997,106.0
2271.2635301002165,7.549999999999997,100.0
2271.2635301002165,8.549999999999997,106.0
2271.2635301002165,9.549999999999997,98.5
2271.2635301002165,10.549999999999997,103.0
2271.2635301002165,11.549999999999997,108.0
2271.2635301002165,12.549999999999997,106.5
2271.2635301002165,13.549999999999997,100.0
2271.2635301002165,14.549999999999997,106.5
2271.2635301002165,15.549999999999997,108.5
2271.2635301002165,16.549999999999997,103.5
2271.2635301002165,17.549999999999997,104.5
2271.2635301002165,18.549999999999997,103.0
2271.2635301002165,19.549999999999997,95.0
2271.2635301002165,20.549999999999997,113.0
2271.2635301002165,21.549999999999997,106.5
2271.2635301002165,22.549999999999997,107.5
2271.2635301002165,23.549999999999997,103.5
2271.2635301002165,24.549999999999997,109.5
2271.2635301002165,25.549999999999997,121.0
2271.2635301002165,26.549999999999997,96.0
2271.2635301002165,27.549999999999997,103.5
2271.2635301002165,28.55,110.0
2271.2635301002165,29.55,107.5
2271.2635301002165,30.55,100.5
2271.2635301002165,31.55,109.5
2271.2635301002165,32.55,105.5
2271.2635301002165,33.55,109.0
2271.2635301002165,34.55,102.5
2271.2635301002165,35.55,103.0
2271.2635301002165,36.55,103.5
2271.2635301002165,37.55,110.5
2271.2635301002165,38.55,105.5
2271.2635301002165,39.55,106.5
