x,t,v
1238.152580257183,216.53333333333333,97.66666666666667
1238.152580257183,217.53333333333333,100.0
1238.152580257183,218.53333333333333,102.66666666666667
1238.152580257183,219.53333333333333,103.33333333333333
1238.152580257183,220.53333333333333,100.66666666666667
1238.152580257183,221.53333333333333,96.0
1238.152580257183,222.53333333333333,100.33333333333333
1238.152580257183,223.53333333333333,112.66666666666667
1238.152580257183,224.53333333333333,100.33333333333333
1238.152580257183,225.53333333333333,106.33333333333333
1238.152580257183,226.53333333333333,98.0
1238.152580257183,227.53333333333333,101.0
1238.152580257183,228.53333333333333,102.33333333333333
1238.152580257183,229.53333333333333,66.0
1238.152580257183,230.53333333333333,100.66666666666667
1238.152580257183,231.53333333333333,99.33333333333333
1238.152580257183,232.53333333333333,106.0
1238.152580257183,233.53333333333333,101.0
1238.152580257183,234.53333333333333,95.66666666666667
1238.152580257183,235.53333333333333,101.66666666666667
1238.152580257183,236.53333333333333,93.66666666666667
1238.152580257183,237.53333333333333,96.0
1238.152580257183,238.53333333333333,98.0
1238.152580257183,239.53333333333333,102.33333333333333
1561.862425887036,0.5333333333333314,103.5
1561.862425887036,1.5333333333333314,102.0
1561.862425887036,2.5333333333333314,104.5
1561.862425887036,3.5333333333333314,108.5
1561.862425887036,4.533333333333331,106.5
1561.862425887036,5.533333333333331,105.0
1561.862425887036,6.533333333333331,97.5
1561.862425887036,7.533333333333331,99.5
1561.862425887036,8.533333333333331,106.0
1561.862425887036,9.533333333333331,107.5
1561.862425887036,10.533333333333331,99.5
1561.862425887036,11.533333333333331,102.0
1561.862425887036,12.533333333333331,107.0
1561.862425887036,13.533333333333331,100.0
1561.862425887036,14.533333333333331,106.0
1561.862425887036,15.533333333333331,103.5
1561.862425887036,16.53333333333333,101.0
1561.862425887036,17.53333333333333,99.5
1561.862425887036,18.53333333333333,104.0
1561.862425887036,19.53333333333333,101.0
1561.862425887036,20.53333333333333,111.0
1561.862425887036,21.53333333333333,101.0
1561.862425887036,22.53333333333333,101.5
1561.862425887036,23.53333333333333,105.0
1561.862425887036,24.53333333333333,101.5
1561.862425887036,25.53333333333333,104.0
1561.862425887036,26.53333333333333,101.5
1561.862425887036,27.53333333333333,105.5
1561.862425887036,28.533333333333335,106.5
1561.862425887036,29.533333333333335,97.0
1561.862425887036,30.533333333333335,110.5
1561.862425887036,31.533333333333335,105.0
1561.862425887036,32.53333333333333,99.0
1561.862425887036,33.53333333333333,108.5
1561.862425887036,34.53333333333333,100.5
1561.862425887036,35.53333333333333,100.5
1561.862425887036,36.53333333333333,98.0
1561.862425887036,37.53333333333333,103.5
1561.862425887036,38.53333333333333,102.0
1561.862425887036,39.53333333333333,100.5
1561.862425887036,40.53333333333333,99.5
1561.862425887036,41.53333333333333,103.0
1561.862425887036,42.53333333333333,97.5
1561.862425887036,43.53333333333333,101.0
1561.862425887036,44.53333333333333,102.5
1561.862425887036,45.53333333333333,101.5
1561.862425887036,46.53333333333333,109.5
1561.862425887036,47.53333333333333,100.0
1561.862425887036,48.53333333333333,100.0
1561.862425887036,49.53333333333333,100.5
1561.862425887036,50.53333333333333,99.0
1561.862425887036,51.53333333333333,96.5
1561.862425887036,52.53333333333333,96.0
1561.862425887036,53.53333333333333,96.5
1561.862425887036,54.53333333333333,94.0
1561.862425887036,55.53333333333333,70.0
1561.862425887036,56.53333333333333,56.0
1561.862425887036,57.53333333333333,31.0
1561.862425887036,58.53333333333333,4.5
1561.862425887036,59.53333333333333,4.5
1561.862425887036,60.53333333333333,2.0
1561.862425887036,61.53333333333333,4.5
1561.862425887036,62.53333333333333,9.0
1561.862425887036,63.53333333333333,9.0
1561.862425887036,64.53333333333333,3.5
1561.862425887036,65.53333333333333,5.0
1561.862425887036,66.53333333333333,2.0
1561.862425887036,67.53333333333333,3.0
1561.862425887036,68.53333333333333,6.5
1561.862425887036,69.53333333333333,5.5
1561.862425887036,70.53333333333333,17.5
1561.862425887036,71.53333333333333,20.0
1561.862425887036,72.53333333333333,16.0
1561.862425887036,73.53333333333333,17.5
1561.862425887036,74.53333333333333,14.5
1561.862425887036,75.53333333333333,28.5
1561.862425887036,76.53333333333333,42.5
1561.862425887036,77.53333333333333,40.0
1561.862425887036,78.53333333333333,46.0
1561.862425887036,79.53333333333333,97.5
1561.862425887036,80.53333333333333,96.0
1561.862425887036,81.53333333333333,98.5
1561.862425887036,82.53333333333333,102.0
1561.862425887036,83.53333333333333,103.5
1561.862425887036,84.53333333333333,100.5
1561.862425887036,85.53333333333333,105.0
1561.862425887036,86.53333333333333,105.0
1561.862425887036,87.53333333333333,106.5
1561.862425887036,88.53333333333333,108.0
1561.862425887036,89.53333333333333,108.0
1561.862425887036,90.53333333333333,101.0
1561.862425887036,91.53333333333333,110.5
1561.862425887036,92.53333333333333,103.0
1561.862425887036,93.53333333333333,107.5
1561.862425887036,94.53333333333333,101.0
1561.862425887036,95.53333333333333,98.5
1561.862425887036,96.53333333333333,97.0
1561.862425887036,97.53333333333333,103.0
1561.862425887036,98.53333333333333,103.5
1561.862425887036,99.53333333333333,111.5
1561.862425887036,100.53333333333333,100.0
1561.862425887036,101.53333333333333,102.0
1561.862425887036,102.53333333333333,101.5
1561.862425887036,103.53333333333333,102.0
1561.862425887036,104.53333333333333,101.5
1561.862425887036,105.53333333333333,104.0
1561.862425887036,106.53333333333333,97.0
1561.862425887036,107.53333333333333,101.5
1561.862425887036,108.53333333333333,109.0
1561.862425887036,109.53333333333333,102.0
1561.862425887036,110.53333333333333,101.0
1561.862425887036,111.53333333333333,105.0
1561.862425887036,112.53333333333333,99.0
1561.862425887036,113.53333333333333,106.5
1561.862425887036,114.53333333333333,107.0
1561.862425887036,115.53333333333333,100.5
1561.862425887036,116.53333333333333,101.5
1561.862425887036,117.53333333333333,107.0
1561.862425887036,118.53333333333333,105.5
1561.862425887036,119.53333333333333,106.0
1561.862425887036,120.53333333333333,108.5
1561.862425887036,121.53333333333333,108.0
1561.862425887036,122.53333333333333,103.0
1561.862425887036,123.53333333333333,103.0
1561.862425887036,124.53333333333333,109.5
1561.862425887036,125.53333333333333,49.0
1561.862425887036,126.53333333333333,101.0
1561.862425887036,127.53333333333333,47.0
1561.862425887036,128.53333333333333,97.5
1561.862425887036,129.53333333333333,102.0
1561.862425887036,130.53333333333333,91.0
1561.862425887036,131.53333333333333,106.0
1561.862425887036,132.53333333333333,109.5
1561.862425887036,133.53333333333333,101.0
1561.862425887036,134.53333333333333,105.0
1561.862425887036,135.53333333333333,103.5
1561.862425887036,136.53333333333333,106.0
1561.862425887036,137.53333333333333,96.0
1561.862425887036,138.53333333333333,101.5
1561.862425887036,139.53333333333333,97.5
1561.862425887036,140.53333333333333,109.0
1561.862425887036,141.53333333333333,104.0
1561.862425887036,142.53333333333333,110.5
1561.862425887036,143.53333333333333,100.5
1561.862425887036,144.53333333333333,107.5
1561.862425887036,145.53333333333333,101.0
1561.862425887036,146.53333333333333,107.5
1561.862425887036,147.53333333333333,107.0
1561.862425887036,148.53333333333333,103.5
1561.862425887036,149.53333333333333,103.5
1561.862425887036,150.53333333333333,102.0
1561.862425887036,151.53333333333333,109.0
1561.862425887036,152.53333333333333,109.5
1561.862425887036,153.53333333333333,101.5
1561.862425887036,154.53333333333333,102.5
1561.862425887036,155.53333333333333,106.0
1561.862425887036,156.53333333333333,98.0
1561.862425887036,157.53333333333333,110.0
1561.862425887036,158.53333333333333,99.5
1561.862425887036,159.53333333333333,102.0
1561.862425887036,160.53333333333333,104.5
1561.862425887036,161.53333333333333,111.5
1561.862425887036,162.53333333333333,106.5
1561.862425887036,163.53333333333333,108.5
1561.862425887036,164.53333333333333,104.0
1561.862425887036,165.53333333333333,102.5
1561.862425887036,166.53333333333333,105.5
1561.862425887036,167.53333333333333,110.0
1561.862425887036,168.53333333333333,48.5
1561.862425887036,169.53333333333333,104.5
1561.862425887036,170.53333333333333,102.0
1561.862425887036,171.53333333333333,105.0
1561.862425887036,172.53333333333333,95.0
1561.862425887036,173.53333333333333,102.0
1561.862425887036,174.53333333333333,103.5
1561.862425887036,175.53333333333333,100.0
1561.862425887036,176.53333333333333,101.5
1561.862425887036,177.53333333333333,110.0
1561.862425887036,178.53333333333333,105.5
1561.862425887036,179.53333333333333,105.0
1561.862425887036,180.53333333333333,109.5
1561.862425887036,181.53333333333333,101.5
1561.862425887036,182.53333333333333,103.5
1561.862425887036,183.53333333333333,104.5
1561.862425887036,184.53333333333333,102.5
1561.862425887036,185.53333333333333,101.0
1561.862425887036,186.53333333333333,100.0
1561.862425887036,187.53333333333333,103.5
1561.862425887036,188.53333333333333,110.5
1561.862425887036,189.53333333333333,104.5
1561.862425887036,190.53333333333333,110.0
1561.862425887036,191.53333333333333,103.5
1561.862425887036,192.53333333333333,104.5
1561.862425887036,193.53333333333333,103.0
1561.862425887036,194.53333333333333,104.5
1561.862425887036,195.53333333333333,48.5
1561.862425887036,196.53333333333333,104.5
1561.862425887036,197.53333333333333,97.5
1561.862425887036,198.53333333333333,102.0
1561.862425887036,199.53333333333333,100.0
1561.862425887036,200.53333333333333,101.0
1561.862425887036,201.53333333333333,107.0
1561.862425887036,202.53333333333333,103.5
1561.862425887036,203.53333333333333,103.5
1561.862425887036,204.53333333333333,110.5
1561.862425887036,205.53333333333333,108.5
1561.862425887036,206.53333333333333,110.5
1561.862425887036,207.53333333333333,103.0
1561.862425887036,208.53333333333333,103.0
1561.862425887036,209.53333333333333,94.5
1561.862425887036,210.53333333333333,115.0
1561.862425887036,211.53333333333333,104.5
1561.862425887036,212.53333333333333,111.0
1561.862425887036,213.53333333333333,99.0
1561.862425887036,214.53333333333333,98.0
1561.862425887036,215.53333333333333,108.0
1561.862425887036,216.53333333333333,102.5
1561.862425887036,217.53333333333333,124.0
1561.862425887036,218.53333333333333,97.0
1561.862425887036,219.53333333333333,103.5
1561.862425887036,220.53333333333333,100.0
1561.862425887036,221.53333333333333,100.0
1561.862425887036,222.53333333333333,98.5
1561.862425887036,223.53333333333333,52.5
1561.862425887036,224.53333333333333,107.5
1561.862425887036,225.53333333333333,104.0
1561.862425887036,226.53333333333333,101.0
1561.862425887036,227.53333333333333,111.5
1561.862425887036,228.53333333333333,105.5
1561.862425887036,229.53333333333333,51.5
1561.862425887036,230.53333333333333,101.5
1561.862425887036,231.53333333333333,106.0
1561.862425887036,232.53333333333333,106.5
1561.862425887036,233.53333333333333,107.0
1561.862425887036,234.53333333333333,97.0
1561.862425887036,235.53333333333333,100.5
1561.862425887036,236.53333333333333,108.0
1561.862425887036,237.53333333333333,100.5
1561.862425887036,238.53333333333333,102.0
1561.862425887036,239.53333333333333,105.0
1912.5345988443123,0.5333333333333314,102.5
1912.5345988443123,1.5333333333333314,101.5
1912.5345988443123,2.5333333333333314,102.5
1912.5345988443123,3.5333333333333314,106.5
1912.5345988443123,4.533333333333331,106.5
1912.5345988443123,5.533333333333331,104.0
1912.5345988443123,6.533333333333331,98.5
1912.5345988443123,7.533333333333331,98.0
1912.5345988443123,8.533333333333331,104.5
1912.5345988443123,9.533333333333331,106.5
1912.5345988443123,10.533333333333331,97.5
1912.5345988443123,11.533333333333331,100.0
1912.5345988443123,12.533333333333331,103.5
1912.5345988443123,13.533333333333331,96.5
1912.5345988443123,14.533333333333331,102.5
1912.5345988443123,15.533333333333331,103.5
1912.5345988443123,16.53333333333333,101.5
1912.5345988443123,17.53333333333333,98.0
1912.5345988443123,18.53333333333333,99.0
1912.5345988443123,19.53333333333333,99.5
1912.5345988443123,20.53333333333333,110.0
1912.5345988443123,21.53333333333333,105.0
1912.5345988443123,22.53333333333333,100.5
1912.5345988443123,23.53333333333333,99.5
1912.5345988443123,24.53333333333333,102.0
1912.5345988443123,25.53333333333333,104.0
1912.5345988443123,26.53333333333333,100.0
1912.5345988443123,27.53333333333333,104.5
1912.5345988443123,28.533333333333335,107.0
1912.5345988443123,29.533333333333335,96.0
1912.5345988443123,30.533333333333335,102.5
1912.5345988443123,31.533333333333335,105.5
1912.5345988443123,32.53333333333333,101.5
1912.5345988443123,33.53333333333333,101.0
1912.5345988443123,34.53333333333333,98.0
1912.5345988443123,35.53333333333333,99.5
1912.5345988443123,36.53333333333333,95.5
1912.5345988443123,37.53333333333333,102.0
1912.5345988443123,38.53333333333333,103.5
1912.5345988443123,39.53333333333333,99.5
1912.5345988443123,40.53333333333333,96.5
1912.5345988443123,41.53333333333333,104.0
1912.5345988443123,42.53333333333333,97.5
1912.5345988443123,43.53333333333333,102.5
1912.5345988443123,44.53333333333333,100.5
1912.5345988443123,45.53333333333333,103.5
1912.5345988443123,46.53333333333333,106.0
1912.5345988443123,47.53333333333333,99.5
1912.5345988443123,48.53333333333333,99.0
1912.5345988443123,49.53333333333333,103.0
1912.5345988443123,50.53333333333333,92.0
1912.5345988443123,51.53333333333333,89.5
1912.5345988443123,52.53333333333333,78.0
1912.5345988443123,53.53333333333333,71.0
1912.5345988443123,54.53333333333333,52.5
1912.5345988443123,55.53333333333333,14.5
1912.5345988443123,56.53333333333333,7.0
1912.5345988443123,57.53333333333333,4.5
1912.5345988443123,58.53333333333333,3.0
1912.5345988443123,59.53333333333333,4.0
1912.5345988443123,60.53333333333333,7.5
1912.5345988443123,61.53333333333333,4.0
1912.5345988443123,62.53333333333333,6.0
1912.5345988443123,63.53333333333333,3.5
1912.5345988443123,64.53333333333333,2.0
1912.5345988443123,65.53333333333333,2.0
1912.5345988443123,66.53333333333333,2.5
1912.5345988443123,67.53333333333333,2.5
1912.5345988443123,68.53333333333333,6.5
1912.5345988443123,69.53333333333333,18.0
1912.5345988443123,70.53333333333333,15.5
1912.5345988443123,71.53333333333333,12.5
1912.5345988443123,72.53333333333333,10.5
1912.5345988443123,73.53333333333333,22.0
1912.5345988443123,74.53333333333333,39.0
1912.5345988443123,75.53333333333333,48.0
1912.5345988443123,76.53333333333333,36.5
1912.5345988443123,77.53333333333333,41.5
1912.5345988443123,78.53333333333333,40.5
1912.5345988443123,79.53333333333333,51.5
1912.5345988443123,80.53333333333333,84.0
1912.5345988443123,81.53333333333333,90.5
1912.5345988443123,82.53333333333333,86.0
1912.5345988443123,83.53333333333333,100.0
1912.5345988443123,84.53333333333333,103.0
1912.5345988443123,85.53333333333333,99.0
1912.5345988443123,86.53333333333333,103.5
1912.5345988443123,87.53333333333333,107.0
1912.5345988443123,88.53333333333333,109.5
1912.5345988443123,89.53333333333333,106.0
1912.5345988443123,90.53333333333333,102.0
1912.5345988443123,91.53333333333333,101.0
1912.5345988443123,92.53333333333333,104.0
1912.5345988443123,93.53333333333333,105.0
1912.5345988443123,94.53333333333333,99.0
1912.5345988443123,95.53333333333333,95.5
1912.5345988443123,96.53333333333333,109.0
1912.5345988443123,97.53333333333333,109.5
1912.5345988443123,98.53333333333333,100.0
1912.5345988443123,99.53333333333333,108.5
1912.5345988443123,100.53333333333333,102.0
1912.5345988443123,101.53333333333333,103.0
1912.5345988443123,102.53333333333333,107.5
1912.5345988443123,103.53333333333333,97.5
1912.5345988443123,104.53333333333333,100.0
1912.5345988443123,105.53333333333333,100.5
1912.5345988443123,106.53333333333333,102.0
1912.5345988443123,107.53333333333333,98.5
1912.5345988443123,108.53333333333333,49.5
1912.5345988443123,109.53333333333333,104.5
1912.5345988443123,110.53333333333333,100.5
1912.5345988443123,111.53333333333333,102.5
1912.5345988443123,112.53333333333333,98.0
1912.5345988443123,113.53333333333333,102.5
1912.5345988443123,114.53333333333333,106.0
1912.5345988443123,115.53333333333333,97.5
1912.5345988443123,116.53333333333333,104.5
1912.5345988443123,117.53333333333333,100.0
1912.5345988443123,118.53333333333333,106.0
1912.5345988443123,119.53333333333333,105.5
1912.5345988443123,120.53333333333333,109.5
1912.5345988443123,121.53333333333333,107.5
1912.5345988443123,122.53333333333333,99.0
1912.5345988443123,123.53333333333333,105.0
1912.5345988443123,124.53333333333333,103.5
1912.5345988443123,125.53333333333333,112.0
1912.5345988443123,126.53333333333333,102.0
1912.5345988443123,127.53333333333333,45.0
1912.5345988443123,128.53333333333333,104.5
1912.5345988443123,129.53333333333333,99.0
1912.5345988443123,130.53333333333333,98.0
1912.5345988443123,131.53333333333333,113.0
1912.5345988443123,132.53333333333333,102.5
1912.5345988443123,133.53333333333333,101.0
1912.5345988443123,134.53333333333333,102.5
1912.5345988443123,135.53333333333333,102.5
1912.5345988443123,136.53333333333333,95.0
1912.5345988443123,137.53333333333333,100.0
1912.5345988443123,138.53333333333333,104.0
1912.5345988443123,139.53333333333333,95.0
1912.5345988443123,140.53333333333333,110.0
1912.5345988443123,141.53333333333333,103.0
1912.5345988443123,142.53333333333333,105.5
1912.5345988443123,143.53333333333333,101.5
1912.5345988443123,144.53333333333333,102.5
1912.5345988443123,145.53333333333333,104.5
1912.5345988443123,146.53333333333333,107.5
1912.5345988443123,147.53333333333333,100.0
1912.5345988443123,148.53333333333333,101.5
1912.5345988443123,149.53333333333333,103.0
1912.5345988443123,150.53333333333333,103.0
1912.5345988443123,151.53333333333333,108.0
1912.5345988443123,152.53333333333333,105.5
1912.5345988443123,153.53333333333333,100.0
1912.5345988443123,154.53333333333333,103.0
1912.5345988443123,155.53333333333333,108.5
1912.5345988443123,156.53333333333333,98.5
1912.5345988443123,157.53333333333333,108.0
1912.5345988443123,158.53333333333333,101.0
1912.5345988443123,159.53333333333333,113.0
1912.5345988443123,160.53333333333333,101.0
1912.5345988443123,161.53333333333333,108.0
1912.5345988443123,162.53333333333333,106.0
1912.5345988443123,163.53333333333333,111.0
1912.5345988443123,164.53333333333333,109.0
1912.5345988443123,165.53333333333333,110.0
1912.5345988443123,166.53333333333333,105.5
1912.5345988443123,167.53333333333333,110.0
1912.5345988443123,168.53333333333333,48.5
1912.5345988443123,169.53333333333333,106.0
1912.5345988443123,170.53333333333333,98.0
1912.5345988443123,171.53333333333333,109.0
1912.5345988443123,172.53333333333333,99.0
1912.5345988443123,173.53333333333333,95.5
1912.5345988443123,174.53333333333333,105.0
1912.5345988443123,175.53333333333333,100.0
