x,t,v
1517.6434310268285,15.033333333333331,97.5
1517.6434310268285,16.03333333333333,105.0
1517.6434310268285,17.03333333333333,100.5
1517.6434310268285,18.03333333333333,104.5
1517.6434310268285,19.03333333333333,90.5
1517.6434310268285,20.03333333333333,95.0
1517.6434310268285,21.03333333333333,97.0
1517.6434310268285,22.03333333333333,98.0
1517.6434310268285,23.03333333333333,100.0
1517.6434310268285,24.03333333333333,97.5
1517.6434310268285,25.03333333333333,92.0
1517.6434310268285,26.03333333333333,95.5
1517.6434310268285,27.03333333333333,97.5
1517.6434310268285,28.033333333333335,104.0
1517.6434310268285,29.033333333333335,97.5
1517.6434310268285,30.033333333333335,96.5
1517.6434310268285,31.033333333333335,96.0
1517.6434310268285,32.03333333333333,91.5
1517.6434310268285,33.03333333333333,95.0
1517.6434310268285,34.03333333333333,94.5
1517.6434310268285,35.03333333333333,97.0
1517.6434310268285,36.03333333333333,95.5
1517.6434310268285,37.03333333333333,95.5
1517.6434310268285,38.03333333333333,89.5
1517.6434310268285,39.03333333333333,87.0
1517.6434310268285,40.03333333333333,94.0
1517.6434310268285,41.03333333333333,93.0
1517.6434310268285,42.03333333333333,92.0
1517.6434310268285,43.03333333333333,95.5
1517.6434310268285,44.03333333333333,88.0
1517.6434310268285,45.03333333333333,95.0
1517.6434310268285,46.03333333333333,94.5
1517.6434310268285,47.03333333333333,88.5
1517.6434310268285,48.03333333333333,82.0
1517.6434310268285,49.03333333333333,95.0
1517.6434310268285,50.03333333333333,96.0
1517.6434310268285,51.03333333333333,94.5
1517.6434310268285,52.03333333333333,90.0
1517.6434310268285,53.03333333333333,79.5
1517.6434310268285,54.03333333333333,95.5
1517.6434310268285,55.03333333333333,88.5
1517.6434310268285,56.03333333333333,100.0
1517.6434310268285,57.03333333333333,97.0
1517.6434310268285,58.03333333333333,94.5
1517.6434310268285,59.03333333333333,89.0
1517.6434310268285,60.03333333333333,88.0
1517.6434310268285,61.03333333333333,87.5
1517.6434310268285,62.03333333333333,94.5
1517.6434310268285,63.03333333333333,90.0
1517.6434310268285,64.03333333333333,88.0
1517.6434310268285,65.03333333333333,93.5
1517.6434310268285,66.03333333333333,92.5
1517.6434310268285,67.03333333333333,91.5
1517.6434310268285,68.03333333333333,93.5
1517.6434310268285,69.03333333333333,91.0
1517.6434310268285,70.03333333333333,87.0
1517.6434310268285,71.03333333333333,97.0
1517.6434310268285,72.03333333333333,90.5
1517.6434310268285,73.03333333333333,94.0
1517.6434310268285,74.03333333333333,95.5
1517.6434310268285,75.03333333333333,95.0
1517.6434310268285,76.03333333333333,95.5
1517.6434310268285,77.03333333333333,97.5
1517.6434310268285,78.03333333333333,94.0
1517.6434310268285,79.03333333333333,92.0
1517.6434310268285,80.03333333333333,98.0
1517.6434310268285,81.03333333333333,97.5
1517.6434310268285,82.03333333333333,91.0
1517.6434310268285,83.03333333333333,92.0
1517.6434310268285,84.03333333333333,92.0
1517.6434310268285,85.03333333333333,90.5
1517.6434310268285,86.03333333333333,99.0
1517.6434310268285,87.03333333333333,95.5
1517.6434310268285,88.03333333333333,92.0
1517.6434310268285,89.03333333333333,93.0
1517.6434310268285,90.03333333333333,96.5
1517.6434310268285,91.03333333333333,95.0
1517.6434310268285,92.03333333333333,93.0
1517.6434310268285,93.03333333333333,95.5
1517.6434310268285,94.03333333333333,91.5
1517.6434310268285,95.03333333333333,97.5
1517.6434310268285,96.03333333333333,86.0
1517.6434310268285,97.03333333333333,93.5
1517.6434310268285,98.03333333333333,95.5
1517.6434310268285,99.03333333333333,98.5
1517.6434310268285,100.03333333333333,96.0
1517.6434310268285,101.03333333333333,87.5
1517.6434310268285,102.03333333333333,98.5
1517.6434310268285,103.03333333333333,89.5
1517.6434310268285,104.03333333333333,91.5
1517.6434310268285,105.03333333333333,96.0
1517.6434310268285,106.03333333333333,94.5
1517.6434310268285,107.03333333333333,92.5
1517.6434310268285,108.03333333333333,95.5
1517.6434310268285,109.03333333333333,91.0
1517.6434310268285,110.03333333333333,95.5
1517.6434310268285,111.03333333333333,96.0
1517.6434310268285,112.03333333333333,93.5
1517.6434310268285,113.03333333333333,89.5
1517.6434310268285,114.03333333333333,91.0
1517.6434310268285,115.03333333333333,92.0
1517.6434310268285,116.03333333333333,95.5
1517.6434310268285,117.03333333333333,92.5
1517.6434310268285,118.03333333333333,95.5
1517.6434310268285,119.03333333333333,94.5
1517.6434310268285,120.03333333333333,89.5
1517.6434310268285,121.03333333333333,96.5
1517.6434310268285,122.03333333333333,96.5
1517.6434310268285,123.03333333333333,94.0
1517.6434310268285,124.03333333333333,91.5
1517.6434310268285,125.03333333333333,94.5
1517.6434310268285,126.03333333333333,94.0
1517.6434310268285,127.03333333333333,98.0
1517.6434310268285,128.03333333333333,92.5
1517.6434310268285,129.03333333333333,94.0
1517.6434310268285,130.03333333333333,93.0
1517.6434310268285,131.03333333333333,89.0
1517.6434310268285,132.03333333333333,88.0
1517.6434310268285,133.03333333333333,90.0
1517.6434310268285,134.03333333333333,91.0
1517.6434310268285,135.03333333333333,93.0
1517.6434310268285,136.03333333333333,98.0
1517.6434310268285,137.03333333333333,98.5
1517.6434310268285,138.03333333333333,87.5
1517.6434310268285,139.03333333333333,101.0
1517.6434310268285,140.03333333333333,93.5
1517.6434310268285,141.03333333333333,93.0
1517.6434310268285,142.03333333333333,91.5
1517.6434310268285,143.03333333333333,100.5
1517.6434310268285,144.03333333333333,97.0
1517.6434310268285,145.03333333333333,94.5
1517.6434310268285,146.03333333333333,95.0
1517.6434310268285,147.03333333333333,98.5
1517.6434310268285,148.03333333333333,96.5
1517.6434310268285,149.03333333333333,97.5
1517.6434310268285,150.03333333333333,95.0
1517.6434310268285,151.03333333333333,94.0
1517.6434310268285,152.03333333333333,93.5
1517.6434310268285,153.03333333333333,89.5
1517.6434310268285,154.03333333333333,95.5
1517.6434310268285,155.03333333333333,97.5
1517.6434310268285,156.03333333333333,96.5
1517.6434310268285,157.03333333333333,99.0
1517.6434310268285,158.03333333333333,96.5
1517.6434310268285,159.03333333333333,89.0
1517.6434310268285,160.03333333333333,93.0
1517.6434310268285,161.03333333333333,92.0
1517.6434310268285,162.03333333333333,98.5
1517.6434310268285,163.03333333333333,96.0
1517.6434310268285,164.03333333333333,93.5
1517.6434310268285,165.03333333333333,94.5
1517.6434310268285,166.03333333333333,92.5
1517.6434310268285,167.03333333333333,99.5
1517.6434310268285,168.03333333333333,95.5
1517.6434310268285,169.03333333333333,97.0
1517.6434310268285,170.03333333333333,94.5
1517.6434310268285,171.03333333333333,96.5
1517.6434310268285,172.03333333333333,98.5
1517.6434310268285,173.03333333333333,97.5
1517.6434310268285,174.03333333333333,93.0
1517.6434310268285,175.03333333333333,89.5
1517.6434310268285,176.03333333333333,95.5
1517.6434310268285,177.03333333333333,95.5
1517.6434310268285,178.03333333333333,91.0
1517.6434310268285,179.03333333333333,94.5
1517.6434310268285,180.03333333333333,94.0
1517.6434310268285,181.03333333333333,96.5
1517.6434310268285,182.03333333333333,93.0
1517.6434310268285,183.03333333333333,88.0
1517.6434310268285,184.03333333333333,91.0
1517.6434310268285,185.03333333333333,85.5
1517.6434310268285,186.03333333333333,102.5
1517.6434310268285,187.03333333333333,100.5
1517.6434310268285,188.03333333333333,91.5
1517.6434310268285,189.03333333333333,90.5
1517.6434310268285,190.03333333333333,97.0
1517.6434310268285,191.03333333333333,99.0
1517.6434310268285,192.03333333333333,96.5
1517.6434310268285,193.03333333333333,96.5
1517.6434310268285,194.03333333333333,94.5
1517.6434310268285,195.03333333333333,96.0
1517.6434310268285,196.03333333333333,97.0
1517.6434310268285,197.03333333333333,97.0
1517.6434310268285,198.03333333333333,99.0
1517.6434310268285,199.03333333333333,92.0
1517.6434310268285,200.03333333333333,86.5
1517.6434310268285,201.03333333333333,94.5
1517.6434310268285,202.03333333333333,90.5
1517.6434310268285,203.03333333333333,96.5
1517.6434310268285,204.03333333333333,95.0
1517.6434310268285,205.03333333333333,94.5
1517.6434310268285,206.03333333333333,92.0
1517.6434310268285,207.03333333333333,97.0
1517.6434310268285,208.03333333333333,92.0
1517.6434310268285,209.03333333333333,96.0
1517.6434310268285,210.03333333333333,94.0
1517.6434310268285,211.03333333333333,99.5
1517.6434310268285,212.03333333333333,94.5
1517.6434310268285,213.03333333333333,91.0
1517.6434310268285,214.03333333333333,89.5
1517.6434310268285,215.03333333333333,93.0
1517.6434310268285,216.03333333333333,91.0
1517.6434310268285,217.03333333333333,93.0
1517.6434310268285,218.03333333333333,90.0
1517.6434310268285,219.03333333333333,99.5
1517.6434310268285,220.03333333333333,96.5
1517.6434310268285,221.03333333333333,98.5
1517.6434310268285,222.03333333333333,93.5
1517.6434310268285,223.03333333333333,96.5
1517.6434310268285,224.03333333333333,93.5
1517.6434310268285,225.03333333333333,96.0
1517.6434310268285,226.03333333333333,93.5
1517.6434310268285,227.03333333333333,95.0
1517.6434310268285,228.03333333333333,94.0
1517.6434310268285,229.03333333333333,94.5
1517.6434310268285,230.03333333333333,92.0
1517.6434310268285,231.03333333333333,84.5
1517.6434310268285,232.03333333333333,90.0
1517.6434310268285,233.03333333333333,98.5
1517.6434310268285,234.03333333333333,95.5
1517.6434310268285,235.03333333333333,92.0
1517.6434310268285,236.03333333333333,98.0
1517.6434310268285,237.03333333333333,98.5
1517.6434310268285,238.03333333333333,89.5
1517.6434310268285,239.03333333333333,93.0
1966.2507149193543,0.03333333333333144,101.0
1966.2507149193543,1.0333333333333314,106.5
1966.2507149193543,2.0333333333333314,99.0
1966.2507149193543,3.0333333333333314,100.0
1966.2507149193543,4.033333333333331,104.5
1966.2507149193543,5.033333333333331,103.5
1966.2507149193543,6.033333333333331,101.0
1966.2507149193543,7.033333333333331,104.0
1966.2507149193543,8.033333333333331,103.0
1966.2507149193543,9.033333333333331,101.0
1966.2507149193543,10.033333333333331,100.5
1966.2507149193543,11.033333333333331,103.0
1966.2507149193543,12.033333333333331,104.5
1966.2507149193543,13.033333333333331,105.5
1966.2507149193543,14.033333333333331,101.5
1966.2507149193543,15.033333333333331,102.0
1966.2507149193543,16.03333333333333,111.5
1966.2507149193543,17.03333333333333,107.0
1966.2507149193543,18.03333333333333,106.0
1966.2507149193543,19.03333333333333,98.5
1966.2507149193543,20.03333333333333,100.0
1966.2507149193543,21.03333333333333,98.0
1966.2507149193543,22.03333333333333,103.0
1966.2507149193543,23.03333333333333,101.0
1966.2507149193543,24.03333333333333,104.0
1966.2507149193543,25.03333333333333,99.0
1966.2507149193543,26.03333333333333,102.0
1966.2507149193543,27.03333333333333,100.5
1966.2507149193543,28.033333333333335,105.5
1966.2507149193543,29.033333333333335,103.0
1966.2507149193543,30.033333333333335,95.5
1966.2507149193543,31.033333333333335,105.0
1966.2507149193543,32.03333333333333,93.5
1966.2507149193543,33.03333333333333,101.0
1966.2507149193543,34.03333333333333,100.5
1966.2507149193543,35.03333333333333,98.5
1966.2507149193543,36.03333333333333,107.0
1966.2507149193543,37.03333333333333,99.5
1966.2507149193543,38.03333333333333,96.0
1966.2507149193543,39.03333333333333,96.5
1966.2507149193543,40.03333333333333,97.0
1966.2507149193543,41.03333333333333,95.5
1966.2507149193543,42.03333333333333,101.5
1966.2507149193543,43.03333333333333,97.0
1966.2507149193543,44.03333333333333,96.5
1966.2507149193543,45.03333333333333,100.0
1966.2507149193543,46.03333333333333,99.5
1966.2507149193543,47.03333333333333,99.5
1966.2507149193543,48.03333333333333,91.5
1966.2507149193543,49.03333333333333,93.5
1966.2507149193543,50.03333333333333,99.0
1966.2507149193543,51.03333333333333,98.5
1966.2507149193543,52.03333333333333,98.0
1966.2507149193543,53.03333333333333,93.5
1966.2507149193543,54.03333333333333,99.0
1966.2507149193543,55.03333333333333,96.0
1966.2507149193543,56.03333333333333,101.0
1966.2507149193543,57.03333333333333,100.0
1966.2507149193543,58.03333333333333,95.5
1966.2507149193543,59.03333333333333,95.5
1966.2507149193543,60.03333333333333,94.5
1966.2507149193543,61.03333333333333,94.5
1966.2507149193543,62.03333333333333,96.0
1966.2507149193543,63.03333333333333,97.0
1966.2507149193543,64.03333333333333,93.0
1966.2507149193543,65.03333333333333,104.0
1966.2507149193543,66.03333333333333,96.0
1966.2507149193543,67.03333333333333,96.5
1966.2507149193543,68.03333333333333,101.5
1966.2507149193543,69.03333333333333,96.0
1966.2507149193543,70.03333333333333,93.0
1966.2507149193543,71.03333333333333,101.0
1966.2507149193543,72.03333333333333,99.0
1966.2507149193543,73.03333333333333,100.0
1966.2507149193543,74.03333333333333,101.5
1966.2507149193543,75.03333333333333,100.5
1966.2507149193543,76.03333333333333,99.5
1966.2507149193543,77.03333333333333,104.5
1966.2507149193543,78.03333333333333,97.5
1966.2507149193543,79.03333333333333,97.0
1966.2507149193543,80.03333333333333,100.0
1966.2507149193543,81.03333333333333,101.5
1966.2507149193543,82.03333333333333,96.5
1966.2507149193543,83.03333333333333,103.0
1966.2507149193543,84.03333333333333,98.0
1966.2507149193543,85.03333333333333,91.5
1966.2507149193543,86.03333333333333,102.5
1966.2507149193543,87.03333333333333,101.5
1966.2507149193543,88.03333333333333,100.0
1966.2507149193543,89.03333333333333,95.0
1966.2507149193543,90.03333333333333,101.5
1966.2507149193543,91.03333333333333,101.5
1966.2507149193543,92.03333333333333,99.5
1966.2507149193543,93.03333333333333,95.5
1966.2507149193543,94.03333333333333,99.0
1966.2507149193543,95.03333333333333,97.5
1966.2507149193543,96.03333333333333,96.5
1966.2507149193543,97.03333333333333,95.0
1966.2507149193543,98.03333333333333,99.5
1966.2507149193543,99.03333333333333,101.5
1966.2507149193543,100.03333333333333,101.5
1966.2507149193543,101.03333333333333,97.5
1966.2507149193543,102.03333333333333,99.0
1966.2507149193543,103.03333333333333,97.5
1966.2507149193543,104.03333333333333,99.0
1966.2507149193543,105.03333333333333,97.0
1966.2507149193543,106.03333333333333,100.5
1966.2507149193543,107.03333333333333,98.5
1966.2507149193543,108.03333333333333,100.0
1966.2507149193543,109.03333333333333,96.5
1966.2507149193543,110.03333333333333,99.0
1966.2507149193543,111.03333333333333,100.5
1966.2507149193543,112.03333333333333,104.5
1966.2507149193543,113.03333333333333,93.0
1966.2507149193543,114.03333333333333,95.0
1966.2507149193543,115.03333333333333,98.0
1966.2507149193543,116.03333333333333,99.0
1966.2507149193543,117.03333333333333,96.0
1966.2507149193543,118.03333333333333,102.0
1966.2507149193543,119.03333333333333,99.5
1966.2507149193543,120.03333333333333,93.5
1966.2507149193543,121.03333333333333,100.0
1966.2507149193543,122.03333333333333,102.5
1966.2507149193543,123.03333333333333,100.5
1966.2507149193543,124.03333333333333,96.5
1966.2507149193543,125.03333333333333,99.0
1966.2507149193543,126.03333333333333,97.0
1966.2507149193543,127.03333333333333,102.5
1966.2507149193543,128.03333333333333,100.5
1966.2507149193543,129.03333333333333,96.5
1966.2507149193543,130.03333333333333,94.0
1966.2507149193543,131.03333333333333,95.5
1966.2507149193543,132.03333333333333,95.0
1966.2507149193543,133.03333333333333,94.0
1966.2507149193543,134.03333333333333,96.5
1966.2507149193543,135.03333333333333,97.5
1966.2507149193543,136.03333333333333,98.5
1966.2507149193543,137.03333333333333,101.0
1966.2507149193543,138.03333333333333,93.5
1966.2507149193543,139.03333333333333,102.5
1966.2507149193543,140.03333333333333,101.5
1966.2507149193543,141.03333333333333,98.5
1966.2507149193543,142.03333333333333,97.5
1966.2507149193543,143.03333333333333,105.5
1966.2507149193543,144.03333333333333,104.5
1966.2507149193543,145.03333333333333,102.5
1966.2507149193543,146.03333333333333,97.5
1966.2507149193543,147.03333333333333,102.0
1966.2507149193543,148.03333333333333,100.0
1966.2507149193543,149.03333333333333,102.0
1966.2507149193543,150.03333333333333,101.0
1966.2507149193543,151.03333333333333,97.0
1966.2507149193543,152.03333333333333,94.0
1966.2507149193543,153.03333333333333,93.5
1966.2507149193543,154.03333333333333,99.5
1966.2507149193543,155.03333333333333,101.0
1966.2507149193543,156.03333333333333,104.5
1966.2507149193543,157.03333333333333,100.0
1966.2507149193543,158.03333333333333,103.5
1966.2507149193543,159.03333333333333,96.5
1966.2507149193543,160.03333333333333,96.5
1966.2507149193543,161.03333333333333,97.0
1966.2507149193543,162.03333333333333,102.0
1966.2507149193543,163.03333333333333,99.0
1966.2507149193543,164.03333333333333,97.5
1966.2507149193543,165.03333333333333,103.0
1966.2507149193543,166.03333333333333,94.0
1966.2507149193543,167.03333333333333,102.5
1966.2507149193543,168.03333333333333,104.0
1966.2507149193543,169.03333333333333,104.0
1966.2507149193543,170.03333333333333,98.5
1966.2507149193543,171.03333333333333,98.0
1966.2507149193543,172.03333333333333,103.5
1966.2507149193543,173.03333333333333,101.0
1966.2507149193543,174.03333333333333,97.5
1966.2507149193543,175.03333333333333,99.0
1966.2507149193543,176.03333333333333,99.0
1966.2507149193543,177.03333333333333,98.0
1966.2507149193543,178.03333333333333,95.0
1966.2507149193543,179.03333333333333,97.5
1966.2507149193543,180.03333333333333,99.0
1966.2507149193543,181.03333333333333,99.5
1966.2507149193543,182.03333333333333,100.0
1966.2507149193543,183.03333333333333,94.5
1966.2507149193543,184.03333333333333,105.0
1966.2507149193543,185.03333333333333,93.0
1966.2507149193543,186.03333333333333,102.0
