x,t,v
1669.2500877040375,0.5333333333333314,76.0
1669.2500877040375,1.5333333333333314,76.66666666666667
1669.2500877040375,2.5333333333333314,75.0
1669.2500877040375,3.5333333333333314,76.0
1669.2500877040375,4.533333333333331,75.33333333333333
1669.2500877040375,5.533333333333331,78.33333333333333
1669.2500877040375,6.533333333333331,76.66666666666667
1669.2500877040375,7.533333333333331,77.66666666666667
1669.2500877040375,8.533333333333331,75.66666666666667
1669.2500877040375,9.533333333333331,77.0
1669.2500877040375,10.533333333333331,77.33333333333333
1669.2500877040375,11.533333333333331,76.33333333333333
1669.2500877040375,12.533333333333331,76.33333333333333
1669.2500877040375,13.533333333333331,77.33333333333333
1669.2500877040375,14.533333333333331,78.0
1669.2500877040375,15.533333333333331,75.0
1669.2500877040375,16.53333333333333,76.33333333333333
1669.2500877040375,17.53333333333333,76.66666666666667
1669.2500877040375,18.53333333333333,73.33333333333333
1669.2500877040375,19.53333333333333,77.66666666666667
1669.2500877040375,20.53333333333333,76.66666666666667
1669.2500877040375,21.53333333333333,77.0
1669.2500877040375,22.53333333333333,77.0
1669.2500877040375,23.53333333333333,75.66666666666667
1669.2500877040375,24.53333333333333,78.0
1669.2500877040375,25.53333333333333,78.33333333333333
1669.2500877040375,26.53333333333333,76.33333333333333
1669.2500877040375,27.53333333333333,78.0
1669.2500877040375,28.533333333333335,75.66666666666667
1669.2500877040375,29.533333333333335,78.0
1669.2500877040375,30.533333333333335,76.66666666666667
1669.2500877040375,31.533333333333335,79.66666666666667
1669.2500877040375,32.53333333333333,77.33333333333333
1669.2500877040375,33.53333333333333,75.66666666666667
1669.2500877040375,34.53333333333333,76.0
1669.2500877040375,35.53333333333333,77.33333333333333
1669.2500877040375,36.53333333333333,78.0
1669.2500877040375,37.53333333333333,78.33333333333333
1669.2500877040375,38.53333333333333,77.66666666666667
1669.2500877040375,39.53333333333333,74.0
1669.2500877040375,40.53333333333333,77.0
1669.2500877040375,41.53333333333333,78.33333333333333
1669.2500877040375,42.53333333333333,77.0
1669.2500877040375,43.53333333333333,75.0
1669.2500877040375,44.53333333333333,76.0
1669.2500877040375,45.53333333333333,77.0
1669.2500877040375,46.53333333333333,74.33333333333333
1669.2500877040375,47.53333333333333,76.66666666666667
1669.2500877040375,48.53333333333333,78.66666666666667
1669.2500877040375,49.53333333333333,77.0
1669.2500877040375,50.53333333333333,79.0
1669.2500877040375,51.53333333333333,77.66666666666667
1669.2500877040375,52.53333333333333,76.33333333333333
1669.2500877040375,53.53333333333333,76.66666666666667
1669.2500877040375,54.53333333333333,79.66666666666667
1669.2500877040375,55.53333333333333,76.33333333333333
1669.2500877040375,56.53333333333333,76.66666666666667
1669.2500877040375,57.53333333333333,78.33333333333333
1669.2500877040375,58.53333333333333,76.0
1669.2500877040375,59.53333333333333,76.66666666666667
1669.2500877040375,60.53333333333333,69.0
1669.2500877040375,61.53333333333333,64.0
1669.2500877040375,62.53333333333333,31.666666666666668
1669.2500877040375,63.53333333333333,54.666666666666664
1669.2500877040375,64.53333333333333,76.0
1669.2500877040375,65.53333333333333,78.66666666666667
1669.2500877040375,66.53333333333333,77.66666666666667
1669.2500877040375,67.53333333333333,76.66666666666667
1669.2500877040375,68.53333333333333,77.33333333333333
1669.2500877040375,69.53333333333333,77.0
1669.2500877040375,70.53333333333333,77.0
1669.2500877040375,71.53333333333333,77.0
1669.2500877040375,72.53333333333333,76.33333333333333
1669.2500877040375,73.53333333333333,77.0
1669.2500877040375,74.53333333333333,78.0
1669.2500877040375,75.53333333333333,76.66666666666667
1669.2500877040375,76.53333333333333,78.33333333333333
1669.2500877040375,77.53333333333333,78.66666666666667
1669.2500877040375,78.53333333333333,75.66666666666667
1669.2500877040375,79.53333333333333,78.33333333333333
1669.2500877040375,80.53333333333333,78.66666666666667
1669.2500877040375,81.53333333333333,77.33333333333333
1669.2500877040375,82.53333333333333,77.33333333333333
1669.2500877040375,83.53333333333333,77.33333333333333
1669.2500877040375,84.53333333333333,78.66666666666667
1669.2500877040375,85.53333333333333,78.0
1669.2500877040375,86.53333333333333,78.0
1669.2500877040375,87.53333333333333,75.33333333333333
1669.2500877040375,88.53333333333333,78.0
1669.2500877040375,89.53333333333333,77.0
1669.2500877040375,90.53333333333333,78.66666666666667
1669.2500877040375,91.53333333333333,75.66666666666667
1669.2500877040375,92.53333333333333,77.0
1669.2500877040375,93.53333333333333,77.0
1669.2500877040375,94.53333333333333,77.33333333333333
1669.2500877040375,95.53333333333333,77.66666666666667
1669.2500877040375,96.53333333333333,77.33333333333333
1669.2500877040375,97.53333333333333,78.33333333333333
1669.2500877040375,98.53333333333333,77.33333333333333
1669.2500877040375,99.53333333333333,77.0
1669.2500877040375,100.53333333333333,81.66666666666667
1669.2500877040375,101.53333333333333,78.33333333333333
1669.2500877040375,102.53333333333333,78.33333333333333
1669.2500877040375,103.53333333333333,77.66666666666667
1669.2500877040375,104.53333333333333,77.33333333333333
1669.2500877040375,105.53333333333333,76.0
1669.2500877040375,106.53333333333333,77.66666666666667
1669.2500877040375,107.53333333333333,79.33333333333333
1669.2500877040375,108.53333333333333,77.33333333333333
1669.2500877040375,109.53333333333333,78.33333333333333
1669.2500877040375,110.53333333333333,76.33333333333333
1669.2500877040375,111.53333333333333,81.66666666666667
1669.2500877040375,112.53333333333333,77.33333333333333
1669.2500877040375,113.53333333333333,76.66666666666667
1669.2500877040375,114.53333333333333,75.33333333333333
1669.2500877040375,115.53333333333333,76.33333333333333
1669.2500877040375,116.53333333333333,78.33333333333333
1669.2500877040375,117.53333333333333,78.0
1669.2500877040375,118.53333333333333,76.33333333333333
1669.2500877040375,119.53333333333333,77.0
1669.2500877040375,120.53333333333333,77.66666666666667
1669.2500877040375,121.53333333333333,77.66666666666667
1669.2500877040375,122.53333333333333,77.33333333333333
1669.2500877040375,123.53333333333333,77.0
1669.2500877040375,124.53333333333333,77.33333333333333
1669.2500877040375,125.53333333333333,77.0
1669.2500877040375,126.53333333333333,77.33333333333333
1669.2500877040375,127.53333333333333,78.66666666666667
1669.2500877040375,128.53333333333333,75.66666666666667
1669.2500877040375,129.53333333333333,76.0
1669.2500877040375,130.53333333333333,79.66666666666667
1669.2500877040375,131.53333333333333,78.66666666666667
1669.2500877040375,132.53333333333333,77.33333333333333
1669.2500877040375,133.53333333333333,76.66666666666667
1669.2500877040375,134.53333333333333,77.66666666666667
1669.2500877040375,135.53333333333333,78.33333333333333
1669.2500877040375,136.53333333333333,79.66666666666667
1669.2500877040375,137.53333333333333,77.0
1669.2500877040375,138.53333333333333,76.33333333333333
1669.2500877040375,139.53333333333333,77.33333333333333
1669.2500877040375,140.53333333333333,77.0
1669.2500877040375,141.53333333333333,78.33333333333333
1669.2500877040375,142.53333333333333,77.33333333333333
1669.2500877040375,143.53333333333333,78.33333333333333
1669.2500877040375,144.53333333333333,77.33333333333333
1669.2500877040375,145.53333333333333,77.0
1669.2500877040375,146.53333333333333,76.33333333333333
1669.2500877040375,147.53333333333333,78.33333333333333
1669.2500877040375,148.53333333333333,76.66666666666667
1669.2500877040375,149.53333333333333,79.0
1669.2500877040375,150.53333333333333,76.66666666666667
1669.2500877040375,151.53333333333333,76.66666666666667
1669.2500877040375,152.53333333333333,78.0
1669.2500877040375,153.53333333333333,78.0
1669.2500877040375,154.53333333333333,78.0
1669.2500877040375,155.53333333333333,77.33333333333333
1669.2500877040375,156.53333333333333,77.66666666666667
1669.2500877040375,157.53333333333333,79.0
1669.2500877040375,158.53333333333333,76.66666666666667
1669.2500877040375,159.53333333333333,78.33333333333333
1669.2500877040375,160.53333333333333,77.0
1669.2500877040375,161.53333333333333,76.0
1669.2500877040375,162.53333333333333,77.33333333333333
1669.2500877040375,163.53333333333333,76.66666666666667
1669.2500877040375,164.53333333333333,76.33333333333333
1669.2500877040375,165.53333333333333,76.66666666666667
1669.2500877040375,166.53333333333333,76.33333333333333
1669.2500877040375,167.53333333333333,79.0
1669.2500877040375,168.53333333333333,77.33333333333333
1669.2500877040375,169.53333333333333,78.66666666666667
1669.2500877040375,170.53333333333333,78.33333333333333
1669.2500877040375,171.53333333333333,78.66666666666667
1669.2500877040375,172.53333333333333,76.66666666666667
1669.2500877040375,173.53333333333333,77.33333333333333
1669.2500877040375,174.53333333333333,78.0
1669.2500877040375,175.53333333333333,78.33333333333333
1669.2500877040375,176.53333333333333,75.33333333333333
1669.2500877040375,177.53333333333333,77.66666666666667
1669.2500877040375,178.53333333333333,74.66666666666667
1669.2500877040375,179.53333333333333,77.0
1669.2500877040375,180.53333333333333,77.0
1669.2500877040375,181.53333333333333,76.66666666666667
1669.2500877040375,182.53333333333333,80.66666666666667
1669.2500877040375,183.53333333333333,79.0
1669.2500877040375,184.53333333333333,76.33333333333333
1669.2500877040375,185.53333333333333,76.0
1669.2500877040375,186.53333333333333,77.33333333333333
1669.2500877040375,187.53333333333333,76.33333333333333
1669.2500877040375,188.53333333333333,78.0
1669.2500877040375,189.53333333333333,76.33333333333333
1669.2500877040375,190.53333333333333,77.66666666666667
1669.2500877040375,191.53333333333333,76.0
1669.2500877040375,192.53333333333333,75.66666666666667
1669.2500877040375,193.53333333333333,81.0
1669.2500877040375,194.53333333333333,78.33333333333333
1669.2500877040375,195.53333333333333,78.0
1669.2500877040375,196.53333333333333,77.0
1669.2500877040375,197.53333333333333,76.66666666666667
1669.2500877040375,198.53333333333333,76.33333333333333
1669.2500877040375,199.53333333333333,77.33333333333333
1669.2500877040375,200.53333333333333,77.33333333333333
1669.2500877040375,201.53333333333333,77.66666666666667
1669.2500877040375,202.53333333333333,76.0
1669.2500877040375,203.53333333333333,77.33333333333333
1669.2500877040375,204.53333333333333,77.33333333333333
1669.2500877040375,205.53333333333333,77.0
1669.2500877040375,206.53333333333333,77.33333333333333
1669.2500877040375,207.53333333333333,78.0
1669.2500877040375,208.53333333333333,76.66666666666667
1669.2500877040375,209.53333333333333,77.33333333333333
1669.2500877040375,210.53333333333333,75.33333333333333
1669.2500877040375,211.53333333333333,77.66666666666667
1669.2500877040375,212.53333333333333,77.66666666666667
1669.2500877040375,213.53333333333333,76.66666666666667
1669.2500877040375,214.53333333333333,76.66666666666667
1669.2500877040375,215.53333333333333,78.0
1669.2500877040375,216.53333333333333,77.0
1669.2500877040375,217.53333333333333,77.33333333333333
1669.2500877040375,218.53333333333333,76.33333333333333
1669.2500877040375,219.53333333333333,77.33333333333333
1669.2500877040375,220.53333333333333,77.66666666666667
1669.2500877040375,221.53333333333333,78.33333333333333
1669.2500877040375,222.53333333333333,75.66666666666667
1669.2500877040375,223.53333333333333,75.33333333333333
1669.2500877040375,224.53333333333333,76.0
1669.2500877040375,225.53333333333333,77.0
1669.2500877040375,226.53333333333333,78.33333333333333
1669.2500877040375,227.53333333333333,76.66666666666667
1669.2500877040375,228.53333333333333,76.0
1669.2500877040375,229.53333333333333,78.0
1669.2500877040375,230.53333333333333,77.33333333333333
1669.2500877040375,231.53333333333333,78.66666666666667
1669.2500877040375,232.53333333333333,77.0
1669.2500877040375,233.53333333333333,79.0
1669.2500877040375,234.53333333333333,77.66666666666667
1669.2500877040375,235.53333333333333,78.33333333333333
1669.2500877040375,236.53333333333333,76.33333333333333
1669.2500877040375,237.53333333333333,77.66666666666667
1669.2500877040375,238.53333333333333,78.66666666666667
1669.2500877040375,239.53333333333333,77.33333333333333
1797.2482996593408,0.5333333333333314,78.0
1797.2482996593408,1.5333333333333314,77.0
1797.2482996593408,2.5333333333333314,75.0
1797.2482996593408,3.5333333333333314,75.0
1797.2482996593408,4.533333333333331,76.0
1797.2482996593408,5.533333333333331,76.0
1797.2482996593408,6.533333333333331,74.0
1797.2482996593408,7.533333333333331,75.0
1797.2482996593408,8.533333333333331,75.0
1797.2482996593408,9.533333333333331,72.0
1797.2482996593408,10.533333333333331,76.0
1797.2482996593408,11.533333333333331,75.0
1797.2482996593408,12.533333333333331,78.0
1797.2482996593408,13.533333333333331,74.0
1797.2482996593408,14.533333333333331,77.0
1797.2482996593408,15.533333333333331,75.0
1797.2482996593408,16.53333333333333,74.0
1797.2482996593408,17.53333333333333,75.0
1797.2482996593408,18.53333333333333,75.0
1797.2482996593408,19.53333333333333,75.0
1797.2482996593408,20.53333333333333,76.0
1797.2482996593408,21.53333333333333,74.0
1797.2482996593408,22.53333333333333,78.0
1797.2482996593408,23.53333333333333,76.0
1797.2482996593408,24.53333333333333,74.0
1797.2482996593408,25.53333333333333,81.0
1797.2482996593408,26.53333333333333,73.0
1797.2482996593408,27.53333333333333,78.0
1797.2482996593408,28.533333333333335,76.0
1797.2482996593408,29.533333333333335,74.0
1797.2482996593408,30.533333333333335,75.0
1797.2482996593408,31.533333333333335,74.0
1797.2482996593408,32.53333333333333,74.0
1797.2482996593408,33.53333333333333,73.0
1797.2482996593408,34.53333333333333,76.0
1797.2482996593408,35.53333333333333,71.0
1797.2482996593408,36.53333333333333,71.0
1797.2482996593408,37.53333333333333,77.0
1797.2482996593408,38.53333333333333,75.0
1797.2482996593408,39.53333333333333,78.0
1797.2482996593408,40.53333333333333,76.0
1797.2482996593408,41.53333333333333,76.0
1797.2482996593408,42.53333333333333,78.0
1797.2482996593408,43.53333333333333,76.0
1797.2482996593408,44.53333333333333,76.0
1797.2482996593408,45.53333333333333,75.0
1797.2482996593408,46.53333333333333,75.0
1797.2482996593408,47.53333333333333,74.0
1797.2482996593408,48.53333333333333,77.0
1797.2482996593408,49.53333333333333,77.0
1797.2482996593408,50.53333333333333,75.0
1797.2482996593408,51.53333333333333,77.0
1797.2482996593408,52.53333333333333,75.0
1797.2482996593408,53.53333333333333,76.0
1797.2482996593408,54.53333333333333,72.0
1797.2482996593408,55.53333333333333,76.0
1797.2482996593408,56.53333333333333,75.0
1797.2482996593408,57.53333333333333,76.0
1797.2482996593408,58.53333333333333,75.0
1797.2482996593408,59.53333333333333,72.0
1797.2482996593408,60.53333333333333,75.0
1797.2482996593408,61.53333333333333,66.0
1797.2482996593408,62.53333333333333,65.0
1797.2482996593408,63.53333333333333,66.0
1797.2482996593408,64.53333333333333,74.0
1797.2482996593408,65.53333333333333,73.0
1797.2482996593408,66.53333333333333,73.0
1797.2482996593408,67.53333333333333,75.0
1797.2482996593408,68.53333333333333,76.0
1797.2482996593408,69.53333333333333,78.0
1797.2482996593408,70.53333333333333,74.0
1797.2482996593408,71.53333333333333,74.0
1797.2482996593408,72.53333333333333,76.0
1797.2482996593408,73.53333333333333,72.0
1797.2482996593408,74.53333333333333,75.0
1797.2482996593408,75.53333333333333,76.0
1797.2482996593408,76.53333333333333,78.0
1797.2482996593408,77.53333333333333,72.0
1797.2482996593408,78.53333333333333,72.0
1797.2482996593408,79.53333333333333,75.0
1797.2482996593408,80.53333333333333,76.0
1797.2482996593408,81.53333333333333,76.0
1797.2482996593408,82.53333333333333,77.0
1797.2482996593408,83.53333333333333,75.0
1797.2482996593408,84.53333333333333,74.0
1797.2482996593408,85.53333333333333,75.0
1797.2482996593408,86.53333333333333,78.0
1797.2482996593408,87.53333333333333,84.0
1797.2482996593408,88.53333333333333,78.0
1797.2482996593408,89.53333333333333,73.0
1797.2482996593408,90.53333333333333,73.0
1797.2482996593408,91.53333333333333,78.0
1797.2482996593408,92.53333333333333,74.0
1797.2482996593408,93.53333333333333,74.0
1797.2482996593408,94.53333333333333,74.0
1797.2482996593408,95.53333333333333,79.0
1797.2482996593408,96.53333333333333,75.0
1797.2482996593408,97.53333333333333,74.0
1797.2482996593408,98.53333333333333,76.0
1797.2482996593408,99.53333333333333,76.0
1797.2482996593408,100.53333333333333,77.0
1797.2482996593408,101.53333333333333,75.0
1797.2482996593408,102.53333333333333,75.0
1797.2482996593408,103.53333333333333,75.0
1797.2482996593408,104.53333333333333,79.0
1797.2482996593408,105.53333333333333,75.0
1797.2482996593408,106.53333333333333,72.0
1797.2482996593408,107.53333333333333,73.0
1797.2482996593408,108.53333333333333,76.0
1797.2482996593408,109.53333333333333,74.0
1797.2482996593408,110.53333333333333,75.0
1797.2482996593408,111.53333333333333,73.0
1797.2482996593408,112.53333333333333,74.0
1797.2482996593408,113.53333333333333,76.0
1797.2482996593408,114.53333333333333,75.0
1797.2482996593408,115.53333333333333,75.0
1797.2482996593408,116.53333333333333,76.0
1797.2482996593408,117.53333333333333,75.0
1797.2482996593408,118.53333333333333,74.0
1797.2482996593408,119.53333333333333,77.0
1797.2482996593408,120.53333333333333,75.0
1797.2482996593408,121.53333333333333,77.0
1797.2482996593408,122.53333333333333,76.0
1797.2482996593408,123.53333333333333,79.0
1797.2482996593408,124.53333333333333,75.0
1797.2482996593408,125.53333333333333,74.0
1797.2482996593408,126.53333333333333,75.0
1797.2482996593408,127.53333333333333,75.0
1797.2482996593408,128.53333333333333,75.0
1797.2482996593408,129.53333333333333,76.0
1797.2482996593408,130.53333333333333,77.0
1797.2482996593408,131.53333333333333,72.0
1797.2482996593408,132.53333333333333,79.0
1797.2482996593408,133.53333333333333,75.0
1797.2482996593408,134.53333333333333,75.0
1797.2482996593408,135.53333333333333,76.0
1797.2482996593408,136.53333333333333,77.0
1797.2482996593408,137.53333333333333,76.0
1797.2482996593408,138.53333333333333,79.0
1797.2482996593408,139.53333333333333,73.0
1797.2482996593408,140.53333333333333,76.0
1797.2482996593408,141.53333333333333,74.0
1797.2482996593408,142.53333333333333,76.0
1797.2482996593408,143.53333333333333,74.0
1797.2482996593408,144.53333333333333,75.0
1797.2482996593408,145.53333333333333,75.0
1797.2482996593408,146.53333333333333,76.0
1797.2482996593408,147.53333333333333,78.0
1797.2482996593408,148.53333333333333,75.0
1797.2482996593408,149.53333333333333,78.0
1797.2482996593408,150.53333333333333,71.0
1797.2482996593408,151.53333333333333,72.0
1797.2482996593408,152.53333333333333,75.0
1797.2482996593408,153.53333333333333,72.0
