x,t,v
1492.7047731544026,105.53333333333333,95.75
1492.7047731544026,106.53333333333333,89.75
1492.7047731544026,107.53333333333333,89.0
1492.7047731544026,108.53333333333333,94.5
1492.7047731544026,109.53333333333333,90.0
1492.7047731544026,110.53333333333333,92.5
1492.7047731544026,111.53333333333333,95.0
1492.7047731544026,112.53333333333333,90.0
1492.7047731544026,113.53333333333333,90.5
1492.7047731544026,114.53333333333333,91.25
1492.7047731544026,115.53333333333333,88.75
1492.7047731544026,116.53333333333333,88.0
1492.7047731544026,117.53333333333333,89.0
1492.7047731544026,118.53333333333333,87.0
1492.7047731544026,119.53333333333333,89.25
1492.7047731544026,120.53333333333333,93.0
1492.7047731544026,121.53333333333333,93.25
1492.7047731544026,122.53333333333333,94.0
1492.7047731544026,123.53333333333333,94.0
1492.7047731544026,124.53333333333333,92.25
1492.7047731544026,125.53333333333333,91.25
1492.7047731544026,126.53333333333333,90.75
1492.7047731544026,127.53333333333333,89.25
1492.7047731544026,128.53333333333333,90.75
1492.7047731544026,129.53333333333333,90.75
1492.7047731544026,130.53333333333333,88.5
1492.7047731544026,131.53333333333333,93.25
1492.7047731544026,132.53333333333333,92.5
1492.7047731544026,133.53333333333333,94.0
1492.7047731544026,134.53333333333333,93.75
1492.7047731544026,135.53333333333333,91.5
1492.7047731544026,136.53333333333333,88.75
1492.7047731544026,137.53333333333333,95.0
1492.7047731544026,138.53333333333333,92.0
1492.7047731544026,139.53333333333333,94.0
1492.7047731544026,140.53333333333333,95.0
1492.7047731544026,141.53333333333333,91.5
1492.7047731544026,142.53333333333333,93.25
1492.7047731544026,143.53333333333333,93.5
1492.7047731544026,144.53333333333333,94.5
1492.7047731544026,145.53333333333333,91.0
1492.7047731544026,146.53333333333333,94.25
1492.7047731544026,147.53333333333333,92.25
1492.7047731544026,148.53333333333333,89.25
1492.7047731544026,149.53333333333333,90.75
1492.7047731544026,150.53333333333333,94.75
1492.7047731544026,151.53333333333333,98.5
1492.7047731544026,152.53333333333333,96.0
1492.7047731544026,153.53333333333333,96.25
1492.7047731544026,154.53333333333333,92.25
1492.7047731544026,155.53333333333333,93.25
1492.7047731544026,156.53333333333333,92.5
1492.7047731544026,157.53333333333333,93.0
1492.7047731544026,158.53333333333333,91.5
1492.7047731544026,159.53333333333333,67.25
1492.7047731544026,160.53333333333333,89.25
1492.7047731544026,161.53333333333333,91.5
1492.7047731544026,162.53333333333333,96.5
1492.7047731544026,163.53333333333333,95.25
1492.7047731544026,164.53333333333333,87.25
1492.7047731544026,165.53333333333333,88.5
1492.7047731544026,166.53333333333333,96.25
1492.7047731544026,167.53333333333333,93.75
1492.7047731544026,168.53333333333333,93.75
1492.7047731544026,169.53333333333333,91.0
1492.7047731544026,170.53333333333333,93.5
1492.7047731544026,171.53333333333333,97.25
1492.7047731544026,172.53333333333333,72.0
1492.7047731544026,173.53333333333333,91.25
1492.7047731544026,174.53333333333333,90.75
1492.7047731544026,175.53333333333333,94.25
1492.7047731544026,176.53333333333333,91.0
1492.7047731544026,177.53333333333333,90.5
1492.7047731544026,178.53333333333333,91.0
1492.7047731544026,179.53333333333333,88.75
1492.7047731544026,180.53333333333333,92.75
1492.7047731544026,181.53333333333333,91.0
1492.7047731544026,182.53333333333333,91.25
1492.7047731544026,183.53333333333333,91.75
1492.7047731544026,184.53333333333333,88.75
1492.7047731544026,185.53333333333333,88.75
1492.7047731544026,186.53333333333333,93.25
1492.7047731544026,187.53333333333333,86.5
1492.7047731544026,188.53333333333333,92.0
1492.7047731544026,189.53333333333333,92.75
1492.7047731544026,190.53333333333333,88.5
1492.7047731544026,191.53333333333333,70.25
1492.7047731544026,192.53333333333333,96.0
1492.7047731544026,193.53333333333333,95.0
1492.7047731544026,194.53333333333333,90.25
1492.7047731544026,195.53333333333333,99.0
1492.7047731544026,196.53333333333333,93.25
1492.7047731544026,197.53333333333333,97.75
1492.7047731544026,198.53333333333333,92.5
1492.7047731544026,199.53333333333333,92.5
1492.7047731544026,200.53333333333333,92.25
1492.7047731544026,201.53333333333333,96.25
1492.7047731544026,202.53333333333333,92.75
1492.7047731544026,203.53333333333333,87.75
1492.7047731544026,204.53333333333333,90.25
1492.7047731544026,205.53333333333333,87.75
1492.7047731544026,206.53333333333333,93.75
1492.7047731544026,207.53333333333333,87.0
1492.7047731544026,208.53333333333333,87.75
1492.7047731544026,209.53333333333333,94.0
1492.7047731544026,210.53333333333333,93.5
1492.7047731544026,211.53333333333333,91.0
1492.7047731544026,212.53333333333333,91.5
1492.7047731544026,213.53333333333333,88.0
1492.7047731544026,214.53333333333333,66.5
1492.7047731544026,215.53333333333333,90.0
1492.7047731544026,216.53333333333333,85.25
1492.7047731544026,217.53333333333333,88.25
1492.7047731544026,218.53333333333333,91.25
1492.7047731544026,219.53333333333333,89.25
1492.7047731544026,220.53333333333333,86.0
1492.7047731544026,221.53333333333333,84.75
1492.7047731544026,222.53333333333333,94.5
1492.7047731544026,223.53333333333333,96.0
1492.7047731544026,224.53333333333333,95.0
1492.7047731544026,225.53333333333333,94.0
1492.7047731544026,226.53333333333333,90.25
1492.7047731544026,227.53333333333333,94.0
1492.7047731544026,228.53333333333333,92.75
1492.7047731544026,229.53333333333333,92.0
1492.7047731544026,230.53333333333333,93.25
1492.7047731544026,231.53333333333333,92.25
1492.7047731544026,232.53333333333333,90.0
1492.7047731544026,233.53333333333333,92.25
1492.7047731544026,234.53333333333333,94.0
1492.7047731544026,235.53333333333333,98.25
1492.7047731544026,236.53333333333333,94.5
1492.7047731544026,237.53333333333333,92.25
1492.7047731544026,238.53333333333333,89.75
1492.7047731544026,239.53333333333333,91.25
1652.7226767685204,0.5333333333333314,98.75
1652.7226767685204,1.5333333333333314,96.5
1652.7226767685204,2.5333333333333314,99.0
1652.7226767685204,3.5333333333333314,97.0
1652.7226767685204,4.533333333333331,95.25
1652.7226767685204,5.533333333333331,96.5
1652.7226767685204,6.533333333333331,93.5
1652.7226767685204,7.533333333333331,94.0
1652.7226767685204,8.533333333333331,95.25
1652.7226767685204,9.533333333333331,97.5
1652.7226767685204,10.533333333333331,95.75
1652.7226767685204,11.533333333333331,91.25
1652.7226767685204,12.533333333333331,95.25
1652.7226767685204,13.533333333333331,96.5
1652.7226767685204,14.533333333333331,95.5
1652.7226767685204,15.533333333333331,96.0
1652.7226767685204,16.53333333333333,100.0
1652.7226767685204,17.53333333333333,100.0
1652.7226767685204,18.53333333333333,94.25
1652.7226767685204,19.53333333333333,96.0
1652.7226767685204,20.53333333333333,98.25
1652.7226767685204,21.53333333333333,94.25
1652.7226767685204,22.53333333333333,96.75
1652.7226767685204,23.53333333333333,95.75
1652.7226767685204,24.53333333333333,96.0
1652.7226767685204,25.53333333333333,94.5
1652.7226767685204,26.53333333333333,97.5
1652.7226767685204,27.53333333333333,101.0
1652.7226767685204,28.533333333333335,95.75
1652.7226767685204,29.533333333333335,100.25
1652.7226767685204,30.533333333333335,96.25
1652.7226767685204,31.533333333333335,97.75
1652.7226767685204,32.53333333333333,99.75
1652.7226767685204,33.53333333333333,96.25
1652.7226767685204,34.53333333333333,96.25
1652.7226767685204,35.53333333333333,101.0
1652.7226767685204,36.53333333333333,97.0
1652.7226767685204,37.53333333333333,98.75
1652.7226767685204,38.53333333333333,97.75
1652.7226767685204,39.53333333333333,94.5
1652.7226767685204,40.53333333333333,96.75
1652.7226767685204,41.53333333333333,99.25
1652.7226767685204,42.53333333333333,99.75
1652.7226767685204,43.53333333333333,98.75
1652.7226767685204,44.53333333333333,100.75
1652.7226767685204,45.53333333333333,98.25
1652.7226767685204,46.53333333333333,96.0
1652.7226767685204,47.53333333333333,98.0
1652.7226767685204,48.53333333333333,95.5
1652.7226767685204,49.53333333333333,99.25
1652.7226767685204,50.53333333333333,94.0
1652.7226767685204,51.53333333333333,96.5
1652.7226767685204,52.53333333333333,95.75
1652.7226767685204,53.53333333333333,105.5
1652.7226767685204,54.53333333333333,96.25
1652.7226767685204,55.53333333333333,97.75
1652.7226767685204,56.53333333333333,97.0
1652.7226767685204,57.53333333333333,96.75
1652.7226767685204,58.53333333333333,97.25
1652.7226767685204,59.53333333333333,99.0
1652.7226767685204,60.53333333333333,97.25
1652.7226767685204,61.53333333333333,95.75
1652.7226767685204,62.53333333333333,94.0
1652.7226767685204,63.53333333333333,95.75
1652.7226767685204,64.53333333333333,96.75
1652.7226767685204,65.53333333333333,94.5
1652.7226767685204,66.53333333333333,110.75
1652.7226767685204,67.53333333333333,98.25
1652.7226767685204,68.53333333333333,99.5
1652.7226767685204,69.53333333333333,100.75
1652.7226767685204,70.53333333333333,104.25
1652.7226767685204,71.53333333333333,98.5
1652.7226767685204,72.53333333333333,94.5
1652.7226767685204,73.53333333333333,99.0
1652.7226767685204,74.53333333333333,92.5
1652.7226767685204,75.53333333333333,101.5
1652.7226767685204,76.53333333333333,97.25
1652.7226767685204,77.53333333333333,105.0
1652.7226767685204,78.53333333333333,99.0
1652.7226767685204,79.53333333333333,98.0
1652.7226767685204,80.53333333333333,99.5
1652.7226767685204,81.53333333333333,98.0
1652.7226767685204,82.53333333333333,98.0
1652.7226767685204,83.53333333333333,98.5
1652.7226767685204,84.53333333333333,97.75
1652.7226767685204,85.53333333333333,98.0
1652.7226767685204,86.53333333333333,97.5
1652.7226767685204,87.53333333333333,98.0
1652.7226767685204,88.53333333333333,98.75
1652.7226767685204,89.53333333333333,95.25
1652.7226767685204,90.53333333333333,96.75
1652.7226767685204,91.53333333333333,102.5
1652.7226767685204,92.53333333333333,94.25
1652.7226767685204,93.53333333333333,98.75
1652.7226767685204,94.53333333333333,100.0
1652.7226767685204,95.53333333333333,97.0
1652.7226767685204,96.53333333333333,101.25
1652.7226767685204,97.53333333333333,99.0
1652.7226767685204,98.53333333333333,101.0
1652.7226767685204,99.53333333333333,97.75
1652.7226767685204,100.53333333333333,95.5
1652.7226767685204,101.53333333333333,96.75
1652.7226767685204,102.53333333333333,100.25
1652.7226767685204,103.53333333333333,97.0
1652.7226767685204,104.53333333333333,98.25
1652.7226767685204,105.53333333333333,100.5
1652.7226767685204,106.53333333333333,99.5
1652.7226767685204,107.53333333333333,96.0
1652.7226767685204,108.53333333333333,98.75
1652.7226767685204,109.53333333333333,69.25
1652.7226767685204,110.53333333333333,100.5
1652.7226767685204,111.53333333333333,98.0
1652.7226767685204,112.53333333333333,100.75
1652.7226767685204,113.53333333333333,97.75
1652.7226767685204,114.53333333333333,71.5
1652.7226767685204,115.53333333333333,95.0
1652.7226767685204,116.53333333333333,94.75
1652.7226767685204,117.53333333333333,96.75
1652.7226767685204,118.53333333333333,95.75
1652.7226767685204,119.53333333333333,98.75
1652.7226767685204,120.53333333333333,98.75
1652.7226767685204,121.53333333333333,98.75
1652.7226767685204,122.53333333333333,71.0
1652.7226767685204,123.53333333333333,101.25
1652.7226767685204,124.53333333333333,71.25
1652.7226767685204,125.53333333333333,101.0
1652.7226767685204,126.53333333333333,97.75
1652.7226767685204,127.53333333333333,92.75
1652.7226767685204,128.53333333333333,69.75
1652.7226767685204,129.53333333333333,101.0
1652.7226767685204,130.53333333333333,98.5
1652.7226767685204,131.53333333333333,102.0
1652.7226767685204,132.53333333333333,99.75
1652.7226767685204,133.53333333333333,100.5
1652.7226767685204,134.53333333333333,72.25
1652.7226767685204,135.53333333333333,97.25
1652.7226767685204,136.53333333333333,95.0
1652.7226767685204,137.53333333333333,101.25
1652.7226767685204,138.53333333333333,98.0
1652.7226767685204,139.53333333333333,101.75
1652.7226767685204,140.53333333333333,97.25
1652.7226767685204,141.53333333333333,96.5
1652.7226767685204,142.53333333333333,104.5
1652.7226767685204,143.53333333333333,99.0
1652.7226767685204,144.53333333333333,96.0
1652.7226767685204,145.53333333333333,96.75
1652.7226767685204,146.53333333333333,102.0
1652.7226767685204,147.53333333333333,95.25
1652.7226767685204,148.53333333333333,97.75
1652.7226767685204,149.53333333333333,98.5
1652.7226767685204,150.53333333333333,101.25
1652.7226767685204,151.53333333333333,105.25
1652.7226767685204,152.53333333333333,103.25
1652.7226767685204,153.53333333333333,96.5
1652.7226767685204,154.53333333333333,98.0
1652.7226767685204,155.53333333333333,100.0
1652.7226767685204,156.53333333333333,98.75
1652.7226767685204,157.53333333333333,99.75
1652.7226767685204,158.53333333333333,96.75
1652.7226767685204,159.53333333333333,96.0
1652.7226767685204,160.53333333333333,95.0
1652.7226767685204,161.53333333333333,97.75
1652.7226767685204,162.53333333333333,73.5
1652.7226767685204,163.53333333333333,98.0
1652.7226767685204,164.53333333333333,94.75
1652.7226767685204,165.53333333333333,98.25
1652.7226767685204,166.53333333333333,102.25
1652.7226767685204,167.53333333333333,99.25
1652.7226767685204,168.53333333333333,104.0
1652.7226767685204,169.53333333333333,99.25
1652.7226767685204,170.53333333333333,93.0
1652.7226767685204,171.53333333333333,98.25
1652.7226767685204,172.53333333333333,102.5
1652.7226767685204,173.53333333333333,100.75
1652.7226767685204,174.53333333333333,98.5
1652.7226767685204,175.53333333333333,99.25
1652.7226767685204,176.53333333333333,74.75
1652.7226767685204,177.53333333333333,98.5
1652.7226767685204,178.53333333333333,97.0
1652.7226767685204,179.53333333333333,95.75
1652.7226767685204,180.53333333333333,75.75
1652.7226767685204,181.53333333333333,71.0
1652.7226767685204,182.53333333333333,97.5
1652.7226767685204,183.53333333333333,97.75
1652.7226767685204,184.53333333333333,70.5
1652.7226767685204,185.53333333333333,95.0
1652.7226767685204,186.53333333333333,99.25
1652.7226767685204,187.53333333333333,92.25
1652.7226767685204,188.53333333333333,95.75
1652.7226767685204,189.53333333333333,101.0
1652.7226767685204,190.53333333333333,98.0
1652.7226767685204,191.53333333333333,97.0
1652.7226767685204,192.53333333333333,67.5
1652.7226767685204,193.53333333333333,98.75
1652.7226767685204,194.53333333333333,97.5
1652.7226767685204,195.53333333333333,107.25
1652.7226767685204,196.53333333333333,71.5
1652.7226767685204,197.53333333333333,72.75
1652.7226767685204,198.53333333333333,100.75
1652.7226767685204,199.53333333333333,71.0
1652.7226767685204,200.53333333333333,99.5
1652.7226767685204,201.53333333333333,75.75
1652.7226767685204,202.53333333333333,98.5
1652.7226767685204,203.53333333333333,71.0
1652.7226767685204,204.53333333333333,72.25
1652.7226767685204,205.53333333333333,65.25
1652.7226767685204,206.53333333333333,74.5
1652.7226767685204,207.53333333333333,95.75
1652.7226767685204,208.53333333333333,101.25
1652.7226767685204,209.53333333333333,95.75
1652.7226767685204,210.53333333333333,106.75
1652.7226767685204,211.53333333333333,69.0
1652.7226767685204,212.53333333333333,104.75
1652.7226767685204,213.53333333333333,68.0
1652.7226767685204,214.53333333333333,96.75
1652.7226767685204,215.53333333333333,102.75
1652.7226767685204,216.53333333333333,69.5
1652.7226767685204,217.53333333333333,96.75
1652.7226767685204,218.53333333333333,96.5
1652.7226767685204,219.53333333333333,70.5
1652.7226767685204,220.53333333333333,70.75
1652.7226767685204,221.53333333333333,95.5
1652.7226767685204,222.53333333333333,95.25
1652.7226767685204,223.53333333333333,74.25
1652.7226767685204,224.53333333333333,99.0
1652.7226767685204,225.53333333333333,109.5
1652.7226767685204,226.53333333333333,101.0
1652.7226767685204,227.53333333333333,105.25
1652.7226767685204,228.53333333333333,99.5
1652.7226767685204,229.53333333333333,69.75
1652.7226767685204,230.53333333333333,105.25
1652.7226767685204,231.53333333333333,70.0
1652.7226767685204,232.53333333333333,96.5
1652.7226767685204,233.53333333333333,69.0
1652.7226767685204,234.53333333333333,71.25
1652.7226767685204,235.53333333333333,75.0
1652.7226767685204,236.53333333333333,99.75
1652.7226767685204,237.53333333333333,71.0
1652.7226767685204,238.53333333333333,111.0
1652.7226767685204,239.53333333333333,78.25
1853.5454233820255,0.5333333333333314,99.75
1853.5454233820255,1.5333333333333314,97.75
1853.5454233820255,2.5333333333333314,97.75
1853.5454233820255,3.5333333333333314,97.5
1853.5454233820255,4.533333333333331,96.75
1853.5454233820255,5.533333333333331,100.25
1853.5454233820255,6.533333333333331,93.0
1853.5454233820255,7.533333333333331,94.75
1853.5454233820255,8.533333333333331,96.0
1853.5454233820255,9.533333333333331,97.25
1853.5454233820255,10.533333333333331,95.0
1853.5454233820255,11.533333333333331,94.5
1853.5454233820255,12.533333333333331,93.5
1853.5454233820255,13.533333333333331,95.5
1853.5454233820255,14.533333333333331,95.0
1853.5454233820255,15.533333333333331,97.5
1853.5454233820255,16.53333333333333,102.5
1853.5454233820255,17.53333333333333,99.75
1853.5454233820255,18.53333333333333,94.5
1853.5454233820255,19.53333333333333,96.0
1853.5454233820255,20.53333333333333,98.25
1853.5454233820255,21.53333333333333,94.75
1853.5454233820255,22.53333333333333,97.5
1853.5454233820255,23.53333333333333,97.75
1853.5454233820255,24.53333333333333,97.5
1853.5454233820255,25.53333333333333,95.0
1853.5454233820255,26.53333333333333,97.25
1853.5454233820255,27.53333333333333,101.5
1853.5454233820255,28.533333333333335,96.75
1853.5454233820255,29.533333333333335,101.0
1853.5454233820255,30.533333333333335,96.25
1853.5454233820255,31.533333333333335,98.75
1853.5454233820255,32.53333333333333,99.0
1853.5454233820255,33.53333333333333,95.75
1853.5454233820255,34.53333333333333,100.25
1853.5454233820255,35.53333333333333,100.0
1853.5454233820255,36.53333333333333,96.75
1853.5454233820255,37.53333333333333,100.5
1853.5454233820255,38.53333333333333,96.75
1853.5454233820255,39.53333333333333,94.5
1853.5454233820255,40.53333333333333,96.5
1853.5454233820255,41.53333333333333,101.0
1853.5454233820255,42.53333333333333,100.25
1853.5454233820255,43.53333333333333,99.25
1853.5454233820255,44.53333333333333,102.75
1853.5454233820255,45.53333333333333,99.0
1853.5454233820255,46.53333333333333,95.0
1853.5454233820255,47.53333333333333,97.75
1853.5454233820255,48.53333333333333,94.5
1853.5454233820255,49.53333333333333,99.75
1853.5454233820255,50.53333333333333,94.75
1853.5454233820255,51.53333333333333,95.25
1853.5454233820255,52.53333333333333,96.5
1853.5454233820255,53.53333333333333,103.25
1853.5454233820255,54.53333333333333,99.25
1853.5454233820255,55.53333333333333,99.0
1853.5454233820255,56.53333333333333,99.25
1853.5454233820255,57.53333333333333,98.5
1853.5454233820255,58.53333333333333,95.75
1853.5454233820255,59.53333333333333,103.0
1853.5454233820255,60.53333333333333,97.0
1853.5454233820255,61.53333333333333,96.75
1853.5454233820255,62.53333333333333,88.25
1853.5454233820255,63.53333333333333,95.5
1853.5454233820255,64.53333333333333,101.5
1853.5454233820255,65.53333333333333,94.25
1853.5454233820255,66.53333333333333,109.25
1853.5454233820255,67.53333333333333,98.5
1853.5454233820255,68.53333333333333,101.25
1853.5454233820255,69.53333333333333,97.0
1853.5454233820255,70.53333333333333,103.5
1853.5454233820255,71.53333333333333,100.0
1853.5454233820255,72.53333333333333,94.75
1853.5454233820255,73.53333333333333,95.75
1853.5454233820255,74.53333333333333,95.25
1853.5454233820255,75.53333333333333,99.25
1853.5454233820255,76.53333333333333,96.25
1853.5454233820255,77.53333333333333,101.5
1853.5454233820255,78.53333333333333,100.0
1853.5454233820255,79.53333333333333,102.0
1853.5454233820255,80.53333333333333,99.0
1853.5454233820255,81.53333333333333,99.5
1853.5454233820255,82.53333333333333,99.75
1853.5454233820255,83.53333333333333,98.5
1853.5454233820255,84.53333333333333,97.5
1853.5454233820255,85.53333333333333,98.5
1853.5454233820255,86.53333333333333,102.5
1853.5454233820255,87.53333333333333,95.75
1853.5454233820255,88.53333333333333,98.0
1853.5454233820255,89.53333333333333,94.0
1853.5454233820255,90.53333333333333,97.5
1853.5454233820255,91.53333333333333,103.5
1853.5454233820255,92.53333333333333,92.5
1853.5454233820255,93.53333333333333,100.5
1853.5454233820255,94.53333333333333,103.5
1853.5454233820255,95.53333333333333,99.0
1853.5454233820255,96.53333333333333,98.75
1853.5454233820255,97.53333333333333,103.0
1853.5454233820255,98.53333333333333,101.5
1853.5454233820255,99.53333333333333,98.0
1853.5454233820255,100.53333333333333,98.25
1853.5454233820255,101.53333333333333,95.75
1853.5454233820255,102.53333333333333,103.0
1853.5454233820255,103.53333333333333,98.0
1853.5454233820255,104.53333333333333,97.0
1853.5454233820255,105.53333333333333,101.75
1853.5454233820255,106.53333333333333,100.25
1853.5454233820255,107.53333333333333,99.25
1853.5454233820255,108.53333333333333,100.5
1853.5454233820255,109.53333333333333,69.25
1853.5454233820255,110.53333333333333,101.75
1853.5454233820255,111.53333333333333,98.5
1853.5454233820255,112.53333333333333,99.25
1853.5454233820255,113.53333333333333,98.0
1853.5454233820255,114.53333333333333,73.75
1853.5454233820255,115.53333333333333,95.75
1853.5454233820255,116.53333333333333,96.25
1853.5454233820255,117.53333333333333,98.0
1853.5454233820255,118.53333333333333,95.25
1853.5454233820255,119.53333333333333,99.5
1853.5454233820255,120.53333333333333,100.0
1853.5454233820255,121.53333333333333,96.25
1853.5454233820255,122.53333333333333,70.25
1853.5454233820255,123.53333333333333,100.5
1853.5454233820255,124.53333333333333,101.5
1853.5454233820255,125.53333333333333,98.25
1853.5454233820255,126.53333333333333,72.25
1853.5454233820255,127.53333333333333,95.5
1853.5454233820255,128.53333333333333,70.25
1853.5454233820255,129.53333333333333,70.5
1853.5454233820255,130.53333333333333,97.0
1853.5454233820255,131.53333333333333,98.75
1853.5454233820255,132.53333333333333,100.5
1853.5454233820255,133.53333333333333,98.25
1853.5454233820255,134.53333333333333,73.75
1853.5454233820255,135.53333333333333,98.75
1853.5454233820255,136.53333333333333,98.75
1853.5454233820255,137.53333333333333,99.75
1853.5454233820255,138.53333333333333,97.75
1853.5454233820255,139.53333333333333,101.5
1853.5454233820255,140.53333333333333,102.0
1853.5454233820255,141.53333333333333,97.25
1853.5454233820255,142.53333333333333,103.5
1853.5454233820255,143.53333333333333,100.5
1853.5454233820255,144.53333333333333,96.25
1853.5454233820255,145.53333333333333,94.5
1853.5454233820255,146.53333333333333,100.25
1853.5454233820255,147.53333333333333,102.5
1853.5454233820255,148.53333333333333,95.0
1853.5454233820255,149.53333333333333,99.75
1853.5454233820255,150.53333333333333,102.25
1853.5454233820255,151.53333333333333,104.75
1853.5454233820255,152.53333333333333,99.5
1853.5454233820255,153.53333333333333,103.25
1853.5454233820255,154.53333333333333,96.75
1853.5454233820255,155.53333333333333,98.25
1853.5454233820255,156.53333333333333,98.0
1853.5454233820255,157.53333333333333,98.75
1853.5454233820255,158.53333333333333,101.0
1853.5454233820255,159.53333333333333,97.0
1853.5454233820255,160.53333333333333,95.75
1853.5454233820255,161.53333333333333,98.25
1853.5454233820255,162.53333333333333,72.0
1853.5454233820255,163.53333333333333,101.25
1853.5454233820255,164.53333333333333,96.5
1853.5454233820255,165.53333333333333,95.75
1853.5454233820255,166.53333333333333,103.25
1853.5454233820255,167.53333333333333,98.75
1853.5454233820255,168.53333333333333,102.75
1853.5454233820255,169.53333333333333,101.25
1853.5454233820255,170.53333333333333,95.5
1853.5454233820255,171.53333333333333,97.5
1853.5454233820255,172.53333333333333,104.25
1853.5454233820255,173.53333333333333,101.25
1853.5454233820255,174.53333333333333,100.25
1853.5454233820255,175.53333333333333,95.25
1853.5454233820255,176.53333333333333,103.25
1853.5454233820255,177.53333333333333,98.5
1853.5454233820255,178.53333333333333,95.25
1853.5454233820255,179.53333333333333,72.5
1853.5454233820255,180.53333333333333,109.0
1853.5454233820255,181.53333333333333,73.0
1853.5454233820255,182.53333333333333,102.75
1853.5454233820255,183.53333333333333,96.25
1853.5454233820255,184.53333333333333,70.75
