x,t,v
1123.865361915586,124.53333333333333,42.5
1123.865361915586,125.53333333333333,121.5
1123.865361915586,126.53333333333333,42.5
1123.865361915586,127.53333333333333,48.5
1123.865361915586,128.53333333333333,99.0
1123.865361915586,129.53333333333333,109.0
1123.865361915586,130.53333333333333,50.5
1123.865361915586,131.53333333333333,46.0
1123.865361915586,132.53333333333333,44.5
1123.865361915586,133.53333333333333,53.5
1123.865361915586,134.53333333333333,94.0
1123.865361915586,135.53333333333333,111.0
1123.865361915586,136.53333333333333,48.5
1123.865361915586,137.53333333333333,104.5
1123.865361915586,138.53333333333333,92.0
1123.865361915586,139.53333333333333,45.0
1123.865361915586,140.53333333333333,103.0
1123.865361915586,141.53333333333333,49.0
1123.865361915586,142.53333333333333,50.5
1123.865361915586,143.53333333333333,48.0
1123.865361915586,144.53333333333333,31.5
1123.865361915586,145.53333333333333,45.0
1123.865361915586,146.53333333333333,44.5
1123.865361915586,147.53333333333333,46.0
1123.865361915586,148.53333333333333,101.0
1123.865361915586,149.53333333333333,97.0
1123.865361915586,150.53333333333333,122.5
1123.865361915586,151.53333333333333,47.5
1123.865361915586,152.53333333333333,111.0
1123.865361915586,153.53333333333333,49.0
1123.865361915586,154.53333333333333,53.0
1123.865361915586,155.53333333333333,45.5
1123.865361915586,156.53333333333333,101.0
1123.865361915586,157.53333333333333,93.0
1123.865361915586,158.53333333333333,53.0
1123.865361915586,159.53333333333333,50.5
1123.865361915586,160.53333333333333,106.5
1123.865361915586,161.53333333333333,46.5
1123.865361915586,162.53333333333333,102.5
1123.865361915586,163.53333333333333,52.5
1123.865361915586,164.53333333333333,42.5
1123.865361915586,165.53333333333333,37.0
1123.865361915586,166.53333333333333,92.0
1123.865361915586,167.53333333333333,113.5
1123.865361915586,168.53333333333333,59.0
1123.865361915586,169.53333333333333,48.5
1123.865361915586,170.53333333333333,47.5
1123.865361915586,172.53333333333333,105.5
1123.865361915586,173.53333333333333,43.0
1123.865361915586,174.53333333333333,50.5
1123.865361915586,175.53333333333333,50.5
1123.865361915586,176.53333333333333,46.5
1123.865361915586,177.53333333333333,104.5
1123.865361915586,178.53333333333333,98.0
1123.865361915586,179.53333333333333,51.0
1123.865361915586,180.53333333333333,113.0
1123.865361915586,181.53333333333333,46.5
1123.865361915586,182.53333333333333,118.5
1123.865361915586,183.53333333333333,48.0
1123.865361915586,184.53333333333333,41.5
1123.865361915586,185.53333333333333,52.5
1123.865361915586,186.53333333333333,51.0
1123.865361915586,187.53333333333333,51.5
1123.865361915586,188.53333333333333,38.5
1123.865361915586,189.53333333333333,47.0
1123.865361915586,190.53333333333333,37.0
1123.865361915586,191.53333333333333,40.5
1123.865361915586,192.53333333333333,101.5
1123.865361915586,193.53333333333333,45.5
1123.865361915586,194.53333333333333,40.0
1123.865361915586,195.53333333333333,45.0
1123.865361915586,196.53333333333333,45.5
1123.865361915586,197.53333333333333,40.0
1123.865361915586,198.53333333333333,40.0
1123.865361915586,199.53333333333333,35.5
1123.865361915586,200.53333333333333,37.0
1123.865361915586,201.53333333333333,39.0
1123.865361915586,202.53333333333333,45.5
1123.865361915586,203.53333333333333,57.0
1123.865361915586,204.53333333333333,34.5
1123.865361915586,205.53333333333333,101.0
1123.865361915586,206.53333333333333,43.0
1123.865361915586,207.53333333333333,57.0
1123.865361915586,208.53333333333333,45.5
1123.865361915586,209.53333333333333,47.0
1123.865361915586,210.53333333333333,110.0
1123.865361915586,211.53333333333333,39.0
1123.865361915586,213.53333333333333,44.0
1123.865361915586,214.53333333333333,53.5
1123.865361915586,215.53333333333333,58.5
1123.865361915586,216.53333333333333,106.0
1123.865361915586,217.53333333333333,41.0
1123.865361915586,218.53333333333333,125.0
1123.865361915586,220.53333333333333,44.5
1123.865361915586,221.53333333333333,52.5
1123.865361915586,222.53333333333333,45.5
1123.865361915586,223.53333333333333,101.5
1123.865361915586,224.53333333333333,79.5
1123.865361915586,225.53333333333333,43.0
1123.865361915586,228.53333333333333,47.0
1123.865361915586,229.53333333333333,42.0
1123.865361915586,231.53333333333333,89.5
1123.865361915586,233.53333333333333,47.5
1123.865361915586,234.53333333333333,77.0
1123.865361915586,235.53333333333333,98.0
1123.865361915586,236.53333333333333,54.0
1123.865361915586,238.53333333333333,42.0
1123.865361915586,239.53333333333333,38.0
1430.6468297011215,0.5333333333333314,98.0
1430.6468297011215,1.5333333333333314,99.0
1430.6468297011215,2.5333333333333314,106.0
1430.6468297011215,3.5333333333333314,102.0
1430.6468297011215,4.533333333333331,99.0
1430.6468297011215,5.533333333333331,102.0
1430.6468297011215,6.533333333333331,93.0
1430.6468297011215,7.533333333333331,95.0
1430.6468297011215,8.533333333333331,99.0
1430.6468297011215,9.533333333333331,92.0
1430.6468297011215,10.533333333333331,104.0
1430.6468297011215,11.533333333333331,94.0
1430.6468297011215,12.533333333333331,96.0
1430.6468297011215,13.533333333333331,101.0
1430.6468297011215,14.533333333333331,99.0
1430.6468297011215,15.533333333333331,97.0
1430.6468297011215,16.53333333333333,100.0
1430.6468297011215,17.53333333333333,98.0
1430.6468297011215,18.53333333333333,98.0
1430.6468297011215,19.53333333333333,106.0
1430.6468297011215,20.53333333333333,92.0
1430.6468297011215,21.53333333333333,96.0
1430.6468297011215,22.53333333333333,102.0
1430.6468297011215,23.53333333333333,98.0
1430.6468297011215,24.53333333333333,101.0
1430.6468297011215,25.53333333333333,90.0
1430.6468297011215,26.53333333333333,98.0
1430.6468297011215,27.53333333333333,96.0
1430.6468297011215,28.533333333333335,92.0
1430.6468297011215,29.533333333333335,100.0
1430.6468297011215,30.533333333333335,98.0
1430.6468297011215,31.533333333333335,104.0
1430.6468297011215,32.53333333333333,102.0
1430.6468297011215,33.53333333333333,99.0
1430.6468297011215,34.53333333333333,102.0
1430.6468297011215,35.53333333333333,98.0
1430.6468297011215,36.53333333333333,103.0
1430.6468297011215,37.53333333333333,99.0
1430.6468297011215,38.53333333333333,96.0
1430.6468297011215,39.53333333333333,99.0
1430.6468297011215,40.53333333333333,98.0
1430.6468297011215,41.53333333333333,103.0
1430.6468297011215,42.53333333333333,104.0
1430.6468297011215,43.53333333333333,101.0
1430.6468297011215,44.53333333333333,103.0
1430.6468297011215,45.53333333333333,96.0
1430.6468297011215,46.53333333333333,104.0
1430.6468297011215,47.53333333333333,97.0
1430.6468297011215,48.53333333333333,99.0
1430.6468297011215,49.53333333333333,98.0
1430.6468297011215,50.53333333333333,94.0
1430.6468297011215,51.53333333333333,96.0
1430.6468297011215,52.53333333333333,95.0
1430.6468297011215,53.53333333333333,99.0
1430.6468297011215,54.53333333333333,102.0
1430.6468297011215,55.53333333333333,97.0
1430.6468297011215,56.53333333333333,99.0
1430.6468297011215,57.53333333333333,103.0
1430.6468297011215,58.53333333333333,99.0
1430.6468297011215,59.53333333333333,99.0
1430.6468297011215,60.53333333333333,101.0
1430.6468297011215,61.53333333333333,102.0
1430.6468297011215,62.53333333333333,93.0
1430.6468297011215,63.53333333333333,103.0
1430.6468297011215,64.53333333333333,101.0
1430.6468297011215,65.53333333333333,105.0
1430.6468297011215,66.53333333333333,97.0
1430.6468297011215,67.53333333333333,100.0
1430.6468297011215,68.53333333333333,102.0
1430.6468297011215,69.53333333333333,110.0
1430.6468297011215,70.53333333333333,97.0
1430.6468297011215,71.53333333333333,104.0
1430.6468297011215,72.53333333333333,103.0
1430.6468297011215,73.53333333333333,97.0
1430.6468297011215,74.53333333333333,98.0
1430.6468297011215,75.53333333333333,104.0
1430.6468297011215,76.53333333333333,100.0
1430.6468297011215,77.53333333333333,93.0
1430.6468297011215,78.53333333333333,103.0
1430.6468297011215,79.53333333333333,101.0
1430.6468297011215,80.53333333333333,103.0
1430.6468297011215,81.53333333333333,100.0
1430.6468297011215,82.53333333333333,100.0
1430.6468297011215,83.53333333333333,101.0
1430.6468297011215,84.53333333333333,89.0
1430.6468297011215,85.53333333333333,100.0
1430.6468297011215,86.53333333333333,90.0
1430.6468297011215,87.53333333333333,103.0
1430.6468297011215,88.53333333333333,104.0
1430.6468297011215,89.53333333333333,97.0
1430.6468297011215,90.53333333333333,102.0
1430.6468297011215,91.53333333333333,96.0
1430.6468297011215,92.53333333333333,97.0
1430.6468297011215,93.53333333333333,110.0
1430.6468297011215,94.53333333333333,108.0
1430.6468297011215,95.53333333333333,100.0
1430.6468297011215,96.53333333333333,93.0
1430.6468297011215,97.53333333333333,107.0
1430.6468297011215,98.53333333333333,106.0
1430.6468297011215,99.53333333333333,100.0
1430.6468297011215,100.53333333333333,96.0
1430.6468297011215,101.53333333333333,99.0
1430.6468297011215,102.53333333333333,98.0
1430.6468297011215,103.53333333333333,95.0
1430.6468297011215,104.53333333333333,96.0
1430.6468297011215,105.53333333333333,94.0
1430.6468297011215,106.53333333333333,103.0
1430.6468297011215,107.53333333333333,92.0
1430.6468297011215,108.53333333333333,102.0
1430.6468297011215,109.53333333333333,103.0
1430.6468297011215,110.53333333333333,94.0
1430.6468297011215,111.53333333333333,101.0
1430.6468297011215,112.53333333333333,103.0
1430.6468297011215,113.53333333333333,99.0
1430.6468297011215,114.53333333333333,97.0
1430.6468297011215,115.53333333333333,102.0
1430.6468297011215,116.53333333333333,100.0
1430.6468297011215,117.53333333333333,102.0
1430.6468297011215,118.53333333333333,96.0
1430.6468297011215,119.53333333333333,101.0
1430.6468297011215,120.53333333333333,93.0
1430.6468297011215,121.53333333333333,106.0
1430.6468297011215,122.53333333333333,94.0
1430.6468297011215,123.53333333333333,99.0
1430.6468297011215,124.53333333333333,98.0
1430.6468297011215,125.53333333333333,104.0
1430.6468297011215,126.53333333333333,92.0
1430.6468297011215,127.53333333333333,103.0
1430.6468297011215,128.53333333333333,100.0
1430.6468297011215,129.53333333333333,111.0
1430.6468297011215,130.53333333333333,118.0
1430.6468297011215,131.53333333333333,100.0
1430.6468297011215,132.53333333333333,99.0
1430.6468297011215,133.53333333333333,106.0
1430.6468297011215,134.53333333333333,90.0
1430.6468297011215,135.53333333333333,111.0
1430.6468297011215,136.53333333333333,99.0
1430.6468297011215,137.53333333333333,96.0
1430.6468297011215,138.53333333333333,88.0
1430.6468297011215,139.53333333333333,97.0
1430.6468297011215,140.53333333333333,129.0
1430.6468297011215,141.53333333333333,106.0
1430.6468297011215,142.53333333333333,109.0
1430.6468297011215,143.53333333333333,96.0
1430.6468297011215,144.53333333333333,96.0
1430.6468297011215,145.53333333333333,92.0
1430.6468297011215,146.53333333333333,101.0
1430.6468297011215,147.53333333333333,86.0
1430.6468297011215,148.53333333333333,102.0
1430.6468297011215,149.53333333333333,109.0
1430.6468297011215,150.53333333333333,110.0
1430.6468297011215,151.53333333333333,102.0
1430.6468297011215,152.53333333333333,100.0
1430.6468297011215,153.53333333333333,102.0
1430.6468297011215,155.53333333333333,91.0
1430.6468297011215,156.53333333333333,98.0
1430.6468297011215,157.53333333333333,90.0
1430.6468297011215,158.53333333333333,105.0
1430.6468297011215,159.53333333333333,100.0
1430.6468297011215,160.53333333333333,115.0
1430.6468297011215,161.53333333333333,101.0
1430.6468297011215,162.53333333333333,92.0
1430.6468297011215,163.53333333333333,83.0
1430.6468297011215,164.53333333333333,102.0
1430.6468297011215,165.53333333333333,82.0
1430.6468297011215,166.53333333333333,106.0
1430.6468297011215,167.53333333333333,126.0
1430.6468297011215,168.53333333333333,120.0
1430.6468297011215,169.53333333333333,107.0
1430.6468297011215,170.53333333333333,97.0
1430.6468297011215,172.53333333333333,102.0
1430.6468297011215,173.53333333333333,92.0
1430.6468297011215,174.53333333333333,101.0
1430.6468297011215,175.53333333333333,108.0
1430.6468297011215,176.53333333333333,101.0
1430.6468297011215,177.53333333333333,114.0
1430.6468297011215,178.53333333333333,96.0
1430.6468297011215,179.53333333333333,102.0
1430.6468297011215,180.53333333333333,97.0
1430.6468297011215,181.53333333333333,70.0
1430.6468297011215,182.53333333333333,105.0
1430.6468297011215,183.53333333333333,97.0
1430.6468297011215,184.53333333333333,87.0
1430.6468297011215,186.53333333333333,101.0
1430.6468297011215,187.53333333333333,100.0
1430.6468297011215,188.53333333333333,93.0
1430.6468297011215,189.53333333333333,97.0
1430.6468297011215,190.53333333333333,91.0
1430.6468297011215,191.53333333333333,93.0
1430.6468297011215,192.53333333333333,90.0
1430.6468297011215,193.53333333333333,100.0
1430.6468297011215,194.53333333333333,81.0
1430.6468297011215,195.53333333333333,86.0
1430.6468297011215,196.53333333333333,98.0
1430.6468297011215,197.53333333333333,99.0
1430.6468297011215,198.53333333333333,101.0
1430.6468297011215,199.53333333333333,113.0
1430.6468297011215,200.53333333333333,79.0
1430.6468297011215,201.53333333333333,97.0
1430.6468297011215,202.53333333333333,98.0
1430.6468297011215,204.53333333333333,84.0
1430.6468297011215,205.53333333333333,98.0
1430.6468297011215,206.53333333333333,77.0
1430.6468297011215,207.53333333333333,101.0
1430.6468297011215,209.53333333333333,92.0
1430.6468297011215,210.53333333333333,115.0
1430.6468297011215,211.53333333333333,91.0
1430.6468297011215,212.53333333333333,92.0
1430.6468297011215,214.53333333333333,101.0
1430.6468297011215,215.53333333333333,121.0
1430.6468297011215,216.53333333333333,115.0
1430.6468297011215,217.53333333333333,92.0
1430.6468297011215,218.53333333333333,114.0
1430.6468297011215,220.53333333333333,91.0
1430.6468297011215,221.53333333333333,109.0
1430.6468297011215,222.53333333333333,99.0
1430.6468297011215,223.53333333333333,95.0
1430.6468297011215,224.53333333333333,97.0
1430.6468297011215,225.53333333333333,82.0
1430.6468297011215,228.53333333333333,108.0
1430.6468297011215,229.53333333333333,90.0
1430.6468297011215,231.53333333333333,98.0
1430.6468297011215,233.53333333333333,100.0
1430.6468297011215,234.53333333333333,92.0
1430.6468297011215,235.53333333333333,80.0
1430.6468297011215,236.53333333333333,109.0
1430.6468297011215,238.53333333333333,90.0
1430.6468297011215,239.53333333333333,86.0
1722.3653818860491,0.5333333333333314,51.0
1722.3653818860491,1.5333333333333314,105.5
1722.3653818860491,2.5333333333333314,119.5
1722.3653818860491,3.5333333333333314,118.0
1722.3653818860491,4.533333333333331,111.5
1722.3653818860491,5.533333333333331,52.0
1722.3653818860491,6.533333333333331,107.0
1722.3653818860491,7.533333333333331,106.5
1722.3653818860491,8.533333333333331,104.5
1722.3653818860491,9.533333333333331,109.0
1722.3653818860491,10.533333333333331,103.0
1722.3653818860491,11.533333333333331,103.5
1722.3653818860491,12.533333333333331,107.5
1722.3653818860491,13.533333333333331,49.0
1722.3653818860491,14.533333333333331,116.5
1722.3653818860491,15.533333333333331,111.0
1722.3653818860491,16.53333333333333,107.5
1722.3653818860491,17.53333333333333,120.0
1722.3653818860491,18.53333333333333,111.0
1722.3653818860491,19.53333333333333,116.5
1722.3653818860491,20.53333333333333,107.5
1722.3653818860491,21.53333333333333,113.5
1722.3653818860491,22.53333333333333,111.5
1722.3653818860491,23.53333333333333,49.0
1722.3653818860491,24.53333333333333,107.5
1722.3653818860491,25.53333333333333,100.0
1722.3653818860491,26.53333333333333,111.5
1722.3653818860491,27.53333333333333,103.0
1722.3653818860491,28.533333333333335,106.0
1722.3653818860491,29.533333333333335,107.0
1722.3653818860491,30.533333333333335,112.0
1722.3653818860491,31.533333333333335,108.5
1722.3653818860491,32.53333333333333,114.0
1722.3653818860491,33.53333333333333,110.5
1722.3653818860491,34.53333333333333,105.5
1722.3653818860491,35.53333333333333,109.5
1722.3653818860491,36.53333333333333,52.0
1722.3653818860491,37.53333333333333,115.0
1722.3653818860491,38.53333333333333,107.5
1722.3653818860491,39.53333333333333,53.0
1722.3653818860491,40.53333333333333,107.0
1722.3653818860491,41.53333333333333,114.0
1722.3653818860491,42.53333333333333,106.0
1722.3653818860491,43.53333333333333,126.5
1722.3653818860491,44.53333333333333,110.0
1722.3653818860491,45.53333333333333,112.0
1722.3653818860491,46.53333333333333,112.0
1722.3653818860491,47.53333333333333,109.5
1722.3653818860491,48.53333333333333,104.0
1722.3653818860491,49.53333333333333,105.5
1722.3653818860491,50.53333333333333,113.0
1722.3653818860491,51.53333333333333,102.0
1722.3653818860491,52.53333333333333,106.0
1722.3653818860491,53.53333333333333,104.0
1722.3653818860491,54.53333333333333,112.0
1722.3653818860491,55.53333333333333,106.0
1722.3653818860491,56.53333333333333,114.5
1722.3653818860491,57.53333333333333,114.5
1722.3653818860491,58.53333333333333,51.5
1722.3653818860491,59.53333333333333,50.0
1722.3653818860491,60.53333333333333,111.5
1722.3653818860491,61.53333333333333,54.5
1722.3653818860491,62.53333333333333,107.5
1722.3653818860491,63.53333333333333,121.0
1722.3653818860491,64.53333333333333,102.5
1722.3653818860491,65.53333333333333,52.5
1722.3653818860491,66.53333333333333,107.0
1722.3653818860491,67.53333333333333,54.5
1722.3653818860491,68.53333333333333,109.5
1722.3653818860491,69.53333333333333,120.5
1722.3653818860491,70.53333333333333,50.5
1722.3653818860491,71.53333333333333,52.5
1722.3653818860491,72.53333333333333,51.5
1722.3653818860491,73.53333333333333,49.0
1722.3653818860491,74.53333333333333,108.0
1722.3653818860491,75.53333333333333,111.5
1722.3653818860491,76.53333333333333,103.0
1722.3653818860491,77.53333333333333,109.5
1722.3653818860491,78.53333333333333,108.0
1722.3653818860491,79.53333333333333,114.5
1722.3653818860491,80.53333333333333,52.0
1722.3653818860491,81.53333333333333,108.0
1722.3653818860491,82.53333333333333,116.5
1722.3653818860491,83.53333333333333,112.5
1722.3653818860491,84.53333333333333,105.5
1722.3653818860491,85.53333333333333,134.0
1722.3653818860491,86.53333333333333,49.0
1722.3653818860491,87.53333333333333,53.0
1722.3653818860491,88.53333333333333,121.0
1722.3653818860491,89.53333333333333,103.0
1722.3653818860491,90.53333333333333,114.5
1722.3653818860491,91.53333333333333,115.5
1722.3653818860491,92.53333333333333,104.0
1722.3653818860491,93.53333333333333,52.5
1722.3653818860491,94.53333333333333,113.5
1722.3653818860491,95.53333333333333,51.5
1722.3653818860491,96.53333333333333,105.5
1722.3653818860491,97.53333333333333,52.0
1722.3653818860491,98.53333333333333,110.0
1722.3653818860491,99.53333333333333,50.0
1722.3653818860491,100.53333333333333,112.5
1722.3653818860491,101.53333333333333,107.5
1722.3653818860491,102.53333333333333,111.0
1722.3653818860491,103.53333333333333,49.0
1722.3653818860491,104.53333333333333,53.5
1722.3653818860491,105.53333333333333,115.0
1722.3653818860491,106.53333333333333,107.0
1722.3653818860491,107.53333333333333,54.0
1722.3653818860491,108.53333333333333,117.0
1722.3653818860491,109.53333333333333,118.0
1722.3653818860491,110.53333333333333,106.0
1722.3653818860491,111.53333333333333,116.5
1722.3653818860491,112.53333333333333,52.0
1722.3653818860491,113.53333333333333,50.0
1722.3653818860491,114.53333333333333,48.5
1722.3653818860491,115.53333333333333,121.0
1722.3653818860491,116.53333333333333,114.5
1722.3653818860491,117.53333333333333,120.5
1722.3653818860491,118.53333333333333,108.5
1722.3653818860491,119.53333333333333,118.5
1722.3653818860491,120.53333333333333,105.5
1722.3653818860491,121.53333333333333,57.5
1722.3653818860491,122.53333333333333,111.0
1722.3653818860491,123.53333333333333,51.0
1722.3653818860491,124.53333333333333,51.5
1722.3653818860491,125.53333333333333,132.0
1722.3653818860491,126.53333333333333,52.0
1722.3653818860491,127.53333333333333,50.5
1722.3653818860491,128.53333333333333,52.0
1722.3653818860491,129.53333333333333,127.5
1722.3653818860491,130.53333333333333,58.0
1722.3653818860491,131.53333333333333,57.0
1722.3653818860491,132.53333333333333,109.0
1722.3653818860491,133.53333333333333,56.5
1722.3653818860491,134.53333333333333,112.0
1722.3653818860491,135.53333333333333,53.5
1722.3653818860491,136.53333333333333,118.0
1722.3653818860491,137.53333333333333,46.5
1722.3653818860491,138.53333333333333,106.0
1722.3653818860491,139.53333333333333,49.5
1722.3653818860491,140.53333333333333,66.5
1722.3653818860491,141.53333333333333,54.0
1722.3653818860491,142.53333333333333,56.0
1722.3653818860491,143.53333333333333,51.5
1722.3653818860491,144.53333333333333,50.5
1722.3653818860491,145.53333333333333,46.0
1722.3653818860491,146.53333333333333,52.5
1722.3653818860491,147.53333333333333,44.5
1722.3653818860491,148.53333333333333,104.0
1722.3653818860491,149.53333333333333,50.5
1722.3653818860491,150.53333333333333,126.0
1722.3653818860491,151.53333333333333,51.5
1722.3653818860491,152.53333333333333,112.0
1722.3653818860491,153.53333333333333,108.5
1722.3653818860491,155.53333333333333,47.5
1722.3653818860491,156.53333333333333,38.5
1722.3653818860491,157.53333333333333,100.0
1722.3653818860491,158.53333333333333,48.0
1722.3653818860491,159.53333333333333,110.0
1722.3653818860491,160.53333333333333,49.0
1722.3653818860491,161.53333333333333,52.0
1722.3653818860491,162.53333333333333,48.0
1722.3653818860491,163.53333333333333,123.5
1722.3653818860491,164.53333333333333,51.0
1722.3653818860491,165.53333333333333,43.5
1722.3653818860491,166.53333333333333,52.5
1722.3653818860491,167.53333333333333,61.0
1722.3653818860491,168.53333333333333,120.0
1722.3653818860491,170.53333333333333,109.5
1722.3653818860491,172.53333333333333,117.5
1722.3653818860491,173.53333333333333,50.5
1722.3653818860491,174.53333333333333,51.0
1722.3653818860491,175.53333333333333,109.5
1722.3653818860491,176.53333333333333,52.0
1722.3653818860491,177.53333333333333,111.5
1722.3653818860491,178.53333333333333,62.0
1722.3653818860491,179.53333333333333,129.5
1722.3653818860491,180.53333333333333,112.5
1722.3653818860491,181.53333333333333,57.0
1722.3653818860491,182.53333333333333,53.0
1722.3653818860491,183.53333333333333,48.0
1722.3653818860491,184.53333333333333,45.5
1722.3653818860491,186.53333333333333,51.0
1722.3653818860491,187.53333333333333,49.5
1722.3653818860491,188.53333333333333,47.0
1722.3653818860491,189.53333333333333,53.0
1722.3653818860491,190.53333333333333,47.0
1722.3653818860491,192.53333333333333,104.0
1722.3653818860491,193.53333333333333,54.5
1722.3653818860491,194.53333333333333,44.0
1722.3653818860491,195.53333333333333,41.5
1722.3653818860491,196.53333333333333,49.5
1722.3653818860491,197.53333333333333,56.0
1722.3653818860491,198.53333333333333,49.5
1722.3653818860491,199.53333333333333,65.5
1722.3653818860491,200.53333333333333,49.0
1722.3653818860491,201.53333333333333,52.5
1722.3653818860491,203.53333333333333,58.5
1722.3653818860491,205.53333333333333,96.5
1722.3653818860491,206.53333333333333,113.5
1722.3653818860491,207.53333333333333,40.0
1722.3653818860491,209.53333333333333,49.0
1722.3653818860491,210.53333333333333,56.0
1722.3653818860491,211.53333333333333,54.0
1722.3653818860491,212.53333333333333,45.0
1722.3653818860491,213.53333333333333,55.5
1722.3653818860491,215.53333333333333,62.5
1722.3653818860491,216.53333333333333,59.0
1722.3653818860491,217.53333333333333,49.0
1722.3653818860491,218.53333333333333,137.5
1722.3653818860491,220.53333333333333,54.5
1722.3653818860491,221.53333333333333,54.5
1722.3653818860491,223.53333333333333,114.0
1722.3653818860491,224.53333333333333,49.0
1722.3653818860491,225.53333333333333,52.0
1722.3653818860491,226.53333333333333,41.5
