x,t,v
1255.8715008139332,239.53333333333333,107.5
1398.98789164816,0.5333333333333314,118.0
1398.98789164816,1.5333333333333314,111.0
1398.98789164816,2.5333333333333314,113.0
1398.98789164816,3.5333333333333314,111.0
1398.98789164816,4.533333333333331,117.0
1398.98789164816,5.533333333333331,114.0
1398.98789164816,6.533333333333331,122.0
1398.98789164816,7.533333333333331,113.0
1398.98789164816,8.533333333333331,108.0
1398.98789164816,9.533333333333331,110.0
1398.98789164816,10.533333333333331,96.0
1398.98789164816,11.533333333333331,115.0
1398.98789164816,13.533333333333331,117.0
1398.98789164816,15.533333333333331,116.0
1398.98789164816,16.53333333333333,111.0
1398.98789164816,17.53333333333333,111.0
1398.98789164816,19.53333333333333,108.0
1398.98789164816,20.53333333333333,108.0
1398.98789164816,21.53333333333333,121.0
1398.98789164816,22.53333333333333,106.0
1398.98789164816,23.53333333333333,121.0
1398.98789164816,24.53333333333333,110.0
1398.98789164816,25.53333333333333,121.0
1398.98789164816,26.53333333333333,105.0
1398.98789164816,27.53333333333333,105.0
1398.98789164816,28.533333333333335,126.0
1398.98789164816,29.533333333333335,98.0
1398.98789164816,30.533333333333335,123.0
1398.98789164816,32.53333333333333,111.0
1398.98789164816,34.53333333333333,117.0
1398.98789164816,35.53333333333333,105.0
1398.98789164816,36.53333333333333,138.0
1398.98789164816,37.53333333333333,110.0
1398.98789164816,38.53333333333333,111.0
1398.98789164816,39.53333333333333,101.0
1398.98789164816,40.53333333333333,121.0
1398.98789164816,41.53333333333333,134.0
1398.98789164816,42.53333333333333,101.0
1398.98789164816,43.53333333333333,112.0
1398.98789164816,44.53333333333333,120.0
1398.98789164816,46.53333333333333,132.0
1398.98789164816,47.53333333333333,113.0
1398.98789164816,48.53333333333333,96.0
1398.98789164816,49.53333333333333,116.0
1398.98789164816,51.53333333333333,121.0
1398.98789164816,52.53333333333333,116.0
1398.98789164816,54.53333333333333,115.0
1398.98789164816,55.53333333333333,112.0
1398.98789164816,56.53333333333333,111.0
1398.98789164816,58.53333333333333,115.0
1398.98789164816,59.53333333333333,100.0
1398.98789164816,60.53333333333333,108.0
1398.98789164816,61.53333333333333,101.0
1398.98789164816,62.53333333333333,136.0
1398.98789164816,63.53333333333333,118.0
1398.98789164816,64.53333333333333,126.0
1398.98789164816,65.53333333333333,111.0
1398.98789164816,66.53333333333333,119.0
1398.98789164816,67.53333333333333,94.0
1398.98789164816,68.53333333333333,120.0
1398.98789164816,69.53333333333333,101.0
1398.98789164816,71.53333333333333,105.0
1398.98789164816,72.53333333333333,137.0
1398.98789164816,73.53333333333333,118.0
1398.98789164816,74.53333333333333,107.0
1398.98789164816,75.53333333333333,118.0
1398.98789164816,77.53333333333333,96.0
1398.98789164816,78.53333333333333,133.0
1398.98789164816,79.53333333333333,113.0
1398.98789164816,80.53333333333333,97.0
1398.98789164816,81.53333333333333,121.0
1398.98789164816,82.53333333333333,114.0
1398.98789164816,83.53333333333333,115.0
1398.98789164816,84.53333333333333,118.0
1398.98789164816,85.53333333333333,111.0
1398.98789164816,86.53333333333333,119.0
1398.98789164816,87.53333333333333,110.0
1398.98789164816,89.53333333333333,104.0
1398.98789164816,90.53333333333333,116.0
1398.98789164816,92.53333333333333,103.0
1398.98789164816,97.53333333333333,105.0
1398.98789164816,98.53333333333333,119.0
1398.98789164816,99.53333333333333,115.0
1398.98789164816,101.53333333333333,132.0
1398.98789164816,102.53333333333333,123.0
1398.98789164816,103.53333333333333,117.0
1398.98789164816,104.53333333333333,105.0
1398.98789164816,105.53333333333333,113.0
1398.98789164816,106.53333333333333,113.0
1398.98789164816,107.53333333333333,111.0
1398.98789164816,108.53333333333333,121.0
1398.98789164816,110.53333333333333,123.0
1398.98789164816,112.53333333333333,123.0
1398.98789164816,113.53333333333333,145.0
1398.98789164816,115.53333333333333,119.0
1398.98789164816,116.53333333333333,125.0
1398.98789164816,117.53333333333333,140.0
1398.98789164816,118.53333333333333,120.0
1398.98789164816,119.53333333333333,110.0
1398.98789164816,120.53333333333333,115.0
1398.98789164816,122.53333333333333,134.0
1398.98789164816,123.53333333333333,134.0
1398.98789164816,124.53333333333333,107.0
1398.98789164816,125.53333333333333,99.0
1398.98789164816,126.53333333333333,137.0
1398.98789164816,127.53333333333333,128.0
1398.98789164816,130.53333333333333,108.0
1398.98789164816,134.53333333333333,122.0
1398.98789164816,136.53333333333333,117.0
1398.98789164816,139.53333333333333,121.0
1398.98789164816,140.53333333333333,122.0
1398.98789164816,141.53333333333333,108.0
1398.98789164816,142.53333333333333,113.0
1398.98789164816,144.53333333333333,120.0
1398.98789164816,145.53333333333333,100.0
1398.98789164816,146.53333333333333,114.0
1398.98789164816,147.53333333333333,111.0
1398.98789164816,149.53333333333333,128.0
1398.98789164816,150.53333333333333,86.0
1398.98789164816,152.53333333333333,152.0
1398.98789164816,154.53333333333333,86.0
1398.98789164816,156.53333333333333,121.0
1398.98789164816,165.53333333333333,105.0
1398.98789164816,166.53333333333333,115.0
1398.98789164816,167.53333333333333,146.0
1398.98789164816,171.53333333333333,106.0
1398.98789164816,172.53333333333333,120.0
1398.98789164816,184.53333333333333,115.0
1398.98789164816,185.53333333333333,147.0
1398.98789164816,188.53333333333333,180.0
1398.98789164816,189.53333333333333,113.0
1398.98789164816,205.53333333333333,115.0
1398.98789164816,208.53333333333333,140.0
1398.98789164816,219.53333333333333,124.0
1398.98789164816,233.53333333333333,113.0
1541.5741142048691,0.5333333333333314,119.0
1541.5741142048691,1.5333333333333314,110.0
1541.5741142048691,3.5333333333333314,108.0
1541.5741142048691,4.533333333333331,116.0
1541.5741142048691,5.533333333333331,112.0
1541.5741142048691,6.533333333333331,117.0
1541.5741142048691,7.533333333333331,109.0
1541.5741142048691,8.533333333333331,107.0
1541.5741142048691,9.533333333333331,109.0
1541.5741142048691,10.533333333333331,97.0
1541.5741142048691,11.533333333333331,109.0
1541.5741142048691,13.533333333333331,120.0
1541.5741142048691,14.533333333333331,111.0
1541.5741142048691,15.533333333333331,115.0
1541.5741142048691,16.53333333333333,111.0
1541.5741142048691,17.53333333333333,103.0
1541.5741142048691,19.53333333333333,109.0
1541.5741142048691,20.53333333333333,93.0
1541.5741142048691,21.53333333333333,120.0
1541.5741142048691,22.53333333333333,101.0
1541.5741142048691,23.53333333333333,118.0
1541.5741142048691,24.53333333333333,107.0
1541.5741142048691,25.53333333333333,120.0
1541.5741142048691,26.53333333333333,106.0
1541.5741142048691,27.53333333333333,102.0
1541.5741142048691,28.533333333333335,124.0
1541.5741142048691,29.533333333333335,97.0
1541.5741142048691,30.533333333333335,118.0
1541.5741142048691,32.53333333333333,111.0
1541.5741142048691,33.53333333333333,95.0
1541.5741142048691,34.53333333333333,115.0
1541.5741142048691,35.53333333333333,105.0
1541.5741142048691,36.53333333333333,125.0
1541.5741142048691,37.53333333333333,101.0
1541.5741142048691,38.53333333333333,113.0
1541.5741142048691,39.53333333333333,107.0
1541.5741142048691,40.53333333333333,121.0
1541.5741142048691,41.53333333333333,131.0
1541.5741142048691,42.53333333333333,100.0
1541.5741142048691,43.53333333333333,92.0
1541.5741142048691,44.53333333333333,119.0
1541.5741142048691,45.53333333333333,105.0
1541.5741142048691,47.53333333333333,121.0
1541.5741142048691,48.53333333333333,99.0
1541.5741142048691,49.53333333333333,116.0
1541.5741142048691,51.53333333333333,114.0
1541.5741142048691,52.53333333333333,122.0
1541.5741142048691,54.53333333333333,112.0
1541.5741142048691,55.53333333333333,100.0
1541.5741142048691,56.53333333333333,110.0
1541.5741142048691,58.53333333333333,115.0
1541.5741142048691,59.53333333333333,98.0
1541.5741142048691,60.53333333333333,100.0
1541.5741142048691,61.53333333333333,100.0
1541.5741142048691,62.53333333333333,136.0
1541.5741142048691,63.53333333333333,110.0
1541.5741142048691,64.53333333333333,136.0
1541.5741142048691,65.53333333333333,110.0
1541.5741142048691,66.53333333333333,117.0
1541.5741142048691,67.53333333333333,98.0
1541.5741142048691,68.53333333333333,137.0
1541.5741142048691,69.53333333333333,98.0
1541.5741142048691,71.53333333333333,105.0
1541.5741142048691,72.53333333333333,130.0
1541.5741142048691,73.53333333333333,119.0
1541.5741142048691,74.53333333333333,109.0
1541.5741142048691,75.53333333333333,119.0
1541.5741142048691,77.53333333333333,89.0
1541.5741142048691,79.53333333333333,109.0
1541.5741142048691,80.53333333333333,100.0
1541.5741142048691,81.53333333333333,123.0
1541.5741142048691,82.53333333333333,109.0
1541.5741142048691,83.53333333333333,112.0
1541.5741142048691,84.53333333333333,116.0
1541.5741142048691,85.53333333333333,110.0
1541.5741142048691,86.53333333333333,117.0
1541.5741142048691,87.53333333333333,102.0
1541.5741142048691,89.53333333333333,101.0
1541.5741142048691,90.53333333333333,112.0
1541.5741142048691,92.53333333333333,105.0
1541.5741142048691,97.53333333333333,111.0
1541.5741142048691,98.53333333333333,112.0
1541.5741142048691,99.53333333333333,113.0
1541.5741142048691,100.53333333333333,117.0
1541.5741142048691,101.53333333333333,98.0
1541.5741142048691,102.53333333333333,110.0
1541.5741142048691,103.53333333333333,112.0
1541.5741142048691,104.53333333333333,103.0
1541.5741142048691,105.53333333333333,127.0
1541.5741142048691,106.53333333333333,110.0
1541.5741142048691,107.53333333333333,110.0
1541.5741142048691,108.53333333333333,112.0
1541.5741142048691,109.53333333333333,123.0
1541.5741142048691,110.53333333333333,118.0
1541.5741142048691,112.53333333333333,112.0
1541.5741142048691,113.53333333333333,141.0
1541.5741142048691,115.53333333333333,119.0
1541.5741142048691,116.53333333333333,128.0
1541.5741142048691,117.53333333333333,133.0
1541.5741142048691,118.53333333333333,118.0
1541.5741142048691,119.53333333333333,111.0
1541.5741142048691,120.53333333333333,113.0
1541.5741142048691,122.53333333333333,133.0
1541.5741142048691,123.53333333333333,146.0
1541.5741142048691,126.53333333333333,114.0
1541.5741142048691,127.53333333333333,123.0
1541.5741142048691,130.53333333333333,98.0
1541.5741142048691,131.53333333333333,104.0
1541.5741142048691,134.53333333333333,120.0
1541.5741142048691,136.53333333333333,104.0
1541.5741142048691,139.53333333333333,117.0
1541.5741142048691,140.53333333333333,117.0
1541.5741142048691,141.53333333333333,109.0
1541.5741142048691,142.53333333333333,108.0
1541.5741142048691,144.53333333333333,118.0
1541.5741142048691,145.53333333333333,101.0
1541.5741142048691,146.53333333333333,113.0
1541.5741142048691,147.53333333333333,128.0
1541.5741142048691,149.53333333333333,127.0
1541.5741142048691,150.53333333333333,131.0
1541.5741142048691,151.53333333333333,86.0
1541.5741142048691,152.53333333333333,142.0
1541.5741142048691,154.53333333333333,83.0
1541.5741142048691,156.53333333333333,119.0
1541.5741142048691,165.53333333333333,106.0
1541.5741142048691,166.53333333333333,113.0
1541.5741142048691,171.53333333333333,105.0
1541.5741142048691,172.53333333333333,118.0
1541.5741142048691,184.53333333333333,115.0
1541.5741142048691,185.53333333333333,131.0
1541.5741142048691,188.53333333333333,187.0
1541.5741142048691,189.53333333333333,113.0
1541.5741142048691,205.53333333333333,112.0
1541.5741142048691,219.53333333333333,126.0
1541.5741142048691,233.53333333333333,113.0
1744.3763027308235,0.5333333333333314,112.0
1744.3763027308235,1.5333333333333314,102.0
1744.3763027308235,2.5333333333333314,49.5
1744.3763027308235,3.5333333333333314,104.0
1744.3763027308235,4.533333333333331,107.5
1744.3763027308235,5.533333333333331,104.0
1744.3763027308235,6.533333333333331,107.5
1744.3763027308235,7.533333333333331,100.0
1744.3763027308235,8.533333333333331,101.5
1744.3763027308235,9.533333333333331,96.0
1744.3763027308235,10.533333333333331,100.5
1744.3763027308235,11.533333333333331,103.0
1744.3763027308235,12.533333333333331,53.0
1744.3763027308235,13.533333333333331,113.5
1744.3763027308235,14.533333333333331,107.0
1744.3763027308235,15.533333333333331,102.0
1744.3763027308235,16.53333333333333,99.0
1744.3763027308235,17.53333333333333,102.0
1744.3763027308235,18.53333333333333,111.0
1744.3763027308235,19.53333333333333,101.0
1744.3763027308235,20.53333333333333,104.0
1744.3763027308235,21.53333333333333,106.0
1744.3763027308235,22.53333333333333,100.0
1744.3763027308235,23.53333333333333,105.0
