x,t,v
3903.5389270932815,64.03333333333333,48.0
3903.5389270932815,65.03333333333333,36.666666666666664
3903.5389270932815,66.03333333333333,32.333333333333336
3903.5389270932815,67.03333333333333,44.0
3903.5389270932815,68.03333333333333,31.0
3903.5389270932815,69.03333333333333,28.333333333333332
3903.5389270932815,70.03333333333333,21.666666666666668
3903.5389270932815,71.03333333333333,33.333333333333336
3903.5389270932815,72.03333333333333,30.333333333333332
3903.5389270932815,73.03333333333333,43.333333333333336
3903.5389270932815,74.03333333333333,35.666666666666664
3903.5389270932815,75.03333333333333,33.0
3903.5389270932815,76.03333333333333,36.333333333333336
3903.5389270932815,77.03333333333333,27.333333333333332
3903.5389270932815,78.03333333333333,33.666666666666664
3903.5389270932815,79.03333333333333,35.0
3903.5389270932815,80.03333333333333,30.666666666666668
3903.5389270932815,81.03333333333333,33.666666666666664
3903.5389270932815,82.03333333333333,45.0
3903.5389270932815,83.03333333333333,47.666666666666664
3903.5389270932815,84.03333333333333,25.0
3903.5389270932815,85.03333333333333,24.666666666666668
3903.5389270932815,86.03333333333333,33.0
3903.5389270932815,87.03333333333333,34.666666666666664
3903.5389270932815,88.03333333333333,29.666666666666668
3903.5389270932815,89.03333333333333,34.666666666666664
3903.5389270932815,90.03333333333333,31.333333333333332
3903.5389270932815,91.03333333333333,33.666666666666664
3903.5389270932815,92.03333333333333,29.0
3903.5389270932815,93.03333333333333,31.666666666666668
3903.5389270932815,94.03333333333333,29.333333333333332
3903.5389270932815,95.03333333333333,23.666666666666668
3903.5389270932815,96.03333333333333,20.0
3903.5389270932815,97.03333333333333,29.0
3903.5389270932815,98.03333333333333,38.666666666666664
3903.5389270932815,99.03333333333333,38.666666666666664
3903.5389270932815,100.03333333333333,34.333333333333336
3903.5389270932815,101.03333333333333,40.0
3903.5389270932815,102.03333333333333,35.333333333333336
3903.5389270932815,103.03333333333333,34.666666666666664
3903.5389270932815,104.03333333333333,39.0
3903.5389270932815,105.03333333333333,32.0
3903.5389270932815,106.03333333333333,32.333333333333336
3903.5389270932815,107.03333333333333,28.666666666666668
3903.5389270932815,108.03333333333333,29.666666666666668
3903.5389270932815,109.03333333333333,34.666666666666664
3903.5389270932815,110.03333333333333,39.0
3903.5389270932815,111.03333333333333,34.333333333333336
3903.5389270932815,112.03333333333333,25.333333333333332
3903.5389270932815,113.03333333333333,28.666666666666668
3903.5389270932815,114.03333333333333,36.666666666666664
3903.5389270932815,115.03333333333333,32.0
3903.5389270932815,116.03333333333333,28.333333333333332
3903.5389270932815,117.03333333333333,39.0
3903.5389270932815,118.03333333333333,40.0
3903.5389270932815,119.03333333333333,57.666666666666664
3903.5389270932815,120.03333333333333,60.333333333333336
3903.5389270932815,121.03333333333333,57.333333333333336
3903.5389270932815,122.03333333333333,52.333333333333336
3903.5389270932815,123.03333333333333,36.0
3903.5389270932815,124.03333333333333,36.666666666666664
3903.5389270932815,125.03333333333333,34.666666666666664
3903.5389270932815,126.03333333333333,50.333333333333336
3903.5389270932815,127.03333333333333,53.333333333333336
3903.5389270932815,128.03333333333333,46.666666666666664
3903.5389270932815,129.03333333333333,43.666666666666664
3903.5389270932815,130.03333333333333,42.666666666666664
3903.5389270932815,131.03333333333333,69.33333333333333
3903.5389270932815,132.03333333333333,97.33333333333333
3903.5389270932815,133.03333333333333,101.33333333333333
3903.5389270932815,134.03333333333333,95.0
3903.5389270932815,135.03333333333333,96.66666666666667
3903.5389270932815,136.03333333333333,101.33333333333333
3903.5389270932815,137.03333333333333,101.33333333333333
3903.5389270932815,138.03333333333333,96.66666666666667
3903.5389270932815,139.03333333333333,100.66666666666667
3903.5389270932815,140.03333333333333,98.33333333333333
3903.5389270932815,141.03333333333333,98.33333333333333
3903.5389270932815,142.03333333333333,100.33333333333333
3903.5389270932815,143.03333333333333,100.0
3903.5389270932815,144.03333333333333,101.33333333333333
3903.5389270932815,145.03333333333333,95.33333333333333
3903.5389270932815,146.03333333333333,100.0
3903.5389270932815,147.03333333333333,101.0
3903.5389270932815,148.03333333333333,100.33333333333333
3903.5389270932815,149.03333333333333,104.0
3903.5389270932815,150.03333333333333,100.33333333333333
3903.5389270932815,151.03333333333333,102.0
3903.5389270932815,152.03333333333333,99.33333333333333
3903.5389270932815,153.03333333333333,103.66666666666667
3903.5389270932815,154.03333333333333,102.66666666666667
3903.5389270932815,155.03333333333333,100.33333333333333
3903.5389270932815,156.03333333333333,103.66666666666667
3903.5389270932815,157.03333333333333,99.0
3903.5389270932815,158.03333333333333,98.33333333333333
3903.5389270932815,159.03333333333333,103.33333333333333
3903.5389270932815,160.03333333333333,96.33333333333333
3903.5389270932815,161.03333333333333,102.0
3903.5389270932815,162.03333333333333,101.0
3903.5389270932815,163.03333333333333,98.33333333333333
3903.5389270932815,164.03333333333333,99.33333333333333
3903.5389270932815,165.03333333333333,97.33333333333333
3903.5389270932815,166.03333333333333,101.66666666666667
3903.5389270932815,167.03333333333333,103.0
3903.5389270932815,168.03333333333333,101.66666666666667
3903.5389270932815,169.03333333333333,101.0
3903.5389270932815,170.03333333333333,97.66666666666667
3903.5389270932815,171.03333333333333,93.66666666666667
3903.5389270932815,172.03333333333333,95.66666666666667
3903.5389270932815,173.03333333333333,100.66666666666667
3903.5389270932815,174.03333333333333,106.0
3903.5389270932815,175.03333333333333,93.0
3903.5389270932815,176.03333333333333,99.33333333333333
3903.5389270932815,177.03333333333333,99.33333333333333
3903.5389270932815,178.03333333333333,105.33333333333333
3903.5389270932815,179.03333333333333,96.0
3903.5389270932815,180.03333333333333,99.33333333333333
3903.5389270932815,181.03333333333333,105.0
3903.5389270932815,182.03333333333333,102.66666666666667
3903.5389270932815,183.03333333333333,102.0
3903.5389270932815,184.03333333333333,102.66666666666667
3903.5389270932815,185.03333333333333,95.66666666666667
3903.5389270932815,186.03333333333333,107.33333333333333
3903.5389270932815,187.03333333333333,97.66666666666667
3903.5389270932815,188.03333333333333,104.66666666666667
3903.5389270932815,189.03333333333333,100.66666666666667
3903.5389270932815,190.03333333333333,104.66666666666667
3903.5389270932815,191.03333333333333,105.33333333333333
3903.5389270932815,192.03333333333333,99.66666666666667
3903.5389270932815,193.03333333333333,103.0
3903.5389270932815,194.03333333333333,97.66666666666667
3903.5389270932815,195.03333333333333,98.33333333333333
3903.5389270932815,196.03333333333333,106.0
3903.5389270932815,197.03333333333333,104.33333333333333
3903.5389270932815,198.03333333333333,98.33333333333333
3903.5389270932815,199.03333333333333,100.0
3903.5389270932815,200.03333333333333,97.66666666666667
3903.5389270932815,201.03333333333333,102.0
3903.5389270932815,202.03333333333333,102.33333333333333
3903.5389270932815,203.03333333333333,103.0
3903.5389270932815,204.03333333333333,106.66666666666667
3903.5389270932815,205.03333333333333,103.0
3903.5389270932815,206.03333333333333,101.0
3903.5389270932815,207.03333333333333,99.66666666666667
3903.5389270932815,208.03333333333333,104.0
3903.5389270932815,209.03333333333333,101.66666666666667
3903.5389270932815,210.03333333333333,103.33333333333333
3903.5389270932815,211.03333333333333,97.33333333333333
3903.5389270932815,212.03333333333333,103.66666666666667
3903.5389270932815,213.03333333333333,98.0
3903.5389270932815,214.03333333333333,100.33333333333333
3903.5389270932815,215.03333333333333,114.0
3903.5389270932815,216.03333333333333,103.33333333333333
3903.5389270932815,217.03333333333333,110.33333333333333
3903.5389270932815,218.03333333333333,105.0
3903.5389270932815,219.03333333333333,98.66666666666667
3903.5389270932815,220.03333333333333,103.0
3903.5389270932815,221.03333333333333,99.66666666666667
3903.5389270932815,222.03333333333333,102.0
3903.5389270932815,223.03333333333333,101.66666666666667
3903.5389270932815,224.03333333333333,97.33333333333333
3903.5389270932815,225.03333333333333,101.0
3903.5389270932815,226.03333333333333,101.66666666666667
3903.5389270932815,227.03333333333333,102.33333333333333
3903.5389270932815,228.03333333333333,107.33333333333333
3903.5389270932815,229.03333333333333,98.0
3903.5389270932815,230.03333333333333,97.66666666666667
3903.5389270932815,231.03333333333333,96.66666666666667
3903.5389270932815,232.03333333333333,99.33333333333333
3903.5389270932815,233.03333333333333,98.0
3903.5389270932815,234.03333333333333,104.0
3903.5389270932815,235.03333333333333,98.33333333333333
3903.5389270932815,236.03333333333333,115.0
3903.5389270932815,237.03333333333333,100.66666666666667
3903.5389270932815,238.03333333333333,100.66666666666667
3903.5389270932815,239.03333333333333,101.33333333333333
4262.793217694145,0.03333333333333144,94.66666666666667
4262.793217694145,1.0333333333333314,95.66666666666667
4262.793217694145,2.0333333333333314,95.66666666666667
4262.793217694145,3.0333333333333314,93.66666666666667
4262.793217694145,4.033333333333331,98.33333333333333
4262.793217694145,5.033333333333331,97.66666666666667
4262.793217694145,6.033333333333331,93.66666666666667
4262.793217694145,7.033333333333331,87.66666666666667
4262.793217694145,8.033333333333331,55.666666666666664
4262.793217694145,9.033333333333331,35.0
4262.793217694145,10.033333333333331,41.0
4262.793217694145,11.033333333333331,52.666666666666664
4262.793217694145,12.033333333333331,39.0
4262.793217694145,13.033333333333331,38.333333333333336
4262.793217694145,14.033333333333331,34.333333333333336
4262.793217694145,15.033333333333331,38.666666666666664
4262.793217694145,16.03333333333333,37.0
4262.793217694145,17.03333333333333,35.333333333333336
4262.793217694145,18.03333333333333,29.333333333333332
4262.793217694145,19.03333333333333,29.666666666666668
4262.793217694145,20.03333333333333,31.0
4262.793217694145,21.03333333333333,32.666666666666664
4262.793217694145,22.03333333333333,46.0
4262.793217694145,23.03333333333333,60.666666666666664
4262.793217694145,24.03333333333333,69.0
4262.793217694145,25.03333333333333,80.0
4262.793217694145,26.03333333333333,78.66666666666667
4262.793217694145,27.03333333333333,80.33333333333333
4262.793217694145,28.033333333333335,78.0
4262.793217694145,29.033333333333335,80.33333333333333
4262.793217694145,30.033333333333335,70.0
4262.793217694145,31.033333333333335,49.0
4262.793217694145,32.03333333333333,36.333333333333336
4262.793217694145,33.03333333333333,34.333333333333336
4262.793217694145,34.03333333333333,30.666666666666668
4262.793217694145,35.03333333333333,29.666666666666668
4262.793217694145,36.03333333333333,44.666666666666664
4262.793217694145,37.03333333333333,49.666666666666664
4262.793217694145,38.03333333333333,43.333333333333336
4262.793217694145,39.03333333333333,40.0
4262.793217694145,40.03333333333333,46.333333333333336
4262.793217694145,41.03333333333333,49.666666666666664
4262.793217694145,42.03333333333333,42.333333333333336
4262.793217694145,43.03333333333333,42.333333333333336
4262.793217694145,44.03333333333333,42.0
4262.793217694145,45.03333333333333,34.333333333333336
4262.793217694145,46.03333333333333,35.666666666666664
4262.793217694145,47.03333333333333,38.666666666666664
4262.793217694145,48.03333333333333,33.333333333333336
4262.793217694145,49.03333333333333,32.666666666666664
4262.793217694145,50.03333333333333,39.666666666666664
4262.793217694145,51.03333333333333,36.333333333333336
4262.793217694145,52.03333333333333,36.0
4262.793217694145,53.03333333333333,35.0
4262.793217694145,54.03333333333333,31.0
4262.793217694145,55.03333333333333,28.333333333333332
4262.793217694145,56.03333333333333,27.666666666666668
4262.793217694145,57.03333333333333,28.0
4262.793217694145,58.03333333333333,26.0
4262.793217694145,59.03333333333333,38.0
4262.793217694145,60.03333333333333,52.0
4262.793217694145,61.03333333333333,56.666666666666664
4262.793217694145,62.03333333333333,46.0
4262.793217694145,63.03333333333333,34.0
4262.793217694145,64.03333333333333,27.0
4262.793217694145,65.03333333333333,37.666666666666664
4262.793217694145,66.03333333333333,40.666666666666664
4262.793217694145,67.03333333333333,41.0
4262.793217694145,68.03333333333333,33.666666666666664
4262.793217694145,69.03333333333333,31.333333333333332
4262.793217694145,70.03333333333333,33.0
4262.793217694145,71.03333333333333,38.333333333333336
4262.793217694145,72.03333333333333,45.333333333333336
4262.793217694145,73.03333333333333,39.0
4262.793217694145,74.03333333333333,44.666666666666664
4262.793217694145,75.03333333333333,45.666666666666664
4262.793217694145,76.03333333333333,37.666666666666664
4262.793217694145,77.03333333333333,38.666666666666664
4262.793217694145,78.03333333333333,39.0
4262.793217694145,79.03333333333333,39.666666666666664
4262.793217694145,80.03333333333333,42.666666666666664
4262.793217694145,81.03333333333333,40.0
4262.793217694145,82.03333333333333,43.333333333333336
4262.793217694145,83.03333333333333,28.666666666666668
4262.793217694145,84.03333333333333,33.0
4262.793217694145,85.03333333333333,41.666666666666664
4262.793217694145,86.03333333333333,42.333333333333336
4262.793217694145,87.03333333333333,40.0
4262.793217694145,88.03333333333333,43.0
4262.793217694145,89.03333333333333,42.333333333333336
4262.793217694145,90.03333333333333,34.666666666666664
4262.793217694145,91.03333333333333,29.333333333333332
4262.793217694145,92.03333333333333,34.333333333333336
4262.793217694145,93.03333333333333,27.0
4262.793217694145,94.03333333333333,34.333333333333336
4262.793217694145,95.03333333333333,34.333333333333336
4262.793217694145,96.03333333333333,38.333333333333336
4262.793217694145,97.03333333333333,40.333333333333336
4262.793217694145,98.03333333333333,44.333333333333336
4262.793217694145,99.03333333333333,41.0
4262.793217694145,100.03333333333333,41.333333333333336
4262.793217694145,101.03333333333333,41.333333333333336
4262.793217694145,102.03333333333333,36.666666666666664
4262.793217694145,103.03333333333333,35.333333333333336
4262.793217694145,104.03333333333333,36.666666666666664
4262.793217694145,105.03333333333333,35.333333333333336
4262.793217694145,106.03333333333333,35.0
4262.793217694145,107.03333333333333,37.333333333333336
4262.793217694145,108.03333333333333,41.333333333333336
4262.793217694145,109.03333333333333,45.0
4262.793217694145,110.03333333333333,36.333333333333336
4262.793217694145,111.03333333333333,36.333333333333336
4262.793217694145,112.03333333333333,35.333333333333336
4262.793217694145,113.03333333333333,37.666666666666664
4262.793217694145,114.03333333333333,36.0
4262.793217694145,115.03333333333333,33.333333333333336
4262.793217694145,116.03333333333333,37.333333333333336
4262.793217694145,117.03333333333333,49.666666666666664
4262.793217694145,118.03333333333333,56.0
4262.793217694145,119.03333333333333,54.0
4262.793217694145,120.03333333333333,54.0
4262.793217694145,121.03333333333333,49.666666666666664
4262.793217694145,122.03333333333333,37.666666666666664
4262.793217694145,123.03333333333333,32.0
4262.793217694145,124.03333333333333,38.333333333333336
4262.793217694145,125.03333333333333,51.666666666666664
4262.793217694145,126.03333333333333,49.333333333333336
4262.793217694145,127.03333333333333,49.666666666666664
4262.793217694145,128.03333333333333,47.0
4262.793217694145,129.03333333333333,47.666666666666664
4262.793217694145,130.03333333333333,56.333333333333336
4262.793217694145,131.03333333333333,66.0
4262.793217694145,132.03333333333333,93.0
4262.793217694145,133.03333333333333,104.66666666666667
4262.793217694145,134.03333333333333,103.66666666666667
4262.793217694145,135.03333333333333,102.0
4262.793217694145,136.03333333333333,104.0
4262.793217694145,137.03333333333333,107.0
4262.793217694145,138.03333333333333,93.0
4262.793217694145,139.03333333333333,105.0
4262.793217694145,140.03333333333333,102.33333333333333
4262.793217694145,141.03333333333333,72.33333333333333
4262.793217694145,142.03333333333333,101.33333333333333
4262.793217694145,143.03333333333333,108.33333333333333
4262.793217694145,144.03333333333333,101.33333333333333
4262.793217694145,145.03333333333333,101.0
4262.793217694145,146.03333333333333,101.33333333333333
4262.793217694145,147.03333333333333,105.0
4262.793217694145,148.03333333333333,103.66666666666667
4262.793217694145,149.03333333333333,104.0
4262.793217694145,150.03333333333333,104.33333333333333
4262.793217694145,151.03333333333333,102.33333333333333
4262.793217694145,152.03333333333333,105.33333333333333
4262.793217694145,153.03333333333333,107.66666666666667
4262.793217694145,154.03333333333333,106.33333333333333
4262.793217694145,155.03333333333333,102.0
4262.793217694145,156.03333333333333,106.0
4262.793217694145,157.03333333333333,99.33333333333333
4262.793217694145,158.03333333333333,105.33333333333333
4262.793217694145,159.03333333333333,100.66666666666667
4262.793217694145,160.03333333333333,100.66666666666667
4262.793217694145,161.03333333333333,107.33333333333333
4262.793217694145,162.03333333333333,104.66666666666667
4262.793217694145,163.03333333333333,105.0
4262.793217694145,164.03333333333333,99.33333333333333
4262.793217694145,165.03333333333333,100.66666666666667
4262.793217694145,166.03333333333333,102.66666666666667
4262.793217694145,167.03333333333333,107.33333333333333
4262.793217694145,168.03333333333333,106.0
4262.793217694145,169.03333333333333,104.66666666666667
4262.793217694145,170.03333333333333,107.0
4262.793217694145,171.03333333333333,104.0
4262.793217694145,172.03333333333333,101.66666666666667
4262.793217694145,173.03333333333333,103.0
4262.793217694145,174.03333333333333,107.0
4262.793217694145,175.03333333333333,100.33333333333333
4262.793217694145,176.03333333333333,101.66666666666667
4262.793217694145,177.03333333333333,101.0
4262.793217694145,178.03333333333333,109.66666666666667
4262.793217694145,179.03333333333333,100.66666666666667
4262.793217694145,180.03333333333333,101.33333333333333
4262.793217694145,181.03333333333333,105.33333333333333
4262.793217694145,182.03333333333333,106.66666666666667
4262.793217694145,183.03333333333333,106.33333333333333
4262.793217694145,184.03333333333333,106.66666666666667
4262.793217694145,185.03333333333333,100.66666666666667
4262.793217694145,186.03333333333333,103.66666666666667
4262.793217694145,187.03333333333333,105.0
4262.793217694145,188.03333333333333,102.33333333333333
4262.793217694145,189.03333333333333,103.0
4262.793217694145,190.03333333333333,108.66666666666667
4262.793217694145,191.03333333333333,106.0
4262.793217694145,192.03333333333333,100.33333333333333
4262.793217694145,193.03333333333333,106.66666666666667
4262.793217694145,194.03333333333333,103.33333333333333
4262.793217694145,195.03333333333333,105.66666666666667
4262.793217694145,196.03333333333333,108.66666666666667
4262.793217694145,197.03333333333333,105.66666666666667
4262.793217694145,198.03333333333333,101.66666666666667
4262.793217694145,199.03333333333333,103.66666666666667
4262.793217694145,200.03333333333333,106.66666666666667
4262.793217694145,201.03333333333333,104.0
4262.793217694145,202.03333333333333,102.33333333333333
4262.793217694145,203.03333333333333,111.0
4262.793217694145,204.03333333333333,107.66666666666667
4262.793217694145,205.03333333333333,108.0
4262.793217694145,206.03333333333333,105.33333333333333
4262.793217694145,207.03333333333333,106.33333333333333
4262.793217694145,208.03333333333333,114.0
4262.793217694145,209.03333333333333,101.33333333333333
4262.793217694145,210.03333333333333,110.33333333333333
4262.793217694145,211.03333333333333,101.33333333333333
4262.793217694145,212.03333333333333,108.66666666666667
4262.793217694145,213.03333333333333,98.0
4262.793217694145,214.03333333333333,106.0
4262.793217694145,215.03333333333333,110.33333333333333
4262.793217694145,216.03333333333333,112.0
4262.793217694145,217.03333333333333,106.66666666666667
4262.793217694145,218.03333333333333,110.0
4262.793217694145,219.03333333333333,103.66666666666667
4262.793217694145,220.03333333333333,106.66666666666667
4262.793217694145,221.03333333333333,103.33333333333333
4262.793217694145,222.03333333333333,105.66666666666667
4262.793217694145,223.03333333333333,101.33333333333333
4262.793217694145,224.03333333333333,104.0
4262.793217694145,225.03333333333333,106.33333333333333
4262.793217694145,226.03333333333333,106.66666666666667
4262.793217694145,227.03333333333333,107.0
4262.793217694145,228.03333333333333,108.66666666666667
4262.793217694145,229.03333333333333,100.0
4262.793217694145,230.03333333333333,101.66666666666667
4262.793217694145,231.03333333333333,101.33333333333333
4262.793217694145,232.03333333333333,101.66666666666667
4262.793217694145,233.03333333333333,108.0
4262.793217694145,234.03333333333333,102.0
4262.793217694145,235.03333333333333,102.33333333333333
4262.793217694145,236.03333333333333,113.0
4262.793217694145,237.03333333333333,104.33333333333333
4262.793217694145,238.03333333333333,108.33333333333333
4262.793217694145,239.03333333333333,102.33333333333333
5243.903972868287,0.03333333333333144,83.0
5243.903972868287,1.0333333333333314,78.0
5243.903972868287,2.0333333333333314,86.0
5243.903972868287,3.0333333333333314,96.0
5243.903972868287,4.033333333333331,88.0
5243.903972868287,5.033333333333331,96.0
5243.903972868287,6.033333333333331,88.0
5243.903972868287,7.033333333333331,86.0
5243.903972868287,8.033333333333331,95.0
5243.903972868287,9.033333333333331,90.0
5243.903972868287,10.033333333333331,95.0
5243.903972868287,11.033333333333331,92.0
5243.903972868287,12.033333333333331,96.0
5243.903972868287,13.033333333333331,83.0
5243.903972868287,14.033333333333331,85.0
5243.903972868287,15.033333333333331,90.0
5243.903972868287,16.03333333333333,93.0
5243.903972868287,17.03333333333333,92.0
5243.903972868287,18.03333333333333,91.0
5243.903972868287,19.03333333333333,96.0
5243.903972868287,20.03333333333333,90.0
5243.903972868287,21.03333333333333,93.0
5243.903972868287,22.03333333333333,89.0
5243.903972868287,23.03333333333333,88.0
5243.903972868287,24.03333333333333,87.0
5243.903972868287,25.03333333333333,91.0
5243.903972868287,26.03333333333333,97.0
5243.903972868287,27.03333333333333,92.0
5243.903972868287,28.033333333333335,87.0
5243.903972868287,29.033333333333335,87.0
5243.903972868287,30.033333333333335,85.0
5243.903972868287,31.033333333333335,86.0
5243.903972868287,32.03333333333333,81.0
5243.903972868287,33.03333333333333,93.0
5243.903972868287,34.03333333333333,85.0
5243.903972868287,35.03333333333333,90.0
5243.903972868287,36.03333333333333,96.0
5243.903972868287,37.03333333333333,95.0
5243.903972868287,38.03333333333333,100.0
5243.903972868287,39.03333333333333,95.0
5243.903972868287,40.03333333333333,87.0
5243.903972868287,41.03333333333333,93.0
5243.903972868287,42.03333333333333,93.0
5243.903972868287,43.03333333333333,94.0
5243.903972868287,44.03333333333333,92.0
5243.903972868287,45.03333333333333,93.0
5243.903972868287,46.03333333333333,88.0
5243.903972868287,47.03333333333333,94.0
5243.903972868287,48.03333333333333,92.0
5243.903972868287,49.03333333333333,92.0
5243.903972868287,50.03333333333333,85.0
5243.903972868287,51.03333333333333,91.0
5243.903972868287,52.03333333333333,96.0
5243.903972868287,53.03333333333333,91.0
5243.903972868287,54.03333333333333,93.0
5243.903972868287,55.03333333333333,95.0
5243.903972868287,56.03333333333333,89.0
5243.903972868287,57.03333333333333,82.0
5243.903972868287,58.03333333333333,90.0
5243.903972868287,59.03333333333333,90.0
5243.903972868287,60.03333333333333,100.0
5243.903972868287,61.03333333333333,105.0
5243.903972868287,62.03333333333333,96.0
5243.903972868287,63.03333333333333,97.0
5243.903972868287,64.03333333333333,94.0
5243.903972868287,65.03333333333333,85.0
5243.903972868287,66.03333333333333,88.0
5243.903972868287,67.03333333333333,85.0
5243.903972868287,68.03333333333333,93.0
5243.903972868287,69.03333333333333,83.0
5243.903972868287,70.03333333333333,81.0
5243.903972868287,71.03333333333333,72.0
5243.903972868287,72.03333333333333,85.0
5243.903972868287,73.03333333333333,87.0
5243.903972868287,74.03333333333333,83.0
5243.903972868287,75.03333333333333,89.0
5243.903972868287,76.03333333333333,100.0
5243.903972868287,77.03333333333333,93.0
5243.903972868287,78.03333333333333,84.0
5243.903972868287,79.03333333333333,90.0
5243.903972868287,80.03333333333333,93.0
5243.903972868287,81.03333333333333,94.0
5243.903972868287,82.03333333333333,85.0
5243.903972868287,83.03333333333333,91.0
5243.903972868287,84.03333333333333,83.0
5243.903972868287,85.03333333333333,85.0
5243.903972868287,86.03333333333333,102.0
5243.903972868287,87.03333333333333,97.0
5243.903972868287,88.03333333333333,91.0
5243.903972868287,89.03333333333333,102.0
5243.903972868287,90.03333333333333,88.0
5243.903972868287,91.03333333333333,85.0
5243.903972868287,92.03333333333333,85.0
5243.903972868287,93.03333333333333,77.0
5243.903972868287,94.03333333333333,80.0
5243.903972868287,95.03333333333333,98.0
5243.903972868287,96.03333333333333,89.0
5243.903972868287,97.03333333333333,98.0
5243.903972868287,98.03333333333333,87.0
5243.903972868287,99.03333333333333,87.0
5243.903972868287,100.03333333333333,96.0
5243.903972868287,101.03333333333333,99.0
5243.903972868287,102.03333333333333,87.0
5243.903972868287,103.03333333333333,92.0
5243.903972868287,104.03333333333333,92.0
5243.903972868287,105.03333333333333,98.0
5243.903972868287,106.03333333333333,86.0
5243.903972868287,107.03333333333333,86.0
5243.903972868287,108.03333333333333,97.0
5243.903972868287,109.03333333333333,90.0
5243.903972868287,110.03333333333333,99.0
5243.903972868287,111.03333333333333,94.0
5243.903972868287,112.03333333333333,99.0
5243.903972868287,113.03333333333333,99.0
5243.903972868287,114.03333333333333,92.0
5243.903972868287,115.03333333333333,96.0
5243.903972868287,116.03333333333333,116.0
5243.903972868287,117.03333333333333,77.0
5243.903972868287,118.03333333333333,97.0
5243.903972868287,119.03333333333333,98.0
5243.903972868287,120.03333333333333,87.0
5243.903972868287,121.03333333333333,92.0
5243.903972868287,122.03333333333333,88.0
5243.903972868287,123.03333333333333,86.0
5243.903972868287,124.03333333333333,88.0
5243.903972868287,125.03333333333333,97.0
5243.903972868287,126.03333333333333,100.0
5243.903972868287,127.03333333333333,106.0
5243.903972868287,128.03333333333333,89.0
5243.903972868287,129.03333333333333,90.0
5243.903972868287,130.03333333333333,98.0
5243.903972868287,131.03333333333333,95.0
5243.903972868287,132.03333333333333,101.0
5243.903972868287,133.03333333333333,90.0
5243.903972868287,134.03333333333333,94.0
5243.903972868287,135.03333333333333,96.0
5243.903972868287,136.03333333333333,86.0
5243.903972868287,137.03333333333333,97.0
5243.903972868287,138.03333333333333,93.0
5243.903972868287,139.03333333333333,77.0
