x,t,v
1018.8330217152723,111.03333333333333,90.5
1018.8330217152723,112.03333333333333,92.5
1018.8330217152723,113.03333333333333,81.0
1018.8330217152723,114.03333333333333,84.0
1018.8330217152723,115.03333333333333,90.0
1018.8330217152723,116.03333333333333,92.5
1018.8330217152723,117.03333333333333,88.0
1018.8330217152723,118.03333333333333,94.5
1018.8330217152723,119.03333333333333,93.5
1018.8330217152723,120.03333333333333,86.5
1018.8330217152723,121.03333333333333,82.5
1018.8330217152723,122.03333333333333,100.0
1018.8330217152723,123.03333333333333,85.0
1018.8330217152723,124.03333333333333,88.0
1018.8330217152723,125.03333333333333,85.0
1018.8330217152723,126.03333333333333,89.0
1018.8330217152723,127.03333333333333,90.5
1018.8330217152723,128.03333333333333,85.0
1018.8330217152723,129.03333333333333,47.0
1018.8330217152723,130.03333333333333,87.5
1018.8330217152723,131.03333333333333,81.5
1018.8330217152723,132.03333333333333,88.5
1018.8330217152723,133.03333333333333,86.5
1018.8330217152723,134.03333333333333,90.5
1018.8330217152723,135.03333333333333,88.5
1018.8330217152723,136.03333333333333,88.5
1018.8330217152723,137.03333333333333,89.5
1018.8330217152723,138.03333333333333,91.5
1018.8330217152723,139.03333333333333,86.0
1018.8330217152723,140.03333333333333,92.0
1018.8330217152723,141.03333333333333,85.5
1018.8330217152723,142.03333333333333,85.0
1018.8330217152723,143.03333333333333,87.0
1018.8330217152723,144.03333333333333,92.5
1018.8330217152723,145.03333333333333,79.0
1018.8330217152723,146.03333333333333,86.0
1018.8330217152723,147.03333333333333,85.0
1018.8330217152723,148.03333333333333,94.5
1018.8330217152723,149.03333333333333,83.0
1018.8330217152723,150.03333333333333,81.5
1018.8330217152723,151.03333333333333,82.0
1018.8330217152723,152.03333333333333,91.0
1018.8330217152723,153.03333333333333,85.0
1018.8330217152723,154.03333333333333,89.5
1018.8330217152723,155.03333333333333,83.0
1018.8330217152723,156.03333333333333,82.0
1018.8330217152723,157.03333333333333,97.0
1018.8330217152723,158.03333333333333,88.0
1018.8330217152723,159.03333333333333,93.0
1018.8330217152723,160.03333333333333,84.5
1018.8330217152723,161.03333333333333,79.0
1018.8330217152723,162.03333333333333,86.5
1018.8330217152723,163.03333333333333,84.0
1018.8330217152723,164.03333333333333,85.5
1018.8330217152723,165.03333333333333,89.0
1018.8330217152723,166.03333333333333,83.0
1018.8330217152723,167.03333333333333,88.0
1018.8330217152723,168.03333333333333,93.5
1018.8330217152723,169.03333333333333,82.0
1018.8330217152723,170.03333333333333,88.5
1018.8330217152723,171.03333333333333,87.5
1018.8330217152723,172.03333333333333,92.5
1018.8330217152723,173.03333333333333,83.5
1018.8330217152723,174.03333333333333,91.0
1018.8330217152723,175.03333333333333,92.5
1018.8330217152723,176.03333333333333,89.5
1018.8330217152723,177.03333333333333,89.0
1018.8330217152723,178.03333333333333,87.0
1018.8330217152723,179.03333333333333,98.5
1018.8330217152723,180.03333333333333,87.5
1018.8330217152723,181.03333333333333,89.5
1018.8330217152723,182.03333333333333,87.0
1018.8330217152723,183.03333333333333,90.5
1018.8330217152723,184.03333333333333,89.5
1018.8330217152723,185.03333333333333,96.5
1018.8330217152723,186.03333333333333,102.0
1018.8330217152723,187.03333333333333,89.5
1018.8330217152723,188.03333333333333,85.5
1018.8330217152723,189.03333333333333,87.5
1018.8330217152723,190.03333333333333,89.0
1018.8330217152723,191.03333333333333,95.5
1018.8330217152723,192.03333333333333,85.0
1018.8330217152723,193.03333333333333,95.5
1018.8330217152723,194.03333333333333,88.0
1018.8330217152723,195.03333333333333,93.0
1018.8330217152723,196.03333333333333,88.0
1018.8330217152723,197.03333333333333,90.0
1018.8330217152723,198.03333333333333,96.5
1018.8330217152723,199.03333333333333,90.0
1018.8330217152723,200.03333333333333,86.0
1018.8330217152723,201.03333333333333,90.5
1018.8330217152723,202.03333333333333,95.5
1018.8330217152723,203.03333333333333,90.0
1018.8330217152723,204.03333333333333,85.5
1018.8330217152723,205.03333333333333,96.5
1018.8330217152723,206.03333333333333,83.0
1018.8330217152723,207.03333333333333,89.0
1018.8330217152723,208.03333333333333,90.0
1018.8330217152723,209.03333333333333,91.0
1018.8330217152723,210.03333333333333,87.5
1018.8330217152723,211.03333333333333,86.5
1018.8330217152723,212.03333333333333,88.0
1018.8330217152723,213.03333333333333,93.5
1018.8330217152723,214.03333333333333,88.0
1018.8330217152723,215.03333333333333,88.0
1018.8330217152723,216.03333333333333,77.0
1018.8330217152723,217.03333333333333,90.0
1018.8330217152723,218.03333333333333,85.0
1018.8330217152723,219.03333333333333,79.0
1018.8330217152723,220.03333333333333,79.0
1018.8330217152723,221.03333333333333,88.5
1018.8330217152723,222.03333333333333,98.5
1018.8330217152723,223.03333333333333,89.0
1018.8330217152723,224.03333333333333,94.5
1018.8330217152723,225.03333333333333,96.0
1018.8330217152723,226.03333333333333,91.5
1018.8330217152723,227.03333333333333,94.0
1018.8330217152723,228.03333333333333,92.0
1018.8330217152723,229.03333333333333,92.5
1018.8330217152723,230.03333333333333,88.5
1018.8330217152723,231.03333333333333,85.0
1018.8330217152723,232.03333333333333,89.0
1018.8330217152723,233.03333333333333,86.0
1018.8330217152723,234.03333333333333,89.0
1018.8330217152723,235.03333333333333,89.0
1018.8330217152723,236.03333333333333,89.5
1018.8330217152723,237.03333333333333,88.5
1018.8330217152723,238.03333333333333,101.0
1018.8330217152723,239.03333333333333,91.0
1394.6564066887108,0.03333333333333144,86.0
1394.6564066887108,1.0333333333333314,99.0
1394.6564066887108,2.0333333333333314,95.0
1394.6564066887108,3.0333333333333314,92.0
1394.6564066887108,4.033333333333331,87.0
1394.6564066887108,5.033333333333331,86.0
1394.6564066887108,6.033333333333331,91.0
1394.6564066887108,7.033333333333331,84.0
1394.6564066887108,8.033333333333331,88.0
1394.6564066887108,9.033333333333331,97.0
1394.6564066887108,10.033333333333331,89.0
1394.6564066887108,11.033333333333331,97.0
1394.6564066887108,12.033333333333331,92.0
1394.6564066887108,13.033333333333331,94.0
1394.6564066887108,14.033333333333331,91.0
1394.6564066887108,15.033333333333331,91.0
1394.6564066887108,16.03333333333333,92.0
1394.6564066887108,17.03333333333333,90.0
1394.6564066887108,18.03333333333333,90.0
1394.6564066887108,19.03333333333333,82.0
1394.6564066887108,20.03333333333333,92.0
1394.6564066887108,21.03333333333333,83.0
1394.6564066887108,22.03333333333333,96.0
1394.6564066887108,23.03333333333333,83.0
1394.6564066887108,24.03333333333333,88.0
1394.6564066887108,25.03333333333333,84.0
1394.6564066887108,26.03333333333333,91.0
1394.6564066887108,27.03333333333333,91.0
1394.6564066887108,28.033333333333335,90.0
1394.6564066887108,29.033333333333335,95.0
1394.6564066887108,30.033333333333335,96.0
1394.6564066887108,31.033333333333335,89.0
1394.6564066887108,32.03333333333333,92.0
1394.6564066887108,33.03333333333333,91.0
1394.6564066887108,34.03333333333333,93.0
1394.6564066887108,35.03333333333333,85.0
1394.6564066887108,36.03333333333333,93.0
1394.6564066887108,37.03333333333333,97.0
1394.6564066887108,38.03333333333333,90.0
1394.6564066887108,39.03333333333333,91.0
1394.6564066887108,40.03333333333333,77.0
1394.6564066887108,41.03333333333333,87.0
1394.6564066887108,42.03333333333333,90.0
1394.6564066887108,43.03333333333333,94.0
1394.6564066887108,44.03333333333333,91.0
1394.6564066887108,45.03333333333333,90.0
1394.6564066887108,46.03333333333333,89.0
1394.6564066887108,47.03333333333333,86.0
1394.6564066887108,48.03333333333333,93.0
1394.6564066887108,49.03333333333333,88.0
1394.6564066887108,50.03333333333333,90.0
1394.6564066887108,51.03333333333333,95.0
1394.6564066887108,52.03333333333333,85.0
1394.6564066887108,53.03333333333333,88.0
1394.6564066887108,54.03333333333333,93.0
1394.6564066887108,55.03333333333333,88.0
1394.6564066887108,56.03333333333333,91.0
1394.6564066887108,57.03333333333333,87.0
1394.6564066887108,58.03333333333333,90.0
1394.6564066887108,59.03333333333333,86.0
1394.6564066887108,60.03333333333333,83.0
1394.6564066887108,61.03333333333333,91.0
1394.6564066887108,62.03333333333333,100.0
1394.6564066887108,63.03333333333333,96.0
1394.6564066887108,64.03333333333333,92.0
1394.6564066887108,65.03333333333333,94.0
1394.6564066887108,66.03333333333333,90.0
1394.6564066887108,67.03333333333333,89.0
1394.6564066887108,68.03333333333333,94.0
1394.6564066887108,69.03333333333333,95.0
1394.6564066887108,70.03333333333333,96.0
1394.6564066887108,71.03333333333333,89.0
1394.6564066887108,72.03333333333333,87.0
1394.6564066887108,73.03333333333333,80.0
1394.6564066887108,74.03333333333333,94.0
1394.6564066887108,75.03333333333333,88.0
1394.6564066887108,76.03333333333333,88.0
1394.6564066887108,77.03333333333333,83.0
1394.6564066887108,78.03333333333333,93.0
1394.6564066887108,79.03333333333333,86.0
1394.6564066887108,80.03333333333333,89.0
1394.6564066887108,81.03333333333333,95.0
1394.6564066887108,82.03333333333333,88.0
1394.6564066887108,83.03333333333333,88.0
1394.6564066887108,84.03333333333333,93.0
1394.6564066887108,85.03333333333333,88.0
1394.6564066887108,86.03333333333333,90.0
1394.6564066887108,87.03333333333333,96.0
1394.6564066887108,88.03333333333333,86.0
1394.6564066887108,89.03333333333333,93.0
1394.6564066887108,90.03333333333333,95.0
1394.6564066887108,91.03333333333333,92.0
1394.6564066887108,92.03333333333333,87.0
1394.6564066887108,93.03333333333333,88.0
1394.6564066887108,94.03333333333333,92.0
1394.6564066887108,95.03333333333333,96.0
1394.6564066887108,96.03333333333333,90.0
1394.6564066887108,97.03333333333333,91.0
1394.6564066887108,99.03333333333333,88.0
1394.6564066887108,100.03333333333333,93.0
1394.6564066887108,101.03333333333333,89.0
1394.6564066887108,102.03333333333333,90.0
1394.6564066887108,103.03333333333333,75.0
1394.6564066887108,104.03333333333333,85.0
1394.6564066887108,105.03333333333333,101.0
1394.6564066887108,106.03333333333333,88.0
1394.6564066887108,107.03333333333333,95.0
1394.6564066887108,108.03333333333333,92.0
1394.6564066887108,109.03333333333333,90.0
1394.6564066887108,110.03333333333333,93.0
1394.6564066887108,111.03333333333333,87.0
1394.6564066887108,112.03333333333333,91.0
1394.6564066887108,113.03333333333333,84.0
1394.6564066887108,114.03333333333333,83.0
1394.6564066887108,115.03333333333333,92.0
1394.6564066887108,116.03333333333333,97.0
1394.6564066887108,117.03333333333333,89.0
1394.6564066887108,118.03333333333333,99.0
1394.6564066887108,119.03333333333333,93.0
1394.6564066887108,120.03333333333333,94.0
1394.6564066887108,121.03333333333333,78.0
1394.6564066887108,122.03333333333333,94.0
1394.6564066887108,123.03333333333333,80.0
1394.6564066887108,124.03333333333333,88.0
1394.6564066887108,125.03333333333333,90.0
1394.6564066887108,126.03333333333333,91.0
1394.6564066887108,127.03333333333333,91.0
1394.6564066887108,128.03333333333333,86.0
1394.6564066887108,129.03333333333333,95.0
1394.6564066887108,130.03333333333333,99.0
1394.6564066887108,131.03333333333333,85.0
1394.6564066887108,132.03333333333333,89.0
1394.6564066887108,133.03333333333333,94.0
1394.6564066887108,134.03333333333333,90.0
1394.6564066887108,135.03333333333333,86.0
1394.6564066887108,136.03333333333333,98.0
1394.6564066887108,137.03333333333333,92.0
1394.6564066887108,138.03333333333333,96.0
1394.6564066887108,139.03333333333333,92.0
1394.6564066887108,140.03333333333333,89.0
1394.6564066887108,141.03333333333333,91.0
1394.6564066887108,142.03333333333333,85.0
1394.6564066887108,143.03333333333333,91.0
1394.6564066887108,144.03333333333333,93.0
1394.6564066887108,145.03333333333333,80.0
1394.6564066887108,146.03333333333333,83.0
1394.6564066887108,147.03333333333333,92.0
1394.6564066887108,148.03333333333333,98.0
1394.6564066887108,149.03333333333333,86.0
1394.6564066887108,150.03333333333333,86.0
1394.6564066887108,151.03333333333333,78.0
1394.6564066887108,152.03333333333333,89.0
1394.6564066887108,153.03333333333333,91.0
1394.6564066887108,154.03333333333333,89.0
1394.6564066887108,155.03333333333333,84.0
1394.6564066887108,156.03333333333333,87.0
1394.6564066887108,157.03333333333333,92.0
1394.6564066887108,158.03333333333333,92.0
1394.6564066887108,159.03333333333333,86.0
1394.6564066887108,160.03333333333333,85.0
1394.6564066887108,161.03333333333333,86.0
1394.6564066887108,162.03333333333333,82.0
1394.6564066887108,163.03333333333333,83.0
1394.6564066887108,164.03333333333333,93.0
1394.6564066887108,165.03333333333333,91.0
1394.6564066887108,166.03333333333333,79.0
1394.6564066887108,167.03333333333333,95.0
1394.6564066887108,168.03333333333333,89.0
1394.6564066887108,169.03333333333333,92.0
1394.6564066887108,170.03333333333333,86.0
1394.6564066887108,171.03333333333333,86.0
1394.6564066887108,172.03333333333333,92.0
1394.6564066887108,173.03333333333333,91.0
1394.6564066887108,174.03333333333333,91.0
1394.6564066887108,175.03333333333333,100.0
1394.6564066887108,176.03333333333333,86.0
1394.6564066887108,177.03333333333333,91.0
1394.6564066887108,178.03333333333333,87.0
1394.6564066887108,179.03333333333333,96.0
1394.6564066887108,180.03333333333333,93.0
1394.6564066887108,181.03333333333333,89.0
1394.6564066887108,182.03333333333333,98.0
1394.6564066887108,183.03333333333333,93.0
1394.6564066887108,184.03333333333333,88.0
1394.6564066887108,185.03333333333333,89.0
1394.6564066887108,186.03333333333333,101.0
1394.6564066887108,187.03333333333333,88.0
1394.6564066887108,188.03333333333333,82.0
1394.6564066887108,189.03333333333333,84.0
1394.6564066887108,190.03333333333333,90.0
1394.6564066887108,191.03333333333333,92.0
1394.6564066887108,192.03333333333333,93.0
1394.6564066887108,193.03333333333333,95.0
1394.6564066887108,194.03333333333333,90.0
1394.6564066887108,195.03333333333333,92.0
1394.6564066887108,196.03333333333333,94.0
1394.6564066887108,197.03333333333333,89.0
1394.6564066887108,198.03333333333333,84.0
1394.6564066887108,199.03333333333333,86.0
1394.6564066887108,200.03333333333333,80.0
1394.6564066887108,201.03333333333333,90.0
1394.6564066887108,202.03333333333333,96.0
1394.6564066887108,203.03333333333333,97.0
1394.6564066887108,204.03333333333333,86.0
1394.6564066887108,205.03333333333333,87.0
1394.6564066887108,206.03333333333333,83.0
1394.6564066887108,207.03333333333333,81.0
1394.6564066887108,208.03333333333333,95.0
1394.6564066887108,209.03333333333333,86.0
1394.6564066887108,210.03333333333333,89.0
1394.6564066887108,211.03333333333333,89.0
1394.6564066887108,212.03333333333333,92.0
1394.6564066887108,213.03333333333333,90.0
1394.6564066887108,214.03333333333333,95.0
1394.6564066887108,215.03333333333333,89.0
1394.6564066887108,216.03333333333333,84.0
1394.6564066887108,217.03333333333333,97.0
1394.6564066887108,218.03333333333333,94.0
1394.6564066887108,219.03333333333333,82.0
1394.6564066887108,220.03333333333333,84.0
1394.6564066887108,221.03333333333333,96.0
1394.6564066887108,222.03333333333333,85.0
1394.6564066887108,224.03333333333333,98.0
1394.6564066887108,225.03333333333333,100.0
1394.6564066887108,226.03333333333333,99.0
1394.6564066887108,227.03333333333333,91.0
1394.6564066887108,228.03333333333333,95.0
1394.6564066887108,229.03333333333333,101.0
1394.6564066887108,230.03333333333333,95.0
1394.6564066887108,231.03333333333333,85.0
1394.6564066887108,232.03333333333333,93.0
1394.6564066887108,233.03333333333333,88.0
1394.6564066887108,234.03333333333333,84.0
1394.6564066887108,235.03333333333333,89.0
1394.6564066887108,236.03333333333333,89.0
1394.6564066887108,237.03333333333333,92.0
1394.6564066887108,238.03333333333333,94.0
1394.6564066887108,239.03333333333333,91.0
1660.0458386979726,0.03333333333333144,93.0
1660.0458386979726,1.0333333333333314,96.0
1660.0458386979726,2.0333333333333314,96.5
1660.0458386979726,3.0333333333333314,94.5
1660.0458386979726,4.033333333333331,93.5
1660.0458386979726,5.033333333333331,90.5
1660.0458386979726,6.033333333333331,94.5
1660.0458386979726,7.033333333333331,93.0
1660.0458386979726,8.033333333333331,90.5
1660.0458386979726,9.033333333333331,99.5
1660.0458386979726,10.033333333333331,96.0
1660.0458386979726,11.033333333333331,98.5
1660.0458386979726,12.033333333333331,96.5
1660.0458386979726,13.033333333333331,98.5
1660.0458386979726,14.033333333333331,92.0
1660.0458386979726,15.033333333333331,97.0
1660.0458386979726,16.03333333333333,95.0
1660.0458386979726,17.03333333333333,91.5
1660.0458386979726,18.03333333333333,94.5
1660.0458386979726,19.03333333333333,89.5
1660.0458386979726,20.03333333333333,95.5
1660.0458386979726,21.03333333333333,92.0
1660.0458386979726,22.03333333333333,96.5
1660.0458386979726,23.03333333333333,89.0
1660.0458386979726,24.03333333333333,91.5
1660.0458386979726,25.03333333333333,92.0
1660.0458386979726,26.03333333333333,94.0
1660.0458386979726,27.03333333333333,93.5
1660.0458386979726,28.033333333333335,92.5
1660.0458386979726,29.033333333333335,94.5
1660.0458386979726,30.033333333333335,99.0
1660.0458386979726,31.033333333333335,96.0
1660.0458386979726,32.03333333333333,96.5
1660.0458386979726,33.03333333333333,97.0
1660.0458386979726,34.03333333333333,95.0
1660.0458386979726,35.03333333333333,91.5
1660.0458386979726,36.03333333333333,95.0
1660.0458386979726,37.03333333333333,98.5
1660.0458386979726,38.03333333333333,93.5
1660.0458386979726,39.03333333333333,95.0
1660.0458386979726,40.03333333333333,87.5
1660.0458386979726,41.03333333333333,96.5
1660.0458386979726,42.03333333333333,92.0
1660.0458386979726,43.03333333333333,93.5
1660.0458386979726,44.03333333333333,99.5
1660.0458386979726,45.03333333333333,100.0
1660.0458386979726,46.03333333333333,92.5
1660.0458386979726,47.03333333333333,93.0
1660.0458386979726,48.03333333333333,98.5
1660.0458386979726,49.03333333333333,90.5
1660.0458386979726,50.03333333333333,96.5
1660.0458386979726,51.03333333333333,95.5
1660.0458386979726,52.03333333333333,92.0
1660.0458386979726,53.03333333333333,95.0
1660.0458386979726,54.03333333333333,94.0
1660.0458386979726,55.03333333333333,93.0
1660.0458386979726,56.03333333333333,100.0
1660.0458386979726,57.03333333333333,96.0
1660.0458386979726,58.03333333333333,92.0
1660.0458386979726,59.03333333333333,94.5
1660.0458386979726,60.03333333333333,91.0
1660.0458386979726,61.03333333333333,90.0
1660.0458386979726,62.03333333333333,98.5
1660.0458386979726,63.03333333333333,95.5
1660.0458386979726,64.03333333333333,88.5
1660.0458386979726,65.03333333333333,96.5
1660.0458386979726,66.03333333333333,91.5
1660.0458386979726,67.03333333333333,92.0
1660.0458386979726,68.03333333333333,96.5
1660.0458386979726,69.03333333333333,96.0
1660.0458386979726,70.03333333333333,96.0
1660.0458386979726,71.03333333333333,94.0
1660.0458386979726,72.03333333333333,95.0
1660.0458386979726,73.03333333333333,91.5
1660.0458386979726,74.03333333333333,93.0
1660.0458386979726,75.03333333333333,93.0
1660.0458386979726,76.03333333333333,94.5
1660.0458386979726,77.03333333333333,93.5
1660.0458386979726,78.03333333333333,92.0
1660.0458386979726,79.03333333333333,94.0
1660.0458386979726,80.03333333333333,88.5
1660.0458386979726,81.03333333333333,93.0
1660.0458386979726,82.03333333333333,92.5
1660.0458386979726,83.03333333333333,94.0
1660.0458386979726,84.03333333333333,93.5
1660.0458386979726,85.03333333333333,92.5
1660.0458386979726,86.03333333333333,98.0
1660.0458386979726,87.03333333333333,98.0
1660.0458386979726,88.03333333333333,94.5
1660.0458386979726,89.03333333333333,90.5
1660.0458386979726,90.03333333333333,99.0
1660.0458386979726,91.03333333333333,99.5
1660.0458386979726,92.03333333333333,92.0
1660.0458386979726,93.03333333333333,91.0
1660.0458386979726,94.03333333333333,92.5
1660.0458386979726,95.03333333333333,98.0
1660.0458386979726,96.03333333333333,94.0
1660.0458386979726,97.03333333333333,93.0
1660.0458386979726,98.03333333333333,89.0
1660.0458386979726,99.03333333333333,90.0
1660.0458386979726,100.03333333333333,96.5
1660.0458386979726,101.03333333333333,90.0
1660.0458386979726,102.03333333333333,92.0
1660.0458386979726,103.03333333333333,84.5
1660.0458386979726,104.03333333333333,89.0
1660.0458386979726,105.03333333333333,101.5
1660.0458386979726,106.03333333333333,95.5
1660.0458386979726,107.03333333333333,96.5
1660.0458386979726,108.03333333333333,98.0
1660.0458386979726,109.03333333333333,89.0
1660.0458386979726,110.03333333333333,98.5
1660.0458386979726,111.03333333333333,90.0
1660.0458386979726,112.03333333333333,94.5
1660.0458386979726,113.03333333333333,92.0
1660.0458386979726,114.03333333333333,91.5
1660.0458386979726,115.03333333333333,92.5
1660.0458386979726,116.03333333333333,97.5
1660.0458386979726,117.03333333333333,94.5
1660.0458386979726,118.03333333333333,98.0
1660.0458386979726,119.03333333333333,98.0
1660.0458386979726,120.03333333333333,99.5
1660.0458386979726,121.03333333333333,89.0
1660.0458386979726,122.03333333333333,97.0
1660.0458386979726,123.03333333333333,94.0
1660.0458386979726,124.03333333333333,91.0
1660.0458386979726,125.03333333333333,98.0
1660.0458386979726,126.03333333333333,97.0
1660.0458386979726,127.03333333333333,96.5
1660.0458386979726,128.03333333333333,93.5
1660.0458386979726,129.03333333333333,100.5
1660.0458386979726,130.03333333333333,101.5
1660.0458386979726,131.03333333333333,88.0
1660.0458386979726,132.03333333333333,95.5
1660.0458386979726,133.03333333333333,98.0
1660.0458386979726,134.03333333333333,90.0
1660.0458386979726,135.03333333333333,94.0
1660.0458386979726,136.03333333333333,99.5
1660.0458386979726,137.03333333333333,100.0
1660.0458386979726,138.03333333333333,93.5
1660.0458386979726,139.03333333333333,97.5
1660.0458386979726,140.03333333333333,95.5
1660.0458386979726,141.03333333333333,99.0
1660.0458386979726,142.03333333333333,93.5
1660.0458386979726,143.03333333333333,95.0
1660.0458386979726,144.03333333333333,97.5
1660.0458386979726,145.03333333333333,85.5
1660.0458386979726,146.03333333333333,92.5
1660.0458386979726,147.03333333333333,94.5
1660.0458386979726,148.03333333333333,96.5
1660.0458386979726,149.03333333333333,93.0
1660.0458386979726,150.03333333333333,95.0
1660.0458386979726,151.03333333333333,86.0
1660.0458386979726,152.03333333333333,95.0
1660.0458386979726,153.03333333333333,98.5
1660.0458386979726,154.03333333333333,92.5
1660.0458386979726,155.03333333333333,92.5
1660.0458386979726,156.03333333333333,91.0
1660.0458386979726,157.03333333333333,100.5
1660.0458386979726,158.03333333333333,97.5
1660.0458386979726,159.03333333333333,94.0
1660.0458386979726,160.03333333333333,92.0
1660.0458386979726,161.03333333333333,95.5
1660.0458386979726,162.03333333333333,95.0
1660.0458386979726,163.03333333333333,90.0
1660.0458386979726,164.03333333333333,94.0
1660.0458386979726,165.03333333333333,94.0
1660.0458386979726,166.03333333333333,90.5
1660.0458386979726,167.03333333333333,95.5
1660.0458386979726,168.03333333333333,97.5
1660.0458386979726,169.03333333333333,93.5
1660.0458386979726,170.03333333333333,92.5
1660.0458386979726,171.03333333333333,91.5
1660.0458386979726,172.03333333333333,96.5
1660.0458386979726,173.03333333333333,93.5
1660.0458386979726,174.03333333333333,97.0
1660.0458386979726,175.03333333333333,95.5
1660.0458386979726,176.03333333333333,94.5
1660.0458386979726,177.03333333333333,93.5
1660.0458386979726,178.03333333333333,91.0
1660.0458386979726,179.03333333333333,98.5
1660.0458386979726,180.03333333333333,94.5
1660.0458386979726,181.03333333333333,92.0
1660.0458386979726,182.03333333333333,98.5
1660.0458386979726,183.03333333333333,101.5
1660.0458386979726,184.03333333333333,90.5
1660.0458386979726,185.03333333333333,92.5
1660.0458386979726,186.03333333333333,99.0
