x,t,v
1030.036971666294,68.55,75.33333333333333
1030.036971666294,69.55,77.33333333333333
1030.036971666294,70.55,77.66666666666667
1030.036971666294,71.55,77.33333333333333
1030.036971666294,72.55,51.0
1030.036971666294,73.55,75.0
1030.036971666294,74.55,78.33333333333333
1030.036971666294,75.55,78.66666666666667
1030.036971666294,76.55,78.0
1030.036971666294,77.55,78.0
1030.036971666294,78.55,77.0
1030.036971666294,79.55,79.33333333333333
1030.036971666294,80.55,78.33333333333333
1030.036971666294,81.55,76.0
1030.036971666294,82.55,76.33333333333333
1030.036971666294,83.55,77.33333333333333
1030.036971666294,84.55,78.66666666666667
1030.036971666294,85.55,76.66666666666667
1030.036971666294,86.55,76.33333333333333
1030.036971666294,87.55,78.0
1030.036971666294,88.55,78.33333333333333
1030.036971666294,89.55,79.33333333333333
1030.036971666294,90.55,77.33333333333333
1030.036971666294,91.55,77.0
1030.036971666294,92.55,75.0
1030.036971666294,93.55,76.66666666666667
1030.036971666294,94.55,77.33333333333333
1030.036971666294,95.55,78.33333333333333
1030.036971666294,96.55,74.66666666666667
1030.036971666294,97.55,78.33333333333333
1030.036971666294,98.55,77.0
1030.036971666294,99.55,76.0
1030.036971666294,100.55,78.33333333333333
1030.036971666294,101.55,76.66666666666667
1030.036971666294,102.55,76.33333333333333
1030.036971666294,103.55,78.33333333333333
1030.036971666294,104.55,76.33333333333333
1030.036971666294,105.55,79.33333333333333
1030.036971666294,106.55,76.33333333333333
1030.036971666294,107.55,76.33333333333333
1030.036971666294,108.55,77.66666666666667
1030.036971666294,109.55,76.33333333333333
1030.036971666294,110.55,76.66666666666667
1030.036971666294,111.55,76.0
1030.036971666294,112.55,78.33333333333333
1030.036971666294,113.55,76.66666666666667
1030.036971666294,114.55,81.66666666666667
1030.036971666294,115.55,77.33333333333333
1030.036971666294,116.55,75.33333333333333
1030.036971666294,117.55,77.66666666666667
1030.036971666294,118.55,76.0
1030.036971666294,119.55,76.0
1030.036971666294,120.55,73.0
1030.036971666294,121.55,76.66666666666667
1030.036971666294,122.55,75.66666666666667
1030.036971666294,123.55,78.66666666666667
1030.036971666294,124.55,78.0
1030.036971666294,125.55,78.66666666666667
1030.036971666294,126.55,78.66666666666667
1030.036971666294,127.55,75.66666666666667
1030.036971666294,128.55,79.0
1030.036971666294,129.55,76.66666666666667
1030.036971666294,130.55,76.66666666666667
1030.036971666294,131.55,77.33333333333333
1030.036971666294,132.55,76.33333333333333
1030.036971666294,133.55,75.66666666666667
1030.036971666294,134.55,76.66666666666667
1030.036971666294,135.55,76.33333333333333
1030.036971666294,136.55,77.0
1030.036971666294,137.55,76.66666666666667
1030.036971666294,138.55,77.66666666666667
1030.036971666294,139.55,79.0
1030.036971666294,140.55,78.0
1030.036971666294,141.55,78.33333333333333
1030.036971666294,142.55,77.0
1030.036971666294,143.55,78.33333333333333
1030.036971666294,144.55,77.33333333333333
1030.036971666294,145.55,77.33333333333333
1030.036971666294,146.55,78.66666666666667
1030.036971666294,147.55,77.33333333333333
1030.036971666294,148.55,76.66666666666667
1030.036971666294,149.55,50.666666666666664
1030.036971666294,150.55,76.66666666666667
1030.036971666294,151.55,79.0
1030.036971666294,152.55,78.66666666666667
1030.036971666294,153.55,79.0
1030.036971666294,154.55,77.0
1030.036971666294,155.55,75.66666666666667
1030.036971666294,156.55,76.33333333333333
1030.036971666294,157.55,51.333333333333336
1030.036971666294,158.55,78.0
1030.036971666294,159.55,77.66666666666667
1030.036971666294,160.55,76.33333333333333
1030.036971666294,161.55,78.0
1030.036971666294,162.55,78.0
1030.036971666294,163.55,51.666666666666664
1030.036971666294,164.55,75.33333333333333
1030.036971666294,165.55,78.33333333333333
1030.036971666294,166.55,77.0
1030.036971666294,167.55,51.333333333333336
1030.036971666294,168.55,76.0
1030.036971666294,169.55,78.0
1030.036971666294,170.55,77.0
1030.036971666294,171.55,77.0
1030.036971666294,172.55,77.66666666666667
1030.036971666294,173.55,80.33333333333333
1030.036971666294,174.55,79.66666666666667
1030.036971666294,175.55,51.0
1030.036971666294,176.55,75.66666666666667
1030.036971666294,177.55,78.66666666666667
1030.036971666294,178.55,77.33333333333333
1030.036971666294,179.55,78.0
1030.036971666294,180.55,78.33333333333333
1030.036971666294,181.55,50.333333333333336
1030.036971666294,182.55,77.66666666666667
1030.036971666294,183.55,76.33333333333333
1030.036971666294,184.55,79.0
1030.036971666294,185.55,76.33333333333333
1030.036971666294,186.55,81.0
1030.036971666294,187.55,75.66666666666667
1030.036971666294,188.55,77.33333333333333
1030.036971666294,189.55,80.66666666666667
1030.036971666294,190.55,51.666666666666664
1030.036971666294,191.55,77.66666666666667
1030.036971666294,192.55,78.66666666666667
1030.036971666294,193.55,77.66666666666667
1030.036971666294,194.55,78.66666666666667
1030.036971666294,195.55,77.33333333333333
1030.036971666294,196.55,51.0
1030.036971666294,197.55,49.666666666666664
1030.036971666294,198.55,51.333333333333336
1030.036971666294,199.55,52.0
1030.036971666294,200.55,75.66666666666667
1030.036971666294,201.55,79.0
1030.036971666294,202.55,77.33333333333333
1030.036971666294,203.55,77.33333333333333
1030.036971666294,204.55,76.66666666666667
1030.036971666294,205.55,50.333333333333336
1030.036971666294,206.55,79.66666666666667
1030.036971666294,207.55,51.0
1030.036971666294,208.55,76.33333333333333
1030.036971666294,209.55,77.33333333333333
1030.036971666294,210.55,77.66666666666667
1030.036971666294,211.55,75.33333333333333
1030.036971666294,212.55,77.33333333333333
1030.036971666294,213.55,50.0
1030.036971666294,214.55,77.33333333333333
1030.036971666294,215.55,79.0
1030.036971666294,216.55,76.0
1030.036971666294,217.55,75.33333333333333
1030.036971666294,218.55,77.66666666666667
1030.036971666294,219.55,75.0
1030.036971666294,220.55,76.66666666666667
1030.036971666294,221.55,78.0
1030.036971666294,222.55,77.66666666666667
1030.036971666294,223.55,50.333333333333336
1030.036971666294,224.55,76.66666666666667
1030.036971666294,225.55,77.66666666666667
1030.036971666294,226.55,79.0
1030.036971666294,227.55,79.66666666666667
1030.036971666294,228.55,76.66666666666667
1030.036971666294,229.55,52.333333333333336
1030.036971666294,230.55,52.0
1030.036971666294,231.55,78.0
1030.036971666294,232.55,50.333333333333336
1030.036971666294,233.55,49.666666666666664
1030.036971666294,234.55,51.333333333333336
1030.036971666294,235.55,77.33333333333333
1030.036971666294,236.55,51.333333333333336
1030.036971666294,237.55,70.0
1030.036971666294,238.55,76.33333333333333
1030.036971666294,239.55,52.0
1156.5974143579951,0.5499999999999972,73.0
1156.5974143579951,1.5499999999999972,74.0
1156.5974143579951,2.549999999999997,77.0
1156.5974143579951,3.549999999999997,77.0
1156.5974143579951,4.549999999999997,75.0
1156.5974143579951,5.549999999999997,74.0
1156.5974143579951,6.549999999999997,76.0
1156.5974143579951,7.549999999999997,74.0
1156.5974143579951,8.549999999999997,75.0
1156.5974143579951,9.549999999999997,77.0
1156.5974143579951,10.549999999999997,73.0
1156.5974143579951,11.549999999999997,75.0
1156.5974143579951,12.549999999999997,69.0
1156.5974143579951,13.549999999999997,76.0
1156.5974143579951,14.549999999999997,72.0
1156.5974143579951,15.549999999999997,71.0
1156.5974143579951,16.549999999999997,75.0
1156.5974143579951,17.549999999999997,75.0
1156.5974143579951,18.549999999999997,73.0
1156.5974143579951,19.549999999999997,74.0
1156.5974143579951,20.549999999999997,76.0
1156.5974143579951,21.549999999999997,77.0
1156.5974143579951,22.549999999999997,75.0
1156.5974143579951,23.549999999999997,77.0
1156.5974143579951,24.549999999999997,76.0
1156.5974143579951,25.549999999999997,76.0
1156.5974143579951,26.549999999999997,73.0
1156.5974143579951,27.549999999999997,75.0
1156.5974143579951,28.55,78.0
1156.5974143579951,29.55,74.0
1156.5974143579951,30.55,73.0
1156.5974143579951,31.55,73.0
1156.5974143579951,32.55,75.0
1156.5974143579951,33.55,71.0
1156.5974143579951,34.55,76.0
1156.5974143579951,35.55,71.0
1156.5974143579951,36.55,74.0
1156.5974143579951,37.55,76.0
1156.5974143579951,38.55,74.0
1156.5974143579951,39.55,73.0
1156.5974143579951,40.55,76.0
1156.5974143579951,41.55,78.0
1156.5974143579951,42.55,75.0
1156.5974143579951,43.55,75.0
1156.5974143579951,44.55,73.0
1156.5974143579951,45.55,75.0
1156.5974143579951,46.55,74.0
1156.5974143579951,47.55,72.0
1156.5974143579951,48.55,76.0
1156.5974143579951,49.55,72.0
1156.5974143579951,50.55,75.0
1156.5974143579951,51.55,73.0
1156.5974143579951,52.55,72.0
1156.5974143579951,53.55,74.0
1156.5974143579951,54.55,74.0
1156.5974143579951,55.55,74.0
1156.5974143579951,56.55,76.0
1156.5974143579951,57.55,75.0
1156.5974143579951,58.55,73.0
1156.5974143579951,59.55,79.0
1156.5974143579951,60.55,76.0
1156.5974143579951,61.55,75.0
1156.5974143579951,62.55,75.0
1156.5974143579951,63.55,75.0
1156.5974143579951,64.55,76.0
1156.5974143579951,65.55,75.0
1156.5974143579951,66.55,77.0
1156.5974143579951,67.55,74.0
1156.5974143579951,68.55,73.0
1156.5974143579951,69.55,77.0
1156.5974143579951,70.55,77.0
1156.5974143579951,71.55,73.0
1156.5974143579951,72.55,75.0
1156.5974143579951,73.55,73.0
1156.5974143579951,74.55,74.0
1156.5974143579951,75.55,75.0
1156.5974143579951,76.55,73.0
1156.5974143579951,77.55,70.0
1156.5974143579951,78.55,73.0
1156.5974143579951,79.55,75.0
1156.5974143579951,80.55,76.0
1156.5974143579951,81.55,81.0
1156.5974143579951,82.55,76.0
1156.5974143579951,83.55,75.0
1156.5974143579951,84.55,81.0
1156.5974143579951,85.55,75.0
1156.5974143579951,86.55,74.0
1156.5974143579951,87.55,75.0
1156.5974143579951,88.55,76.0
1156.5974143579951,89.55,73.0
1156.5974143579951,90.55,77.0
1156.5974143579951,91.55,77.0
1156.5974143579951,92.55,77.0
1156.5974143579951,93.55,74.0
1156.5974143579951,94.55,65.0
1156.5974143579951,95.55,70.0
1156.5974143579951,96.55,72.0
1156.5974143579951,97.55,80.0
1156.5974143579951,98.55,75.0
1156.5974143579951,99.55,76.0
1156.5974143579951,100.55,74.0
1156.5974143579951,101.55,75.0
1156.5974143579951,102.55,73.0
1156.5974143579951,103.55,72.0
1156.5974143579951,104.55,75.0
1156.5974143579951,105.55,90.0
1156.5974143579951,106.55,74.0
1156.5974143579951,107.55,74.0
1156.5974143579951,108.55,74.0
1156.5974143579951,109.55,78.0
1156.5974143579951,110.55,78.0
1156.5974143579951,111.55,74.0
1156.5974143579951,112.55,74.0
1156.5974143579951,113.55,77.0
1156.5974143579951,114.55,76.0
1156.5974143579951,115.55,68.0
1156.5974143579951,116.55,77.0
1156.5974143579951,117.55,70.0
1156.5974143579951,118.55,70.0
1156.5974143579951,119.55,78.0
1156.5974143579951,120.55,70.0
1156.5974143579951,121.55,71.0
1156.5974143579951,122.55,77.0
1156.5974143579951,123.55,78.0
1156.5974143579951,124.55,77.0
1156.5974143579951,125.55,73.0
1156.5974143579951,126.55,76.0
1156.5974143579951,127.55,74.0
1156.5974143579951,128.55,78.0
1156.5974143579951,129.55,78.0
1156.5974143579951,130.55,73.0
1156.5974143579951,131.55,83.0
1156.5974143579951,132.55,76.0
1156.5974143579951,133.55,71.0
1156.5974143579951,134.55,75.0
1156.5974143579951,135.55,77.0
1156.5974143579951,136.55,68.0
1156.5974143579951,137.55,74.0
1156.5974143579951,138.55,76.0
1156.5974143579951,139.55,77.0
1156.5974143579951,140.55,76.0
1156.5974143579951,141.55,77.0
1156.5974143579951,142.55,70.0
1156.5974143579951,143.55,73.0
1156.5974143579951,144.55,81.0
1156.5974143579951,145.55,75.0
1156.5974143579951,146.55,76.0
1156.5974143579951,147.55,76.0
1156.5974143579951,148.55,76.0
1156.5974143579951,149.55,78.0
1156.5974143579951,150.55,77.0
1156.5974143579951,151.55,79.0
1156.5974143579951,152.55,81.0
1156.5974143579951,153.55,77.0
1156.5974143579951,154.55,75.0
1156.5974143579951,155.55,76.0
1156.5974143579951,156.55,74.0
1156.5974143579951,157.55,78.0
1156.5974143579951,158.55,81.0
1156.5974143579951,159.55,77.0
1156.5974143579951,160.55,80.0
1156.5974143579951,161.55,76.0
1156.5974143579951,162.55,77.0
1156.5974143579951,163.55,70.0
1156.5974143579951,164.55,81.0
1156.5974143579951,165.55,78.0
1156.5974143579951,166.55,76.0
1156.5974143579951,167.55,79.0
1156.5974143579951,168.55,74.0
1156.5974143579951,169.55,72.0
1156.5974143579951,170.55,75.0
1156.5974143579951,171.55,76.0
1156.5974143579951,172.55,76.0
1156.5974143579951,173.55,72.0
1156.5974143579951,174.55,75.0
1156.5974143579951,175.55,72.0
1156.5974143579951,176.55,71.0
1156.5974143579951,177.55,78.0
1156.5974143579951,178.55,76.0
1156.5974143579951,179.55,86.0
1156.5974143579951,180.55,73.0
1156.5974143579951,181.55,73.0
1156.5974143579951,182.55,75.0
1156.5974143579951,183.55,77.0
1156.5974143579951,184.55,71.0
1156.5974143579951,185.55,73.0
1156.5974143579951,186.55,79.0
1156.5974143579951,187.55,76.0
1156.5974143579951,188.55,80.0
1156.5974143579951,189.55,81.0
1156.5974143579951,190.55,78.0
1156.5974143579951,191.55,75.0
1156.5974143579951,192.55,85.0
1156.5974143579951,193.55,77.0
1156.5974143579951,194.55,76.0
1156.5974143579951,195.55,72.0
1156.5974143579951,196.55,74.0
1156.5974143579951,197.55,74.0
1156.5974143579951,198.55,75.0
1156.5974143579951,199.55,73.0
1156.5974143579951,200.55,83.0
1156.5974143579951,201.55,74.0
1156.5974143579951,202.55,76.0
1156.5974143579951,203.55,73.0
1156.5974143579951,204.55,74.0
1156.5974143579951,205.55,76.0
1156.5974143579951,206.55,73.0
1156.5974143579951,207.55,76.0
1156.5974143579951,208.55,75.0
1156.5974143579951,209.55,79.0
1156.5974143579951,210.55,79.0
1156.5974143579951,211.55,72.0
1156.5974143579951,212.55,75.0
1156.5974143579951,213.55,78.0
1156.5974143579951,214.55,80.0
1156.5974143579951,215.55,85.0
1156.5974143579951,216.55,75.0
1156.5974143579951,217.55,79.0
1156.5974143579951,218.55,79.0
1156.5974143579951,219.55,73.0
1156.5974143579951,220.55,78.0
1156.5974143579951,221.55,76.0
1156.5974143579951,222.55,88.0
1156.5974143579951,223.55,73.0
1156.5974143579951,224.55,76.0
1156.5974143579951,225.55,75.0
1156.5974143579951,226.55,73.0
1156.5974143579951,227.55,70.0
1156.5974143579951,228.55,81.0
1156.5974143579951,229.55,70.0
1156.5974143579951,230.55,79.0
1156.5974143579951,231.55,78.0
1156.5974143579951,232.55,81.0
1156.5974143579951,233.55,72.0
1156.5974143579951,234.55,68.0
1156.5974143579951,235.55,76.0
1156.5974143579951,236.55,72.0
1156.5974143579951,237.55,76.0
1156.5974143579951,238.55,74.0
1156.5974143579951,239.55,76.0
1430.9366068087522,0.5499999999999972,79.33333333333333
1430.9366068087522,1.5499999999999972,80.33333333333333
1430.9366068087522,2.549999999999997,79.33333333333333
1430.9366068087522,3.549999999999997,78.33333333333333
1430.9366068087522,4.549999999999997,78.66666666666667
1430.9366068087522,5.549999999999997,81.66666666666667
1430.9366068087522,6.549999999999997,79.66666666666667
1430.9366068087522,7.549999999999997,80.33333333333333
1430.9366068087522,8.549999999999997,77.66666666666667
1430.9366068087522,9.549999999999997,79.66666666666667
1430.9366068087522,10.549999999999997,78.33333333333333
1430.9366068087522,11.549999999999997,79.33333333333333
1430.9366068087522,12.549999999999997,79.0
1430.9366068087522,13.549999999999997,79.66666666666667
1430.9366068087522,14.549999999999997,79.33333333333333
1430.9366068087522,15.549999999999997,78.0
1430.9366068087522,16.549999999999997,81.0
1430.9366068087522,17.549999999999997,52.333333333333336
1430.9366068087522,18.549999999999997,78.33333333333333
1430.9366068087522,19.549999999999997,78.66666666666667
1430.9366068087522,20.549999999999997,79.33333333333333
1430.9366068087522,21.549999999999997,80.0
1430.9366068087522,22.549999999999997,77.33333333333333
1430.9366068087522,23.549999999999997,79.66666666666667
1430.9366068087522,24.549999999999997,80.0
1430.9366068087522,25.549999999999997,77.66666666666667
1430.9366068087522,26.549999999999997,78.33333333333333
1430.9366068087522,27.549999999999997,78.33333333333333
1430.9366068087522,28.55,80.33333333333333
1430.9366068087522,29.55,79.66666666666667
1430.9366068087522,30.55,80.66666666666667
1430.9366068087522,31.55,78.33333333333333
1430.9366068087522,32.55,79.66666666666667
1430.9366068087522,33.55,81.0
1430.9366068087522,34.55,78.0
1430.9366068087522,35.55,78.33333333333333
1430.9366068087522,36.55,79.33333333333333
1430.9366068087522,37.55,52.0
1430.9366068087522,38.55,78.0
1430.9366068087522,39.55,81.33333333333333
1430.9366068087522,40.55,78.66666666666667
1430.9366068087522,41.55,80.0
1430.9366068087522,42.55,80.66666666666667
1430.9366068087522,43.55,79.66666666666667
1430.9366068087522,44.55,79.0
1430.9366068087522,45.55,78.66666666666667
1430.9366068087522,46.55,78.66666666666667
1430.9366068087522,47.55,79.0
1430.9366068087522,48.55,78.33333333333333
1430.9366068087522,49.55,80.33333333333333
1430.9366068087522,50.55,78.66666666666667
1430.9366068087522,51.55,53.0
1430.9366068087522,52.55,79.0
1430.9366068087522,53.55,80.33333333333333
1430.9366068087522,54.55,78.33333333333333
1430.9366068087522,55.55,79.33333333333333
1430.9366068087522,56.55,80.33333333333333
1430.9366068087522,57.55,78.66666666666667
1430.9366068087522,58.55,79.0
1430.9366068087522,59.55,79.0
1430.9366068087522,60.55,78.33333333333333
1430.9366068087522,61.55,78.0
1430.9366068087522,62.55,79.0
1430.9366068087522,63.55,79.66666666666667
1430.9366068087522,64.55,79.0
1430.9366068087522,65.55,79.66666666666667
1430.9366068087522,66.55,77.33333333333333
1430.9366068087522,67.55,80.33333333333333
1430.9366068087522,68.55,79.0
1430.9366068087522,69.55,78.0
1430.9366068087522,70.55,79.33333333333333
1430.9366068087522,71.55,78.33333333333333
1430.9366068087522,72.55,51.666666666666664
1430.9366068087522,73.55,76.0
1430.9366068087522,74.55,80.0
1430.9366068087522,75.55,80.33333333333333
1430.9366068087522,76.55,79.66666666666667
1430.9366068087522,77.55,81.66666666666667
1430.9366068087522,78.55,77.0
1430.9366068087522,79.55,81.0
1430.9366068087522,80.55,52.666666666666664
1430.9366068087522,81.55,78.33333333333333
1430.9366068087522,82.55,79.33333333333333
1430.9366068087522,83.55,79.0
1430.9366068087522,84.55,80.33333333333333
1430.9366068087522,85.55,79.33333333333333
1430.9366068087522,86.55,80.0
1430.9366068087522,87.55,80.0
1430.9366068087522,88.55,80.33333333333333
1430.9366068087522,89.55,80.0
1430.9366068087522,90.55,80.33333333333333
1430.9366068087522,91.55,80.66666666666667
1430.9366068087522,92.55,79.66666666666667
1430.9366068087522,93.55,78.0
1430.9366068087522,94.55,80.0
1430.9366068087522,95.55,79.0
1430.9366068087522,96.55,79.0
1430.9366068087522,97.55,80.33333333333333
1430.9366068087522,98.55,80.33333333333333
1430.9366068087522,99.55,78.66666666666667
1430.9366068087522,100.55,79.33333333333333
1430.9366068087522,101.55,79.66666666666667
1430.9366068087522,102.55,80.33333333333333
1430.9366068087522,103.55,79.0
1430.9366068087522,104.55,80.0
1430.9366068087522,105.55,80.0
1430.9366068087522,106.55,81.66666666666667
1430.9366068087522,107.55,80.0
1430.9366068087522,108.55,82.66666666666667
1430.9366068087522,109.55,78.0
1430.9366068087522,110.55,80.66666666666667
1430.9366068087522,111.55,79.66666666666667
1430.9366068087522,112.55,79.66666666666667
1430.9366068087522,113.55,81.0
1430.9366068087522,114.55,79.33333333333333
1430.9366068087522,115.55,78.33333333333333
1430.9366068087522,116.55,51.0
1430.9366068087522,117.55,80.0
1430.9366068087522,118.55,78.33333333333333
1430.9366068087522,119.55,78.66666666666667
1430.9366068087522,120.55,77.33333333333333
1430.9366068087522,121.55,79.66666666666667
1430.9366068087522,122.55,78.66666666666667
1430.9366068087522,123.55,79.0
1430.9366068087522,124.55,51.0
1430.9366068087522,125.55,79.66666666666667
1430.9366068087522,126.55,81.66666666666667
1430.9366068087522,127.55,85.0
1430.9366068087522,128.55,77.0
1430.9366068087522,129.55,55.0
1430.9366068087522,130.55,77.33333333333333
1430.9366068087522,131.55,80.0
1430.9366068087522,132.55,79.33333333333333
1430.9366068087522,133.55,79.0
1430.9366068087522,134.55,78.66666666666667
1430.9366068087522,135.55,79.33333333333333
1430.9366068087522,136.55,77.66666666666667
1430.9366068087522,137.55,51.0
1430.9366068087522,138.55,79.33333333333333
1430.9366068087522,139.55,79.33333333333333
1430.9366068087522,140.55,81.0
1430.9366068087522,141.55,53.0
1430.9366068087522,142.55,78.66666666666667
1430.9366068087522,143.55,81.0
1430.9366068087522,144.55,79.33333333333333
1430.9366068087522,145.55,79.33333333333333
1430.9366068087522,146.55,79.66666666666667
1430.9366068087522,147.55,79.66666666666667
1430.9366068087522,148.55,80.0
1430.9366068087522,149.55,79.33333333333333
1430.9366068087522,150.55,80.0
1430.9366068087522,151.55,79.33333333333333
1430.9366068087522,152.55,81.0
1430.9366068087522,153.55,84.0
1430.9366068087522,154.55,78.33333333333333
1430.9366068087522,155.55,79.0
1430.9366068087522,156.55,52.333333333333336
1430.9366068087522,157.55,79.33333333333333
1430.9366068087522,158.55,52.0
1430.9366068087522,159.55,80.66666666666667
1430.9366068087522,160.55,80.33333333333333
1430.9366068087522,161.55,80.0
1430.9366068087522,162.55,78.33333333333333
1430.9366068087522,163.55,82.0
1430.9366068087522,164.55,77.66666666666667
1430.9366068087522,165.55,78.33333333333333
1430.9366068087522,166.55,80.33333333333333
1430.9366068087522,167.55,79.0
1430.9366068087522,168.55,79.0
1430.9366068087522,169.55,78.0
1430.9366068087522,170.55,50.333333333333336
1430.9366068087522,171.55,80.0
1430.9366068087522,172.55,79.66666666666667
1430.9366068087522,173.55,80.66666666666667
1430.9366068087522,174.55,51.333333333333336
1430.9366068087522,175.55,82.0
1430.9366068087522,176.55,79.66666666666667
1430.9366068087522,177.55,78.66666666666667
1430.9366068087522,178.55,53.0
1430.9366068087522,179.55,80.66666666666667
1430.9366068087522,180.55,81.66666666666667
1430.9366068087522,181.55,79.33333333333333
1430.9366068087522,182.55,79.66666666666667
1430.9366068087522,183.55,78.0
1430.9366068087522,184.55,79.66666666666667
1430.9366068087522,185.55,80.0
1430.9366068087522,186.55,78.33333333333333
1430.9366068087522,187.55,81.0
1430.9366068087522,188.55,78.66666666666667
1430.9366068087522,189.55,84.33333333333333
1430.9366068087522,190.55,53.666666666666664
1430.9366068087522,191.55,52.333333333333336
1430.9366068087522,192.55,82.33333333333333
1430.9366068087522,193.55,81.33333333333333
1430.9366068087522,194.55,80.33333333333333
1430.9366068087522,195.55,79.66666666666667
1430.9366068087522,196.55,81.0
1430.9366068087522,197.55,79.66666666666667
1430.9366068087522,198.55,78.66666666666667
1430.9366068087522,199.55,52.666666666666664
1430.9366068087522,200.55,79.33333333333333
1430.9366068087522,201.55,80.0
1430.9366068087522,202.55,79.33333333333333
1430.9366068087522,203.55,79.0
1430.9366068087522,204.55,79.66666666666667
1430.9366068087522,205.55,52.0
1430.9366068087522,206.55,51.0
1430.9366068087522,207.55,81.33333333333333
1430.9366068087522,208.55,78.0
1430.9366068087522,209.55,78.66666666666667
1430.9366068087522,210.55,81.33333333333333
1430.9366068087522,211.55,79.33333333333333
1430.9366068087522,212.55,78.0
1430.9366068087522,213.55,78.33333333333333
1430.9366068087522,214.55,80.66666666666667
1430.9366068087522,215.55,80.33333333333333
1430.9366068087522,216.55,79.66666666666667
1430.9366068087522,217.55,77.33333333333333
1430.9366068087522,218.55,78.66666666666667
1430.9366068087522,219.55,76.66666666666667
1430.9366068087522,220.55,51.666666666666664
1430.9366068087522,221.55,80.0
1430.9366068087522,222.55,80.0
1430.9366068087522,223.55,80.0
1430.9366068087522,224.55,79.33333333333333
1430.9366068087522,225.55,80.0
1430.9366068087522,226.55,52.0
1430.9366068087522,227.55,52.666666666666664
1430.9366068087522,228.55,79.66666666666667
1430.9366068087522,229.55,93.66666666666667
1430.9366068087522,230.55,55.333333333333336
1430.9366068087522,231.55,52.666666666666664
1430.9366068087522,232.55,78.66666666666667
1430.9366068087522,233.55,79.0
1430.9366068087522,234.55,79.66666666666667
1430.9366068087522,235.55,50.666666666666664
1430.9366068087522,236.55,52.0
1430.9366068087522,237.55,78.33333333333333
1430.9366068087522,238.55,81.66666666666667
1430.9366068087522,239.55,79.66666666666667
1788.361791255415,0.5499999999999972,77.0
1788.361791255415,1.5499999999999972,79.33333333333333
1788.361791255415,2.549999999999997,78.0
1788.361791255415,3.549999999999997,75.66666666666667
1788.361791255415,4.549999999999997,76.33333333333333
1788.361791255415,5.549999999999997,79.66666666666667
1788.361791255415,6.549999999999997,77.33333333333333
1788.361791255415,7.549999999999997,77.33333333333333
1788.361791255415,8.549999999999997,77.33333333333333
1788.361791255415,9.549999999999997,76.33333333333333
1788.361791255415,10.549999999999997,76.66666666666667
1788.361791255415,11.549999999999997,77.66666666666667
1788.361791255415,12.549999999999997,78.33333333333333
1788.361791255415,13.549999999999997,77.0
