x,t,v
3024.673360082635,167.03333333333333,92.66666666666667
3024.673360082635,168.03333333333333,96.66666666666667
3024.673360082635,169.03333333333333,95.33333333333333
3024.673360082635,170.03333333333333,90.66666666666667
3024.673360082635,171.03333333333333,92.66666666666667
3024.673360082635,172.03333333333333,93.33333333333333
3024.673360082635,173.03333333333333,95.66666666666667
3024.673360082635,174.03333333333333,91.33333333333333
3024.673360082635,175.03333333333333,90.66666666666667
3024.673360082635,176.03333333333333,90.0
3024.673360082635,177.03333333333333,91.33333333333333
3024.673360082635,178.03333333333333,96.66666666666667
3024.673360082635,179.03333333333333,88.66666666666667
3024.673360082635,180.03333333333333,94.66666666666667
3024.673360082635,181.03333333333333,91.0
3024.673360082635,182.03333333333333,93.66666666666667
3024.673360082635,183.03333333333333,91.66666666666667
3024.673360082635,184.03333333333333,94.0
3024.673360082635,185.03333333333333,90.66666666666667
3024.673360082635,186.03333333333333,95.0
3024.673360082635,187.03333333333333,91.33333333333333
3024.673360082635,188.03333333333333,92.33333333333333
3024.673360082635,189.03333333333333,92.33333333333333
3024.673360082635,190.03333333333333,94.0
3024.673360082635,191.03333333333333,94.66666666666667
3024.673360082635,192.03333333333333,96.0
3024.673360082635,193.03333333333333,93.0
3024.673360082635,194.03333333333333,97.33333333333333
3024.673360082635,195.03333333333333,90.66666666666667
3024.673360082635,196.03333333333333,97.0
3024.673360082635,197.03333333333333,101.33333333333333
3024.673360082635,198.03333333333333,92.66666666666667
3024.673360082635,199.03333333333333,89.66666666666667
3024.673360082635,200.03333333333333,95.33333333333333
3024.673360082635,201.03333333333333,93.66666666666667
3024.673360082635,202.03333333333333,92.0
3024.673360082635,203.03333333333333,97.66666666666667
3024.673360082635,204.03333333333333,101.33333333333333
3024.673360082635,205.03333333333333,92.66666666666667
3024.673360082635,206.03333333333333,91.33333333333333
3024.673360082635,207.03333333333333,99.33333333333333
3024.673360082635,208.03333333333333,94.66666666666667
3024.673360082635,209.03333333333333,96.33333333333333
3024.673360082635,210.03333333333333,97.0
3024.673360082635,211.03333333333333,93.66666666666667
3024.673360082635,212.03333333333333,94.33333333333333
3024.673360082635,213.03333333333333,95.66666666666667
3024.673360082635,214.03333333333333,89.66666666666667
3024.673360082635,215.03333333333333,89.0
3024.673360082635,216.03333333333333,94.0
3024.673360082635,217.03333333333333,90.0
3024.673360082635,218.03333333333333,95.0
3024.673360082635,219.03333333333333,88.0
3024.673360082635,220.03333333333333,91.66666666666667
3024.673360082635,221.03333333333333,97.0
3024.673360082635,222.03333333333333,94.0
3024.673360082635,223.03333333333333,102.0
3024.673360082635,224.03333333333333,95.0
3024.673360082635,225.03333333333333,97.33333333333333
3024.673360082635,226.03333333333333,92.66666666666667
3024.673360082635,227.03333333333333,88.66666666666667
3024.673360082635,228.03333333333333,91.33333333333333
3024.673360082635,229.03333333333333,92.0
3024.673360082635,230.03333333333333,95.66666666666667
3024.673360082635,231.03333333333333,95.0
3024.673360082635,232.03333333333333,92.0
3024.673360082635,233.03333333333333,93.66666666666667
3024.673360082635,234.03333333333333,94.66666666666667
3024.673360082635,235.03333333333333,92.0
3024.673360082635,236.03333333333333,97.33333333333333
3024.673360082635,237.03333333333333,95.0
3024.673360082635,238.03333333333333,90.0
3024.673360082635,239.03333333333333,93.0
3390.4218000196975,0.03333333333333144,84.33333333333333
3390.4218000196975,1.0333333333333314,96.33333333333333
3390.4218000196975,2.0333333333333314,97.33333333333333
3390.4218000196975,3.0333333333333314,94.66666666666667
3390.4218000196975,4.033333333333331,102.0
3390.4218000196975,5.033333333333331,99.0
3390.4218000196975,6.033333333333331,96.0
3390.4218000196975,7.033333333333331,94.33333333333333
3390.4218000196975,8.033333333333331,99.0
3390.4218000196975,9.033333333333331,98.33333333333333
3390.4218000196975,10.033333333333331,102.33333333333333
3390.4218000196975,11.033333333333331,96.0
3390.4218000196975,12.033333333333331,98.66666666666667
3390.4218000196975,13.033333333333331,94.66666666666667
3390.4218000196975,14.033333333333331,102.33333333333333
3390.4218000196975,15.033333333333331,98.0
3390.4218000196975,16.03333333333333,97.33333333333333
3390.4218000196975,17.03333333333333,98.33333333333333
3390.4218000196975,18.03333333333333,102.0
3390.4218000196975,19.03333333333333,101.66666666666667
3390.4218000196975,20.03333333333333,101.33333333333333
3390.4218000196975,21.03333333333333,97.0
3390.4218000196975,22.03333333333333,97.33333333333333
3390.4218000196975,23.03333333333333,96.33333333333333
3390.4218000196975,24.03333333333333,92.0
3390.4218000196975,25.03333333333333,98.0
3390.4218000196975,26.03333333333333,104.33333333333333
3390.4218000196975,27.03333333333333,101.33333333333333
3390.4218000196975,28.033333333333335,107.0
3390.4218000196975,29.033333333333335,97.66666666666667
3390.4218000196975,30.033333333333335,98.33333333333333
3390.4218000196975,31.033333333333335,98.0
3390.4218000196975,32.03333333333333,95.33333333333333
3390.4218000196975,33.03333333333333,103.33333333333333
3390.4218000196975,34.03333333333333,95.33333333333333
3390.4218000196975,35.03333333333333,95.66666666666667
3390.4218000196975,36.03333333333333,101.0
3390.4218000196975,37.03333333333333,99.0
3390.4218000196975,38.03333333333333,98.66666666666667
3390.4218000196975,39.03333333333333,98.66666666666667
3390.4218000196975,40.03333333333333,98.66666666666667
3390.4218000196975,41.03333333333333,95.33333333333333
3390.4218000196975,42.03333333333333,97.0
3390.4218000196975,43.03333333333333,100.66666666666667
3390.4218000196975,44.03333333333333,98.66666666666667
3390.4218000196975,45.03333333333333,98.66666666666667
3390.4218000196975,46.03333333333333,92.0
3390.4218000196975,47.03333333333333,97.33333333333333
3390.4218000196975,48.03333333333333,96.0
3390.4218000196975,49.03333333333333,92.33333333333333
3390.4218000196975,50.03333333333333,105.0
3390.4218000196975,51.03333333333333,97.33333333333333
3390.4218000196975,52.03333333333333,95.33333333333333
3390.4218000196975,53.03333333333333,92.66666666666667
3390.4218000196975,54.03333333333333,96.66666666666667
3390.4218000196975,55.03333333333333,96.0
3390.4218000196975,56.03333333333333,101.66666666666667
3390.4218000196975,57.03333333333333,96.33333333333333
3390.4218000196975,58.03333333333333,96.33333333333333
3390.4218000196975,59.03333333333333,98.33333333333333
3390.4218000196975,60.03333333333333,98.33333333333333
3390.4218000196975,61.03333333333333,99.66666666666667
3390.4218000196975,62.03333333333333,96.33333333333333
3390.4218000196975,63.03333333333333,99.33333333333333
3390.4218000196975,64.03333333333333,99.0
3390.4218000196975,65.03333333333333,100.66666666666667
3390.4218000196975,66.03333333333333,93.0
3390.4218000196975,67.03333333333333,97.0
3390.4218000196975,68.03333333333333,91.66666666666667
3390.4218000196975,69.03333333333333,96.66666666666667
3390.4218000196975,70.03333333333333,100.33333333333333
3390.4218000196975,71.03333333333333,102.0
3390.4218000196975,72.03333333333333,99.66666666666667
3390.4218000196975,73.03333333333333,97.33333333333333
3390.4218000196975,74.03333333333333,96.0
3390.4218000196975,75.03333333333333,97.33333333333333
3390.4218000196975,76.03333333333333,98.66666666666667
3390.4218000196975,77.03333333333333,99.33333333333333
3390.4218000196975,78.03333333333333,100.33333333333333
3390.4218000196975,79.03333333333333,98.0
3390.4218000196975,80.03333333333333,99.66666666666667
3390.4218000196975,81.03333333333333,97.0
3390.4218000196975,82.03333333333333,102.66666666666667
3390.4218000196975,83.03333333333333,99.0
3390.4218000196975,84.03333333333333,103.33333333333333
3390.4218000196975,85.03333333333333,98.33333333333333
3390.4218000196975,86.03333333333333,102.0
3390.4218000196975,87.03333333333333,97.33333333333333
3390.4218000196975,88.03333333333333,99.33333333333333
3390.4218000196975,89.03333333333333,99.33333333333333
3390.4218000196975,90.03333333333333,97.66666666666667
3390.4218000196975,91.03333333333333,98.33333333333333
3390.4218000196975,92.03333333333333,98.33333333333333
3390.4218000196975,93.03333333333333,100.0
3390.4218000196975,94.03333333333333,103.66666666666667
3390.4218000196975,95.03333333333333,96.0
3390.4218000196975,96.03333333333333,98.66666666666667
3390.4218000196975,97.03333333333333,94.33333333333333
3390.4218000196975,98.03333333333333,96.0
3390.4218000196975,99.03333333333333,99.0
3390.4218000196975,100.03333333333333,98.33333333333333
3390.4218000196975,101.03333333333333,103.0
3390.4218000196975,102.03333333333333,100.33333333333333
3390.4218000196975,103.03333333333333,96.33333333333333
3390.4218000196975,104.03333333333333,102.33333333333333
3390.4218000196975,105.03333333333333,97.0
3390.4218000196975,106.03333333333333,95.66666666666667
3390.4218000196975,107.03333333333333,100.0
3390.4218000196975,108.03333333333333,98.33333333333333
3390.4218000196975,109.03333333333333,100.0
3390.4218000196975,110.03333333333333,102.0
3390.4218000196975,111.03333333333333,100.33333333333333
3390.4218000196975,112.03333333333333,96.66666666666667
3390.4218000196975,113.03333333333333,96.33333333333333
3390.4218000196975,114.03333333333333,98.0
3390.4218000196975,115.03333333333333,100.33333333333333
3390.4218000196975,116.03333333333333,98.66666666666667
3390.4218000196975,117.03333333333333,101.33333333333333
3390.4218000196975,118.03333333333333,100.66666666666667
3390.4218000196975,119.03333333333333,99.33333333333333
3390.4218000196975,120.03333333333333,105.66666666666667
3390.4218000196975,121.03333333333333,97.33333333333333
3390.4218000196975,122.03333333333333,96.33333333333333
3390.4218000196975,123.03333333333333,97.33333333333333
3390.4218000196975,124.03333333333333,99.0
3390.4218000196975,125.03333333333333,91.0
3390.4218000196975,126.03333333333333,100.66666666666667
3390.4218000196975,127.03333333333333,99.0
3390.4218000196975,128.03333333333333,101.33333333333333
3390.4218000196975,129.03333333333333,94.66666666666667
3390.4218000196975,130.03333333333333,100.33333333333333
3390.4218000196975,131.03333333333333,97.33333333333333
3390.4218000196975,132.03333333333333,97.66666666666667
3390.4218000196975,133.03333333333333,100.66666666666667
3390.4218000196975,134.03333333333333,97.66666666666667
3390.4218000196975,135.03333333333333,97.0
3390.4218000196975,136.03333333333333,99.33333333333333
3390.4218000196975,137.03333333333333,98.0
3390.4218000196975,138.03333333333333,102.0
3390.4218000196975,139.03333333333333,99.0
3390.4218000196975,140.03333333333333,98.33333333333333
3390.4218000196975,141.03333333333333,93.0
3390.4218000196975,142.03333333333333,96.33333333333333
3390.4218000196975,143.03333333333333,89.33333333333333
3390.4218000196975,144.03333333333333,99.66666666666667
3390.4218000196975,145.03333333333333,99.0
3390.4218000196975,146.03333333333333,94.33333333333333
3390.4218000196975,147.03333333333333,98.66666666666667
3390.4218000196975,148.03333333333333,99.0
3390.4218000196975,149.03333333333333,100.0
3390.4218000196975,150.03333333333333,92.33333333333333
3390.4218000196975,151.03333333333333,91.33333333333333
3390.4218000196975,152.03333333333333,94.66666666666667
3390.4218000196975,153.03333333333333,94.66666666666667
3390.4218000196975,154.03333333333333,102.0
3390.4218000196975,155.03333333333333,97.0
3390.4218000196975,156.03333333333333,97.33333333333333
3390.4218000196975,157.03333333333333,94.0
3390.4218000196975,158.03333333333333,93.33333333333333
3390.4218000196975,159.03333333333333,102.0
3390.4218000196975,160.03333333333333,97.0
3390.4218000196975,161.03333333333333,97.33333333333333
3390.4218000196975,162.03333333333333,96.33333333333333
3390.4218000196975,163.03333333333333,97.33333333333333
3390.4218000196975,164.03333333333333,97.66666666666667
3390.4218000196975,165.03333333333333,96.33333333333333
3390.4218000196975,166.03333333333333,96.0
3390.4218000196975,167.03333333333333,94.66666666666667
3390.4218000196975,168.03333333333333,104.0
3390.4218000196975,169.03333333333333,97.0
3390.4218000196975,170.03333333333333,95.66666666666667
3390.4218000196975,171.03333333333333,98.0
3390.4218000196975,172.03333333333333,99.0
3390.4218000196975,173.03333333333333,97.0
3390.4218000196975,174.03333333333333,97.33333333333333
3390.4218000196975,175.03333333333333,94.66666666666667
3390.4218000196975,176.03333333333333,94.66666666666667
3390.4218000196975,177.03333333333333,93.33333333333333
3390.4218000196975,178.03333333333333,96.33333333333333
3390.4218000196975,179.03333333333333,93.33333333333333
3390.4218000196975,180.03333333333333,96.0
3390.4218000196975,181.03333333333333,98.66666666666667
3390.4218000196975,182.03333333333333,95.66666666666667
3390.4218000196975,183.03333333333333,95.33333333333333
3390.4218000196975,184.03333333333333,96.0
3390.4218000196975,185.03333333333333,96.0
3390.4218000196975,186.03333333333333,96.66666666666667
3390.4218000196975,187.03333333333333,93.33333333333333
3390.4218000196975,188.03333333333333,98.33333333333333
3390.4218000196975,189.03333333333333,93.66666666666667
3390.4218000196975,190.03333333333333,99.66666666666667
3390.4218000196975,191.03333333333333,98.66666666666667
3390.4218000196975,192.03333333333333,97.66666666666667
3390.4218000196975,193.03333333333333,98.0
3390.4218000196975,194.03333333333333,102.33333333333333
3390.4218000196975,195.03333333333333,94.33333333333333
3390.4218000196975,196.03333333333333,101.0
3390.4218000196975,197.03333333333333,105.33333333333333
3390.4218000196975,198.03333333333333,95.0
3390.4218000196975,199.03333333333333,99.0
3390.4218000196975,200.03333333333333,95.33333333333333
3390.4218000196975,201.03333333333333,98.0
3390.4218000196975,202.03333333333333,98.33333333333333
3390.4218000196975,203.03333333333333,98.66666666666667
3390.4218000196975,204.03333333333333,102.66666666666667
3390.4218000196975,205.03333333333333,100.0
3390.4218000196975,206.03333333333333,96.0
3390.4218000196975,207.03333333333333,103.66666666666667
3390.4218000196975,208.03333333333333,99.33333333333333
3390.4218000196975,209.03333333333333,98.66666666666667
3390.4218000196975,210.03333333333333,100.66666666666667
3390.4218000196975,211.03333333333333,98.0
3390.4218000196975,212.03333333333333,100.33333333333333
3390.4218000196975,213.03333333333333,98.66666666666667
3390.4218000196975,214.03333333333333,94.0
3390.4218000196975,215.03333333333333,99.0
3390.4218000196975,216.03333333333333,95.0
3390.4218000196975,217.03333333333333,97.66666666666667
3390.4218000196975,218.03333333333333,95.66666666666667
3390.4218000196975,219.03333333333333,96.0
3390.4218000196975,220.03333333333333,100.66666666666667
3390.4218000196975,221.03333333333333,99.0
3390.4218000196975,222.03333333333333,100.66666666666667
3390.4218000196975,223.03333333333333,102.0
3390.4218000196975,224.03333333333333,97.33333333333333
3390.4218000196975,225.03333333333333,98.0
3390.4218000196975,226.03333333333333,96.33333333333333
3390.4218000196975,227.03333333333333,93.33333333333333
3390.4218000196975,228.03333333333333,94.33333333333333
3390.4218000196975,229.03333333333333,96.0
3390.4218000196975,230.03333333333333,101.66666666666667
3390.4218000196975,231.03333333333333,98.66666666666667
3390.4218000196975,232.03333333333333,94.66666666666667
3390.4218000196975,233.03333333333333,98.66666666666667
3390.4218000196975,234.03333333333333,100.66666666666667
3390.4218000196975,235.03333333333333,96.66666666666667
3390.4218000196975,236.03333333333333,94.33333333333333
3390.4218000196975,237.03333333333333,95.33333333333333
3390.4218000196975,238.03333333333333,97.0
3390.4218000196975,239.03333333333333,98.0
4442.400988616998,0.03333333333333144,97.0
4442.400988616998,1.0333333333333314,82.0
4442.400988616998,2.0333333333333314,90.0
4442.400988616998,3.0333333333333314,94.0
4442.400988616998,4.033333333333331,91.0
4442.400988616998,5.033333333333331,92.0
4442.400988616998,6.033333333333331,95.0
4442.400988616998,7.033333333333331,96.0
4442.400988616998,8.033333333333331,84.0
4442.400988616998,9.033333333333331,90.0
4442.400988616998,10.033333333333331,95.0
4442.400988616998,11.033333333333331,85.0
4442.400988616998,12.033333333333331,87.0
4442.400988616998,13.033333333333331,94.0
4442.400988616998,14.033333333333331,89.0
4442.400988616998,15.033333333333331,88.0
4442.400988616998,16.03333333333333,89.0
4442.400988616998,17.03333333333333,91.0
4442.400988616998,18.03333333333333,90.0
4442.400988616998,19.03333333333333,102.0
4442.400988616998,20.03333333333333,93.0
4442.400988616998,21.03333333333333,97.0
4442.400988616998,22.03333333333333,93.0
4442.400988616998,23.03333333333333,89.0
4442.400988616998,24.03333333333333,82.0
4442.400988616998,25.03333333333333,85.0
4442.400988616998,26.03333333333333,92.0
4442.400988616998,27.03333333333333,90.0
4442.400988616998,28.033333333333335,90.0
4442.400988616998,29.033333333333335,91.0
4442.400988616998,30.033333333333335,93.0
4442.400988616998,31.033333333333335,88.0
4442.400988616998,32.03333333333333,99.0
4442.400988616998,33.03333333333333,86.0
4442.400988616998,34.03333333333333,92.0
4442.400988616998,35.03333333333333,86.0
4442.400988616998,36.03333333333333,89.0
4442.400988616998,37.03333333333333,101.0
4442.400988616998,38.03333333333333,94.0
4442.400988616998,39.03333333333333,90.0
4442.400988616998,40.03333333333333,81.0
4442.400988616998,41.03333333333333,93.0
4442.400988616998,42.03333333333333,90.0
4442.400988616998,43.03333333333333,102.0
4442.400988616998,44.03333333333333,83.0
4442.400988616998,45.03333333333333,96.0
4442.400988616998,46.03333333333333,86.0
4442.400988616998,47.03333333333333,96.0
4442.400988616998,48.03333333333333,91.0
4442.400988616998,49.03333333333333,94.0
4442.400988616998,50.03333333333333,88.0
4442.400988616998,51.03333333333333,92.0
4442.400988616998,52.03333333333333,89.0
4442.400988616998,53.03333333333333,80.0
4442.400988616998,54.03333333333333,90.0
4442.400988616998,55.03333333333333,87.0
4442.400988616998,56.03333333333333,94.0
4442.400988616998,57.03333333333333,85.0
4442.400988616998,58.03333333333333,90.0
4442.400988616998,59.03333333333333,96.0
4442.400988616998,60.03333333333333,92.0
4442.400988616998,61.03333333333333,101.0
4442.400988616998,62.03333333333333,72.0
4442.400988616998,63.03333333333333,88.0
4442.400988616998,64.03333333333333,85.0
4442.400988616998,65.03333333333333,100.0
4442.400988616998,66.03333333333333,94.0
4442.400988616998,67.03333333333333,82.0
4442.400988616998,68.03333333333333,90.0
4442.400988616998,69.03333333333333,89.0
4442.400988616998,70.03333333333333,86.0
4442.400988616998,71.03333333333333,88.0
4442.400988616998,72.03333333333333,97.0
4442.400988616998,73.03333333333333,81.0
4442.400988616998,74.03333333333333,86.0
4442.400988616998,75.03333333333333,90.0
4442.400988616998,76.03333333333333,86.0
4442.400988616998,77.03333333333333,95.0
4442.400988616998,78.03333333333333,86.0
4442.400988616998,79.03333333333333,85.0
4442.400988616998,80.03333333333333,86.0
4442.400988616998,81.03333333333333,99.0
4442.400988616998,82.03333333333333,104.0
4442.400988616998,83.03333333333333,95.0
4442.400988616998,84.03333333333333,96.0
4442.400988616998,85.03333333333333,94.0
4442.400988616998,86.03333333333333,94.0
4442.400988616998,87.03333333333333,95.0
4442.400988616998,88.03333333333333,88.0
4442.400988616998,89.03333333333333,91.0
4442.400988616998,90.03333333333333,92.0
4442.400988616998,91.03333333333333,86.0
4442.400988616998,92.03333333333333,96.0
4442.400988616998,93.03333333333333,102.0
4442.400988616998,94.03333333333333,94.0
4442.400988616998,95.03333333333333,86.0
4442.400988616998,96.03333333333333,87.0
4442.400988616998,97.03333333333333,94.0
4442.400988616998,98.03333333333333,81.0
4442.400988616998,99.03333333333333,89.0
4442.400988616998,100.03333333333333,85.0
4442.400988616998,101.03333333333333,91.0
4442.400988616998,102.03333333333333,96.0
4442.400988616998,103.03333333333333,84.0
4442.400988616998,104.03333333333333,82.0
4442.400988616998,105.03333333333333,94.0
4442.400988616998,106.03333333333333,87.0
4442.400988616998,107.03333333333333,92.0
4442.400988616998,108.03333333333333,82.0
4442.400988616998,109.03333333333333,85.0
4442.400988616998,110.03333333333333,89.0
4442.400988616998,111.03333333333333,86.0
4442.400988616998,112.03333333333333,97.0
4442.400988616998,113.03333333333333,87.0
4442.400988616998,114.03333333333333,93.0
4442.400988616998,115.03333333333333,95.0
4442.400988616998,116.03333333333333,86.0
4442.400988616998,117.03333333333333,94.0
4442.400988616998,118.03333333333333,93.0
4442.400988616998,119.03333333333333,88.0
4442.400988616998,120.03333333333333,91.0
4442.400988616998,121.03333333333333,90.0
4442.400988616998,122.03333333333333,82.0
4442.400988616998,123.03333333333333,98.0
4442.400988616998,124.03333333333333,95.0
4442.400988616998,125.03333333333333,96.0
4442.400988616998,126.03333333333333,81.0
4442.400988616998,127.03333333333333,97.0
4442.400988616998,128.03333333333333,84.0
4442.400988616998,129.03333333333333,97.0
4442.400988616998,130.03333333333333,86.0
4442.400988616998,131.03333333333333,94.0
4442.400988616998,132.03333333333333,92.0
4442.400988616998,133.03333333333333,95.0
4442.400988616998,134.03333333333333,91.0
4442.400988616998,135.03333333333333,99.0
4442.400988616998,136.03333333333333,92.0
4442.400988616998,137.03333333333333,90.0
4442.400988616998,138.03333333333333,91.0
4442.400988616998,139.03333333333333,94.0
4442.400988616998,140.03333333333333,86.0
4442.400988616998,141.03333333333333,92.0
