x,t,v
1218.8667978303915,142.53333333333333,81.0
1218.8667978303915,143.53333333333333,97.0
1218.8667978303915,144.53333333333333,85.0
1218.8667978303915,145.53333333333333,82.0
1218.8667978303915,146.53333333333333,89.0
1218.8667978303915,147.53333333333333,96.0
1218.8667978303915,148.53333333333333,90.0
1218.8667978303915,149.53333333333333,97.0
1218.8667978303915,150.53333333333333,89.0
1218.8667978303915,151.53333333333333,94.0
1218.8667978303915,152.53333333333333,92.0
1218.8667978303915,153.53333333333333,97.0
1218.8667978303915,154.53333333333333,88.0
1218.8667978303915,155.53333333333333,97.0
1218.8667978303915,156.53333333333333,89.0
1218.8667978303915,157.53333333333333,98.0
1218.8667978303915,158.53333333333333,81.0
1218.8667978303915,159.53333333333333,97.0
1218.8667978303915,160.53333333333333,100.0
1218.8667978303915,161.53333333333333,89.0
1218.8667978303915,162.53333333333333,96.0
1218.8667978303915,163.53333333333333,92.0
1218.8667978303915,164.53333333333333,97.0
1218.8667978303915,165.53333333333333,96.0
1218.8667978303915,166.53333333333333,87.0
1218.8667978303915,167.53333333333333,92.0
1218.8667978303915,168.53333333333333,88.0
1218.8667978303915,169.53333333333333,87.0
1218.8667978303915,170.53333333333333,87.0
1218.8667978303915,171.53333333333333,96.0
1218.8667978303915,172.53333333333333,81.0
1218.8667978303915,173.53333333333333,90.0
1218.8667978303915,174.53333333333333,91.0
1218.8667978303915,175.53333333333333,97.0
1218.8667978303915,176.53333333333333,92.0
1218.8667978303915,177.53333333333333,85.0
1218.8667978303915,178.53333333333333,90.0
1218.8667978303915,179.53333333333333,80.0
1218.8667978303915,180.53333333333333,91.0
1218.8667978303915,181.53333333333333,93.0
1218.8667978303915,182.53333333333333,91.0
1218.8667978303915,183.53333333333333,87.0
1218.8667978303915,184.53333333333333,88.0
1218.8667978303915,185.53333333333333,89.0
1218.8667978303915,186.53333333333333,86.0
1218.8667978303915,187.53333333333333,101.0
1218.8667978303915,188.53333333333333,89.0
1218.8667978303915,189.53333333333333,93.0
1218.8667978303915,190.53333333333333,94.0
1218.8667978303915,191.53333333333333,90.0
1218.8667978303915,192.53333333333333,96.0
1218.8667978303915,193.53333333333333,92.0
1218.8667978303915,194.53333333333333,86.0
1218.8667978303915,195.53333333333333,94.0
1218.8667978303915,196.53333333333333,93.0
1218.8667978303915,197.53333333333333,93.0
1218.8667978303915,198.53333333333333,101.0
1218.8667978303915,199.53333333333333,102.0
1218.8667978303915,200.53333333333333,95.0
1218.8667978303915,201.53333333333333,93.0
1218.8667978303915,202.53333333333333,100.0
1218.8667978303915,203.53333333333333,108.0
1218.8667978303915,204.53333333333333,95.0
1218.8667978303915,205.53333333333333,89.0
1218.8667978303915,206.53333333333333,92.0
1218.8667978303915,207.53333333333333,90.0
1218.8667978303915,208.53333333333333,98.0
1218.8667978303915,209.53333333333333,92.0
1218.8667978303915,210.53333333333333,99.0
1218.8667978303915,211.53333333333333,93.0
1218.8667978303915,212.53333333333333,92.0
1218.8667978303915,213.53333333333333,81.0
1218.8667978303915,214.53333333333333,85.0
1218.8667978303915,215.53333333333333,100.0
1218.8667978303915,216.53333333333333,88.0
1218.8667978303915,217.53333333333333,101.0
1218.8667978303915,218.53333333333333,99.0
1218.8667978303915,219.53333333333333,95.0
1218.8667978303915,220.53333333333333,108.0
1218.8667978303915,221.53333333333333,98.0
1218.8667978303915,222.53333333333333,89.0
1218.8667978303915,223.53333333333333,91.0
1218.8667978303915,224.53333333333333,88.0
1218.8667978303915,225.53333333333333,90.0
1218.8667978303915,226.53333333333333,100.0
1218.8667978303915,227.53333333333333,92.0
1218.8667978303915,228.53333333333333,93.0
1218.8667978303915,229.53333333333333,93.0
1218.8667978303915,230.53333333333333,102.0
1218.8667978303915,231.53333333333333,83.0
1218.8667978303915,232.53333333333333,100.0
1218.8667978303915,233.53333333333333,88.0
1218.8667978303915,234.53333333333333,97.0
1218.8667978303915,235.53333333333333,89.0
1218.8667978303915,236.53333333333333,91.0
1218.8667978303915,237.53333333333333,95.0
1218.8667978303915,238.53333333333333,92.0
1218.8667978303915,239.53333333333333,92.0
1619.9863470970156,0.5333333333333314,101.0
1619.9863470970156,1.5333333333333314,99.33333333333333
1619.9863470970156,2.5333333333333314,99.33333333333333
1619.9863470970156,3.5333333333333314,105.0
1619.9863470970156,4.533333333333331,93.33333333333333
1619.9863470970156,5.533333333333331,93.66666666666667
1619.9863470970156,6.533333333333331,94.33333333333333
1619.9863470970156,7.533333333333331,96.66666666666667
1619.9863470970156,8.533333333333331,98.33333333333333
1619.9863470970156,9.533333333333331,100.66666666666667
1619.9863470970156,10.533333333333331,96.33333333333333
1619.9863470970156,11.533333333333331,98.33333333333333
1619.9863470970156,12.533333333333331,93.33333333333333
1619.9863470970156,13.533333333333331,98.0
1619.9863470970156,14.533333333333331,97.33333333333333
1619.9863470970156,15.533333333333331,95.0
1619.9863470970156,16.53333333333333,92.66666666666667
1619.9863470970156,17.53333333333333,98.0
1619.9863470970156,18.53333333333333,100.66666666666667
1619.9863470970156,19.53333333333333,98.66666666666667
1619.9863470970156,20.53333333333333,95.66666666666667
1619.9863470970156,21.53333333333333,97.0
1619.9863470970156,22.53333333333333,92.66666666666667
1619.9863470970156,23.53333333333333,93.33333333333333
1619.9863470970156,24.53333333333333,96.33333333333333
1619.9863470970156,25.53333333333333,100.33333333333333
1619.9863470970156,26.53333333333333,94.0
1619.9863470970156,27.53333333333333,100.66666666666667
1619.9863470970156,28.533333333333335,95.66666666666667
1619.9863470970156,29.533333333333335,96.33333333333333
1619.9863470970156,30.533333333333335,91.66666666666667
1619.9863470970156,31.533333333333335,98.0
1619.9863470970156,32.53333333333333,96.0
1619.9863470970156,33.53333333333333,101.0
1619.9863470970156,34.53333333333333,98.66666666666667
1619.9863470970156,35.53333333333333,96.0
1619.9863470970156,36.53333333333333,100.33333333333333
1619.9863470970156,37.53333333333333,93.66666666666667
1619.9863470970156,38.53333333333333,97.0
1619.9863470970156,39.53333333333333,96.0
1619.9863470970156,40.53333333333333,96.33333333333333
1619.9863470970156,41.53333333333333,95.66666666666667
1619.9863470970156,42.53333333333333,94.0
1619.9863470970156,43.53333333333333,95.33333333333333
1619.9863470970156,44.53333333333333,100.0
1619.9863470970156,45.53333333333333,95.33333333333333
1619.9863470970156,46.53333333333333,102.66666666666667
1619.9863470970156,47.53333333333333,95.33333333333333
1619.9863470970156,48.53333333333333,97.66666666666667
1619.9863470970156,49.53333333333333,101.33333333333333
1619.9863470970156,50.53333333333333,97.33333333333333
1619.9863470970156,51.53333333333333,98.0
1619.9863470970156,52.53333333333333,92.66666666666667
1619.9863470970156,53.53333333333333,94.66666666666667
1619.9863470970156,54.53333333333333,97.33333333333333
1619.9863470970156,55.53333333333333,91.66666666666667
1619.9863470970156,56.53333333333333,94.33333333333333
1619.9863470970156,57.53333333333333,100.66666666666667
1619.9863470970156,58.53333333333333,98.0
1619.9863470970156,59.53333333333333,96.66666666666667
1619.9863470970156,60.53333333333333,96.33333333333333
1619.9863470970156,61.53333333333333,100.33333333333333
1619.9863470970156,62.53333333333333,99.66666666666667
1619.9863470970156,63.53333333333333,97.0
1619.9863470970156,64.53333333333333,93.0
1619.9863470970156,65.53333333333333,100.0
1619.9863470970156,66.53333333333333,94.33333333333333
1619.9863470970156,67.53333333333333,94.66666666666667
1619.9863470970156,68.53333333333333,98.33333333333333
1619.9863470970156,69.53333333333333,96.66666666666667
1619.9863470970156,70.53333333333333,95.66666666666667
1619.9863470970156,71.53333333333333,95.66666666666667
1619.9863470970156,72.53333333333333,97.33333333333333
1619.9863470970156,73.53333333333333,96.66666666666667
1619.9863470970156,74.53333333333333,101.0
1619.9863470970156,75.53333333333333,97.33333333333333
1619.9863470970156,76.53333333333333,100.0
1619.9863470970156,77.53333333333333,100.66666666666667
1619.9863470970156,78.53333333333333,99.33333333333333
1619.9863470970156,79.53333333333333,95.33333333333333
1619.9863470970156,80.53333333333333,99.66666666666667
1619.9863470970156,81.53333333333333,98.33333333333333
1619.9863470970156,82.53333333333333,98.0
1619.9863470970156,83.53333333333333,96.0
1619.9863470970156,84.53333333333333,88.66666666666667
1619.9863470970156,85.53333333333333,96.0
1619.9863470970156,86.53333333333333,102.66666666666667
1619.9863470970156,87.53333333333333,97.33333333333333
1619.9863470970156,88.53333333333333,97.66666666666667
1619.9863470970156,89.53333333333333,95.66666666666667
1619.9863470970156,90.53333333333333,97.66666666666667
1619.9863470970156,91.53333333333333,98.33333333333333
1619.9863470970156,92.53333333333333,97.66666666666667
1619.9863470970156,93.53333333333333,94.0
1619.9863470970156,94.53333333333333,94.0
1619.9863470970156,95.53333333333333,98.0
1619.9863470970156,96.53333333333333,102.66666666666667
1619.9863470970156,97.53333333333333,90.66666666666667
1619.9863470970156,98.53333333333333,99.0
1619.9863470970156,99.53333333333333,95.33333333333333
1619.9863470970156,100.53333333333333,95.0
1619.9863470970156,101.53333333333333,98.33333333333333
1619.9863470970156,102.53333333333333,102.0
1619.9863470970156,103.53333333333333,98.66666666666667
1619.9863470970156,104.53333333333333,103.0
1619.9863470970156,105.53333333333333,97.33333333333333
1619.9863470970156,106.53333333333333,99.33333333333333
1619.9863470970156,107.53333333333333,94.33333333333333
1619.9863470970156,108.53333333333333,100.66666666666667
1619.9863470970156,109.53333333333333,101.0
1619.9863470970156,110.53333333333333,103.33333333333333
1619.9863470970156,111.53333333333333,97.0
1619.9863470970156,112.53333333333333,95.66666666666667
1619.9863470970156,113.53333333333333,100.0
1619.9863470970156,114.53333333333333,98.0
1619.9863470970156,115.53333333333333,94.66666666666667
1619.9863470970156,116.53333333333333,97.66666666666667
1619.9863470970156,117.53333333333333,98.33333333333333
1619.9863470970156,118.53333333333333,97.66666666666667
1619.9863470970156,119.53333333333333,99.0
1619.9863470970156,120.53333333333333,98.33333333333333
1619.9863470970156,121.53333333333333,97.0
1619.9863470970156,122.53333333333333,95.33333333333333
1619.9863470970156,123.53333333333333,96.0
1619.9863470970156,124.53333333333333,96.33333333333333
1619.9863470970156,125.53333333333333,98.0
1619.9863470970156,126.53333333333333,93.66666666666667
1619.9863470970156,127.53333333333333,98.66666666666667
1619.9863470970156,128.53333333333333,99.66666666666667
1619.9863470970156,129.53333333333333,103.66666666666667
1619.9863470970156,130.53333333333333,99.66666666666667
1619.9863470970156,131.53333333333333,101.0
1619.9863470970156,132.53333333333333,94.33333333333333
1619.9863470970156,133.53333333333333,98.33333333333333
1619.9863470970156,134.53333333333333,102.33333333333333
1619.9863470970156,135.53333333333333,98.66666666666667
1619.9863470970156,136.53333333333333,92.66666666666667
1619.9863470970156,137.53333333333333,93.33333333333333
1619.9863470970156,138.53333333333333,97.33333333333333
1619.9863470970156,139.53333333333333,100.0
1619.9863470970156,140.53333333333333,96.0
1619.9863470970156,141.53333333333333,93.33333333333333
1619.9863470970156,142.53333333333333,99.0
1619.9863470970156,143.53333333333333,99.33333333333333
1619.9863470970156,144.53333333333333,92.33333333333333
1619.9863470970156,145.53333333333333,93.33333333333333
1619.9863470970156,146.53333333333333,96.33333333333333
1619.9863470970156,147.53333333333333,92.33333333333333
1619.9863470970156,148.53333333333333,95.66666666666667
1619.9863470970156,149.53333333333333,99.66666666666667
1619.9863470970156,150.53333333333333,95.66666666666667
1619.9863470970156,151.53333333333333,101.0
1619.9863470970156,152.53333333333333,97.66666666666667
1619.9863470970156,153.53333333333333,100.66666666666667
1619.9863470970156,154.53333333333333,101.33333333333333
1619.9863470970156,155.53333333333333,95.33333333333333
1619.9863470970156,156.53333333333333,97.0
1619.9863470970156,157.53333333333333,97.33333333333333
1619.9863470970156,158.53333333333333,100.0
1619.9863470970156,159.53333333333333,101.33333333333333
1619.9863470970156,160.53333333333333,102.66666666666667
1619.9863470970156,161.53333333333333,99.66666666666667
1619.9863470970156,162.53333333333333,95.33333333333333
1619.9863470970156,163.53333333333333,98.66666666666667
1619.9863470970156,164.53333333333333,95.66666666666667
1619.9863470970156,165.53333333333333,102.33333333333333
1619.9863470970156,166.53333333333333,96.66666666666667
1619.9863470970156,167.53333333333333,96.0
1619.9863470970156,168.53333333333333,101.33333333333333
1619.9863470970156,169.53333333333333,89.0
1619.9863470970156,170.53333333333333,96.66666666666667
1619.9863470970156,171.53333333333333,95.33333333333333
1619.9863470970156,172.53333333333333,95.0
1619.9863470970156,173.53333333333333,91.66666666666667
1619.9863470970156,174.53333333333333,94.0
1619.9863470970156,175.53333333333333,97.66666666666667
1619.9863470970156,176.53333333333333,98.0
1619.9863470970156,177.53333333333333,94.66666666666667
1619.9863470970156,178.53333333333333,96.33333333333333
1619.9863470970156,179.53333333333333,97.33333333333333
1619.9863470970156,180.53333333333333,94.33333333333333
1619.9863470970156,181.53333333333333,97.33333333333333
1619.9863470970156,182.53333333333333,100.0
1619.9863470970156,183.53333333333333,99.66666666666667
1619.9863470970156,184.53333333333333,94.66666666666667
1619.9863470970156,185.53333333333333,90.0
1619.9863470970156,186.53333333333333,95.33333333333333
1619.9863470970156,187.53333333333333,93.33333333333333
1619.9863470970156,188.53333333333333,99.0
1619.9863470970156,189.53333333333333,98.33333333333333
1619.9863470970156,190.53333333333333,94.33333333333333
1619.9863470970156,191.53333333333333,102.0
1619.9863470970156,192.53333333333333,93.33333333333333
1619.9863470970156,193.53333333333333,95.0
1619.9863470970156,194.53333333333333,98.66666666666667
1619.9863470970156,195.53333333333333,99.0
1619.9863470970156,196.53333333333333,100.66666666666667
1619.9863470970156,197.53333333333333,95.66666666666667
1619.9863470970156,198.53333333333333,100.33333333333333
1619.9863470970156,199.53333333333333,103.66666666666667
1619.9863470970156,200.53333333333333,100.33333333333333
1619.9863470970156,201.53333333333333,93.33333333333333
1619.9863470970156,202.53333333333333,99.33333333333333
1619.9863470970156,203.53333333333333,104.66666666666667
1619.9863470970156,204.53333333333333,102.0
1619.9863470970156,205.53333333333333,94.66666666666667
1619.9863470970156,206.53333333333333,98.66666666666667
1619.9863470970156,207.53333333333333,97.66666666666667
1619.9863470970156,208.53333333333333,102.0
1619.9863470970156,209.53333333333333,96.66666666666667
1619.9863470970156,210.53333333333333,97.33333333333333
1619.9863470970156,211.53333333333333,99.0
1619.9863470970156,212.53333333333333,97.0
1619.9863470970156,213.53333333333333,94.33333333333333
1619.9863470970156,214.53333333333333,101.33333333333333
1619.9863470970156,215.53333333333333,98.33333333333333
1619.9863470970156,216.53333333333333,96.33333333333333
1619.9863470970156,217.53333333333333,100.0
1619.9863470970156,218.53333333333333,100.0
1619.9863470970156,219.53333333333333,105.0
1619.9863470970156,220.53333333333333,105.66666666666667
1619.9863470970156,221.53333333333333,102.33333333333333
1619.9863470970156,222.53333333333333,94.66666666666667
1619.9863470970156,223.53333333333333,100.33333333333333
1619.9863470970156,224.53333333333333,93.66666666666667
1619.9863470970156,225.53333333333333,94.33333333333333
1619.9863470970156,226.53333333333333,101.0
1619.9863470970156,227.53333333333333,98.66666666666667
1619.9863470970156,228.53333333333333,94.66666666666667
1619.9863470970156,229.53333333333333,100.0
1619.9863470970156,230.53333333333333,100.33333333333333
1619.9863470970156,231.53333333333333,91.33333333333333
1619.9863470970156,232.53333333333333,101.33333333333333
1619.9863470970156,233.53333333333333,98.33333333333333
1619.9863470970156,234.53333333333333,96.66666666666667
1619.9863470970156,235.53333333333333,99.0
1619.9863470970156,236.53333333333333,99.33333333333333
1619.9863470970156,237.53333333333333,98.0
1619.9863470970156,238.53333333333333,100.33333333333333
1619.9863470970156,239.53333333333333,97.33333333333333
2119.1640046778743,0.5333333333333314,99.66666666666667
2119.1640046778743,1.5333333333333314,101.33333333333333
2119.1640046778743,2.5333333333333314,94.66666666666667
2119.1640046778743,3.5333333333333314,101.0
2119.1640046778743,4.533333333333331,99.66666666666667
2119.1640046778743,5.533333333333331,92.66666666666667
2119.1640046778743,6.533333333333331,94.33333333333333
2119.1640046778743,7.533333333333331,97.33333333333333
2119.1640046778743,8.533333333333331,97.33333333333333
2119.1640046778743,9.533333333333331,99.0
2119.1640046778743,10.533333333333331,95.0
2119.1640046778743,11.533333333333331,100.33333333333333
2119.1640046778743,12.533333333333331,93.33333333333333
2119.1640046778743,13.533333333333331,98.0
2119.1640046778743,14.533333333333331,97.0
2119.1640046778743,15.533333333333331,93.66666666666667
2119.1640046778743,16.53333333333333,99.66666666666667
2119.1640046778743,17.53333333333333,95.0
2119.1640046778743,18.53333333333333,97.66666666666667
2119.1640046778743,19.53333333333333,100.33333333333333
2119.1640046778743,20.53333333333333,95.66666666666667
2119.1640046778743,21.53333333333333,91.0
2119.1640046778743,22.53333333333333,96.33333333333333
2119.1640046778743,23.53333333333333,94.0
2119.1640046778743,24.53333333333333,96.0
2119.1640046778743,25.53333333333333,98.0
2119.1640046778743,26.53333333333333,101.0
2119.1640046778743,27.53333333333333,99.33333333333333
2119.1640046778743,28.533333333333335,98.0
2119.1640046778743,29.533333333333335,98.0
2119.1640046778743,30.533333333333335,104.0
2119.1640046778743,31.533333333333335,98.66666666666667
2119.1640046778743,32.53333333333333,102.66666666666667
2119.1640046778743,33.53333333333333,99.33333333333333
2119.1640046778743,34.53333333333333,95.33333333333333
2119.1640046778743,35.53333333333333,99.0
2119.1640046778743,36.53333333333333,98.33333333333333
2119.1640046778743,37.53333333333333,97.66666666666667
2119.1640046778743,38.53333333333333,95.66666666666667
2119.1640046778743,39.53333333333333,96.33333333333333
2119.1640046778743,40.53333333333333,100.0
2119.1640046778743,41.53333333333333,96.33333333333333
2119.1640046778743,42.53333333333333,97.0
2119.1640046778743,43.53333333333333,93.0
2119.1640046778743,44.53333333333333,98.66666666666667
2119.1640046778743,45.53333333333333,98.33333333333333
2119.1640046778743,46.53333333333333,99.66666666666667
2119.1640046778743,47.53333333333333,100.0
2119.1640046778743,48.53333333333333,95.66666666666667
2119.1640046778743,49.53333333333333,98.0
2119.1640046778743,50.53333333333333,99.66666666666667
2119.1640046778743,51.53333333333333,95.0
2119.1640046778743,52.53333333333333,97.33333333333333
2119.1640046778743,53.53333333333333,93.66666666666667
2119.1640046778743,54.53333333333333,100.66666666666667
2119.1640046778743,55.53333333333333,91.0
2119.1640046778743,56.53333333333333,97.0
2119.1640046778743,57.53333333333333,97.0
2119.1640046778743,58.53333333333333,96.0
2119.1640046778743,59.53333333333333,97.0
2119.1640046778743,60.53333333333333,95.33333333333333
2119.1640046778743,61.53333333333333,99.33333333333333
2119.1640046778743,62.53333333333333,99.33333333333333
2119.1640046778743,63.53333333333333,106.0
2119.1640046778743,64.53333333333333,89.66666666666667
2119.1640046778743,65.53333333333333,98.33333333333333
2119.1640046778743,66.53333333333333,100.66666666666667
2119.1640046778743,67.53333333333333,99.0
2119.1640046778743,68.53333333333333,95.33333333333333
2119.1640046778743,69.53333333333333,100.0
2119.1640046778743,70.53333333333333,93.66666666666667
2119.1640046778743,71.53333333333333,96.33333333333333
2119.1640046778743,72.53333333333333,96.0
2119.1640046778743,73.53333333333333,95.33333333333333
2119.1640046778743,74.53333333333333,100.0
2119.1640046778743,75.53333333333333,98.0
2119.1640046778743,76.53333333333333,99.66666666666667
2119.1640046778743,77.53333333333333,94.33333333333333
2119.1640046778743,78.53333333333333,95.33333333333333
2119.1640046778743,79.53333333333333,96.33333333333333
2119.1640046778743,80.53333333333333,95.66666666666667
2119.1640046778743,81.53333333333333,100.33333333333333
2119.1640046778743,82.53333333333333,97.33333333333333
2119.1640046778743,83.53333333333333,98.66666666666667
2119.1640046778743,84.53333333333333,91.0
2119.1640046778743,85.53333333333333,99.66666666666667
2119.1640046778743,86.53333333333333,97.66666666666667
2119.1640046778743,87.53333333333333,99.0
2119.1640046778743,88.53333333333333,100.0
2119.1640046778743,89.53333333333333,100.66666666666667
2119.1640046778743,90.53333333333333,95.66666666666667
2119.1640046778743,91.53333333333333,98.33333333333333
2119.1640046778743,92.53333333333333,100.0
2119.1640046778743,93.53333333333333,94.33333333333333
2119.1640046778743,94.53333333333333,98.33333333333333
2119.1640046778743,95.53333333333333,94.33333333333333
2119.1640046778743,96.53333333333333,98.66666666666667
2119.1640046778743,97.53333333333333,100.0
2119.1640046778743,98.53333333333333,97.33333333333333
2119.1640046778743,99.53333333333333,99.66666666666667
2119.1640046778743,100.53333333333333,94.66666666666667
2119.1640046778743,101.53333333333333,97.33333333333333
2119.1640046778743,102.53333333333333,101.33333333333333
2119.1640046778743,103.53333333333333,98.33333333333333
2119.1640046778743,104.53333333333333,100.0
2119.1640046778743,105.53333333333333,96.0
2119.1640046778743,106.53333333333333,96.66666666666667
2119.1640046778743,107.53333333333333,96.66666666666667
2119.1640046778743,108.53333333333333,98.33333333333333
2119.1640046778743,109.53333333333333,95.0
2119.1640046778743,110.53333333333333,100.66666666666667
2119.1640046778743,111.53333333333333,98.0
2119.1640046778743,112.53333333333333,97.66666666666667
2119.1640046778743,113.53333333333333,94.33333333333333
2119.1640046778743,114.53333333333333,98.66666666666667
2119.1640046778743,115.53333333333333,98.0
2119.1640046778743,116.53333333333333,95.0
2119.1640046778743,117.53333333333333,99.33333333333333
2119.1640046778743,118.53333333333333,96.66666666666667
2119.1640046778743,119.53333333333333,99.66666666666667
2119.1640046778743,120.53333333333333,103.0
2119.1640046778743,121.53333333333333,95.33333333333333
2119.1640046778743,122.53333333333333,96.33333333333333
2119.1640046778743,123.53333333333333,98.0
2119.1640046778743,124.53333333333333,97.33333333333333
2119.1640046778743,125.53333333333333,97.0
2119.1640046778743,126.53333333333333,105.33333333333333
2119.1640046778743,127.53333333333333,94.33333333333333
2119.1640046778743,128.53333333333333,99.33333333333333
2119.1640046778743,129.53333333333333,105.66666666666667
2119.1640046778743,130.53333333333333,97.33333333333333
2119.1640046778743,131.53333333333333,104.0
2119.1640046778743,132.53333333333333,96.33333333333333
2119.1640046778743,133.53333333333333,96.33333333333333
2119.1640046778743,134.53333333333333,102.0
2119.1640046778743,135.53333333333333,97.33333333333333
