x,t,v
1409.9677296814775,116.61666666666667,102.5
1409.9677296814775,117.61666666666667,108.25
1409.9677296814775,118.61666666666667,103.25
1409.9677296814775,119.61666666666667,103.5
1409.9677296814775,120.61666666666667,103.0
1409.9677296814775,121.61666666666667,100.75
1409.9677296814775,122.61666666666667,106.75
1409.9677296814775,123.61666666666667,105.0
1409.9677296814775,124.61666666666666,104.75
1409.9677296814775,125.61666666666666,105.5
1409.9677296814775,126.61666666666666,99.0
1409.9677296814775,127.61666666666666,105.0
1409.9677296814775,128.61666666666667,103.5
1409.9677296814775,129.61666666666667,107.0
1409.9677296814775,130.61666666666667,105.0
1409.9677296814775,131.61666666666667,103.5
1409.9677296814775,132.61666666666667,106.0
1409.9677296814775,133.61666666666667,108.25
1409.9677296814775,134.61666666666667,105.0
1409.9677296814775,135.61666666666667,108.5
1409.9677296814775,136.61666666666667,106.25
1409.9677296814775,137.61666666666667,105.0
1409.9677296814775,138.61666666666667,104.5
1409.9677296814775,139.61666666666667,104.75
1409.9677296814775,140.61666666666667,106.0
1409.9677296814775,141.61666666666667,108.5
1409.9677296814775,142.61666666666667,108.5
1409.9677296814775,143.61666666666667,109.25
1409.9677296814775,144.61666666666667,106.0
1409.9677296814775,145.61666666666667,103.5
1409.9677296814775,146.61666666666667,106.75
1409.9677296814775,147.61666666666667,101.0
1409.9677296814775,148.61666666666667,103.25
1409.9677296814775,149.61666666666667,105.5
1409.9677296814775,150.61666666666667,102.5
1409.9677296814775,151.61666666666667,103.0
1409.9677296814775,152.61666666666667,106.25
1409.9677296814775,153.61666666666667,110.75
1409.9677296814775,154.61666666666667,108.25
1409.9677296814775,155.61666666666667,101.75
1409.9677296814775,156.61666666666667,108.75
1409.9677296814775,157.61666666666667,110.0
1409.9677296814775,158.61666666666667,109.25
1409.9677296814775,159.61666666666667,110.0
1409.9677296814775,160.61666666666667,110.25
1409.9677296814775,161.61666666666667,106.75
1409.9677296814775,162.61666666666667,105.75
1409.9677296814775,163.61666666666667,107.0
1409.9677296814775,164.61666666666667,111.75
1409.9677296814775,165.61666666666667,107.25
1409.9677296814775,166.61666666666667,105.5
1409.9677296814775,167.61666666666667,108.75
1409.9677296814775,168.61666666666667,107.25
1409.9677296814775,169.61666666666667,107.25
1409.9677296814775,170.61666666666667,106.5
1409.9677296814775,171.61666666666667,105.75
1409.9677296814775,172.61666666666667,100.5
1409.9677296814775,173.61666666666667,104.75
1409.9677296814775,174.61666666666667,107.0
1409.9677296814775,175.61666666666667,104.5
1409.9677296814775,176.61666666666667,108.75
1409.9677296814775,177.61666666666667,105.0
1409.9677296814775,178.61666666666667,110.5
1409.9677296814775,179.61666666666667,105.5
1409.9677296814775,180.61666666666667,100.5
1409.9677296814775,181.61666666666667,101.25
1409.9677296814775,182.61666666666667,105.25
1409.9677296814775,183.61666666666667,108.25
1409.9677296814775,184.61666666666667,105.5
1409.9677296814775,185.61666666666667,102.0
1409.9677296814775,186.61666666666667,104.0
1409.9677296814775,187.61666666666667,104.75
1409.9677296814775,188.61666666666667,103.0
1409.9677296814775,189.61666666666667,102.75
1409.9677296814775,190.61666666666667,110.0
1409.9677296814775,191.61666666666667,107.75
1409.9677296814775,192.61666666666667,104.75
1409.9677296814775,193.61666666666667,104.25
1409.9677296814775,194.61666666666667,104.25
1409.9677296814775,195.61666666666667,104.5
1409.9677296814775,196.61666666666667,103.0
1409.9677296814775,197.61666666666667,111.0
1409.9677296814775,198.61666666666667,104.25
1409.9677296814775,199.61666666666667,111.25
1409.9677296814775,200.61666666666667,105.25
1409.9677296814775,201.61666666666667,104.0
1409.9677296814775,202.61666666666667,104.25
1409.9677296814775,203.61666666666667,101.0
1409.9677296814775,204.61666666666667,109.75
1409.9677296814775,205.61666666666667,104.0
1409.9677296814775,206.61666666666667,102.5
1409.9677296814775,207.61666666666667,108.0
1409.9677296814775,208.61666666666667,106.75
1409.9677296814775,209.61666666666667,102.25
1409.9677296814775,210.61666666666667,106.0
1409.9677296814775,211.61666666666667,104.5
1409.9677296814775,212.61666666666667,103.5
1409.9677296814775,213.61666666666667,105.0
1409.9677296814775,214.61666666666667,107.0
1409.9677296814775,215.61666666666667,105.75
1409.9677296814775,216.61666666666667,101.25
1409.9677296814775,217.61666666666667,103.25
1409.9677296814775,218.61666666666667,105.75
1409.9677296814775,219.61666666666667,104.0
1409.9677296814775,220.61666666666667,103.0
1409.9677296814775,221.61666666666667,106.25
1409.9677296814775,222.61666666666667,102.25
1409.9677296814775,223.61666666666667,106.5
1409.9677296814775,224.61666666666667,108.5
1409.9677296814775,225.61666666666667,102.25
1409.9677296814775,226.61666666666667,105.0
1409.9677296814775,227.61666666666667,104.25
1409.9677296814775,228.61666666666667,106.75
1409.9677296814775,229.61666666666667,107.5
1409.9677296814775,230.61666666666667,110.25
1409.9677296814775,231.61666666666667,102.0
1409.9677296814775,232.61666666666667,104.5
1409.9677296814775,233.61666666666667,99.75
1409.9677296814775,234.61666666666667,104.5
1409.9677296814775,235.61666666666667,102.5
1409.9677296814775,236.61666666666667,101.75
1409.9677296814775,237.61666666666667,98.5
1409.9677296814775,238.61666666666667,104.25
1409.9677296814775,239.61666666666667,102.5
1802.9243102374621,0.6166666666666671,101.0
1802.9243102374621,1.6166666666666671,105.5
1802.9243102374621,2.616666666666667,104.5
1802.9243102374621,3.616666666666667,103.5
1802.9243102374621,4.616666666666667,99.0
1802.9243102374621,5.616666666666667,99.0
1802.9243102374621,6.616666666666667,103.0
1802.9243102374621,7.616666666666667,98.0
1802.9243102374621,8.616666666666667,102.5
1802.9243102374621,9.616666666666667,101.0
1802.9243102374621,10.616666666666667,99.5
1802.9243102374621,11.616666666666667,100.5
1802.9243102374621,12.616666666666667,99.5
1802.9243102374621,13.616666666666667,102.5
1802.9243102374621,14.616666666666667,105.5
1802.9243102374621,15.616666666666667,104.5
1802.9243102374621,16.616666666666667,104.5
1802.9243102374621,17.616666666666667,95.5
1802.9243102374621,18.616666666666667,101.5
1802.9243102374621,19.616666666666667,104.0
1802.9243102374621,20.616666666666667,102.0
1802.9243102374621,21.616666666666667,102.5
1802.9243102374621,22.616666666666667,104.5
1802.9243102374621,23.616666666666667,105.5
1802.9243102374621,24.616666666666667,102.5
1802.9243102374621,25.616666666666667,102.5
1802.9243102374621,26.616666666666667,104.0
1802.9243102374621,27.616666666666667,102.0
1802.9243102374621,28.616666666666667,99.5
1802.9243102374621,29.616666666666667,101.0
1802.9243102374621,30.616666666666667,97.0
1802.9243102374621,31.616666666666667,101.0
1802.9243102374621,32.61666666666667,102.0
1802.9243102374621,33.61666666666667,100.0
1802.9243102374621,34.61666666666667,102.0
1802.9243102374621,35.61666666666667,107.0
1802.9243102374621,36.61666666666667,102.5
1802.9243102374621,37.61666666666667,103.5
1802.9243102374621,38.61666666666667,100.5
1802.9243102374621,39.61666666666667,106.0
1802.9243102374621,40.61666666666667,104.5
1802.9243102374621,41.61666666666667,99.0
1802.9243102374621,42.61666666666667,103.5
1802.9243102374621,43.61666666666667,107.0
1802.9243102374621,44.61666666666667,105.5
1802.9243102374621,45.61666666666667,104.0
1802.9243102374621,46.61666666666667,101.0
1802.9243102374621,47.61666666666667,102.0
1802.9243102374621,48.61666666666667,102.5
1802.9243102374621,49.61666666666667,103.0
1802.9243102374621,50.61666666666667,99.0
1802.9243102374621,51.61666666666667,102.5
1802.9243102374621,52.61666666666667,103.0
1802.9243102374621,53.61666666666667,100.5
1802.9243102374621,54.61666666666667,103.0
1802.9243102374621,55.61666666666667,102.0
1802.9243102374621,56.61666666666667,100.5
1802.9243102374621,57.61666666666667,102.0
1802.9243102374621,58.61666666666667,100.5
1802.9243102374621,59.61666666666667,97.5
1802.9243102374621,60.61666666666667,105.0
1802.9243102374621,61.61666666666667,100.0
1802.9243102374621,62.61666666666667,101.5
1802.9243102374621,63.61666666666667,100.0
1802.9243102374621,64.61666666666666,98.5
1802.9243102374621,65.61666666666666,97.0
1802.9243102374621,66.61666666666666,101.0
1802.9243102374621,67.61666666666666,98.5
1802.9243102374621,68.61666666666667,101.5
1802.9243102374621,69.61666666666667,95.5
1802.9243102374621,70.61666666666667,82.0
1802.9243102374621,71.61666666666667,90.0
1802.9243102374621,72.61666666666667,73.5
1802.9243102374621,73.61666666666667,25.0
1802.9243102374621,74.61666666666667,7.5
1802.9243102374621,75.61666666666667,23.0
1802.9243102374621,76.61666666666667,15.0
1802.9243102374621,77.61666666666667,54.0
1802.9243102374621,78.61666666666667,48.0
1802.9243102374621,79.61666666666667,62.0
1802.9243102374621,80.61666666666667,78.5
1802.9243102374621,81.61666666666667,82.5
1802.9243102374621,82.61666666666667,89.0
1802.9243102374621,83.61666666666667,94.0
1802.9243102374621,84.61666666666667,98.5
1802.9243102374621,85.61666666666667,103.0
1802.9243102374621,86.61666666666667,106.0
1802.9243102374621,87.61666666666667,104.0
1802.9243102374621,88.61666666666667,102.5
1802.9243102374621,89.61666666666667,106.5
1802.9243102374621,90.61666666666667,104.5
1802.9243102374621,91.61666666666667,99.5
1802.9243102374621,92.61666666666667,101.0
1802.9243102374621,93.61666666666667,100.0
1802.9243102374621,94.61666666666667,101.5
1802.9243102374621,95.61666666666667,104.0
1802.9243102374621,96.61666666666667,103.5
1802.9243102374621,97.61666666666667,101.0
1802.9243102374621,98.61666666666667,101.5
1802.9243102374621,99.61666666666667,104.5
1802.9243102374621,100.61666666666667,99.5
1802.9243102374621,101.61666666666667,102.5
1802.9243102374621,102.61666666666667,99.0
1802.9243102374621,103.61666666666667,102.5
1802.9243102374621,104.61666666666667,101.0
1802.9243102374621,105.61666666666667,101.5
1802.9243102374621,106.61666666666667,102.0
1802.9243102374621,107.61666666666667,103.5
1802.9243102374621,108.61666666666667,101.5
1802.9243102374621,109.61666666666667,104.0
1802.9243102374621,110.61666666666667,99.5
1802.9243102374621,111.61666666666667,98.5
1802.9243102374621,112.61666666666667,104.5
1802.9243102374621,113.61666666666667,107.5
1802.9243102374621,114.61666666666667,104.0
1802.9243102374621,115.61666666666667,104.0
1802.9243102374621,116.61666666666667,100.5
1802.9243102374621,117.61666666666667,108.0
1802.9243102374621,118.61666666666667,104.0
1802.9243102374621,119.61666666666667,103.0
1802.9243102374621,120.61666666666667,102.0
1802.9243102374621,121.61666666666667,100.0
1802.9243102374621,122.61666666666667,104.5
1802.9243102374621,123.61666666666667,103.0
1802.9243102374621,124.61666666666666,104.0
1802.9243102374621,125.61666666666666,99.0
1802.9243102374621,126.61666666666666,98.5
1802.9243102374621,127.61666666666666,99.0
1802.9243102374621,128.61666666666667,100.0
1802.9243102374621,129.61666666666667,101.0
1802.9243102374621,130.61666666666667,101.0
1802.9243102374621,131.61666666666667,102.5
1802.9243102374621,132.61666666666667,103.5
1802.9243102374621,133.61666666666667,103.5
1802.9243102374621,134.61666666666667,99.5
1802.9243102374621,135.61666666666667,105.0
1802.9243102374621,136.61666666666667,103.5
1802.9243102374621,137.61666666666667,103.5
1802.9243102374621,138.61666666666667,103.0
1802.9243102374621,139.61666666666667,100.0
1802.9243102374621,140.61666666666667,101.5
1802.9243102374621,141.61666666666667,104.5
1802.9243102374621,142.61666666666667,106.5
1802.9243102374621,143.61666666666667,104.0
1802.9243102374621,144.61666666666667,102.0
1802.9243102374621,145.61666666666667,98.5
1802.9243102374621,146.61666666666667,107.0
1802.9243102374621,147.61666666666667,100.0
1802.9243102374621,148.61666666666667,104.5
1802.9243102374621,149.61666666666667,104.5
1802.9243102374621,150.61666666666667,100.5
1802.9243102374621,151.61666666666667,98.0
1802.9243102374621,152.61666666666667,104.5
1802.9243102374621,153.61666666666667,107.0
1802.9243102374621,154.61666666666667,110.0
1802.9243102374621,155.61666666666667,103.0
1802.9243102374621,156.61666666666667,99.5
1802.9243102374621,157.61666666666667,104.5
1802.9243102374621,158.61666666666667,106.5
1802.9243102374621,159.61666666666667,108.0
1802.9243102374621,160.61666666666667,107.0
1802.9243102374621,161.61666666666667,103.5
1802.9243102374621,162.61666666666667,98.5
1802.9243102374621,163.61666666666667,103.0
1802.9243102374621,164.61666666666667,105.5
1802.9243102374621,165.61666666666667,105.5
1802.9243102374621,166.61666666666667,104.0
1802.9243102374621,167.61666666666667,103.0
1802.9243102374621,168.61666666666667,101.5
1802.9243102374621,169.61666666666667,103.0
1802.9243102374621,170.61666666666667,102.5
1802.9243102374621,171.61666666666667,102.0
1802.9243102374621,172.61666666666667,100.0
1802.9243102374621,173.61666666666667,102.0
1802.9243102374621,174.61666666666667,102.5
1802.9243102374621,175.61666666666667,100.5
1802.9243102374621,176.61666666666667,106.5
1802.9243102374621,177.61666666666667,100.5
1802.9243102374621,178.61666666666667,105.5
1802.9243102374621,179.61666666666667,103.0
1802.9243102374621,180.61666666666667,98.0
1802.9243102374621,181.61666666666667,98.0
1802.9243102374621,182.61666666666667,102.0
1802.9243102374621,183.61666666666667,105.5
1802.9243102374621,184.61666666666667,107.0
1802.9243102374621,185.61666666666667,99.0
1802.9243102374621,186.61666666666667,98.0
1802.9243102374621,187.61666666666667,101.0
1802.9243102374621,188.61666666666667,97.5
1802.9243102374621,189.61666666666667,99.5
1802.9243102374621,190.61666666666667,102.0
1802.9243102374621,191.61666666666667,103.5
1802.9243102374621,192.61666666666667,101.5
1802.9243102374621,193.61666666666667,99.5
1802.9243102374621,194.61666666666667,103.0
1802.9243102374621,195.61666666666667,102.0
1802.9243102374621,196.61666666666667,96.0
1802.9243102374621,197.61666666666667,105.0
1802.9243102374621,198.61666666666667,100.5
1802.9243102374621,199.61666666666667,107.0
1802.9243102374621,200.61666666666667,105.0
1802.9243102374621,201.61666666666667,96.5
1802.9243102374621,202.61666666666667,100.0
1802.9243102374621,203.61666666666667,100.0
1802.9243102374621,204.61666666666667,108.5
1802.9243102374621,205.61666666666667,99.0
1802.9243102374621,206.61666666666667,99.0
1802.9243102374621,207.61666666666667,108.0
1802.9243102374621,208.61666666666667,100.0
1802.9243102374621,209.61666666666667,97.0
1802.9243102374621,210.61666666666667,103.0
1802.9243102374621,211.61666666666667,99.5
1802.9243102374621,212.61666666666667,101.0
1802.9243102374621,213.61666666666667,100.0
1802.9243102374621,214.61666666666667,101.5
1802.9243102374621,215.61666666666667,100.5
1802.9243102374621,216.61666666666667,99.5
1802.9243102374621,217.61666666666667,97.0
1802.9243102374621,218.61666666666667,101.5
1802.9243102374621,219.61666666666667,101.0
1802.9243102374621,220.61666666666667,97.5
1802.9243102374621,221.61666666666667,101.0
1802.9243102374621,222.61666666666667,100.0
1802.9243102374621,223.61666666666667,107.5
1802.9243102374621,224.61666666666667,104.0
1802.9243102374621,225.61666666666667,100.0
1802.9243102374621,226.61666666666667,105.5
1802.9243102374621,227.61666666666667,100.0
1802.9243102374621,228.61666666666667,107.5
1802.9243102374621,229.61666666666667,105.0
1802.9243102374621,230.61666666666667,107.0
1802.9243102374621,231.61666666666667,109.0
1802.9243102374621,232.61666666666667,103.0
1802.9243102374621,233.61666666666667,97.5
1802.9243102374621,234.61666666666667,99.0
1802.9243102374621,235.61666666666667,97.0
1802.9243102374621,236.61666666666667,100.0
1802.9243102374621,237.61666666666667,100.5
1802.9243102374621,238.61666666666667,96.5
1802.9243102374621,239.61666666666667,102.0
2502.927657709552,0.6166666666666671,106.0
2502.927657709552,1.6166666666666671,105.5
2502.927657709552,2.616666666666667,102.0
2502.927657709552,3.616666666666667,101.5
2502.927657709552,4.616666666666667,102.0
2502.927657709552,5.616666666666667,96.0
2502.927657709552,6.616666666666667,101.5
2502.927657709552,7.616666666666667,100.0
2502.927657709552,8.616666666666667,104.0
2502.927657709552,9.616666666666667,102.0
2502.927657709552,10.616666666666667,100.5
2502.927657709552,11.616666666666667,103.0
2502.927657709552,12.616666666666667,103.0
2502.927657709552,13.616666666666667,96.5
2502.927657709552,14.616666666666667,106.0
2502.927657709552,15.616666666666667,110.0
2502.927657709552,16.616666666666667,105.0
2502.927657709552,17.616666666666667,100.5
2502.927657709552,18.616666666666667,99.5
2502.927657709552,19.616666666666667,108.5
2502.927657709552,20.616666666666667,101.0
2502.927657709552,21.616666666666667,103.5
2502.927657709552,22.616666666666667,103.5
2502.927657709552,23.616666666666667,102.5
2502.927657709552,24.616666666666667,104.5
2502.927657709552,25.616666666666667,100.5
2502.927657709552,26.616666666666667,105.5
2502.927657709552,27.616666666666667,102.5
2502.927657709552,28.616666666666667,98.0
2502.927657709552,29.616666666666667,100.0
2502.927657709552,30.616666666666667,102.0
2502.927657709552,31.616666666666667,99.0
2502.927657709552,32.61666666666667,105.0
2502.927657709552,33.61666666666667,104.5
2502.927657709552,34.61666666666667,99.5
2502.927657709552,35.61666666666667,107.5
2502.927657709552,36.61666666666667,105.0
2502.927657709552,37.61666666666667,104.0
2502.927657709552,38.61666666666667,103.0
2502.927657709552,39.61666666666667,101.5
2502.927657709552,40.61666666666667,100.5
2502.927657709552,41.61666666666667,102.0
2502.927657709552,42.61666666666667,102.5
2502.927657709552,43.61666666666667,106.5
2502.927657709552,44.61666666666667,106.5
2502.927657709552,45.61666666666667,103.0
2502.927657709552,46.61666666666667,101.0
2502.927657709552,47.61666666666667,100.5
2502.927657709552,48.61666666666667,102.5
2502.927657709552,49.61666666666667,103.5
2502.927657709552,50.61666666666667,103.0
2502.927657709552,51.61666666666667,99.0
2502.927657709552,52.61666666666667,105.0
2502.927657709552,53.61666666666667,103.0
2502.927657709552,54.61666666666667,106.0
2502.927657709552,55.61666666666667,101.5
2502.927657709552,56.61666666666667,102.0
2502.927657709552,57.61666666666667,103.0
2502.927657709552,58.61666666666667,104.0
2502.927657709552,59.61666666666667,97.5
2502.927657709552,60.61666666666667,100.0
2502.927657709552,61.61666666666667,98.0
2502.927657709552,62.61666666666667,96.0
2502.927657709552,63.61666666666667,99.5
2502.927657709552,64.61666666666666,96.0
2502.927657709552,65.61666666666666,94.0
2502.927657709552,66.61666666666666,93.0
2502.927657709552,67.61666666666666,101.0
2502.927657709552,68.61666666666667,94.5
2502.927657709552,69.61666666666667,48.5
2502.927657709552,70.61666666666667,33.0
2502.927657709552,71.61666666666667,29.5
2502.927657709552,72.61666666666667,26.0
2502.927657709552,73.61666666666667,27.5
2502.927657709552,74.61666666666667,32.0
2502.927657709552,75.61666666666667,32.5
2502.927657709552,76.61666666666667,30.5
2502.927657709552,77.61666666666667,31.0
2502.927657709552,78.61666666666667,31.5
2502.927657709552,79.61666666666667,69.0
2502.927657709552,80.61666666666667,89.0
2502.927657709552,81.61666666666667,97.0
2502.927657709552,82.61666666666667,99.5
2502.927657709552,83.61666666666667,102.0
2502.927657709552,84.61666666666667,99.5
2502.927657709552,85.61666666666667,102.5
2502.927657709552,86.61666666666667,107.0
2502.927657709552,87.61666666666667,104.5
2502.927657709552,88.61666666666667,100.5
2502.927657709552,89.61666666666667,111.0
2502.927657709552,90.61666666666667,103.5
2502.927657709552,91.61666666666667,102.0
2502.927657709552,92.61666666666667,100.0
2502.927657709552,93.61666666666667,103.0
2502.927657709552,94.61666666666667,101.5
2502.927657709552,95.61666666666667,102.5
2502.927657709552,96.61666666666667,105.5
2502.927657709552,97.61666666666667,98.0
2502.927657709552,98.61666666666667,99.0
2502.927657709552,99.61666666666667,108.0
2502.927657709552,100.61666666666667,101.0
2502.927657709552,101.61666666666667,102.5
2502.927657709552,102.61666666666667,105.0
2502.927657709552,103.61666666666667,104.0
2502.927657709552,104.61666666666667,100.5
2502.927657709552,105.61666666666667,103.5
2502.927657709552,106.61666666666667,99.5
2502.927657709552,107.61666666666667,102.5
2502.927657709552,108.61666666666667,102.5
2502.927657709552,109.61666666666667,106.0
2502.927657709552,110.61666666666667,104.5
2502.927657709552,111.61666666666667,98.5
2502.927657709552,112.61666666666667,103.0
2502.927657709552,113.61666666666667,108.0
2502.927657709552,114.61666666666667,105.0
2502.927657709552,115.61666666666667,99.5
2502.927657709552,116.61666666666667,105.5
2502.927657709552,117.61666666666667,109.0
2502.927657709552,118.61666666666667,109.0
2502.927657709552,119.61666666666667,102.5
2502.927657709552,120.61666666666667,107.5
2502.927657709552,121.61666666666667,103.0
2502.927657709552,122.61666666666667,101.0
2502.927657709552,123.61666666666667,111.0
2502.927657709552,124.61666666666666,106.5
2502.927657709552,125.61666666666666,100.0
2502.927657709552,126.61666666666666,98.5
2502.927657709552,127.61666666666666,99.5
2502.927657709552,128.61666666666667,104.0
2502.927657709552,129.61666666666667,99.5
2502.927657709552,130.61666666666667,101.0
2502.927657709552,131.61666666666667,104.0
2502.927657709552,132.61666666666667,102.0
2502.927657709552,133.61666666666667,104.0
2502.927657709552,134.61666666666667,100.5
2502.927657709552,135.61666666666667,101.0
2502.927657709552,136.61666666666667,103.5
2502.927657709552,137.61666666666667,102.0
2502.927657709552,138.61666666666667,102.5
2502.927657709552,139.61666666666667,97.5
2502.927657709552,140.61666666666667,105.5
2502.927657709552,141.61666666666667,104.5
2502.927657709552,142.61666666666667,106.5
2502.927657709552,143.61666666666667,100.5
2502.927657709552,144.61666666666667,102.0
2502.927657709552,145.61666666666667,101.0
2502.927657709552,146.61666666666667,100.5
2502.927657709552,147.61666666666667,100.5
2502.927657709552,148.61666666666667,102.0
2502.927657709552,149.61666666666667,102.5
2502.927657709552,150.61666666666667,103.5
2502.927657709552,151.61666666666667,100.0
2502.927657709552,152.61666666666667,104.5
2502.927657709552,153.61666666666667,106.0
2502.927657709552,154.61666666666667,106.0
2502.927657709552,155.61666666666667,107.5
2502.927657709552,156.61666666666667,102.0
2502.927657709552,157.61666666666667,101.5
2502.927657709552,158.61666666666667,112.0
2502.927657709552,159.61666666666667,107.5
2502.927657709552,160.61666666666667,105.5
2502.927657709552,161.61666666666667,104.5
2502.927657709552,162.61666666666667,104.5
2502.927657709552,163.61666666666667,99.0
2502.927657709552,164.61666666666667,104.0
2502.927657709552,165.61666666666667,106.5
2502.927657709552,166.61666666666667,104.0
2502.927657709552,167.61666666666667,101.5
2502.927657709552,168.61666666666667,103.0
2502.927657709552,169.61666666666667,102.5
2502.927657709552,170.61666666666667,103.5
2502.927657709552,171.61666666666667,103.0
2502.927657709552,172.61666666666667,106.5
2502.927657709552,173.61666666666667,98.0
2502.927657709552,174.61666666666667,106.0
2502.927657709552,175.61666666666667,96.5
2502.927657709552,176.61666666666667,101.0
2502.927657709552,177.61666666666667,101.5
2502.927657709552,178.61666666666667,102.0
2502.927657709552,179.61666666666667,103.5
2502.927657709552,180.61666666666667,101.5
2502.927657709552,181.61666666666667,96.0
2502.927657709552,182.61666666666667,97.5
2502.927657709552,183.61666666666667,104.0
2502.927657709552,184.61666666666667,103.5
2502.927657709552,185.61666666666667,96.0
2502.927657709552,186.61666666666667,95.0
2502.927657709552,187.61666666666667,101.0
2502.927657709552,188.61666666666667,100.0
2502.927657709552,189.61666666666667,101.5
2502.927657709552,190.61666666666667,98.5
2502.927657709552,191.61666666666667,100.5
2502.927657709552,192.61666666666667,98.0
2502.927657709552,193.61666666666667,101.0
2502.927657709552,194.61666666666667,101.5
