x,t,v
1107.615228089665,65.03333333333333,72.75
1107.615228089665,66.03333333333333,76.0
1107.615228089665,67.03333333333333,74.0
1107.615228089665,68.03333333333333,77.0
1107.615228089665,69.03333333333333,73.5
1107.615228089665,70.03333333333333,74.75
1107.615228089665,71.03333333333333,66.25
1107.615228089665,72.03333333333333,70.25
1107.615228089665,73.03333333333333,77.5
1107.615228089665,74.03333333333333,73.75
1107.615228089665,75.03333333333333,73.0
1107.615228089665,76.03333333333333,74.5
1107.615228089665,77.03333333333333,73.75
1107.615228089665,78.03333333333333,73.25
1107.615228089665,79.03333333333333,76.25
1107.615228089665,80.03333333333333,73.25
1107.615228089665,81.03333333333333,69.25
1107.615228089665,82.03333333333333,73.5
1107.615228089665,83.03333333333333,74.75
1107.615228089665,84.03333333333333,73.5
1107.615228089665,85.03333333333333,74.0
1107.615228089665,86.03333333333333,72.25
1107.615228089665,87.03333333333333,73.75
1107.615228089665,88.03333333333333,69.0
1107.615228089665,89.03333333333333,73.5
1107.615228089665,90.03333333333333,69.25
1107.615228089665,91.03333333333333,55.75
1107.615228089665,92.03333333333333,36.5
1107.615228089665,93.03333333333333,41.25
1107.615228089665,94.03333333333333,54.75
1107.615228089665,95.03333333333333,53.25
1107.615228089665,96.03333333333333,32.25
1107.615228089665,97.03333333333333,42.0
1107.615228089665,98.03333333333333,52.5
1107.615228089665,99.03333333333333,61.75
1107.615228089665,100.03333333333333,57.0
1107.615228089665,101.03333333333333,54.5
1107.615228089665,102.03333333333333,50.0
1107.615228089665,103.03333333333333,59.75
1107.615228089665,104.03333333333333,47.25
1107.615228089665,105.03333333333333,44.25
1107.615228089665,106.03333333333333,63.0
1107.615228089665,107.03333333333333,61.75
1107.615228089665,108.03333333333333,67.5
1107.615228089665,109.03333333333333,72.75
1107.615228089665,110.03333333333333,76.25
1107.615228089665,111.03333333333333,72.25
1107.615228089665,112.03333333333333,72.75
1107.615228089665,113.03333333333333,75.0
1107.615228089665,114.03333333333333,71.75
1107.615228089665,115.03333333333333,79.0
1107.615228089665,116.03333333333333,78.75
1107.615228089665,117.03333333333333,78.25
1107.615228089665,118.03333333333333,75.5
1107.615228089665,119.03333333333333,77.5
1107.615228089665,120.03333333333333,77.75
1107.615228089665,121.03333333333333,75.5
1107.615228089665,122.03333333333333,77.5
1107.615228089665,123.03333333333333,72.25
1107.615228089665,124.03333333333333,77.25
1107.615228089665,125.03333333333333,75.75
1107.615228089665,126.03333333333333,78.0
1107.615228089665,127.03333333333333,77.25
1107.615228089665,128.03333333333333,75.25
1107.615228089665,129.03333333333333,75.5
1107.615228089665,130.03333333333333,73.75
1107.615228089665,131.03333333333333,78.5
1107.615228089665,132.03333333333333,76.75
1107.615228089665,133.03333333333333,77.25
1107.615228089665,134.03333333333333,76.5
1107.615228089665,135.03333333333333,76.25
1107.615228089665,136.03333333333333,76.5
1107.615228089665,137.03333333333333,74.0
1107.615228089665,138.03333333333333,74.75
1107.615228089665,139.03333333333333,77.0
1107.615228089665,140.03333333333333,76.5
1107.615228089665,141.03333333333333,73.75
1107.615228089665,142.03333333333333,77.25
1107.615228089665,143.03333333333333,77.25
1107.615228089665,144.03333333333333,76.5
1107.615228089665,145.03333333333333,74.25
1107.615228089665,146.03333333333333,76.25
1107.615228089665,147.03333333333333,77.25
1107.615228089665,148.03333333333333,74.75
1107.615228089665,149.03333333333333,78.75
1107.615228089665,150.03333333333333,77.25
1107.615228089665,151.03333333333333,74.75
1107.615228089665,152.03333333333333,77.5
1107.615228089665,153.03333333333333,78.25
1107.615228089665,154.03333333333333,77.0
1107.615228089665,155.03333333333333,76.0
1107.615228089665,156.03333333333333,77.5
1107.615228089665,157.03333333333333,75.25
1107.615228089665,158.03333333333333,75.75
1107.615228089665,159.03333333333333,77.25
1107.615228089665,160.03333333333333,75.0
1107.615228089665,161.03333333333333,75.25
1107.615228089665,162.03333333333333,75.75
1107.615228089665,163.03333333333333,76.5
1107.615228089665,164.03333333333333,79.0
1107.615228089665,165.03333333333333,73.75
1107.615228089665,166.03333333333333,77.25
1107.615228089665,167.03333333333333,77.25
1107.615228089665,168.03333333333333,72.5
1107.615228089665,169.03333333333333,76.0
1107.615228089665,170.03333333333333,76.75
1107.615228089665,171.03333333333333,75.0
1107.615228089665,172.03333333333333,78.0
1107.615228089665,173.03333333333333,74.75
1107.615228089665,174.03333333333333,74.75
1107.615228089665,175.03333333333333,77.25
1107.615228089665,176.03333333333333,76.75
1107.615228089665,177.03333333333333,75.5
1107.615228089665,178.03333333333333,74.0
1107.615228089665,179.03333333333333,75.0
1107.615228089665,180.03333333333333,77.5
1107.615228089665,181.03333333333333,78.25
1107.615228089665,182.03333333333333,76.0
1107.615228089665,183.03333333333333,77.25
1107.615228089665,184.03333333333333,75.75
1107.615228089665,185.03333333333333,77.0
1107.615228089665,186.03333333333333,75.0
1107.615228089665,187.03333333333333,75.25
1107.615228089665,188.03333333333333,74.25
1107.615228089665,189.03333333333333,77.25
1107.615228089665,190.03333333333333,77.5
1107.615228089665,191.03333333333333,76.5
1107.615228089665,192.03333333333333,77.75
1107.615228089665,193.03333333333333,76.5
1107.615228089665,194.03333333333333,75.75
1107.615228089665,195.03333333333333,78.5
1107.615228089665,196.03333333333333,77.0
1107.615228089665,197.03333333333333,74.25
1107.615228089665,198.03333333333333,75.25
1107.615228089665,199.03333333333333,77.25
1107.615228089665,200.03333333333333,77.25
1107.615228089665,201.03333333333333,77.0
1107.615228089665,202.03333333333333,78.0
1107.615228089665,203.03333333333333,74.5
1107.615228089665,204.03333333333333,74.75
1107.615228089665,205.03333333333333,78.25
1107.615228089665,206.03333333333333,78.25
1107.615228089665,207.03333333333333,76.25
1107.615228089665,208.03333333333333,76.25
1107.615228089665,209.03333333333333,77.75
1107.615228089665,210.03333333333333,77.0
1107.615228089665,211.03333333333333,74.5
1107.615228089665,212.03333333333333,77.25
1107.615228089665,213.03333333333333,76.0
1107.615228089665,214.03333333333333,78.5
1107.615228089665,215.03333333333333,77.25
1107.615228089665,216.03333333333333,73.25
1107.615228089665,217.03333333333333,73.25
1107.615228089665,218.03333333333333,75.0
1107.615228089665,219.03333333333333,75.5
1107.615228089665,220.03333333333333,78.25
1107.615228089665,221.03333333333333,76.25
1107.615228089665,222.03333333333333,76.75
1107.615228089665,223.03333333333333,78.25
1107.615228089665,224.03333333333333,78.5
1107.615228089665,225.03333333333333,73.25
1107.615228089665,226.03333333333333,75.5
1107.615228089665,227.03333333333333,77.0
1107.615228089665,228.03333333333333,77.75
1107.615228089665,229.03333333333333,77.75
1107.615228089665,230.03333333333333,74.0
1107.615228089665,231.03333333333333,75.25
1107.615228089665,232.03333333333333,76.5
1107.615228089665,233.03333333333333,76.5
1107.615228089665,234.03333333333333,77.0
1107.615228089665,235.03333333333333,77.0
1107.615228089665,236.03333333333333,77.0
1107.615228089665,237.03333333333333,76.75
1107.615228089665,238.03333333333333,76.25
1107.615228089665,239.03333333333333,76.75
1266.745217197046,0.03333333333333144,30.0
1266.745217197046,1.0333333333333314,38.5
1266.745217197046,2.0333333333333314,24.0
1266.745217197046,3.0333333333333314,29.0
1266.745217197046,4.033333333333331,45.5
1266.745217197046,5.033333333333331,26.0
1266.745217197046,6.033333333333331,19.5
1266.745217197046,7.033333333333331,42.5
1266.745217197046,8.033333333333331,42.0
1266.745217197046,9.033333333333331,38.5
1266.745217197046,10.033333333333331,51.5
1266.745217197046,11.033333333333331,53.0
1266.745217197046,12.033333333333331,21.0
1266.745217197046,13.033333333333331,24.0
1266.745217197046,14.033333333333331,62.0
1266.745217197046,15.033333333333331,79.5
1266.745217197046,16.03333333333333,79.0
1266.745217197046,17.03333333333333,77.5
1266.745217197046,18.03333333333333,79.5
1266.745217197046,19.03333333333333,78.0
1266.745217197046,20.03333333333333,79.0
1266.745217197046,21.03333333333333,77.5
1266.745217197046,22.03333333333333,81.5
1266.745217197046,23.03333333333333,81.5
1266.745217197046,24.03333333333333,79.5
1266.745217197046,25.03333333333333,79.5
1266.745217197046,26.03333333333333,78.5
1266.745217197046,27.03333333333333,75.5
1266.745217197046,28.033333333333335,79.0
1266.745217197046,29.033333333333335,79.0
1266.745217197046,30.033333333333335,79.0
1266.745217197046,31.033333333333335,79.0
1266.745217197046,32.03333333333333,77.0
1266.745217197046,33.03333333333333,79.0
1266.745217197046,34.03333333333333,79.5
1266.745217197046,35.03333333333333,76.0
1266.745217197046,36.03333333333333,78.0
1266.745217197046,37.03333333333333,79.5
1266.745217197046,38.03333333333333,79.0
1266.745217197046,39.03333333333333,79.5
1266.745217197046,40.03333333333333,77.5
1266.745217197046,41.03333333333333,78.5
1266.745217197046,42.03333333333333,77.5
1266.745217197046,43.03333333333333,79.0
1266.745217197046,44.03333333333333,76.5
1266.745217197046,45.03333333333333,76.5
1266.745217197046,46.03333333333333,77.5
1266.745217197046,47.03333333333333,78.5
1266.745217197046,48.03333333333333,77.5
1266.745217197046,49.03333333333333,80.0
1266.745217197046,50.03333333333333,80.5
1266.745217197046,51.03333333333333,78.0
1266.745217197046,52.03333333333333,79.0
1266.745217197046,53.03333333333333,79.5
1266.745217197046,54.03333333333333,79.0
1266.745217197046,55.03333333333333,80.0
1266.745217197046,56.03333333333333,80.5
1266.745217197046,57.03333333333333,79.0
1266.745217197046,58.03333333333333,78.0
1266.745217197046,59.03333333333333,79.0
1266.745217197046,60.03333333333333,77.5
1266.745217197046,61.03333333333333,80.5
1266.745217197046,62.03333333333333,79.0
1266.745217197046,63.03333333333333,79.5
1266.745217197046,64.03333333333333,80.0
1266.745217197046,65.03333333333333,76.5
1266.745217197046,66.03333333333333,78.5
1266.745217197046,67.03333333333333,77.0
1266.745217197046,68.03333333333333,80.0
1266.745217197046,69.03333333333333,79.0
1266.745217197046,70.03333333333333,77.5
1266.745217197046,71.03333333333333,71.0
1266.745217197046,72.03333333333333,75.0
1266.745217197046,73.03333333333333,79.0
1266.745217197046,74.03333333333333,77.0
1266.745217197046,75.03333333333333,77.5
1266.745217197046,76.03333333333333,79.5
1266.745217197046,77.03333333333333,80.0
1266.745217197046,78.03333333333333,77.5
1266.745217197046,79.03333333333333,78.5
1266.745217197046,80.03333333333333,76.5
1266.745217197046,81.03333333333333,74.5
1266.745217197046,82.03333333333333,78.0
1266.745217197046,83.03333333333333,77.5
1266.745217197046,84.03333333333333,77.0
1266.745217197046,85.03333333333333,78.0
1266.745217197046,86.03333333333333,77.5
1266.745217197046,87.03333333333333,77.5
1266.745217197046,88.03333333333333,70.5
1266.745217197046,89.03333333333333,69.5
1266.745217197046,90.03333333333333,57.0
1266.745217197046,91.03333333333333,24.5
1266.745217197046,92.03333333333333,7.5
1266.745217197046,93.03333333333333,22.0
1266.745217197046,94.03333333333333,42.5
1266.745217197046,95.03333333333333,35.0
1266.745217197046,96.03333333333333,7.0
1266.745217197046,97.03333333333333,34.0
1266.745217197046,98.03333333333333,47.0
1266.745217197046,99.03333333333333,56.5
1266.745217197046,100.03333333333333,52.5
1266.745217197046,101.03333333333333,50.5
1266.745217197046,102.03333333333333,46.0
1266.745217197046,103.03333333333333,50.5
1266.745217197046,104.03333333333333,20.0
1266.745217197046,105.03333333333333,40.5
1266.745217197046,106.03333333333333,61.5
1266.745217197046,107.03333333333333,65.0
1266.745217197046,108.03333333333333,71.5
1266.745217197046,109.03333333333333,74.0
1266.745217197046,110.03333333333333,76.5
1266.745217197046,111.03333333333333,71.0
1266.745217197046,112.03333333333333,53.0
1266.745217197046,113.03333333333333,78.5
1266.745217197046,114.03333333333333,72.5
1266.745217197046,115.03333333333333,80.0
1266.745217197046,116.03333333333333,80.5
1266.745217197046,117.03333333333333,81.5
1266.745217197046,118.03333333333333,79.0
1266.745217197046,119.03333333333333,79.0
1266.745217197046,120.03333333333333,78.5
1266.745217197046,121.03333333333333,79.0
1266.745217197046,122.03333333333333,82.0
1266.745217197046,123.03333333333333,78.5
1266.745217197046,124.03333333333333,79.5
1266.745217197046,125.03333333333333,79.0
1266.745217197046,126.03333333333333,82.0
1266.745217197046,127.03333333333333,80.0
1266.745217197046,128.03333333333333,77.5
1266.745217197046,129.03333333333333,78.5
1266.745217197046,130.03333333333333,76.0
1266.745217197046,131.03333333333333,80.0
1266.745217197046,132.03333333333333,79.0
1266.745217197046,133.03333333333333,78.0
1266.745217197046,134.03333333333333,79.0
1266.745217197046,135.03333333333333,80.0
1266.745217197046,136.03333333333333,80.5
1266.745217197046,137.03333333333333,77.0
1266.745217197046,138.03333333333333,79.5
1266.745217197046,139.03333333333333,79.5
1266.745217197046,140.03333333333333,79.0
1266.745217197046,141.03333333333333,79.0
1266.745217197046,142.03333333333333,79.0
1266.745217197046,143.03333333333333,81.5
1266.745217197046,144.03333333333333,80.0
1266.745217197046,145.03333333333333,76.0
1266.745217197046,146.03333333333333,79.5
1266.745217197046,147.03333333333333,80.0
1266.745217197046,148.03333333333333,78.0
1266.745217197046,149.03333333333333,81.0
1266.745217197046,150.03333333333333,80.5
1266.745217197046,151.03333333333333,78.0
1266.745217197046,152.03333333333333,78.5
1266.745217197046,153.03333333333333,78.5
1266.745217197046,154.03333333333333,79.5
1266.745217197046,155.03333333333333,80.0
1266.745217197046,156.03333333333333,81.0
1266.745217197046,157.03333333333333,79.5
1266.745217197046,158.03333333333333,80.5
1266.745217197046,159.03333333333333,78.0
1266.745217197046,160.03333333333333,79.5
1266.745217197046,161.03333333333333,78.0
1266.745217197046,162.03333333333333,80.5
1266.745217197046,163.03333333333333,78.0
1266.745217197046,164.03333333333333,81.5
1266.745217197046,165.03333333333333,78.5
1266.745217197046,166.03333333333333,79.0
1266.745217197046,167.03333333333333,80.0
1266.745217197046,168.03333333333333,77.5
1266.745217197046,169.03333333333333,77.0
1266.745217197046,170.03333333333333,79.0
1266.745217197046,171.03333333333333,78.5
1266.745217197046,172.03333333333333,80.5
1266.745217197046,173.03333333333333,78.5
1266.745217197046,174.03333333333333,78.5
1266.745217197046,175.03333333333333,78.5
1266.745217197046,176.03333333333333,79.5
1266.745217197046,177.03333333333333,79.5
1266.745217197046,178.03333333333333,78.0
1266.745217197046,179.03333333333333,77.0
1266.745217197046,180.03333333333333,79.0
1266.745217197046,181.03333333333333,79.5
1266.745217197046,182.03333333333333,79.0
1266.745217197046,183.03333333333333,79.5
1266.745217197046,184.03333333333333,77.5
1266.745217197046,185.03333333333333,78.5
1266.745217197046,186.03333333333333,79.0
1266.745217197046,187.03333333333333,80.5
1266.745217197046,188.03333333333333,79.5
1266.745217197046,189.03333333333333,78.5
1266.745217197046,190.03333333333333,81.5
1266.745217197046,191.03333333333333,79.5
1266.745217197046,192.03333333333333,79.5
1266.745217197046,193.03333333333333,79.0
1266.745217197046,194.03333333333333,79.0
1266.745217197046,195.03333333333333,81.5
1266.745217197046,196.03333333333333,79.0
1266.745217197046,197.03333333333333,78.0
1266.745217197046,198.03333333333333,78.5
1266.745217197046,199.03333333333333,79.0
1266.745217197046,200.03333333333333,82.5
1266.745217197046,201.03333333333333,80.5
1266.745217197046,202.03333333333333,79.0
1266.745217197046,203.03333333333333,77.5
1266.745217197046,204.03333333333333,79.5
1266.745217197046,205.03333333333333,79.0
1266.745217197046,206.03333333333333,81.0
1266.745217197046,207.03333333333333,84.0
1266.745217197046,208.03333333333333,78.0
1266.745217197046,209.03333333333333,76.5
1266.745217197046,210.03333333333333,81.0
1266.745217197046,211.03333333333333,80.5
1266.745217197046,212.03333333333333,80.5
1266.745217197046,213.03333333333333,80.0
1266.745217197046,214.03333333333333,80.5
1266.745217197046,215.03333333333333,80.5
1266.745217197046,216.03333333333333,77.0
1266.745217197046,217.03333333333333,78.5
1266.745217197046,218.03333333333333,77.5
1266.745217197046,219.03333333333333,77.5
1266.745217197046,220.03333333333333,79.5
1266.745217197046,221.03333333333333,79.0
1266.745217197046,222.03333333333333,79.0
1266.745217197046,223.03333333333333,79.0
1266.745217197046,224.03333333333333,80.5
1266.745217197046,225.03333333333333,78.0
1266.745217197046,226.03333333333333,80.0
1266.745217197046,227.03333333333333,81.5
1266.745217197046,228.03333333333333,79.5
1266.745217197046,229.03333333333333,79.5
1266.745217197046,230.03333333333333,79.0
1266.745217197046,231.03333333333333,78.5
1266.745217197046,232.03333333333333,80.5
1266.745217197046,233.03333333333333,78.0
1266.745217197046,234.03333333333333,79.0
1266.745217197046,235.03333333333333,82.5
1266.745217197046,236.03333333333333,79.5
1266.745217197046,237.03333333333333,79.0
1266.745217197046,238.03333333333333,78.5
1266.745217197046,239.03333333333333,79.5
1497.0754709080763,0.03333333333333144,41.5
1497.0754709080763,1.0333333333333314,30.0
1497.0754709080763,2.0333333333333314,22.5
1497.0754709080763,3.0333333333333314,38.0
1497.0754709080763,4.033333333333331,31.0
1497.0754709080763,5.033333333333331,18.0
1497.0754709080763,6.033333333333331,38.5
1497.0754709080763,7.033333333333331,45.5
1497.0754709080763,8.033333333333331,39.5
1497.0754709080763,9.033333333333331,34.5
1497.0754709080763,10.033333333333331,22.0
1497.0754709080763,11.033333333333331,10.0
1497.0754709080763,12.033333333333331,17.0
1497.0754709080763,13.033333333333331,39.0
1497.0754709080763,14.033333333333331,60.5
1497.0754709080763,15.033333333333331,76.5
1497.0754709080763,16.03333333333333,77.5
1497.0754709080763,17.03333333333333,76.0
1497.0754709080763,18.03333333333333,78.5
1497.0754709080763,19.03333333333333,76.5
1497.0754709080763,20.03333333333333,77.5
1497.0754709080763,21.03333333333333,77.5
1497.0754709080763,22.03333333333333,78.5
1497.0754709080763,23.03333333333333,79.0
1497.0754709080763,24.03333333333333,78.0
1497.0754709080763,25.03333333333333,78.0
1497.0754709080763,26.03333333333333,77.0
1497.0754709080763,27.03333333333333,75.0
1497.0754709080763,28.033333333333335,77.0
1497.0754709080763,29.033333333333335,78.0
1497.0754709080763,30.033333333333335,76.5
1497.0754709080763,31.033333333333335,78.5
1497.0754709080763,32.03333333333333,77.0
1497.0754709080763,33.03333333333333,78.0
1497.0754709080763,34.03333333333333,78.5
1497.0754709080763,35.03333333333333,78.0
1497.0754709080763,36.03333333333333,75.5
1497.0754709080763,37.03333333333333,77.0
1497.0754709080763,38.03333333333333,77.0
1497.0754709080763,39.03333333333333,77.5
1497.0754709080763,40.03333333333333,77.5
1497.0754709080763,41.03333333333333,76.5
1497.0754709080763,42.03333333333333,75.5
1497.0754709080763,43.03333333333333,78.0
1497.0754709080763,44.03333333333333,76.5
1497.0754709080763,45.03333333333333,75.5
1497.0754709080763,46.03333333333333,76.0
1497.0754709080763,47.03333333333333,77.0
1497.0754709080763,48.03333333333333,76.5
1497.0754709080763,49.03333333333333,77.0
1497.0754709080763,50.03333333333333,79.5
1497.0754709080763,51.03333333333333,76.5
1497.0754709080763,52.03333333333333,75.0
1497.0754709080763,53.03333333333333,78.0
1497.0754709080763,54.03333333333333,77.5
1497.0754709080763,55.03333333333333,77.0
1497.0754709080763,56.03333333333333,79.5
1497.0754709080763,57.03333333333333,77.5
1497.0754709080763,58.03333333333333,77.0
1497.0754709080763,59.03333333333333,75.5
1497.0754709080763,60.03333333333333,76.0
1497.0754709080763,61.03333333333333,78.0
1497.0754709080763,62.03333333333333,77.5
1497.0754709080763,63.03333333333333,77.5
1497.0754709080763,64.03333333333333,78.5
1497.0754709080763,65.03333333333333,76.0
1497.0754709080763,66.03333333333333,75.5
1497.0754709080763,67.03333333333333,75.5
1497.0754709080763,68.03333333333333,77.0
1497.0754709080763,69.03333333333333,78.0
1497.0754709080763,70.03333333333333,77.5
1497.0754709080763,71.03333333333333,73.0
1497.0754709080763,72.03333333333333,73.5
1497.0754709080763,73.03333333333333,77.5
1497.0754709080763,74.03333333333333,75.5
1497.0754709080763,75.03333333333333,76.5
1497.0754709080763,76.03333333333333,77.0
1497.0754709080763,77.03333333333333,78.0
1497.0754709080763,78.03333333333333,75.5
1497.0754709080763,79.03333333333333,76.5
1497.0754709080763,80.03333333333333,75.5
1497.0754709080763,81.03333333333333,73.0
1497.0754709080763,82.03333333333333,77.5
1497.0754709080763,83.03333333333333,74.0
1497.0754709080763,84.03333333333333,77.5
1497.0754709080763,85.03333333333333,76.5
1497.0754709080763,86.03333333333333,74.0
1497.0754709080763,87.03333333333333,77.5
1497.0754709080763,88.03333333333333,70.5
1497.0754709080763,89.03333333333333,61.0
1497.0754709080763,90.03333333333333,25.0
1497.0754709080763,91.03333333333333,10.5
1497.0754709080763,92.03333333333333,19.0
1497.0754709080763,93.03333333333333,36.0
1497.0754709080763,94.03333333333333,38.0
1497.0754709080763,95.03333333333333,10.5
1497.0754709080763,96.03333333333333,21.5
1497.0754709080763,97.03333333333333,45.5
1497.0754709080763,98.03333333333333,46.5
1497.0754709080763,99.03333333333333,43.5
1497.0754709080763,100.03333333333333,38.5
1497.0754709080763,101.03333333333333,39.0
1497.0754709080763,102.03333333333333,45.0
1497.0754709080763,103.03333333333333,24.5
1497.0754709080763,104.03333333333333,22.5
1497.0754709080763,105.03333333333333,52.5
1497.0754709080763,106.03333333333333,66.0
1497.0754709080763,107.03333333333333,70.0
1497.0754709080763,108.03333333333333,69.5
1497.0754709080763,109.03333333333333,67.5
1497.0754709080763,110.03333333333333,63.0
1497.0754709080763,111.03333333333333,41.0
1497.0754709080763,112.03333333333333,44.5
1497.0754709080763,113.03333333333333,71.0
1497.0754709080763,114.03333333333333,71.0
1497.0754709080763,115.03333333333333,78.0
1497.0754709080763,116.03333333333333,79.5
1497.0754709080763,117.03333333333333,81.0
1497.0754709080763,118.03333333333333,77.0
1497.0754709080763,119.03333333333333,76.5
1497.0754709080763,120.03333333333333,77.5
1497.0754709080763,121.03333333333333,76.5
1497.0754709080763,122.03333333333333,78.5
1497.0754709080763,123.03333333333333,78.5
1497.0754709080763,124.03333333333333,78.0
1497.0754709080763,125.03333333333333,78.0
1497.0754709080763,126.03333333333333,78.5
1497.0754709080763,127.03333333333333,78.5
1497.0754709080763,128.03333333333333,76.5
1497.0754709080763,129.03333333333333,77.0
1497.0754709080763,130.03333333333333,74.5
1497.0754709080763,131.03333333333333,78.0
1497.0754709080763,132.03333333333333,77.0
1497.0754709080763,133.03333333333333,76.5
1497.0754709080763,134.03333333333333,77.0
1497.0754709080763,135.03333333333333,77.0
1497.0754709080763,136.03333333333333,78.0
1497.0754709080763,137.03333333333333,75.5
1497.0754709080763,138.03333333333333,77.0
1497.0754709080763,139.03333333333333,77.5
1497.0754709080763,140.03333333333333,77.5
1497.0754709080763,141.03333333333333,77.0
1497.0754709080763,142.03333333333333,77.0
1497.0754709080763,143.03333333333333,79.5
1497.0754709080763,144.03333333333333,77.5
1497.0754709080763,145.03333333333333,73.5
1497.0754709080763,146.03333333333333,78.5
1497.0754709080763,147.03333333333333,78.0
1497.0754709080763,148.03333333333333,77.0
1497.0754709080763,149.03333333333333,77.5
1497.0754709080763,150.03333333333333,80.0
1497.0754709080763,151.03333333333333,77.5
1497.0754709080763,152.03333333333333,76.5
1497.0754709080763,153.03333333333333,74.5
1497.0754709080763,154.03333333333333,78.0
1497.0754709080763,155.03333333333333,79.5
1497.0754709080763,156.03333333333333,79.0
1497.0754709080763,157.03333333333333,77.5
1497.0754709080763,158.03333333333333,78.5
1497.0754709080763,159.03333333333333,76.0
1497.0754709080763,160.03333333333333,78.0
1497.0754709080763,161.03333333333333,77.0
1497.0754709080763,162.03333333333333,79.0
1497.0754709080763,163.03333333333333,76.0
1497.0754709080763,164.03333333333333,77.5
1497.0754709080763,165.03333333333333,76.5
1497.0754709080763,166.03333333333333,77.5
1497.0754709080763,167.03333333333333,76.5
1497.0754709080763,168.03333333333333,77.5
1497.0754709080763,169.03333333333333,75.0
1497.0754709080763,170.03333333333333,78.0
1497.0754709080763,171.03333333333333,76.0
1497.0754709080763,172.03333333333333,79.0
1497.0754709080763,173.03333333333333,76.5
1497.0754709080763,174.03333333333333,76.0
1497.0754709080763,175.03333333333333,77.5
1497.0754709080763,176.03333333333333,77.5
1497.0754709080763,177.03333333333333,77.5
1497.0754709080763,178.03333333333333,77.5
1497.0754709080763,179.03333333333333,76.0
1497.0754709080763,180.03333333333333,78.0
1497.0754709080763,181.03333333333333,79.0
1497.0754709080763,182.03333333333333,78.0
1497.0754709080763,183.03333333333333,77.0
1497.0754709080763,184.03333333333333,76.0
1497.0754709080763,185.03333333333333,77.0
1497.0754709080763,186.03333333333333,77.5
1497.0754709080763,187.03333333333333,79.0
1497.0754709080763,188.03333333333333,76.0
1497.0754709080763,189.03333333333333,77.0
1497.0754709080763,190.03333333333333,79.0
1497.0754709080763,191.03333333333333,78.0
1497.0754709080763,192.03333333333333,76.5
1497.0754709080763,193.03333333333333,77.0
1497.0754709080763,194.03333333333333,76.5
1497.0754709080763,195.03333333333333,80.5
1497.0754709080763,196.03333333333333,77.0
1497.0754709080763,197.03333333333333,77.5
1497.0754709080763,198.03333333333333,77.5
1497.0754709080763,199.03333333333333,76.5
1497.0754709080763,200.03333333333333,78.5
1497.0754709080763,201.03333333333333,79.0
1497.0754709080763,202.03333333333333,78.0
1497.0754709080763,203.03333333333333,77.0
1497.0754709080763,204.03333333333333,76.5
1497.0754709080763,205.03333333333333,76.5
1497.0754709080763,206.03333333333333,79.0
1497.0754709080763,207.03333333333333,82.5
