x,t,v
1133.298537844757,87.03333333333333,104.0
1133.298537844757,88.03333333333333,105.0
1133.298537844757,89.03333333333333,102.0
1133.298537844757,90.03333333333333,102.0
1133.298537844757,91.03333333333333,111.0
1133.298537844757,92.03333333333333,107.0
1133.298537844757,93.03333333333333,102.0
1133.298537844757,94.03333333333333,103.0
1133.298537844757,95.03333333333333,100.0
1133.298537844757,96.03333333333333,105.0
1133.298537844757,97.03333333333333,101.0
1133.298537844757,98.03333333333333,101.0
1133.298537844757,99.03333333333333,107.0
1133.298537844757,100.03333333333333,102.0
1133.298537844757,101.03333333333333,101.0
1133.298537844757,102.03333333333333,104.0
1133.298537844757,103.03333333333333,103.0
1133.298537844757,104.03333333333333,105.0
1133.298537844757,105.03333333333333,94.0
1133.298537844757,106.03333333333333,99.0
1133.298537844757,107.03333333333333,103.0
1133.298537844757,108.03333333333333,102.0
1133.298537844757,109.03333333333333,93.0
1133.298537844757,110.03333333333333,110.0
1133.298537844757,111.03333333333333,106.0
1133.298537844757,112.03333333333333,99.0
1133.298537844757,113.03333333333333,99.0
1133.298537844757,114.03333333333333,105.0
1133.298537844757,115.03333333333333,99.0
1133.298537844757,116.03333333333333,97.0
1133.298537844757,117.03333333333333,99.0
1133.298537844757,118.03333333333333,99.0
1133.298537844757,119.03333333333333,104.0
1133.298537844757,120.03333333333333,100.0
1133.298537844757,121.03333333333333,104.0
1133.298537844757,122.03333333333333,99.0
1133.298537844757,123.03333333333333,100.0
1133.298537844757,124.03333333333333,100.0
1133.298537844757,125.03333333333333,95.0
1133.298537844757,126.03333333333333,101.0
1133.298537844757,127.03333333333333,96.0
1133.298537844757,128.03333333333333,98.0
1133.298537844757,129.03333333333333,81.0
1133.298537844757,130.03333333333333,97.0
1133.298537844757,131.03333333333333,103.0
1133.298537844757,132.03333333333333,100.0
1133.298537844757,133.03333333333333,102.0
1133.298537844757,134.03333333333333,98.0
1133.298537844757,135.03333333333333,95.0
1133.298537844757,136.03333333333333,56.0
1133.298537844757,137.03333333333333,65.0
1133.298537844757,138.03333333333333,75.0
1133.298537844757,139.03333333333333,98.0
1133.298537844757,140.03333333333333,105.0
1133.298537844757,141.03333333333333,96.0
1133.298537844757,142.03333333333333,103.0
1133.298537844757,143.03333333333333,97.0
1133.298537844757,144.03333333333333,103.0
1133.298537844757,145.03333333333333,101.0
1133.298537844757,146.03333333333333,97.0
1133.298537844757,147.03333333333333,97.0
1133.298537844757,148.03333333333333,98.0
1133.298537844757,149.03333333333333,107.0
1133.298537844757,150.03333333333333,100.0
1133.298537844757,151.03333333333333,93.0
1133.298537844757,152.03333333333333,105.0
1133.298537844757,153.03333333333333,104.0
1133.298537844757,154.03333333333333,105.0
1133.298537844757,155.03333333333333,108.0
1133.298537844757,156.03333333333333,99.0
1133.298537844757,157.03333333333333,104.0
1133.298537844757,158.03333333333333,106.0
1133.298537844757,159.03333333333333,97.0
1133.298537844757,160.03333333333333,103.0
1133.298537844757,161.03333333333333,102.0
1133.298537844757,162.03333333333333,99.0
1133.298537844757,163.03333333333333,106.0
1133.298537844757,164.03333333333333,105.0
1133.298537844757,165.03333333333333,102.0
1133.298537844757,166.03333333333333,106.0
1133.298537844757,167.03333333333333,99.0
1133.298537844757,168.03333333333333,104.0
1133.298537844757,169.03333333333333,100.0
1133.298537844757,170.03333333333333,105.0
1133.298537844757,171.03333333333333,105.0
1133.298537844757,172.03333333333333,108.0
1133.298537844757,173.03333333333333,105.0
1133.298537844757,174.03333333333333,106.0
1133.298537844757,175.03333333333333,112.0
1133.298537844757,176.03333333333333,104.0
1133.298537844757,177.03333333333333,108.0
1133.298537844757,178.03333333333333,104.0
1133.298537844757,179.03333333333333,113.0
1133.298537844757,180.03333333333333,100.0
1133.298537844757,181.03333333333333,104.0
1133.298537844757,182.03333333333333,113.0
1133.298537844757,183.03333333333333,109.0
1133.298537844757,184.03333333333333,107.0
1133.298537844757,185.03333333333333,109.0
1133.298537844757,186.03333333333333,108.0
1133.298537844757,187.03333333333333,108.0
1133.298537844757,188.03333333333333,107.0
1133.298537844757,189.03333333333333,108.0
1133.298537844757,190.03333333333333,105.0
1133.298537844757,191.03333333333333,104.0
1133.298537844757,192.03333333333333,102.0
1133.298537844757,193.03333333333333,109.0
1133.298537844757,194.03333333333333,109.0
1133.298537844757,195.03333333333333,117.0
1133.298537844757,196.03333333333333,113.0
1133.298537844757,197.03333333333333,111.0
1133.298537844757,198.03333333333333,106.0
1133.298537844757,199.03333333333333,109.0
1133.298537844757,200.03333333333333,116.0
1133.298537844757,201.03333333333333,114.0
1133.298537844757,202.03333333333333,110.0
1133.298537844757,203.03333333333333,113.0
1133.298537844757,204.03333333333333,109.0
1133.298537844757,205.03333333333333,116.0
1133.298537844757,206.03333333333333,110.0
1133.298537844757,207.03333333333333,105.0
1133.298537844757,208.03333333333333,112.0
1133.298537844757,209.03333333333333,109.0
1133.298537844757,210.03333333333333,109.0
1133.298537844757,211.03333333333333,115.0
1133.298537844757,212.03333333333333,107.0
1133.298537844757,213.03333333333333,110.0
1133.298537844757,214.03333333333333,117.0
1133.298537844757,215.03333333333333,109.0
1133.298537844757,216.03333333333333,116.0
1133.298537844757,217.03333333333333,106.0
1133.298537844757,218.03333333333333,106.0
1133.298537844757,219.03333333333333,107.0
1133.298537844757,220.03333333333333,111.0
1133.298537844757,221.03333333333333,117.0
1133.298537844757,222.03333333333333,109.0
1133.298537844757,223.03333333333333,111.0
1133.298537844757,224.03333333333333,105.0
1133.298537844757,225.03333333333333,104.0
1133.298537844757,226.03333333333333,106.0
1133.298537844757,227.03333333333333,111.0
1133.298537844757,228.03333333333333,117.0
1133.298537844757,229.03333333333333,111.0
1133.298537844757,230.03333333333333,108.0
1133.298537844757,231.03333333333333,116.0
1133.298537844757,232.03333333333333,101.0
1133.298537844757,233.03333333333333,109.0
1133.298537844757,234.03333333333333,110.0
1133.298537844757,235.03333333333333,109.0
1133.298537844757,236.03333333333333,108.0
1133.298537844757,237.03333333333333,110.0
1133.298537844757,238.03333333333333,113.0
1133.298537844757,239.03333333333333,112.0
1251.2133972814893,0.03333333333333144,105.0
1251.2133972814893,1.0333333333333314,95.5
1251.2133972814893,2.0333333333333314,102.0
1251.2133972814893,3.0333333333333314,96.0
1251.2133972814893,4.033333333333331,101.5
1251.2133972814893,5.033333333333331,102.5
1251.2133972814893,6.033333333333331,100.5
1251.2133972814893,7.033333333333331,106.5
1251.2133972814893,8.033333333333331,105.0
1251.2133972814893,9.033333333333331,97.5
1251.2133972814893,10.033333333333331,101.0
1251.2133972814893,11.033333333333331,104.0
1251.2133972814893,12.033333333333331,99.0
1251.2133972814893,13.033333333333331,98.5
1251.2133972814893,14.033333333333331,92.5
1251.2133972814893,15.033333333333331,98.0
1251.2133972814893,16.03333333333333,98.0
1251.2133972814893,17.03333333333333,103.5
1251.2133972814893,18.03333333333333,99.0
1251.2133972814893,19.03333333333333,101.5
1251.2133972814893,20.03333333333333,101.5
1251.2133972814893,21.03333333333333,103.0
1251.2133972814893,22.03333333333333,98.5
1251.2133972814893,23.03333333333333,97.5
1251.2133972814893,24.03333333333333,96.0
1251.2133972814893,25.03333333333333,97.5
1251.2133972814893,26.03333333333333,95.5
1251.2133972814893,27.03333333333333,97.0
1251.2133972814893,28.033333333333335,98.5
1251.2133972814893,29.033333333333335,99.0
1251.2133972814893,30.033333333333335,101.5
1251.2133972814893,31.033333333333335,101.5
1251.2133972814893,32.03333333333333,97.0
1251.2133972814893,33.03333333333333,93.5
1251.2133972814893,34.03333333333333,94.5
1251.2133972814893,35.03333333333333,98.5
1251.2133972814893,36.03333333333333,98.0
1251.2133972814893,37.03333333333333,96.5
1251.2133972814893,38.03333333333333,100.0
1251.2133972814893,39.03333333333333,97.5
1251.2133972814893,40.03333333333333,100.0
1251.2133972814893,41.03333333333333,92.5
1251.2133972814893,42.03333333333333,102.0
1251.2133972814893,43.03333333333333,97.5
1251.2133972814893,44.03333333333333,99.0
1251.2133972814893,45.03333333333333,98.0
1251.2133972814893,46.03333333333333,87.0
1251.2133972814893,47.03333333333333,97.0
1251.2133972814893,48.03333333333333,89.0
1251.2133972814893,49.03333333333333,92.0
1251.2133972814893,50.03333333333333,99.5
1251.2133972814893,51.03333333333333,99.0
1251.2133972814893,52.03333333333333,96.0
1251.2133972814893,53.03333333333333,92.0
1251.2133972814893,54.03333333333333,97.0
1251.2133972814893,55.03333333333333,99.5
1251.2133972814893,56.03333333333333,96.0
1251.2133972814893,57.03333333333333,97.5
1251.2133972814893,58.03333333333333,89.0
1251.2133972814893,59.03333333333333,101.5
1251.2133972814893,60.03333333333333,97.0
1251.2133972814893,61.03333333333333,99.0
1251.2133972814893,62.03333333333333,98.5
1251.2133972814893,63.03333333333333,97.0
1251.2133972814893,64.03333333333333,95.5
1251.2133972814893,65.03333333333333,96.5
1251.2133972814893,66.03333333333333,98.5
1251.2133972814893,67.03333333333333,93.5
1251.2133972814893,68.03333333333333,92.5
1251.2133972814893,69.03333333333333,93.5
1251.2133972814893,70.03333333333333,93.5
1251.2133972814893,71.03333333333333,96.5
1251.2133972814893,72.03333333333333,91.0
1251.2133972814893,73.03333333333333,86.0
1251.2133972814893,74.03333333333333,91.0
1251.2133972814893,75.03333333333333,95.0
1251.2133972814893,76.03333333333333,97.0
1251.2133972814893,77.03333333333333,101.0
1251.2133972814893,78.03333333333333,101.5
1251.2133972814893,79.03333333333333,105.5
1251.2133972814893,80.03333333333333,95.0
1251.2133972814893,81.03333333333333,100.0
1251.2133972814893,82.03333333333333,103.0
1251.2133972814893,83.03333333333333,95.0
1251.2133972814893,84.03333333333333,102.5
1251.2133972814893,85.03333333333333,91.5
1251.2133972814893,86.03333333333333,94.0
1251.2133972814893,87.03333333333333,99.5
1251.2133972814893,88.03333333333333,101.5
1251.2133972814893,89.03333333333333,99.0
1251.2133972814893,90.03333333333333,97.0
1251.2133972814893,91.03333333333333,101.5
1251.2133972814893,92.03333333333333,102.0
1251.2133972814893,93.03333333333333,98.0
1251.2133972814893,94.03333333333333,97.5
1251.2133972814893,95.03333333333333,97.0
1251.2133972814893,96.03333333333333,98.5
1251.2133972814893,97.03333333333333,97.5
1251.2133972814893,98.03333333333333,95.5
1251.2133972814893,99.03333333333333,104.5
1251.2133972814893,100.03333333333333,101.0
1251.2133972814893,101.03333333333333,100.5
1251.2133972814893,102.03333333333333,99.0
1251.2133972814893,103.03333333333333,100.5
1251.2133972814893,104.03333333333333,99.5
1251.2133972814893,105.03333333333333,92.0
1251.2133972814893,106.03333333333333,96.0
1251.2133972814893,107.03333333333333,97.0
1251.2133972814893,108.03333333333333,98.0
1251.2133972814893,109.03333333333333,91.5
1251.2133972814893,110.03333333333333,104.0
1251.2133972814893,111.03333333333333,100.0
1251.2133972814893,112.03333333333333,96.5
1251.2133972814893,113.03333333333333,94.0
1251.2133972814893,114.03333333333333,98.5
1251.2133972814893,115.03333333333333,96.5
1251.2133972814893,116.03333333333333,97.5
1251.2133972814893,117.03333333333333,95.0
1251.2133972814893,118.03333333333333,96.5
1251.2133972814893,119.03333333333333,100.5
1251.2133972814893,120.03333333333333,95.5
1251.2133972814893,121.03333333333333,99.0
1251.2133972814893,122.03333333333333,95.0
1251.2133972814893,123.03333333333333,96.0
1251.2133972814893,124.03333333333333,97.5
1251.2133972814893,125.03333333333333,91.0
1251.2133972814893,126.03333333333333,97.5
1251.2133972814893,127.03333333333333,91.0
1251.2133972814893,128.03333333333333,95.5
1251.2133972814893,129.03333333333333,83.0
1251.2133972814893,130.03333333333333,92.5
1251.2133972814893,131.03333333333333,97.0
1251.2133972814893,132.03333333333333,99.5
1251.2133972814893,133.03333333333333,97.0
1251.2133972814893,134.03333333333333,97.0
1251.2133972814893,135.03333333333333,91.5
1251.2133972814893,136.03333333333333,76.5
1251.2133972814893,137.03333333333333,73.5
1251.2133972814893,138.03333333333333,79.5
1251.2133972814893,139.03333333333333,96.5
1251.2133972814893,140.03333333333333,100.5
1251.2133972814893,141.03333333333333,94.0
1251.2133972814893,142.03333333333333,99.5
1251.2133972814893,143.03333333333333,95.5
1251.2133972814893,144.03333333333333,99.0
1251.2133972814893,145.03333333333333,99.0
1251.2133972814893,146.03333333333333,95.0
1251.2133972814893,147.03333333333333,98.0
1251.2133972814893,148.03333333333333,94.0
1251.2133972814893,149.03333333333333,100.5
1251.2133972814893,150.03333333333333,97.5
1251.2133972814893,151.03333333333333,91.5
1251.2133972814893,152.03333333333333,101.5
1251.2133972814893,153.03333333333333,98.0
1251.2133972814893,154.03333333333333,100.5
1251.2133972814893,155.03333333333333,104.0
1251.2133972814893,156.03333333333333,98.0
1251.2133972814893,157.03333333333333,99.5
1251.2133972814893,158.03333333333333,102.5
1251.2133972814893,159.03333333333333,92.0
1251.2133972814893,160.03333333333333,100.0
1251.2133972814893,161.03333333333333,102.5
1251.2133972814893,162.03333333333333,95.5
1251.2133972814893,163.03333333333333,100.0
1251.2133972814893,164.03333333333333,104.5
1251.2133972814893,165.03333333333333,96.0
1251.2133972814893,166.03333333333333,100.5
1251.2133972814893,167.03333333333333,96.5
1251.2133972814893,168.03333333333333,102.0
1251.2133972814893,169.03333333333333,96.5
1251.2133972814893,170.03333333333333,100.5
1251.2133972814893,171.03333333333333,101.5
1251.2133972814893,172.03333333333333,99.0
1251.2133972814893,173.03333333333333,101.0
1251.2133972814893,174.03333333333333,101.0
1251.2133972814893,175.03333333333333,108.0
1251.2133972814893,176.03333333333333,100.0
1251.2133972814893,177.03333333333333,102.5
1251.2133972814893,178.03333333333333,102.0
1251.2133972814893,179.03333333333333,109.0
1251.2133972814893,180.03333333333333,102.0
1251.2133972814893,181.03333333333333,96.5
1251.2133972814893,182.03333333333333,108.5
1251.2133972814893,183.03333333333333,102.0
1251.2133972814893,184.03333333333333,105.0
1251.2133972814893,185.03333333333333,104.5
1251.2133972814893,186.03333333333333,103.5
1251.2133972814893,187.03333333333333,103.5
1251.2133972814893,188.03333333333333,105.5
1251.2133972814893,189.03333333333333,105.5
1251.2133972814893,190.03333333333333,103.5
1251.2133972814893,191.03333333333333,104.0
1251.2133972814893,192.03333333333333,98.0
1251.2133972814893,193.03333333333333,105.0
1251.2133972814893,194.03333333333333,107.0
1251.2133972814893,195.03333333333333,108.5
1251.2133972814893,196.03333333333333,106.5
1251.2133972814893,197.03333333333333,106.5
1251.2133972814893,198.03333333333333,101.5
1251.2133972814893,199.03333333333333,105.5
1251.2133972814893,200.03333333333333,108.0
1251.2133972814893,201.03333333333333,108.5
1251.2133972814893,202.03333333333333,104.0
1251.2133972814893,203.03333333333333,108.5
1251.2133972814893,204.03333333333333,104.5
1251.2133972814893,205.03333333333333,113.0
1251.2133972814893,206.03333333333333,105.5
1251.2133972814893,207.03333333333333,102.0
1251.2133972814893,208.03333333333333,108.0
1251.2133972814893,209.03333333333333,105.0
1251.2133972814893,210.03333333333333,108.0
1251.2133972814893,211.03333333333333,106.0
1251.2133972814893,212.03333333333333,101.5
1251.2133972814893,213.03333333333333,106.0
1251.2133972814893,214.03333333333333,113.5
1251.2133972814893,215.03333333333333,104.5
1251.2133972814893,216.03333333333333,111.0
1251.2133972814893,217.03333333333333,102.0
1251.2133972814893,218.03333333333333,102.5
1251.2133972814893,219.03333333333333,101.0
1251.2133972814893,220.03333333333333,107.5
1251.2133972814893,221.03333333333333,107.0
1251.2133972814893,222.03333333333333,103.5
1251.2133972814893,223.03333333333333,107.0
1251.2133972814893,224.03333333333333,102.5
1251.2133972814893,225.03333333333333,100.0
1251.2133972814893,226.03333333333333,106.0
1251.2133972814893,227.03333333333333,102.0
1251.2133972814893,228.03333333333333,110.5
1251.2133972814893,229.03333333333333,104.0
1251.2133972814893,230.03333333333333,106.0
1251.2133972814893,231.03333333333333,107.5
1251.2133972814893,232.03333333333333,95.0
1251.2133972814893,233.03333333333333,103.5
1251.2133972814893,234.03333333333333,107.5
1251.2133972814893,235.03333333333333,104.0
1251.2133972814893,236.03333333333333,106.0
1251.2133972814893,237.03333333333333,106.0
1251.2133972814893,238.03333333333333,108.5
1251.2133972814893,239.03333333333333,109.0
1368.7859394138877,0.03333333333333144,111.0
1368.7859394138877,1.0333333333333314,106.0
1368.7859394138877,2.0333333333333314,111.0
1368.7859394138877,3.0333333333333314,102.0
1368.7859394138877,4.033333333333331,114.0
1368.7859394138877,5.033333333333331,111.0
1368.7859394138877,6.033333333333331,107.0
1368.7859394138877,7.033333333333331,113.0
1368.7859394138877,8.033333333333331,114.0
1368.7859394138877,9.033333333333331,107.0
1368.7859394138877,10.033333333333331,113.0
1368.7859394138877,11.033333333333331,111.0
1368.7859394138877,12.033333333333331,108.0
1368.7859394138877,13.033333333333331,108.0
1368.7859394138877,14.033333333333331,101.0
1368.7859394138877,15.033333333333331,107.0
1368.7859394138877,16.03333333333333,106.0
1368.7859394138877,17.03333333333333,112.0
1368.7859394138877,18.03333333333333,104.0
1368.7859394138877,19.03333333333333,111.0
1368.7859394138877,20.03333333333333,109.0
1368.7859394138877,21.03333333333333,111.0
1368.7859394138877,22.03333333333333,106.0
1368.7859394138877,23.03333333333333,103.0
1368.7859394138877,24.03333333333333,102.0
1368.7859394138877,25.03333333333333,104.0
1368.7859394138877,26.03333333333333,105.0
1368.7859394138877,27.03333333333333,104.0
1368.7859394138877,28.033333333333335,105.0
1368.7859394138877,29.033333333333335,106.0
1368.7859394138877,30.033333333333335,110.0
1368.7859394138877,31.033333333333335,110.0
1368.7859394138877,32.03333333333333,106.0
1368.7859394138877,33.03333333333333,98.0
1368.7859394138877,34.03333333333333,102.0
1368.7859394138877,35.03333333333333,107.0
1368.7859394138877,36.03333333333333,104.0
1368.7859394138877,37.03333333333333,103.0
1368.7859394138877,38.03333333333333,105.0
1368.7859394138877,39.03333333333333,103.0
1368.7859394138877,40.03333333333333,112.0
1368.7859394138877,41.03333333333333,100.0
1368.7859394138877,42.03333333333333,111.0
1368.7859394138877,43.03333333333333,104.0
1368.7859394138877,44.03333333333333,108.0
1368.7859394138877,45.03333333333333,105.0
1368.7859394138877,46.03333333333333,93.0
1368.7859394138877,47.03333333333333,106.0
1368.7859394138877,48.03333333333333,95.0
1368.7859394138877,49.03333333333333,96.0
1368.7859394138877,50.03333333333333,107.0
1368.7859394138877,51.03333333333333,104.0
1368.7859394138877,52.03333333333333,103.0
1368.7859394138877,53.03333333333333,99.0
1368.7859394138877,54.03333333333333,105.0
1368.7859394138877,55.03333333333333,107.0
1368.7859394138877,56.03333333333333,106.0
1368.7859394138877,57.03333333333333,110.0
1368.7859394138877,58.03333333333333,97.0
1368.7859394138877,59.03333333333333,105.0
1368.7859394138877,60.03333333333333,104.0
1368.7859394138877,61.03333333333333,105.0
1368.7859394138877,62.03333333333333,106.0
1368.7859394138877,63.03333333333333,103.0
1368.7859394138877,64.03333333333333,105.0
1368.7859394138877,65.03333333333333,102.0
1368.7859394138877,66.03333333333333,106.0
1368.7859394138877,67.03333333333333,102.0
1368.7859394138877,68.03333333333333,102.0
1368.7859394138877,69.03333333333333,101.0
1368.7859394138877,70.03333333333333,100.0
1368.7859394138877,71.03333333333333,101.0
1368.7859394138877,72.03333333333333,96.0
1368.7859394138877,73.03333333333333,91.0
1368.7859394138877,74.03333333333333,94.0
1368.7859394138877,75.03333333333333,102.0
1368.7859394138877,76.03333333333333,99.0
1368.7859394138877,77.03333333333333,109.0
1368.7859394138877,78.03333333333333,113.0
1368.7859394138877,79.03333333333333,111.0
1368.7859394138877,80.03333333333333,103.0
1368.7859394138877,81.03333333333333,110.0
1368.7859394138877,82.03333333333333,110.0
1368.7859394138877,83.03333333333333,105.0
1368.7859394138877,84.03333333333333,104.0
1368.7859394138877,85.03333333333333,100.0
1368.7859394138877,86.03333333333333,100.0
1368.7859394138877,87.03333333333333,105.0
1368.7859394138877,88.03333333333333,110.0
1368.7859394138877,89.03333333333333,106.0
1368.7859394138877,90.03333333333333,105.0
1368.7859394138877,91.03333333333333,109.0
1368.7859394138877,92.03333333333333,109.0
1368.7859394138877,93.03333333333333,107.0
1368.7859394138877,94.03333333333333,105.0
1368.7859394138877,95.03333333333333,105.0
1368.7859394138877,96.03333333333333,106.0
1368.7859394138877,97.03333333333333,107.0
1368.7859394138877,98.03333333333333,104.0
1368.7859394138877,99.03333333333333,114.0
1368.7859394138877,100.03333333333333,107.0
1368.7859394138877,101.03333333333333,107.0
1368.7859394138877,102.03333333333333,105.0
1368.7859394138877,103.03333333333333,109.0
1368.7859394138877,104.03333333333333,107.0
1368.7859394138877,105.03333333333333,100.0
1368.7859394138877,106.03333333333333,102.0
1368.7859394138877,107.03333333333333,105.0
1368.7859394138877,108.03333333333333,108.0
1368.7859394138877,109.03333333333333,101.0
1368.7859394138877,110.03333333333333,103.0
1368.7859394138877,111.03333333333333,108.0
1368.7859394138877,112.03333333333333,105.0
1368.7859394138877,113.03333333333333,103.0
1368.7859394138877,114.03333333333333,106.0
1368.7859394138877,115.03333333333333,104.0
1368.7859394138877,116.03333333333333,103.0
1368.7859394138877,117.03333333333333,100.0
1368.7859394138877,118.03333333333333,104.0
1368.7859394138877,119.03333333333333,109.0
1368.7859394138877,120.03333333333333,104.0
1368.7859394138877,121.03333333333333,104.0
1368.7859394138877,122.03333333333333,103.0
1368.7859394138877,123.03333333333333,101.0
1368.7859394138877,124.03333333333333,105.0
1368.7859394138877,125.03333333333333,97.0
1368.7859394138877,126.03333333333333,102.0
1368.7859394138877,127.03333333333333,100.0
1368.7859394138877,128.03333333333333,105.0
1368.7859394138877,129.03333333333333,91.0
1368.7859394138877,130.03333333333333,102.0
1368.7859394138877,131.03333333333333,101.0
1368.7859394138877,132.03333333333333,107.0
1368.7859394138877,133.03333333333333,103.0
1368.7859394138877,134.03333333333333,104.0
1368.7859394138877,135.03333333333333,103.0
1368.7859394138877,136.03333333333333,90.0
1368.7859394138877,137.03333333333333,90.0
1368.7859394138877,138.03333333333333,87.0
1368.7859394138877,139.03333333333333,103.0
1368.7859394138877,140.03333333333333,110.0
1368.7859394138877,141.03333333333333,103.0
1368.7859394138877,142.03333333333333,105.0
1368.7859394138877,143.03333333333333,103.0
1368.7859394138877,144.03333333333333,108.0
1368.7859394138877,145.03333333333333,106.0
1368.7859394138877,146.03333333333333,104.0
1368.7859394138877,147.03333333333333,106.0
1368.7859394138877,148.03333333333333,99.0
1368.7859394138877,149.03333333333333,109.0
1368.7859394138877,150.03333333333333,106.0
1368.7859394138877,151.03333333333333,99.0
1368.7859394138877,152.03333333333333,109.0
1368.7859394138877,153.03333333333333,110.0
1368.7859394138877,154.03333333333333,109.0
1368.7859394138877,155.03333333333333,114.0
1368.7859394138877,156.03333333333333,106.0
1368.7859394138877,157.03333333333333,107.0
1368.7859394138877,158.03333333333333,109.0
1368.7859394138877,159.03333333333333,96.0
1368.7859394138877,160.03333333333333,106.0
1368.7859394138877,161.03333333333333,112.0
1368.7859394138877,162.03333333333333,103.0
1368.7859394138877,163.03333333333333,107.0
1368.7859394138877,164.03333333333333,110.0
1368.7859394138877,165.03333333333333,103.0
1368.7859394138877,166.03333333333333,110.0
1368.7859394138877,167.03333333333333,107.0
1368.7859394138877,168.03333333333333,109.0
1368.7859394138877,169.03333333333333,103.0
1368.7859394138877,170.03333333333333,111.0
1368.7859394138877,171.03333333333333,107.0
1368.7859394138877,172.03333333333333,105.0
1368.7859394138877,173.03333333333333,107.0
1368.7859394138877,174.03333333333333,110.0
1368.7859394138877,175.03333333333333,115.0
1368.7859394138877,176.03333333333333,111.0
1368.7859394138877,177.03333333333333,114.0
1368.7859394138877,178.03333333333333,108.0
1368.7859394138877,179.03333333333333,118.0
1368.7859394138877,180.03333333333333,109.0
1368.7859394138877,181.03333333333333,98.0
1368.7859394138877,182.03333333333333,118.0
1368.7859394138877,183.03333333333333,111.0
1368.7859394138877,184.03333333333333,114.0
1368.7859394138877,185.03333333333333,113.0
1368.7859394138877,186.03333333333333,112.0
1368.7859394138877,187.03333333333333,114.0
1368.7859394138877,188.03333333333333,109.0
1368.7859394138877,189.03333333333333,112.0
1368.7859394138877,190.03333333333333,113.0
1368.7859394138877,191.03333333333333,116.0
1368.7859394138877,192.03333333333333,104.0
1368.7859394138877,193.03333333333333,111.0
1368.7859394138877,194.03333333333333,118.0
1368.7859394138877,195.03333333333333,119.0
