x,t,v
1556.6154266697445,93.03333333333333,84.0
1556.6154266697445,94.03333333333333,91.0
1556.6154266697445,95.03333333333333,82.0
1556.6154266697445,96.03333333333333,82.0
1556.6154266697445,97.03333333333333,86.0
1556.6154266697445,98.03333333333333,95.0
1556.6154266697445,99.03333333333333,91.0
1556.6154266697445,100.03333333333333,94.0
1556.6154266697445,101.03333333333333,88.0
1556.6154266697445,102.03333333333333,95.0
1556.6154266697445,103.03333333333333,89.0
1556.6154266697445,104.03333333333333,97.0
1556.6154266697445,105.03333333333333,91.0
1556.6154266697445,106.03333333333333,93.0
1556.6154266697445,107.03333333333333,88.0
1556.6154266697445,108.03333333333333,86.0
1556.6154266697445,109.03333333333333,98.0
1556.6154266697445,110.03333333333333,98.0
1556.6154266697445,111.03333333333333,88.0
1556.6154266697445,112.03333333333333,97.0
1556.6154266697445,113.03333333333333,87.0
1556.6154266697445,114.03333333333333,86.0
1556.6154266697445,115.03333333333333,92.0
1556.6154266697445,116.03333333333333,95.0
1556.6154266697445,117.03333333333333,78.0
1556.6154266697445,118.03333333333333,91.0
1556.6154266697445,119.03333333333333,89.0
1556.6154266697445,120.03333333333333,100.0
1556.6154266697445,121.03333333333333,88.0
1556.6154266697445,122.03333333333333,94.0
1556.6154266697445,123.03333333333333,87.0
1556.6154266697445,124.03333333333333,91.0
1556.6154266697445,125.03333333333333,86.0
1556.6154266697445,126.03333333333333,89.0
1556.6154266697445,127.03333333333333,80.0
1556.6154266697445,128.03333333333333,86.0
1556.6154266697445,129.03333333333333,91.0
1556.6154266697445,130.03333333333333,80.0
1556.6154266697445,131.03333333333333,90.0
1556.6154266697445,132.03333333333333,100.0
1556.6154266697445,133.03333333333333,103.0
1556.6154266697445,134.03333333333333,98.0
1556.6154266697445,135.03333333333333,88.0
1556.6154266697445,136.03333333333333,91.0
1556.6154266697445,137.03333333333333,93.0
1556.6154266697445,138.03333333333333,90.0
1556.6154266697445,139.03333333333333,86.0
1556.6154266697445,140.03333333333333,93.0
1556.6154266697445,141.03333333333333,88.0
1556.6154266697445,142.03333333333333,95.0
1556.6154266697445,143.03333333333333,97.0
1556.6154266697445,144.03333333333333,100.0
1556.6154266697445,145.03333333333333,97.0
1556.6154266697445,146.03333333333333,85.0
1556.6154266697445,147.03333333333333,82.0
1556.6154266697445,148.03333333333333,89.0
1556.6154266697445,149.03333333333333,92.0
1556.6154266697445,150.03333333333333,83.0
1556.6154266697445,151.03333333333333,92.0
1556.6154266697445,152.03333333333333,91.0
1556.6154266697445,153.03333333333333,81.0
1556.6154266697445,154.03333333333333,102.0
1556.6154266697445,155.03333333333333,87.0
1556.6154266697445,156.03333333333333,96.0
1556.6154266697445,157.03333333333333,95.0
1556.6154266697445,158.03333333333333,92.0
1556.6154266697445,159.03333333333333,89.0
1556.6154266697445,160.03333333333333,81.0
1556.6154266697445,161.03333333333333,101.0
1556.6154266697445,162.03333333333333,87.0
1556.6154266697445,163.03333333333333,85.0
1556.6154266697445,164.03333333333333,105.0
1556.6154266697445,165.03333333333333,80.0
1556.6154266697445,166.03333333333333,88.0
1556.6154266697445,167.03333333333333,96.0
1556.6154266697445,168.03333333333333,87.0
1556.6154266697445,169.03333333333333,92.0
1556.6154266697445,170.03333333333333,92.0
1556.6154266697445,171.03333333333333,92.0
1556.6154266697445,172.03333333333333,92.0
1556.6154266697445,173.03333333333333,92.0
1556.6154266697445,174.03333333333333,97.0
1556.6154266697445,175.03333333333333,87.0
1556.6154266697445,176.03333333333333,98.0
1556.6154266697445,177.03333333333333,91.0
1556.6154266697445,178.03333333333333,99.0
1556.6154266697445,179.03333333333333,90.0
1556.6154266697445,180.03333333333333,90.0
1556.6154266697445,181.03333333333333,96.0
1556.6154266697445,182.03333333333333,91.0
1556.6154266697445,183.03333333333333,82.0
1556.6154266697445,184.03333333333333,91.0
1556.6154266697445,185.03333333333333,89.0
1556.6154266697445,186.03333333333333,80.0
1556.6154266697445,187.03333333333333,88.0
1556.6154266697445,188.03333333333333,90.0
1556.6154266697445,189.03333333333333,96.0
1556.6154266697445,190.03333333333333,90.0
1556.6154266697445,191.03333333333333,95.0
1556.6154266697445,192.03333333333333,87.0
1556.6154266697445,193.03333333333333,93.0
1556.6154266697445,194.03333333333333,108.0
1556.6154266697445,195.03333333333333,81.0
1556.6154266697445,196.03333333333333,85.0
1556.6154266697445,197.03333333333333,99.0
1556.6154266697445,198.03333333333333,91.0
1556.6154266697445,199.03333333333333,99.0
1556.6154266697445,200.03333333333333,94.0
1556.6154266697445,201.03333333333333,90.0
1556.6154266697445,202.03333333333333,84.0
1556.6154266697445,203.03333333333333,96.0
1556.6154266697445,204.03333333333333,88.0
1556.6154266697445,205.03333333333333,102.0
1556.6154266697445,206.03333333333333,91.0
1556.6154266697445,207.03333333333333,99.0
1556.6154266697445,208.03333333333333,88.0
1556.6154266697445,209.03333333333333,84.0
1556.6154266697445,210.03333333333333,85.0
1556.6154266697445,211.03333333333333,94.0
1556.6154266697445,212.03333333333333,96.0
1556.6154266697445,213.03333333333333,96.0
1556.6154266697445,214.03333333333333,97.0
1556.6154266697445,215.03333333333333,92.0
1556.6154266697445,216.03333333333333,88.0
1556.6154266697445,217.03333333333333,105.0
1556.6154266697445,218.03333333333333,93.0
1556.6154266697445,219.03333333333333,89.0
1556.6154266697445,220.03333333333333,97.0
1556.6154266697445,221.03333333333333,98.0
1556.6154266697445,222.03333333333333,88.0
1556.6154266697445,223.03333333333333,89.0
1556.6154266697445,224.03333333333333,90.0
1556.6154266697445,225.03333333333333,98.0
1556.6154266697445,226.03333333333333,104.0
1556.6154266697445,227.03333333333333,92.0
1556.6154266697445,228.03333333333333,85.0
1556.6154266697445,229.03333333333333,91.0
1556.6154266697445,230.03333333333333,99.0
1556.6154266697445,231.03333333333333,82.0
1556.6154266697445,232.03333333333333,92.0
1556.6154266697445,233.03333333333333,90.0
1556.6154266697445,234.03333333333333,97.0
1556.6154266697445,235.03333333333333,93.0
1556.6154266697445,236.03333333333333,88.0
1556.6154266697445,237.03333333333333,101.0
1556.6154266697445,238.03333333333333,92.0
1556.6154266697445,239.03333333333333,99.0
2058.7091247294034,0.03333333333333144,52.2
2058.7091247294034,1.0333333333333314,53.0
2058.7091247294034,2.0333333333333314,44.2
2058.7091247294034,3.0333333333333314,50.0
2058.7091247294034,4.033333333333331,37.4
2058.7091247294034,5.033333333333331,35.6
2058.7091247294034,6.033333333333331,43.8
2058.7091247294034,7.033333333333331,19.4
2058.7091247294034,8.033333333333331,38.4
2058.7091247294034,9.033333333333331,35.4
2058.7091247294034,10.033333333333331,38.6
2058.7091247294034,11.033333333333331,26.4
2058.7091247294034,12.033333333333331,22.6
2058.7091247294034,13.033333333333331,29.6
2058.7091247294034,14.033333333333331,34.4
2058.7091247294034,15.033333333333331,35.0
2058.7091247294034,16.03333333333333,45.8
2058.7091247294034,17.03333333333333,49.6
2058.7091247294034,18.03333333333333,45.4
2058.7091247294034,19.03333333333333,39.2
2058.7091247294034,20.03333333333333,33.0
2058.7091247294034,21.03333333333333,38.6
2058.7091247294034,22.03333333333333,35.8
2058.7091247294034,23.03333333333333,39.0
2058.7091247294034,24.03333333333333,43.0
2058.7091247294034,25.03333333333333,37.0
2058.7091247294034,26.03333333333333,42.2
2058.7091247294034,27.03333333333333,31.0
2058.7091247294034,28.033333333333335,39.4
2058.7091247294034,29.033333333333335,47.2
2058.7091247294034,30.033333333333335,55.2
2058.7091247294034,31.033333333333335,61.4
2058.7091247294034,32.03333333333333,44.0
2058.7091247294034,33.03333333333333,50.0
2058.7091247294034,34.03333333333333,60.4
2058.7091247294034,35.03333333333333,72.8
2058.7091247294034,36.03333333333333,79.2
2058.7091247294034,37.03333333333333,89.4
2058.7091247294034,38.03333333333333,88.6
2058.7091247294034,39.03333333333333,80.2
2058.7091247294034,40.03333333333333,68.4
2058.7091247294034,41.03333333333333,59.0
2058.7091247294034,42.03333333333333,37.6
2058.7091247294034,43.03333333333333,46.6
2058.7091247294034,44.03333333333333,60.8
2058.7091247294034,45.03333333333333,63.6
2058.7091247294034,46.03333333333333,59.6
2058.7091247294034,47.03333333333333,68.2
2058.7091247294034,48.03333333333333,68.4
2058.7091247294034,49.03333333333333,42.0
2058.7091247294034,50.03333333333333,52.0
2058.7091247294034,51.03333333333333,55.4
2058.7091247294034,52.03333333333333,49.8
2058.7091247294034,53.03333333333333,39.6
2058.7091247294034,54.03333333333333,28.4
2058.7091247294034,55.03333333333333,35.2
2058.7091247294034,56.03333333333333,39.2
2058.7091247294034,57.03333333333333,48.0
2058.7091247294034,58.03333333333333,53.6
2058.7091247294034,59.03333333333333,54.2
2058.7091247294034,60.03333333333333,55.4
2058.7091247294034,61.03333333333333,64.2
2058.7091247294034,62.03333333333333,63.6
2058.7091247294034,63.03333333333333,56.8
2058.7091247294034,64.03333333333333,48.8
2058.7091247294034,65.03333333333333,43.2
2058.7091247294034,66.03333333333333,41.4
2058.7091247294034,67.03333333333333,42.4
2058.7091247294034,68.03333333333333,63.2
2058.7091247294034,69.03333333333333,75.6
2058.7091247294034,70.03333333333333,72.8
2058.7091247294034,71.03333333333333,71.4
2058.7091247294034,72.03333333333333,91.2
2058.7091247294034,73.03333333333333,99.4
2058.7091247294034,74.03333333333333,99.2
2058.7091247294034,75.03333333333333,103.6
2058.7091247294034,76.03333333333333,100.8
2058.7091247294034,77.03333333333333,95.4
2058.7091247294034,78.03333333333333,104.2
2058.7091247294034,79.03333333333333,102.6
2058.7091247294034,80.03333333333333,102.4
2058.7091247294034,81.03333333333333,98.8
2058.7091247294034,82.03333333333333,99.4
2058.7091247294034,83.03333333333333,100.8
2058.7091247294034,84.03333333333333,99.4
2058.7091247294034,85.03333333333333,94.4
2058.7091247294034,86.03333333333333,97.2
2058.7091247294034,87.03333333333333,99.6
2058.7091247294034,88.03333333333333,98.6
2058.7091247294034,89.03333333333333,96.4
2058.7091247294034,90.03333333333333,101.4
2058.7091247294034,91.03333333333333,98.0
2058.7091247294034,92.03333333333333,104.0
2058.7091247294034,93.03333333333333,104.2
2058.7091247294034,94.03333333333333,99.8
2058.7091247294034,95.03333333333333,100.6
2058.7091247294034,96.03333333333333,94.6
2058.7091247294034,97.03333333333333,100.8
2058.7091247294034,98.03333333333333,100.0
2058.7091247294034,99.03333333333333,102.2
2058.7091247294034,100.03333333333333,100.8
2058.7091247294034,101.03333333333333,102.0
2058.7091247294034,102.03333333333333,102.2
2058.7091247294034,103.03333333333333,98.6
2058.7091247294034,104.03333333333333,102.0
2058.7091247294034,105.03333333333333,100.0
2058.7091247294034,106.03333333333333,102.0
2058.7091247294034,107.03333333333333,101.0
2058.7091247294034,108.03333333333333,100.6
2058.7091247294034,109.03333333333333,99.8
2058.7091247294034,110.03333333333333,103.0
2058.7091247294034,111.03333333333333,100.2
2058.7091247294034,112.03333333333333,100.8
2058.7091247294034,113.03333333333333,102.2
2058.7091247294034,114.03333333333333,100.0
2058.7091247294034,115.03333333333333,98.6
2058.7091247294034,116.03333333333333,98.6
2058.7091247294034,117.03333333333333,99.8
2058.7091247294034,118.03333333333333,100.2
2058.7091247294034,119.03333333333333,99.0
2058.7091247294034,120.03333333333333,100.8
2058.7091247294034,121.03333333333333,103.4
2058.7091247294034,122.03333333333333,105.6
2058.7091247294034,123.03333333333333,99.2
2058.7091247294034,124.03333333333333,99.8
2058.7091247294034,125.03333333333333,102.2
2058.7091247294034,126.03333333333333,100.4
2058.7091247294034,127.03333333333333,99.8
2058.7091247294034,128.03333333333333,98.8
2058.7091247294034,129.03333333333333,105.6
2058.7091247294034,130.03333333333333,102.4
2058.7091247294034,131.03333333333333,100.0
2058.7091247294034,132.03333333333333,108.0
2058.7091247294034,133.03333333333333,108.4
2058.7091247294034,134.03333333333333,106.6
2058.7091247294034,135.03333333333333,104.8
2058.7091247294034,136.03333333333333,101.0
2058.7091247294034,137.03333333333333,104.8
2058.7091247294034,138.03333333333333,101.2
2058.7091247294034,139.03333333333333,103.6
2058.7091247294034,140.03333333333333,104.2
2058.7091247294034,141.03333333333333,99.2
2058.7091247294034,142.03333333333333,101.8
2058.7091247294034,143.03333333333333,105.6
2058.7091247294034,144.03333333333333,102.0
2058.7091247294034,145.03333333333333,100.2
2058.7091247294034,146.03333333333333,103.0
2058.7091247294034,147.03333333333333,101.0
2058.7091247294034,148.03333333333333,95.2
2058.7091247294034,149.03333333333333,99.6
2058.7091247294034,150.03333333333333,109.0
2058.7091247294034,151.03333333333333,96.2
2058.7091247294034,152.03333333333333,100.4
2058.7091247294034,153.03333333333333,101.6
2058.7091247294034,154.03333333333333,103.8
2058.7091247294034,155.03333333333333,101.6
2058.7091247294034,156.03333333333333,98.0
2058.7091247294034,157.03333333333333,104.4
2058.7091247294034,158.03333333333333,99.6
2058.7091247294034,159.03333333333333,100.2
2058.7091247294034,160.03333333333333,101.6
2058.7091247294034,161.03333333333333,101.4
2058.7091247294034,162.03333333333333,98.4
2058.7091247294034,163.03333333333333,105.2
2058.7091247294034,164.03333333333333,106.8
2058.7091247294034,165.03333333333333,105.4
2058.7091247294034,166.03333333333333,104.2
2058.7091247294034,167.03333333333333,100.0
2058.7091247294034,168.03333333333333,105.2
2058.7091247294034,169.03333333333333,98.2
2058.7091247294034,170.03333333333333,99.4
2058.7091247294034,171.03333333333333,103.2
2058.7091247294034,172.03333333333333,101.0
2058.7091247294034,173.03333333333333,100.2
2058.7091247294034,174.03333333333333,103.4
2058.7091247294034,175.03333333333333,98.2
2058.7091247294034,176.03333333333333,79.6
2058.7091247294034,177.03333333333333,81.4
2058.7091247294034,178.03333333333333,102.2
2058.7091247294034,179.03333333333333,84.4
2058.7091247294034,180.03333333333333,80.6
2058.7091247294034,181.03333333333333,82.2
2058.7091247294034,182.03333333333333,79.6
2058.7091247294034,183.03333333333333,78.0
2058.7091247294034,184.03333333333333,77.6
2058.7091247294034,185.03333333333333,79.6
2058.7091247294034,186.03333333333333,79.0
2058.7091247294034,187.03333333333333,107.4
2058.7091247294034,188.03333333333333,98.6
2058.7091247294034,189.03333333333333,108.0
2058.7091247294034,190.03333333333333,105.4
2058.7091247294034,191.03333333333333,106.2
2058.7091247294034,192.03333333333333,109.0
2058.7091247294034,193.03333333333333,101.6
2058.7091247294034,194.03333333333333,91.8
2058.7091247294034,195.03333333333333,104.8
2058.7091247294034,196.03333333333333,98.4
2058.7091247294034,197.03333333333333,101.6
2058.7091247294034,198.03333333333333,101.4
2058.7091247294034,199.03333333333333,104.4
2058.7091247294034,200.03333333333333,101.0
2058.7091247294034,201.03333333333333,103.4
2058.7091247294034,202.03333333333333,104.0
2058.7091247294034,203.03333333333333,107.0
2058.7091247294034,204.03333333333333,103.6
2058.7091247294034,205.03333333333333,80.8
2058.7091247294034,206.03333333333333,103.6
2058.7091247294034,207.03333333333333,104.2
2058.7091247294034,208.03333333333333,106.8
2058.7091247294034,209.03333333333333,84.8
2058.7091247294034,210.03333333333333,102.0
2058.7091247294034,211.03333333333333,99.4
2058.7091247294034,212.03333333333333,107.6
2058.7091247294034,213.03333333333333,105.8
2058.7091247294034,214.03333333333333,104.0
2058.7091247294034,215.03333333333333,105.6
2058.7091247294034,216.03333333333333,103.0
2058.7091247294034,217.03333333333333,104.4
2058.7091247294034,218.03333333333333,102.4
2058.7091247294034,219.03333333333333,82.4
2058.7091247294034,220.03333333333333,101.6
2058.7091247294034,221.03333333333333,102.8
2058.7091247294034,222.03333333333333,104.2
2058.7091247294034,223.03333333333333,101.6
2058.7091247294034,224.03333333333333,100.4
2058.7091247294034,225.03333333333333,103.8
2058.7091247294034,226.03333333333333,108.4
2058.7091247294034,227.03333333333333,106.2
2058.7091247294034,228.03333333333333,104.2
2058.7091247294034,229.03333333333333,80.2
2058.7091247294034,230.03333333333333,109.0
2058.7091247294034,231.03333333333333,104.6
2058.7091247294034,232.03333333333333,108.8
2058.7091247294034,233.03333333333333,107.6
2058.7091247294034,234.03333333333333,107.4
2058.7091247294034,235.03333333333333,100.4
2058.7091247294034,236.03333333333333,99.8
2058.7091247294034,237.03333333333333,105.8
2058.7091247294034,238.03333333333333,108.0
2058.7091247294034,239.03333333333333,107.6
2074.742797498468,0.03333333333333144,93.5
2074.742797498468,1.0333333333333314,89.5
2074.742797498468,2.0333333333333314,92.5
2074.742797498468,3.0333333333333314,86.5
2074.742797498468,4.033333333333331,85.0
2074.742797498468,5.033333333333331,93.5
2074.742797498468,6.033333333333331,72.5
2074.742797498468,7.033333333333331,47.0
2074.742797498468,8.033333333333331,32.5
2074.742797498468,9.033333333333331,27.0
2074.742797498468,10.033333333333331,17.5
2074.742797498468,11.033333333333331,20.5
2074.742797498468,12.033333333333331,20.5
2074.742797498468,13.033333333333331,31.0
2074.742797498468,14.033333333333331,61.0
2074.742797498468,15.033333333333331,52.0
2074.742797498468,16.03333333333333,47.0
2074.742797498468,17.03333333333333,64.5
2074.742797498468,18.03333333333333,77.0
2074.742797498468,19.03333333333333,80.0
2074.742797498468,20.03333333333333,89.5
2074.742797498468,21.03333333333333,94.0
2074.742797498468,22.03333333333333,96.0
2074.742797498468,23.03333333333333,95.5
2074.742797498468,24.03333333333333,96.0
2074.742797498468,25.03333333333333,104.0
2074.742797498468,26.03333333333333,103.0
2074.742797498468,27.03333333333333,98.5
2074.742797498468,28.033333333333335,100.5
2074.742797498468,29.033333333333335,103.5
2074.742797498468,30.033333333333335,99.5
2074.742797498468,31.033333333333335,99.0
2074.742797498468,32.03333333333333,91.5
2074.742797498468,33.03333333333333,101.5
2074.742797498468,34.03333333333333,95.5
2074.742797498468,35.03333333333333,97.0
2074.742797498468,36.03333333333333,102.5
2074.742797498468,37.03333333333333,96.0
2074.742797498468,38.03333333333333,100.0
2074.742797498468,39.03333333333333,96.5
2074.742797498468,40.03333333333333,100.5
2074.742797498468,41.03333333333333,105.0
2074.742797498468,42.03333333333333,100.5
2074.742797498468,43.03333333333333,97.5
2074.742797498468,44.03333333333333,99.5
2074.742797498468,45.03333333333333,100.5
2074.742797498468,46.03333333333333,103.0
2074.742797498468,47.03333333333333,106.0
2074.742797498468,48.03333333333333,101.5
2074.742797498468,49.03333333333333,102.5
2074.742797498468,50.03333333333333,101.5
2074.742797498468,51.03333333333333,105.5
2074.742797498468,52.03333333333333,102.5
2074.742797498468,53.03333333333333,101.0
2074.742797498468,54.03333333333333,101.5
2074.742797498468,55.03333333333333,90.5
2074.742797498468,56.03333333333333,95.5
2074.742797498468,57.03333333333333,105.5
2074.742797498468,58.03333333333333,98.0
2074.742797498468,59.03333333333333,95.5
2074.742797498468,60.03333333333333,98.5
2074.742797498468,61.03333333333333,99.0
2074.742797498468,62.03333333333333,98.5
2074.742797498468,63.03333333333333,99.0
2074.742797498468,64.03333333333333,100.5
2074.742797498468,65.03333333333333,98.0
2074.742797498468,66.03333333333333,99.5
2074.742797498468,67.03333333333333,99.5
2074.742797498468,68.03333333333333,94.5
2074.742797498468,69.03333333333333,99.5
2074.742797498468,70.03333333333333,86.0
2074.742797498468,71.03333333333333,91.5
2074.742797498468,72.03333333333333,81.5
2074.742797498468,73.03333333333333,77.0
2074.742797498468,74.03333333333333,95.0
2074.742797498468,75.03333333333333,94.0
2074.742797498468,76.03333333333333,103.0
2074.742797498468,77.03333333333333,102.0
2074.742797498468,78.03333333333333,103.5
2074.742797498468,79.03333333333333,107.0
2074.742797498468,80.03333333333333,104.0
2074.742797498468,81.03333333333333,106.0
2074.742797498468,82.03333333333333,107.5
2074.742797498468,83.03333333333333,104.0
2074.742797498468,84.03333333333333,106.0
2074.742797498468,85.03333333333333,100.0
2074.742797498468,86.03333333333333,107.5
2074.742797498468,87.03333333333333,106.0
2074.742797498468,88.03333333333333,107.0
2074.742797498468,89.03333333333333,105.5
2074.742797498468,90.03333333333333,109.0
2074.742797498468,91.03333333333333,104.0
2074.742797498468,92.03333333333333,107.5
2074.742797498468,93.03333333333333,107.0
2074.742797498468,94.03333333333333,107.0
2074.742797498468,95.03333333333333,106.0
2074.742797498468,96.03333333333333,105.5
2074.742797498468,97.03333333333333,106.5
2074.742797498468,98.03333333333333,107.5
2074.742797498468,99.03333333333333,103.5
2074.742797498468,100.03333333333333,107.5
2074.742797498468,101.03333333333333,105.0
2074.742797498468,102.03333333333333,107.0
2074.742797498468,103.03333333333333,105.0
2074.742797498468,104.03333333333333,105.0
2074.742797498468,105.03333333333333,101.0
2074.742797498468,106.03333333333333,109.0
2074.742797498468,107.03333333333333,106.0
2074.742797498468,108.03333333333333,107.0
2074.742797498468,109.03333333333333,105.5
2074.742797498468,110.03333333333333,109.5
2074.742797498468,111.03333333333333,107.5
2074.742797498468,112.03333333333333,106.0
2074.742797498468,113.03333333333333,105.0
2074.742797498468,114.03333333333333,110.5
2074.742797498468,115.03333333333333,107.5
2074.742797498468,116.03333333333333,103.0
2074.742797498468,117.03333333333333,107.5
2074.742797498468,118.03333333333333,111.0
2074.742797498468,119.03333333333333,102.0
2074.742797498468,120.03333333333333,105.5
2074.742797498468,121.03333333333333,109.0
2074.742797498468,122.03333333333333,103.5
2074.742797498468,123.03333333333333,106.0
2074.742797498468,124.03333333333333,107.5
2074.742797498468,125.03333333333333,105.0
2074.742797498468,126.03333333333333,108.0
2074.742797498468,127.03333333333333,108.5
2074.742797498468,128.03333333333333,104.0
2074.742797498468,129.03333333333333,106.5
2074.742797498468,130.03333333333333,101.5
2074.742797498468,131.03333333333333,107.0
2074.742797498468,132.03333333333333,106.5
2074.742797498468,133.03333333333333,95.5
2074.742797498468,134.03333333333333,114.5
2074.742797498468,135.03333333333333,107.0
2074.742797498468,136.03333333333333,102.5
2074.742797498468,137.03333333333333,107.0
2074.742797498468,138.03333333333333,106.0
2074.742797498468,139.03333333333333,109.0
2074.742797498468,140.03333333333333,105.0
2074.742797498468,141.03333333333333,106.5
2074.742797498468,142.03333333333333,101.5
2074.742797498468,143.03333333333333,101.0
2074.742797498468,144.03333333333333,97.5
2074.742797498468,145.03333333333333,111.5
2074.742797498468,146.03333333333333,93.0
2074.742797498468,147.03333333333333,110.5
2074.742797498468,148.03333333333333,101.0
2074.742797498468,149.03333333333333,98.5
2074.742797498468,150.03333333333333,98.5
2074.742797498468,151.03333333333333,105.5
2074.742797498468,152.03333333333333,100.5
2074.742797498468,153.03333333333333,95.5
2074.742797498468,154.03333333333333,102.5
2074.742797498468,155.03333333333333,124.0
2074.742797498468,156.03333333333333,108.0
2074.742797498468,157.03333333333333,103.0
2074.742797498468,158.03333333333333,99.0
2074.742797498468,159.03333333333333,106.0
2074.742797498468,160.03333333333333,108.5
2074.742797498468,161.03333333333333,107.5
2074.742797498468,162.03333333333333,112.5
2074.742797498468,163.03333333333333,106.0
2074.742797498468,164.03333333333333,105.0
2074.742797498468,165.03333333333333,107.0
2074.742797498468,166.03333333333333,103.0
2074.742797498468,167.03333333333333,100.5
2074.742797498468,168.03333333333333,107.5
2074.742797498468,169.03333333333333,106.0
2074.742797498468,170.03333333333333,103.0
2074.742797498468,171.03333333333333,105.5
2074.742797498468,172.03333333333333,105.5
2074.742797498468,173.03333333333333,103.5
2074.742797498468,174.03333333333333,109.0
2074.742797498468,175.03333333333333,103.0
2074.742797498468,176.03333333333333,102.5
2074.742797498468,177.03333333333333,107.5
2074.742797498468,178.03333333333333,104.0
2074.742797498468,179.03333333333333,109.0
2074.742797498468,180.03333333333333,52.0
2074.742797498468,181.03333333333333,103.0
2074.742797498468,182.03333333333333,106.5
2074.742797498468,183.03333333333333,100.5
2074.742797498468,184.03333333333333,105.0
2074.742797498468,185.03333333333333,108.0
2074.742797498468,186.03333333333333,55.0
2074.742797498468,187.03333333333333,104.5
2074.742797498468,188.03333333333333,106.5
2074.742797498468,189.03333333333333,110.0
2074.742797498468,190.03333333333333,109.0
2074.742797498468,191.03333333333333,102.0
2074.742797498468,192.03333333333333,105.0
2074.742797498468,193.03333333333333,107.5
