x,t,v
1034.9749409536344,73.03333333333333,97.66666666666667
1034.9749409536344,74.03333333333333,98.66666666666667
1034.9749409536344,75.03333333333333,98.66666666666667
1034.9749409536344,76.03333333333333,97.66666666666667
1034.9749409536344,77.03333333333333,101.0
1034.9749409536344,78.03333333333333,97.33333333333333
1034.9749409536344,79.03333333333333,100.66666666666667
1034.9749409536344,80.03333333333333,99.33333333333333
1034.9749409536344,81.03333333333333,101.66666666666667
1034.9749409536344,82.03333333333333,101.66666666666667
1034.9749409536344,83.03333333333333,103.66666666666667
1034.9749409536344,84.03333333333333,100.0
1034.9749409536344,85.03333333333333,101.66666666666667
1034.9749409536344,86.03333333333333,103.33333333333333
1034.9749409536344,87.03333333333333,101.66666666666667
1034.9749409536344,88.03333333333333,98.66666666666667
1034.9749409536344,89.03333333333333,101.0
1034.9749409536344,90.03333333333333,101.0
1034.9749409536344,91.03333333333333,104.66666666666667
1034.9749409536344,92.03333333333333,102.66666666666667
1034.9749409536344,93.03333333333333,97.33333333333333
1034.9749409536344,94.03333333333333,101.0
1034.9749409536344,95.03333333333333,102.66666666666667
1034.9749409536344,96.03333333333333,104.0
1034.9749409536344,97.03333333333333,102.0
1034.9749409536344,98.03333333333333,103.0
1034.9749409536344,99.03333333333333,101.0
1034.9749409536344,100.03333333333333,102.33333333333333
1034.9749409536344,101.03333333333333,102.66666666666667
1034.9749409536344,102.03333333333333,100.33333333333333
1034.9749409536344,103.03333333333333,101.0
1034.9749409536344,104.03333333333333,100.33333333333333
1034.9749409536344,105.03333333333333,99.33333333333333
1034.9749409536344,106.03333333333333,101.33333333333333
1034.9749409536344,107.03333333333333,101.0
1034.9749409536344,108.03333333333333,102.66666666666667
1034.9749409536344,109.03333333333333,101.0
1034.9749409536344,110.03333333333333,100.66666666666667
1034.9749409536344,111.03333333333333,98.33333333333333
1034.9749409536344,112.03333333333333,100.66666666666667
1034.9749409536344,113.03333333333333,101.33333333333333
1034.9749409536344,114.03333333333333,101.0
1034.9749409536344,115.03333333333333,100.0
1034.9749409536344,116.03333333333333,101.33333333333333
1034.9749409536344,117.03333333333333,103.0
1034.9749409536344,118.03333333333333,102.33333333333333
1034.9749409536344,119.03333333333333,98.66666666666667
1034.9749409536344,120.03333333333333,104.66666666666667
1034.9749409536344,121.03333333333333,97.66666666666667
1034.9749409536344,122.03333333333333,98.66666666666667
1034.9749409536344,123.03333333333333,101.66666666666667
1034.9749409536344,124.03333333333333,96.66666666666667
1034.9749409536344,125.03333333333333,103.66666666666667
1034.9749409536344,126.03333333333333,99.0
1034.9749409536344,127.03333333333333,102.0
1034.9749409536344,128.03333333333333,98.66666666666667
1034.9749409536344,129.03333333333333,101.0
1034.9749409536344,130.03333333333333,99.0
1034.9749409536344,131.03333333333333,99.33333333333333
1034.9749409536344,132.03333333333333,101.66666666666667
1034.9749409536344,133.03333333333333,102.66666666666667
1034.9749409536344,134.03333333333333,101.33333333333333
1034.9749409536344,135.03333333333333,95.0
1034.9749409536344,136.03333333333333,99.33333333333333
1034.9749409536344,137.03333333333333,100.33333333333333
1034.9749409536344,138.03333333333333,97.66666666666667
1034.9749409536344,139.03333333333333,97.66666666666667
1034.9749409536344,140.03333333333333,97.33333333333333
1034.9749409536344,141.03333333333333,104.0
1034.9749409536344,142.03333333333333,96.66666666666667
1034.9749409536344,143.03333333333333,98.0
1034.9749409536344,144.03333333333333,96.33333333333333
1034.9749409536344,145.03333333333333,103.0
1034.9749409536344,146.03333333333333,101.0
1034.9749409536344,147.03333333333333,99.66666666666667
1034.9749409536344,148.03333333333333,101.66666666666667
1034.9749409536344,149.03333333333333,101.33333333333333
1034.9749409536344,150.03333333333333,98.66666666666667
1034.9749409536344,151.03333333333333,102.33333333333333
1034.9749409536344,152.03333333333333,101.33333333333333
1034.9749409536344,153.03333333333333,95.66666666666667
1034.9749409536344,154.03333333333333,98.66666666666667
1034.9749409536344,155.03333333333333,100.33333333333333
1034.9749409536344,156.03333333333333,100.66666666666667
1034.9749409536344,157.03333333333333,98.66666666666667
1034.9749409536344,158.03333333333333,103.33333333333333
1034.9749409536344,159.03333333333333,97.33333333333333
1034.9749409536344,160.03333333333333,96.0
1034.9749409536344,161.03333333333333,99.0
1034.9749409536344,162.03333333333333,99.0
1034.9749409536344,163.03333333333333,98.0
1034.9749409536344,164.03333333333333,101.33333333333333
1034.9749409536344,165.03333333333333,103.33333333333333
1034.9749409536344,166.03333333333333,100.33333333333333
1034.9749409536344,167.03333333333333,102.0
1034.9749409536344,168.03333333333333,103.66666666666667
1034.9749409536344,169.03333333333333,100.33333333333333
1034.9749409536344,170.03333333333333,101.66666666666667
1034.9749409536344,171.03333333333333,100.66666666666667
1034.9749409536344,172.03333333333333,100.66666666666667
1034.9749409536344,173.03333333333333,98.0
1034.9749409536344,174.03333333333333,101.66666666666667
1034.9749409536344,175.03333333333333,102.33333333333333
1034.9749409536344,176.03333333333333,107.66666666666667
1034.9749409536344,177.03333333333333,99.33333333333333
1034.9749409536344,178.03333333333333,99.33333333333333
1034.9749409536344,179.03333333333333,101.33333333333333
1034.9749409536344,180.03333333333333,100.66666666666667
1034.9749409536344,181.03333333333333,99.33333333333333
1034.9749409536344,182.03333333333333,101.33333333333333
1034.9749409536344,183.03333333333333,102.0
1034.9749409536344,184.03333333333333,101.0
1034.9749409536344,185.03333333333333,99.33333333333333
1034.9749409536344,186.03333333333333,101.33333333333333
1034.9749409536344,187.03333333333333,98.33333333333333
1034.9749409536344,188.03333333333333,96.0
1034.9749409536344,189.03333333333333,100.66666666666667
1034.9749409536344,190.03333333333333,103.0
1034.9749409536344,191.03333333333333,100.33333333333333
1034.9749409536344,192.03333333333333,100.66666666666667
1034.9749409536344,193.03333333333333,104.0
1034.9749409536344,194.03333333333333,103.33333333333333
1034.9749409536344,195.03333333333333,102.33333333333333
1034.9749409536344,196.03333333333333,104.0
1034.9749409536344,197.03333333333333,102.66666666666667
1034.9749409536344,198.03333333333333,100.33333333333333
1034.9749409536344,199.03333333333333,98.33333333333333
1034.9749409536344,200.03333333333333,100.66666666666667
1034.9749409536344,201.03333333333333,103.0
1034.9749409536344,202.03333333333333,102.33333333333333
1034.9749409536344,203.03333333333333,103.0
1034.9749409536344,204.03333333333333,101.0
1034.9749409536344,205.03333333333333,101.66666666666667
1034.9749409536344,206.03333333333333,100.66666666666667
1034.9749409536344,207.03333333333333,100.66666666666667
1034.9749409536344,208.03333333333333,97.0
1034.9749409536344,209.03333333333333,101.66666666666667
1034.9749409536344,210.03333333333333,104.0
1034.9749409536344,211.03333333333333,98.0
1034.9749409536344,212.03333333333333,100.33333333333333
1034.9749409536344,213.03333333333333,98.33333333333333
1034.9749409536344,214.03333333333333,100.66666666666667
1034.9749409536344,215.03333333333333,100.0
1034.9749409536344,216.03333333333333,103.0
1034.9749409536344,217.03333333333333,99.66666666666667
1034.9749409536344,218.03333333333333,95.66666666666667
1034.9749409536344,219.03333333333333,98.33333333333333
1034.9749409536344,220.03333333333333,96.66666666666667
1034.9749409536344,221.03333333333333,95.0
1034.9749409536344,222.03333333333333,98.66666666666667
1034.9749409536344,223.03333333333333,98.33333333333333
1034.9749409536344,224.03333333333333,100.66666666666667
1034.9749409536344,225.03333333333333,98.66666666666667
1034.9749409536344,226.03333333333333,96.33333333333333
1034.9749409536344,227.03333333333333,101.0
1034.9749409536344,228.03333333333333,98.0
1034.9749409536344,229.03333333333333,99.66666666666667
1034.9749409536344,230.03333333333333,101.66666666666667
1034.9749409536344,231.03333333333333,100.0
1034.9749409536344,232.03333333333333,102.33333333333333
1034.9749409536344,233.03333333333333,97.33333333333333
1034.9749409536344,234.03333333333333,101.33333333333333
1034.9749409536344,235.03333333333333,100.33333333333333
1034.9749409536344,236.03333333333333,99.33333333333333
1034.9749409536344,237.03333333333333,99.33333333333333
1034.9749409536344,238.03333333333333,102.66666666666667
1034.9749409536344,239.03333333333333,99.0
1521.9919775189699,0.03333333333333144,101.0
1521.9919775189699,1.0333333333333314,98.66666666666667
1521.9919775189699,2.0333333333333314,97.66666666666667
1521.9919775189699,3.0333333333333314,93.0
1521.9919775189699,4.033333333333331,96.66666666666667
1521.9919775189699,5.033333333333331,98.66666666666667
1521.9919775189699,6.033333333333331,99.0
1521.9919775189699,7.033333333333331,96.0
1521.9919775189699,8.033333333333331,96.0
1521.9919775189699,9.033333333333331,94.66666666666667
1521.9919775189699,10.033333333333331,99.0
1521.9919775189699,11.033333333333331,96.0
1521.9919775189699,12.033333333333331,102.0
1521.9919775189699,13.033333333333331,95.0
1521.9919775189699,14.033333333333331,94.0
1521.9919775189699,15.033333333333331,98.0
1521.9919775189699,16.03333333333333,94.0
1521.9919775189699,17.03333333333333,96.66666666666667
1521.9919775189699,18.03333333333333,99.66666666666667
1521.9919775189699,19.03333333333333,102.33333333333333
1521.9919775189699,20.03333333333333,97.0
1521.9919775189699,21.03333333333333,99.66666666666667
1521.9919775189699,22.03333333333333,99.66666666666667
1521.9919775189699,23.03333333333333,99.66666666666667
1521.9919775189699,24.03333333333333,96.66666666666667
1521.9919775189699,25.03333333333333,97.66666666666667
1521.9919775189699,26.03333333333333,97.33333333333333
1521.9919775189699,27.03333333333333,94.66666666666667
1521.9919775189699,28.033333333333335,98.66666666666667
1521.9919775189699,29.033333333333335,97.66666666666667
1521.9919775189699,30.033333333333335,95.33333333333333
1521.9919775189699,31.033333333333335,100.0
1521.9919775189699,32.03333333333333,101.33333333333333
1521.9919775189699,33.03333333333333,97.0
1521.9919775189699,34.03333333333333,98.0
1521.9919775189699,35.03333333333333,95.0
1521.9919775189699,36.03333333333333,96.0
1521.9919775189699,37.03333333333333,98.33333333333333
1521.9919775189699,38.03333333333333,99.66666666666667
1521.9919775189699,39.03333333333333,98.66666666666667
1521.9919775189699,40.03333333333333,97.66666666666667
1521.9919775189699,41.03333333333333,99.33333333333333
1521.9919775189699,42.03333333333333,97.33333333333333
1521.9919775189699,43.03333333333333,103.33333333333333
1521.9919775189699,44.03333333333333,100.0
1521.9919775189699,45.03333333333333,100.0
1521.9919775189699,46.03333333333333,102.33333333333333
1521.9919775189699,47.03333333333333,99.66666666666667
1521.9919775189699,48.03333333333333,102.0
1521.9919775189699,49.03333333333333,102.33333333333333
1521.9919775189699,50.03333333333333,103.66666666666667
1521.9919775189699,51.03333333333333,101.66666666666667
1521.9919775189699,52.03333333333333,103.0
1521.9919775189699,53.03333333333333,103.66666666666667
1521.9919775189699,54.03333333333333,97.0
1521.9919775189699,55.03333333333333,100.0
1521.9919775189699,56.03333333333333,96.33333333333333
1521.9919775189699,57.03333333333333,99.0
1521.9919775189699,58.03333333333333,96.66666666666667
1521.9919775189699,59.03333333333333,95.33333333333333
1521.9919775189699,60.03333333333333,96.33333333333333
1521.9919775189699,61.03333333333333,96.0
1521.9919775189699,62.03333333333333,96.66666666666667
1521.9919775189699,63.03333333333333,91.33333333333333
1521.9919775189699,64.03333333333333,95.0
1521.9919775189699,65.03333333333333,99.33333333333333
1521.9919775189699,66.03333333333333,100.0
1521.9919775189699,67.03333333333333,98.33333333333333
1521.9919775189699,68.03333333333333,96.33333333333333
1521.9919775189699,69.03333333333333,94.66666666666667
1521.9919775189699,70.03333333333333,101.66666666666667
1521.9919775189699,71.03333333333333,94.66666666666667
1521.9919775189699,72.03333333333333,98.0
1521.9919775189699,73.03333333333333,93.33333333333333
1521.9919775189699,74.03333333333333,97.33333333333333
1521.9919775189699,75.03333333333333,94.33333333333333
1521.9919775189699,76.03333333333333,101.0
1521.9919775189699,77.03333333333333,97.66666666666667
1521.9919775189699,78.03333333333333,99.0
1521.9919775189699,79.03333333333333,102.66666666666667
1521.9919775189699,80.03333333333333,99.33333333333333
1521.9919775189699,81.03333333333333,101.0
1521.9919775189699,82.03333333333333,100.33333333333333
1521.9919775189699,83.03333333333333,101.0
1521.9919775189699,84.03333333333333,97.33333333333333
1521.9919775189699,85.03333333333333,102.0
1521.9919775189699,86.03333333333333,101.0
1521.9919775189699,87.03333333333333,100.33333333333333
1521.9919775189699,88.03333333333333,95.0
1521.9919775189699,89.03333333333333,96.33333333333333
1521.9919775189699,90.03333333333333,97.66666666666667
1521.9919775189699,91.03333333333333,104.66666666666667
1521.9919775189699,92.03333333333333,100.0
1521.9919775189699,93.03333333333333,96.33333333333333
1521.9919775189699,94.03333333333333,98.33333333333333
1521.9919775189699,95.03333333333333,102.0
1521.9919775189699,96.03333333333333,102.33333333333333
1521.9919775189699,97.03333333333333,103.66666666666667
1521.9919775189699,98.03333333333333,102.33333333333333
1521.9919775189699,99.03333333333333,101.0
1521.9919775189699,100.03333333333333,100.0
1521.9919775189699,101.03333333333333,99.33333333333333
1521.9919775189699,102.03333333333333,100.33333333333333
1521.9919775189699,103.03333333333333,99.66666666666667
1521.9919775189699,104.03333333333333,101.66666666666667
1521.9919775189699,105.03333333333333,97.33333333333333
1521.9919775189699,106.03333333333333,98.66666666666667
1521.9919775189699,107.03333333333333,98.33333333333333
1521.9919775189699,108.03333333333333,99.66666666666667
1521.9919775189699,109.03333333333333,100.0
1521.9919775189699,110.03333333333333,100.33333333333333
1521.9919775189699,111.03333333333333,96.33333333333333
1521.9919775189699,112.03333333333333,99.66666666666667
1521.9919775189699,113.03333333333333,100.0
1521.9919775189699,114.03333333333333,102.0
1521.9919775189699,115.03333333333333,101.66666666666667
1521.9919775189699,116.03333333333333,98.66666666666667
1521.9919775189699,117.03333333333333,104.0
1521.9919775189699,118.03333333333333,103.66666666666667
1521.9919775189699,119.03333333333333,99.66666666666667
1521.9919775189699,120.03333333333333,101.66666666666667
1521.9919775189699,121.03333333333333,99.66666666666667
1521.9919775189699,122.03333333333333,99.0
1521.9919775189699,123.03333333333333,96.33333333333333
1521.9919775189699,124.03333333333333,99.33333333333333
1521.9919775189699,125.03333333333333,90.66666666666667
1521.9919775189699,126.03333333333333,96.66666666666667
1521.9919775189699,127.03333333333333,95.66666666666667
1521.9919775189699,128.03333333333333,99.0
1521.9919775189699,129.03333333333333,97.66666666666667
1521.9919775189699,130.03333333333333,95.66666666666667
1521.9919775189699,131.03333333333333,96.66666666666667
1521.9919775189699,132.03333333333333,99.33333333333333
1521.9919775189699,133.03333333333333,100.0
1521.9919775189699,134.03333333333333,99.66666666666667
1521.9919775189699,135.03333333333333,94.33333333333333
1521.9919775189699,136.03333333333333,96.33333333333333
1521.9919775189699,137.03333333333333,98.33333333333333
1521.9919775189699,138.03333333333333,100.33333333333333
1521.9919775189699,139.03333333333333,96.66666666666667
1521.9919775189699,140.03333333333333,96.66666666666667
1521.9919775189699,141.03333333333333,100.66666666666667
1521.9919775189699,142.03333333333333,94.33333333333333
1521.9919775189699,143.03333333333333,95.66666666666667
1521.9919775189699,144.03333333333333,96.0
1521.9919775189699,145.03333333333333,100.66666666666667
1521.9919775189699,146.03333333333333,102.0
1521.9919775189699,147.03333333333333,94.0
1521.9919775189699,148.03333333333333,97.66666666666667
1521.9919775189699,149.03333333333333,101.33333333333333
1521.9919775189699,150.03333333333333,101.0
1521.9919775189699,151.03333333333333,97.66666666666667
1521.9919775189699,152.03333333333333,102.66666666666667
1521.9919775189699,153.03333333333333,96.33333333333333
1521.9919775189699,154.03333333333333,96.66666666666667
1521.9919775189699,155.03333333333333,96.66666666666667
1521.9919775189699,156.03333333333333,98.33333333333333
1521.9919775189699,157.03333333333333,100.33333333333333
1521.9919775189699,158.03333333333333,101.66666666666667
1521.9919775189699,159.03333333333333,96.0
1521.9919775189699,160.03333333333333,95.66666666666667
1521.9919775189699,161.03333333333333,96.33333333333333
1521.9919775189699,162.03333333333333,97.0
1521.9919775189699,163.03333333333333,98.0
1521.9919775189699,164.03333333333333,100.66666666666667
1521.9919775189699,165.03333333333333,102.33333333333333
1521.9919775189699,166.03333333333333,97.33333333333333
1521.9919775189699,167.03333333333333,102.33333333333333
1521.9919775189699,168.03333333333333,103.0
1521.9919775189699,169.03333333333333,100.66666666666667
1521.9919775189699,170.03333333333333,98.66666666666667
1521.9919775189699,171.03333333333333,102.0
1521.9919775189699,172.03333333333333,100.66666666666667
1521.9919775189699,173.03333333333333,98.66666666666667
1521.9919775189699,174.03333333333333,100.33333333333333
1521.9919775189699,175.03333333333333,100.66666666666667
1521.9919775189699,176.03333333333333,106.33333333333333
1521.9919775189699,177.03333333333333,100.0
1521.9919775189699,178.03333333333333,97.66666666666667
1521.9919775189699,179.03333333333333,100.33333333333333
1521.9919775189699,180.03333333333333,100.66666666666667
1521.9919775189699,181.03333333333333,99.66666666666667
1521.9919775189699,182.03333333333333,96.66666666666667
1521.9919775189699,183.03333333333333,99.33333333333333
1521.9919775189699,184.03333333333333,101.0
1521.9919775189699,185.03333333333333,96.0
1521.9919775189699,186.03333333333333,98.66666666666667
1521.9919775189699,187.03333333333333,100.0
1521.9919775189699,188.03333333333333,96.66666666666667
1521.9919775189699,189.03333333333333,98.33333333333333
1521.9919775189699,190.03333333333333,103.0
1521.9919775189699,191.03333333333333,100.0
1521.9919775189699,192.03333333333333,96.66666666666667
1521.9919775189699,193.03333333333333,101.33333333333333
1521.9919775189699,194.03333333333333,103.66666666666667
1521.9919775189699,195.03333333333333,100.0
1521.9919775189699,196.03333333333333,100.33333333333333
1521.9919775189699,197.03333333333333,102.0
1521.9919775189699,198.03333333333333,99.66666666666667
1521.9919775189699,199.03333333333333,98.0
1521.9919775189699,200.03333333333333,97.66666666666667
1521.9919775189699,201.03333333333333,99.66666666666667
1521.9919775189699,202.03333333333333,99.66666666666667
1521.9919775189699,203.03333333333333,102.33333333333333
1521.9919775189699,204.03333333333333,99.66666666666667
1521.9919775189699,205.03333333333333,102.33333333333333
1521.9919775189699,206.03333333333333,100.0
1521.9919775189699,207.03333333333333,101.0
1521.9919775189699,208.03333333333333,99.0
1521.9919775189699,209.03333333333333,102.66666666666667
1521.9919775189699,210.03333333333333,101.0
1521.9919775189699,211.03333333333333,99.33333333333333
1521.9919775189699,212.03333333333333,99.66666666666667
1521.9919775189699,213.03333333333333,98.0
1521.9919775189699,214.03333333333333,99.33333333333333
1521.9919775189699,215.03333333333333,98.0
1521.9919775189699,216.03333333333333,101.33333333333333
1521.9919775189699,217.03333333333333,98.66666666666667
1521.9919775189699,218.03333333333333,97.0
1521.9919775189699,219.03333333333333,97.66666666666667
1521.9919775189699,220.03333333333333,98.33333333333333
1521.9919775189699,221.03333333333333,91.0
1521.9919775189699,222.03333333333333,96.0
1521.9919775189699,223.03333333333333,99.66666666666667
1521.9919775189699,224.03333333333333,96.66666666666667
1521.9919775189699,225.03333333333333,98.66666666666667
1521.9919775189699,226.03333333333333,95.33333333333333
1521.9919775189699,227.03333333333333,97.66666666666667
1521.9919775189699,228.03333333333333,100.33333333333333
1521.9919775189699,229.03333333333333,97.66666666666667
1521.9919775189699,230.03333333333333,102.0
1521.9919775189699,231.03333333333333,101.33333333333333
1521.9919775189699,232.03333333333333,101.0
1521.9919775189699,233.03333333333333,100.0
1521.9919775189699,234.03333333333333,100.33333333333333
1521.9919775189699,235.03333333333333,102.0
1521.9919775189699,236.03333333333333,101.66666666666667
1521.9919775189699,237.03333333333333,100.33333333333333
1521.9919775189699,238.03333333333333,99.66666666666667
1521.9919775189699,239.03333333333333,101.0
1968.7241366222963,0.03333333333333144,103.25
1968.7241366222963,1.0333333333333314,106.5
1968.7241366222963,2.0333333333333314,102.75
1968.7241366222963,3.0333333333333314,100.5
1968.7241366222963,4.033333333333331,102.0
1968.7241366222963,5.033333333333331,102.5
1968.7241366222963,6.033333333333331,103.5
1968.7241366222963,7.033333333333331,101.75
1968.7241366222963,8.033333333333331,100.75
1968.7241366222963,9.033333333333331,102.5
1968.7241366222963,10.033333333333331,104.75
1968.7241366222963,11.033333333333331,100.5
1968.7241366222963,12.033333333333331,105.5
1968.7241366222963,13.033333333333331,100.5
1968.7241366222963,14.033333333333331,99.5
1968.7241366222963,15.033333333333331,103.25
1968.7241366222963,16.03333333333333,100.0
1968.7241366222963,17.03333333333333,103.5
1968.7241366222963,18.03333333333333,104.75
1968.7241366222963,19.03333333333333,108.75
1968.7241366222963,20.03333333333333,101.25
1968.7241366222963,21.03333333333333,104.25
1968.7241366222963,22.03333333333333,103.25
1968.7241366222963,23.03333333333333,104.5
1968.7241366222963,24.03333333333333,101.75
1968.7241366222963,25.03333333333333,101.75
1968.7241366222963,26.03333333333333,102.25
1968.7241366222963,27.03333333333333,100.75
1968.7241366222963,28.033333333333335,103.75
1968.7241366222963,29.033333333333335,103.5
1968.7241366222963,30.033333333333335,101.0
1968.7241366222963,31.033333333333335,102.75
1968.7241366222963,32.03333333333333,106.75
1968.7241366222963,33.03333333333333,104.5
1968.7241366222963,34.03333333333333,103.25
1968.7241366222963,35.03333333333333,101.5
1968.7241366222963,36.03333333333333,102.75
1968.7241366222963,37.03333333333333,104.5
1968.7241366222963,38.03333333333333,103.25
1968.7241366222963,39.03333333333333,103.5
1968.7241366222963,40.03333333333333,105.5
1968.7241366222963,41.03333333333333,103.0
1968.7241366222963,42.03333333333333,104.5
1968.7241366222963,43.03333333333333,108.25
1968.7241366222963,44.03333333333333,103.5
1968.7241366222963,45.03333333333333,107.0
1968.7241366222963,46.03333333333333,106.75
1968.7241366222963,47.03333333333333,103.25
1968.7241366222963,48.03333333333333,109.25
1968.7241366222963,49.03333333333333,104.25
1968.7241366222963,50.03333333333333,106.25
1968.7241366222963,51.03333333333333,108.25
1968.7241366222963,52.03333333333333,106.5
1968.7241366222963,53.03333333333333,108.75
1968.7241366222963,54.03333333333333,102.0
1968.7241366222963,55.03333333333333,106.5
1968.7241366222963,56.03333333333333,102.75
1968.7241366222963,57.03333333333333,104.5
1968.7241366222963,58.03333333333333,103.5
1968.7241366222963,59.03333333333333,101.25
1968.7241366222963,60.03333333333333,101.0
1968.7241366222963,61.03333333333333,103.75
1968.7241366222963,62.03333333333333,102.5
1968.7241366222963,63.03333333333333,99.25
1968.7241366222963,64.03333333333333,94.25
1968.7241366222963,65.03333333333333,102.5
1968.7241366222963,66.03333333333333,105.5
1968.7241366222963,67.03333333333333,103.25
1968.7241366222963,68.03333333333333,99.0
1968.7241366222963,69.03333333333333,98.0
1968.7241366222963,70.03333333333333,102.75
1968.7241366222963,71.03333333333333,100.5
1968.7241366222963,72.03333333333333,100.0
1968.7241366222963,73.03333333333333,100.5
1968.7241366222963,74.03333333333333,100.25
1968.7241366222963,75.03333333333333,102.25
1968.7241366222963,76.03333333333333,101.75
1968.7241366222963,77.03333333333333,100.25
1968.7241366222963,78.03333333333333,102.0
1968.7241366222963,79.03333333333333,101.5
1968.7241366222963,80.03333333333333,105.75
1968.7241366222963,81.03333333333333,104.0
1968.7241366222963,82.03333333333333,101.75
1968.7241366222963,83.03333333333333,107.5
1968.7241366222963,84.03333333333333,100.25
1968.7241366222963,85.03333333333333,104.25
1968.7241366222963,86.03333333333333,110.0
1968.7241366222963,87.03333333333333,104.25
1968.7241366222963,88.03333333333333,102.75
1968.7241366222963,89.03333333333333,102.75
1968.7241366222963,90.03333333333333,102.5
1968.7241366222963,91.03333333333333,109.0
1968.7241366222963,92.03333333333333,109.0
1968.7241366222963,93.03333333333333,105.25
1968.7241366222963,94.03333333333333,102.5
1968.7241366222963,95.03333333333333,105.75
1968.7241366222963,96.03333333333333,107.5
1968.7241366222963,97.03333333333333,109.0
1968.7241366222963,98.03333333333333,107.0
1968.7241366222963,99.03333333333333,106.5
1968.7241366222963,100.03333333333333,105.5
1968.7241366222963,101.03333333333333,104.5
1968.7241366222963,102.03333333333333,107.5
1968.7241366222963,103.03333333333333,106.25
1968.7241366222963,104.03333333333333,106.75
1968.7241366222963,105.03333333333333,103.25
1968.7241366222963,106.03333333333333,104.75
1968.7241366222963,107.03333333333333,104.5
1968.7241366222963,108.03333333333333,100.75
1968.7241366222963,109.03333333333333,107.5
1968.7241366222963,110.03333333333333,105.75
1968.7241366222963,111.03333333333333,102.75
1968.7241366222963,112.03333333333333,99.0
1968.7241366222963,113.03333333333333,103.0
1968.7241366222963,114.03333333333333,106.75
1968.7241366222963,115.03333333333333,107.25
1968.7241366222963,116.03333333333333,102.75
1968.7241366222963,117.03333333333333,107.5
1968.7241366222963,118.03333333333333,108.5
1968.7241366222963,119.03333333333333,103.25
1968.7241366222963,120.03333333333333,105.0
1968.7241366222963,121.03333333333333,110.0
