x,t,v
1091.8567790683383,142.53333333333333,103.5
1091.8567790683383,143.53333333333333,101.5
1091.8567790683383,144.53333333333333,102.0
1091.8567790683383,145.53333333333333,104.5
1091.8567790683383,146.53333333333333,107.5
1091.8567790683383,147.53333333333333,97.5
1091.8567790683383,148.53333333333333,104.5
1091.8567790683383,149.53333333333333,100.0
1091.8567790683383,150.53333333333333,97.5
1091.8567790683383,151.53333333333333,96.0
1091.8567790683383,152.53333333333333,104.5
1091.8567790683383,153.53333333333333,100.5
1091.8567790683383,154.53333333333333,101.5
1091.8567790683383,155.53333333333333,95.5
1091.8567790683383,156.53333333333333,101.5
1091.8567790683383,157.53333333333333,97.5
1091.8567790683383,158.53333333333333,104.5
1091.8567790683383,159.53333333333333,105.0
1091.8567790683383,160.53333333333333,104.5
1091.8567790683383,161.53333333333333,98.0
1091.8567790683383,162.53333333333333,101.5
1091.8567790683383,163.53333333333333,104.5
1091.8567790683383,164.53333333333333,102.5
1091.8567790683383,165.53333333333333,102.0
1091.8567790683383,166.53333333333333,103.5
1091.8567790683383,167.53333333333333,102.5
1091.8567790683383,168.53333333333333,104.5
1091.8567790683383,169.53333333333333,101.5
1091.8567790683383,170.53333333333333,105.0
1091.8567790683383,171.53333333333333,106.0
1091.8567790683383,172.53333333333333,108.5
1091.8567790683383,173.53333333333333,100.0
1091.8567790683383,174.53333333333333,100.0
1091.8567790683383,175.53333333333333,104.0
1091.8567790683383,176.53333333333333,102.0
1091.8567790683383,177.53333333333333,104.5
1091.8567790683383,178.53333333333333,105.0
1091.8567790683383,179.53333333333333,103.0
1091.8567790683383,180.53333333333333,105.0
1091.8567790683383,181.53333333333333,96.5
1091.8567790683383,182.53333333333333,103.0
1091.8567790683383,183.53333333333333,101.0
1091.8567790683383,184.53333333333333,107.0
1091.8567790683383,185.53333333333333,105.0
1091.8567790683383,186.53333333333333,109.0
1091.8567790683383,187.53333333333333,103.5
1091.8567790683383,188.53333333333333,108.0
1091.8567790683383,189.53333333333333,100.0
1091.8567790683383,190.53333333333333,100.5
1091.8567790683383,191.53333333333333,99.5
1091.8567790683383,192.53333333333333,102.5
1091.8567790683383,193.53333333333333,102.0
1091.8567790683383,194.53333333333333,105.5
1091.8567790683383,195.53333333333333,95.0
1091.8567790683383,196.53333333333333,108.5
1091.8567790683383,197.53333333333333,105.0
1091.8567790683383,198.53333333333333,107.5
1091.8567790683383,199.53333333333333,97.5
1091.8567790683383,200.53333333333333,99.0
1091.8567790683383,201.53333333333333,98.0
1091.8567790683383,202.53333333333333,97.5
1091.8567790683383,203.53333333333333,96.5
1091.8567790683383,204.53333333333333,108.5
1091.8567790683383,205.53333333333333,100.0
1091.8567790683383,206.53333333333333,95.5
1091.8567790683383,207.53333333333333,105.5
1091.8567790683383,208.53333333333333,97.5
1091.8567790683383,209.53333333333333,101.0
1091.8567790683383,210.53333333333333,96.5
1091.8567790683383,211.53333333333333,108.5
1091.8567790683383,212.53333333333333,102.0
1091.8567790683383,213.53333333333333,106.5
1091.8567790683383,214.53333333333333,105.5
1091.8567790683383,215.53333333333333,102.5
1091.8567790683383,216.53333333333333,97.5
1091.8567790683383,217.53333333333333,103.5
1091.8567790683383,218.53333333333333,105.0
1091.8567790683383,219.53333333333333,101.0
1091.8567790683383,220.53333333333333,100.5
1091.8567790683383,221.53333333333333,107.5
1091.8567790683383,222.53333333333333,103.5
1091.8567790683383,223.53333333333333,110.5
1091.8567790683383,224.53333333333333,107.0
1091.8567790683383,225.53333333333333,104.5
1091.8567790683383,226.53333333333333,102.5
1091.8567790683383,227.53333333333333,98.5
1091.8567790683383,228.53333333333333,103.0
1091.8567790683383,229.53333333333333,97.5
1091.8567790683383,230.53333333333333,100.5
1091.8567790683383,231.53333333333333,99.0
1091.8567790683383,232.53333333333333,99.5
1091.8567790683383,233.53333333333333,108.5
1091.8567790683383,234.53333333333333,102.0
1091.8567790683383,235.53333333333333,99.0
1091.8567790683383,236.53333333333333,100.0
1091.8567790683383,237.53333333333333,104.5
1091.8567790683383,238.53333333333333,103.0
1091.8567790683383,239.53333333333333,115.0
1442.5149859322435,0.5333333333333314,98.5
1442.5149859322435,1.5333333333333314,104.5
1442.5149859322435,2.5333333333333314,103.0
1442.5149859322435,3.5333333333333314,105.5
1442.5149859322435,4.533333333333331,104.5
1442.5149859322435,5.533333333333331,103.5
1442.5149859322435,6.533333333333331,106.0
1442.5149859322435,7.533333333333331,102.0
1442.5149859322435,8.533333333333331,105.0
1442.5149859322435,9.533333333333331,97.5
1442.5149859322435,10.533333333333331,103.5
1442.5149859322435,11.533333333333331,102.0
1442.5149859322435,12.533333333333331,100.0
1442.5149859322435,13.533333333333331,100.5
1442.5149859322435,14.533333333333331,97.5
1442.5149859322435,15.533333333333331,96.5
1442.5149859322435,16.53333333333333,107.0
1442.5149859322435,17.53333333333333,105.5
1442.5149859322435,18.53333333333333,107.5
1442.5149859322435,19.53333333333333,99.5
1442.5149859322435,20.53333333333333,99.5
1442.5149859322435,21.53333333333333,99.0
1442.5149859322435,22.53333333333333,106.5
1442.5149859322435,23.53333333333333,99.5
1442.5149859322435,24.53333333333333,97.0
1442.5149859322435,25.53333333333333,103.5
1442.5149859322435,26.53333333333333,99.5
1442.5149859322435,27.53333333333333,105.0
1442.5149859322435,28.533333333333335,104.5
1442.5149859322435,29.533333333333335,100.5
1442.5149859322435,30.533333333333335,102.5
1442.5149859322435,31.533333333333335,100.5
1442.5149859322435,32.53333333333333,102.5
1442.5149859322435,33.53333333333333,96.5
1442.5149859322435,34.53333333333333,101.5
1442.5149859322435,35.53333333333333,100.5
1442.5149859322435,36.53333333333333,101.0
1442.5149859322435,37.53333333333333,106.0
1442.5149859322435,38.53333333333333,99.5
1442.5149859322435,39.53333333333333,106.0
1442.5149859322435,40.53333333333333,99.5
1442.5149859322435,41.53333333333333,109.0
1442.5149859322435,42.53333333333333,102.5
1442.5149859322435,43.53333333333333,102.0
1442.5149859322435,44.53333333333333,105.0
1442.5149859322435,45.53333333333333,102.0
1442.5149859322435,46.53333333333333,105.0
1442.5149859322435,47.53333333333333,102.5
1442.5149859322435,48.53333333333333,104.0
1442.5149859322435,49.53333333333333,101.0
1442.5149859322435,50.53333333333333,100.0
1442.5149859322435,51.53333333333333,110.5
1442.5149859322435,52.53333333333333,95.0
1442.5149859322435,53.53333333333333,102.0
1442.5149859322435,54.53333333333333,109.5
1442.5149859322435,55.53333333333333,97.0
1442.5149859322435,56.53333333333333,104.5
1442.5149859322435,57.53333333333333,99.5
1442.5149859322435,58.53333333333333,106.0
1442.5149859322435,59.53333333333333,102.5
1442.5149859322435,60.53333333333333,105.5
1442.5149859322435,61.53333333333333,106.0
1442.5149859322435,62.53333333333333,87.5
1442.5149859322435,63.53333333333333,81.5
1442.5149859322435,64.53333333333333,83.5
1442.5149859322435,65.53333333333333,72.5
1442.5149859322435,66.53333333333333,53.5
1442.5149859322435,67.53333333333333,49.0
1442.5149859322435,68.53333333333333,34.5
1442.5149859322435,69.53333333333333,23.5
1442.5149859322435,70.53333333333333,15.0
1442.5149859322435,71.53333333333333,10.5
1442.5149859322435,72.53333333333333,9.5
1442.5149859322435,73.53333333333333,11.0
1442.5149859322435,74.53333333333333,8.0
1442.5149859322435,75.53333333333333,7.0
1442.5149859322435,76.53333333333333,3.5
1442.5149859322435,77.53333333333333,4.0
1442.5149859322435,78.53333333333333,4.5
1442.5149859322435,79.53333333333333,9.5
1442.5149859322435,80.53333333333333,9.5
1442.5149859322435,81.53333333333333,11.0
1442.5149859322435,82.53333333333333,12.0
1442.5149859322435,83.53333333333333,48.5
1442.5149859322435,84.53333333333333,66.5
1442.5149859322435,85.53333333333333,66.5
1442.5149859322435,86.53333333333333,60.5
1442.5149859322435,87.53333333333333,55.0
1442.5149859322435,88.53333333333333,46.5
1442.5149859322435,89.53333333333333,51.0
1442.5149859322435,90.53333333333333,78.5
1442.5149859322435,91.53333333333333,93.0
1442.5149859322435,92.53333333333333,92.5
1442.5149859322435,93.53333333333333,81.5
1442.5149859322435,94.53333333333333,88.5
1442.5149859322435,95.53333333333333,84.5
1442.5149859322435,96.53333333333333,90.0
1442.5149859322435,97.53333333333333,92.5
1442.5149859322435,98.53333333333333,92.0
1442.5149859322435,99.53333333333333,93.0
1442.5149859322435,100.53333333333333,91.5
1442.5149859322435,101.53333333333333,89.5
1442.5149859322435,102.53333333333333,86.0
1442.5149859322435,103.53333333333333,86.0
1442.5149859322435,104.53333333333333,92.0
1442.5149859322435,105.53333333333333,95.0
1442.5149859322435,106.53333333333333,93.0
1442.5149859322435,107.53333333333333,92.0
1442.5149859322435,108.53333333333333,101.0
1442.5149859322435,109.53333333333333,104.0
1442.5149859322435,110.53333333333333,101.0
1442.5149859322435,111.53333333333333,97.5
1442.5149859322435,112.53333333333333,102.0
1442.5149859322435,113.53333333333333,101.0
1442.5149859322435,114.53333333333333,104.5
1442.5149859322435,115.53333333333333,92.5
1442.5149859322435,116.53333333333333,100.0
1442.5149859322435,117.53333333333333,104.0
1442.5149859322435,118.53333333333333,106.5
1442.5149859322435,119.53333333333333,101.5
1442.5149859322435,120.53333333333333,108.0
1442.5149859322435,121.53333333333333,98.5
1442.5149859322435,122.53333333333333,106.0
1442.5149859322435,123.53333333333333,107.5
1442.5149859322435,124.53333333333333,97.0
1442.5149859322435,125.53333333333333,104.0
1442.5149859322435,126.53333333333333,103.0
1442.5149859322435,127.53333333333333,104.0
1442.5149859322435,128.53333333333333,95.5
1442.5149859322435,129.53333333333333,102.5
1442.5149859322435,130.53333333333333,104.5
1442.5149859322435,131.53333333333333,98.0
1442.5149859322435,132.53333333333333,98.5
1442.5149859322435,133.53333333333333,95.5
1442.5149859322435,134.53333333333333,106.0
1442.5149859322435,135.53333333333333,99.5
1442.5149859322435,136.53333333333333,101.0
1442.5149859322435,137.53333333333333,102.0
1442.5149859322435,138.53333333333333,100.0
1442.5149859322435,139.53333333333333,98.5
1442.5149859322435,140.53333333333333,99.5
1442.5149859322435,141.53333333333333,114.5
1442.5149859322435,142.53333333333333,104.5
1442.5149859322435,143.53333333333333,101.0
1442.5149859322435,144.53333333333333,100.5
1442.5149859322435,145.53333333333333,104.5
1442.5149859322435,146.53333333333333,103.0
1442.5149859322435,147.53333333333333,96.0
1442.5149859322435,148.53333333333333,107.0
1442.5149859322435,149.53333333333333,97.5
1442.5149859322435,150.53333333333333,99.5
1442.5149859322435,151.53333333333333,97.0
1442.5149859322435,152.53333333333333,98.5
1442.5149859322435,153.53333333333333,104.0
1442.5149859322435,154.53333333333333,101.0
1442.5149859322435,155.53333333333333,96.0
1442.5149859322435,156.53333333333333,95.0
1442.5149859322435,157.53333333333333,98.0
1442.5149859322435,158.53333333333333,103.0
1442.5149859322435,159.53333333333333,102.5
1442.5149859322435,160.53333333333333,103.5
1442.5149859322435,161.53333333333333,100.0
1442.5149859322435,162.53333333333333,105.5
1442.5149859322435,163.53333333333333,103.0
1442.5149859322435,164.53333333333333,102.0
1442.5149859322435,165.53333333333333,103.0
1442.5149859322435,166.53333333333333,103.0
1442.5149859322435,167.53333333333333,101.5
1442.5149859322435,168.53333333333333,103.0
1442.5149859322435,169.53333333333333,102.0
1442.5149859322435,170.53333333333333,100.0
1442.5149859322435,171.53333333333333,103.5
1442.5149859322435,172.53333333333333,104.5
1442.5149859322435,173.53333333333333,102.0
1442.5149859322435,174.53333333333333,99.0
1442.5149859322435,175.53333333333333,97.0
1442.5149859322435,176.53333333333333,101.5
1442.5149859322435,177.53333333333333,102.0
1442.5149859322435,178.53333333333333,109.0
1442.5149859322435,179.53333333333333,102.0
1442.5149859322435,180.53333333333333,102.0
1442.5149859322435,181.53333333333333,98.5
1442.5149859322435,182.53333333333333,102.5
1442.5149859322435,183.53333333333333,99.0
1442.5149859322435,184.53333333333333,108.0
1442.5149859322435,185.53333333333333,104.0
1442.5149859322435,186.53333333333333,103.0
1442.5149859322435,187.53333333333333,103.5
1442.5149859322435,188.53333333333333,104.0
1442.5149859322435,189.53333333333333,102.5
1442.5149859322435,190.53333333333333,99.0
1442.5149859322435,191.53333333333333,104.0
1442.5149859322435,192.53333333333333,99.0
1442.5149859322435,193.53333333333333,106.0
1442.5149859322435,194.53333333333333,98.5
1442.5149859322435,195.53333333333333,99.5
1442.5149859322435,196.53333333333333,97.0
1442.5149859322435,197.53333333333333,99.0
1442.5149859322435,198.53333333333333,107.0
1442.5149859322435,199.53333333333333,96.5
1442.5149859322435,200.53333333333333,105.5
1442.5149859322435,201.53333333333333,99.5
1442.5149859322435,202.53333333333333,99.5
1442.5149859322435,203.53333333333333,92.5
1442.5149859322435,204.53333333333333,103.5
1442.5149859322435,205.53333333333333,99.5
1442.5149859322435,206.53333333333333,97.5
1442.5149859322435,207.53333333333333,97.5
1442.5149859322435,208.53333333333333,97.5
1442.5149859322435,209.53333333333333,99.0
1442.5149859322435,210.53333333333333,99.0
1442.5149859322435,211.53333333333333,99.5
1442.5149859322435,212.53333333333333,100.0
1442.5149859322435,213.53333333333333,107.5
1442.5149859322435,214.53333333333333,104.5
1442.5149859322435,215.53333333333333,98.0
1442.5149859322435,216.53333333333333,102.0
1442.5149859322435,217.53333333333333,101.5
1442.5149859322435,218.53333333333333,108.0
1442.5149859322435,219.53333333333333,96.0
1442.5149859322435,220.53333333333333,104.0
1442.5149859322435,221.53333333333333,103.0
1442.5149859322435,222.53333333333333,100.5
1442.5149859322435,223.53333333333333,108.0
1442.5149859322435,224.53333333333333,107.5
1442.5149859322435,225.53333333333333,103.5
1442.5149859322435,226.53333333333333,100.0
1442.5149859322435,227.53333333333333,99.5
1442.5149859322435,228.53333333333333,98.5
1442.5149859322435,229.53333333333333,100.5
1442.5149859322435,230.53333333333333,101.5
1442.5149859322435,231.53333333333333,102.5
1442.5149859322435,232.53333333333333,97.0
1442.5149859322435,233.53333333333333,103.0
1442.5149859322435,234.53333333333333,103.5
1442.5149859322435,235.53333333333333,98.5
1442.5149859322435,236.53333333333333,101.0
1442.5149859322435,237.53333333333333,101.0
1442.5149859322435,238.53333333333333,100.5
1442.5149859322435,239.53333333333333,108.0
1583.776630483204,0.5333333333333314,99.5
1583.776630483204,1.5333333333333314,108.0
1583.776630483204,2.5333333333333314,102.5
1583.776630483204,3.5333333333333314,105.0
1583.776630483204,4.533333333333331,103.5
1583.776630483204,5.533333333333331,105.0
1583.776630483204,6.533333333333331,106.5
1583.776630483204,7.533333333333331,103.5
1583.776630483204,8.533333333333331,106.5
1583.776630483204,9.533333333333331,100.0
1583.776630483204,10.533333333333331,105.0
1583.776630483204,11.533333333333331,105.0
1583.776630483204,12.533333333333331,101.0
1583.776630483204,13.533333333333331,99.5
1583.776630483204,14.533333333333331,99.5
1583.776630483204,15.533333333333331,96.0
1583.776630483204,16.53333333333333,109.0
1583.776630483204,17.53333333333333,105.0
1583.776630483204,18.53333333333333,109.0
1583.776630483204,19.53333333333333,100.0
1583.776630483204,20.53333333333333,100.5
1583.776630483204,21.53333333333333,98.5
1583.776630483204,22.53333333333333,104.5
1583.776630483204,23.53333333333333,103.5
1583.776630483204,24.53333333333333,98.0
1583.776630483204,25.53333333333333,105.5
1583.776630483204,26.53333333333333,101.0
1583.776630483204,27.53333333333333,105.5
1583.776630483204,28.533333333333335,104.5
1583.776630483204,29.533333333333335,101.0
1583.776630483204,30.533333333333335,102.5
1583.776630483204,31.533333333333335,101.0
1583.776630483204,32.53333333333333,102.5
1583.776630483204,33.53333333333333,98.5
1583.776630483204,34.53333333333333,104.0
1583.776630483204,35.53333333333333,102.0
1583.776630483204,36.53333333333333,99.5
1583.776630483204,37.53333333333333,104.5
1583.776630483204,38.53333333333333,101.5
1583.776630483204,39.53333333333333,105.0
1583.776630483204,40.53333333333333,100.5
1583.776630483204,41.53333333333333,107.5
1583.776630483204,42.53333333333333,103.5
1583.776630483204,43.53333333333333,103.0
1583.776630483204,44.53333333333333,105.0
1583.776630483204,45.53333333333333,106.0
1583.776630483204,46.53333333333333,105.0
1583.776630483204,47.53333333333333,103.0
1583.776630483204,48.53333333333333,102.0
1583.776630483204,49.53333333333333,102.0
1583.776630483204,50.53333333333333,100.0
1583.776630483204,51.53333333333333,109.0
1583.776630483204,52.53333333333333,97.5
1583.776630483204,53.53333333333333,100.5
1583.776630483204,54.53333333333333,108.0
1583.776630483204,55.53333333333333,100.0
1583.776630483204,56.53333333333333,105.5
1583.776630483204,57.53333333333333,99.0
1583.776630483204,58.53333333333333,105.0
1583.776630483204,59.53333333333333,104.0
1583.776630483204,60.53333333333333,106.0
1583.776630483204,61.53333333333333,107.0
1583.776630483204,62.53333333333333,87.0
1583.776630483204,63.53333333333333,76.5
1583.776630483204,64.53333333333333,79.0
1583.776630483204,65.53333333333333,67.0
1583.776630483204,66.53333333333333,50.0
1583.776630483204,67.53333333333333,42.0
1583.776630483204,68.53333333333333,27.0
1583.776630483204,69.53333333333333,13.0
1583.776630483204,70.53333333333333,9.5
1583.776630483204,71.53333333333333,10.0
1583.776630483204,72.53333333333333,10.5
1583.776630483204,73.53333333333333,6.5
1583.776630483204,74.53333333333333,3.5
1583.776630483204,75.53333333333333,4.0
1583.776630483204,76.53333333333333,2.0
1583.776630483204,77.53333333333333,6.0
1583.776630483204,78.53333333333333,8.5
1583.776630483204,79.53333333333333,8.5
1583.776630483204,80.53333333333333,9.5
1583.776630483204,81.53333333333333,16.0
1583.776630483204,82.53333333333333,18.0
1583.776630483204,83.53333333333333,53.5
1583.776630483204,84.53333333333333,71.5
1583.776630483204,85.53333333333333,69.5
1583.776630483204,86.53333333333333,66.5
1583.776630483204,87.53333333333333,63.5
1583.776630483204,88.53333333333333,57.0
1583.776630483204,89.53333333333333,52.5
1583.776630483204,90.53333333333333,73.5
1583.776630483204,91.53333333333333,92.0
1583.776630483204,92.53333333333333,89.0
1583.776630483204,93.53333333333333,80.5
1583.776630483204,94.53333333333333,77.5
1583.776630483204,95.53333333333333,83.5
1583.776630483204,96.53333333333333,90.0
1583.776630483204,97.53333333333333,91.0
1583.776630483204,98.53333333333333,90.0
1583.776630483204,99.53333333333333,90.5
1583.776630483204,100.53333333333333,91.0
1583.776630483204,101.53333333333333,88.5
1583.776630483204,102.53333333333333,86.5
1583.776630483204,103.53333333333333,86.5
1583.776630483204,104.53333333333333,89.5
1583.776630483204,105.53333333333333,92.0
1583.776630483204,106.53333333333333,91.0
1583.776630483204,107.53333333333333,95.5
1583.776630483204,108.53333333333333,94.0
1583.776630483204,109.53333333333333,105.0
1583.776630483204,110.53333333333333,101.0
1583.776630483204,111.53333333333333,97.5
1583.776630483204,112.53333333333333,103.0
1583.776630483204,113.53333333333333,105.0
1583.776630483204,114.53333333333333,102.5
1583.776630483204,115.53333333333333,94.0
1583.776630483204,116.53333333333333,100.5
1583.776630483204,117.53333333333333,102.0
1583.776630483204,118.53333333333333,107.0
1583.776630483204,119.53333333333333,103.0
1583.776630483204,120.53333333333333,108.5
1583.776630483204,121.53333333333333,99.0
1583.776630483204,122.53333333333333,105.5
1583.776630483204,123.53333333333333,110.5
1583.776630483204,124.53333333333333,96.5
1583.776630483204,125.53333333333333,104.5
1583.776630483204,126.53333333333333,103.5
1583.776630483204,127.53333333333333,107.0
1583.776630483204,128.53333333333333,96.0
1583.776630483204,129.53333333333333,101.5
1583.776630483204,130.53333333333333,106.5
1583.776630483204,131.53333333333333,98.0
1583.776630483204,132.53333333333333,98.5
1583.776630483204,133.53333333333333,95.5
1583.776630483204,134.53333333333333,102.0
1583.776630483204,135.53333333333333,100.5
1583.776630483204,136.53333333333333,102.0
1583.776630483204,137.53333333333333,103.0
1583.776630483204,138.53333333333333,102.0
1583.776630483204,139.53333333333333,98.5
1583.776630483204,140.53333333333333,101.0
1583.776630483204,141.53333333333333,115.5
1583.776630483204,142.53333333333333,106.5
1583.776630483204,143.53333333333333,100.0
1583.776630483204,144.53333333333333,101.0
1583.776630483204,145.53333333333333,104.0
1583.776630483204,146.53333333333333,103.5
1583.776630483204,147.53333333333333,97.5
1583.776630483204,148.53333333333333,106.0
1583.776630483204,149.53333333333333,99.0
1583.776630483204,150.53333333333333,101.5
1583.776630483204,151.53333333333333,98.5
1583.776630483204,152.53333333333333,100.5
1583.776630483204,153.53333333333333,104.5
1583.776630483204,154.53333333333333,105.0
1583.776630483204,155.53333333333333,100.5
1583.776630483204,156.53333333333333,93.5
1583.776630483204,157.53333333333333,102.5
1583.776630483204,158.53333333333333,102.5
1583.776630483204,159.53333333333333,101.5
1583.776630483204,160.53333333333333,105.5
1583.776630483204,161.53333333333333,99.5
1583.776630483204,162.53333333333333,104.0
1583.776630483204,163.53333333333333,103.5
1583.776630483204,164.53333333333333,102.0
1583.776630483204,165.53333333333333,103.0
1583.776630483204,166.53333333333333,104.5
1583.776630483204,167.53333333333333,104.5
1583.776630483204,168.53333333333333,104.0
1583.776630483204,169.53333333333333,103.0
1583.776630483204,170.53333333333333,104.0
1583.776630483204,171.53333333333333,103.5
1583.776630483204,172.53333333333333,108.0
1583.776630483204,173.53333333333333,101.5
1583.776630483204,174.53333333333333,101.0
1583.776630483204,175.53333333333333,98.5
1583.776630483204,176.53333333333333,102.0
1583.776630483204,177.53333333333333,103.5
1583.776630483204,178.53333333333333,107.5
1583.776630483204,179.53333333333333,101.5
1583.776630483204,180.53333333333333,98.5
1583.776630483204,181.53333333333333,101.5
1583.776630483204,182.53333333333333,102.0
1583.776630483204,183.53333333333333,101.5
1583.776630483204,184.53333333333333,108.5
1583.776630483204,185.53333333333333,105.0
1583.776630483204,186.53333333333333,103.5
1583.776630483204,187.53333333333333,107.5
1583.776630483204,188.53333333333333,105.0
1583.776630483204,189.53333333333333,103.5
1583.776630483204,190.53333333333333,100.0
1583.776630483204,191.53333333333333,103.5
1583.776630483204,192.53333333333333,99.0
1583.776630483204,193.53333333333333,108.5
1583.776630483204,194.53333333333333,99.0
1583.776630483204,195.53333333333333,106.5
