x,t,v
1482.6548858990143,95.03333333333333,97.5
1482.6548858990143,96.03333333333333,93.5
1482.6548858990143,97.03333333333333,97.0
1482.6548858990143,98.03333333333333,94.5
1482.6548858990143,99.03333333333333,93.5
1482.6548858990143,100.03333333333333,93.5
1482.6548858990143,101.03333333333333,96.5
1482.6548858990143,102.03333333333333,94.5
1482.6548858990143,103.03333333333333,97.0
1482.6548858990143,104.03333333333333,97.5
1482.6548858990143,105.03333333333333,90.0
1482.6548858990143,106.03333333333333,93.0
1482.6548858990143,107.03333333333333,94.0
1482.6548858990143,108.03333333333333,99.0
1482.6548858990143,109.03333333333333,94.0
1482.6548858990143,110.03333333333333,94.5
1482.6548858990143,111.03333333333333,101.5
1482.6548858990143,112.03333333333333,96.5
1482.6548858990143,113.03333333333333,95.0
1482.6548858990143,114.03333333333333,97.5
1482.6548858990143,115.03333333333333,91.5
1482.6548858990143,116.03333333333333,92.5
1482.6548858990143,117.03333333333333,93.0
1482.6548858990143,118.03333333333333,95.0
1482.6548858990143,119.03333333333333,92.0
1482.6548858990143,120.03333333333333,100.5
1482.6548858990143,121.03333333333333,94.0
1482.6548858990143,122.03333333333333,97.5
1482.6548858990143,123.03333333333333,94.5
1482.6548858990143,124.03333333333333,92.0
1482.6548858990143,125.03333333333333,91.5
1482.6548858990143,126.03333333333333,94.5
1482.6548858990143,127.03333333333333,97.0
1482.6548858990143,128.03333333333333,95.0
1482.6548858990143,129.03333333333333,98.0
1482.6548858990143,130.03333333333333,95.0
1482.6548858990143,131.03333333333333,97.0
1482.6548858990143,132.03333333333333,101.5
1482.6548858990143,133.03333333333333,96.5
1482.6548858990143,134.03333333333333,89.0
1482.6548858990143,135.03333333333333,102.0
1482.6548858990143,136.03333333333333,94.5
1482.6548858990143,137.03333333333333,97.5
1482.6548858990143,138.03333333333333,101.5
1482.6548858990143,139.03333333333333,100.0
1482.6548858990143,140.03333333333333,97.0
1482.6548858990143,141.03333333333333,103.5
1482.6548858990143,142.03333333333333,109.0
1482.6548858990143,143.03333333333333,103.5
1482.6548858990143,144.03333333333333,98.5
1482.6548858990143,145.03333333333333,104.0
1482.6548858990143,146.03333333333333,104.5
1482.6548858990143,147.03333333333333,101.0
1482.6548858990143,148.03333333333333,100.0
1482.6548858990143,149.03333333333333,101.0
1482.6548858990143,150.03333333333333,99.0
1482.6548858990143,151.03333333333333,96.5
1482.6548858990143,152.03333333333333,98.5
1482.6548858990143,153.03333333333333,95.0
1482.6548858990143,154.03333333333333,96.0
1482.6548858990143,155.03333333333333,96.0
1482.6548858990143,156.03333333333333,99.0
1482.6548858990143,157.03333333333333,97.0
1482.6548858990143,158.03333333333333,97.0
1482.6548858990143,159.03333333333333,100.5
1482.6548858990143,160.03333333333333,98.0
1482.6548858990143,161.03333333333333,99.0
1482.6548858990143,162.03333333333333,95.5
1482.6548858990143,163.03333333333333,101.0
1482.6548858990143,164.03333333333333,95.5
1482.6548858990143,165.03333333333333,104.5
1482.6548858990143,166.03333333333333,105.5
1482.6548858990143,167.03333333333333,96.0
1482.6548858990143,168.03333333333333,99.0
1482.6548858990143,169.03333333333333,96.5
1482.6548858990143,170.03333333333333,92.5
1482.6548858990143,171.03333333333333,99.0
1482.6548858990143,172.03333333333333,94.5
1482.6548858990143,173.03333333333333,98.5
1482.6548858990143,174.03333333333333,94.5
1482.6548858990143,175.03333333333333,94.0
1482.6548858990143,176.03333333333333,90.0
1482.6548858990143,177.03333333333333,102.5
1482.6548858990143,178.03333333333333,100.5
1482.6548858990143,179.03333333333333,97.5
1482.6548858990143,180.03333333333333,94.0
1482.6548858990143,181.03333333333333,99.5
1482.6548858990143,182.03333333333333,95.5
1482.6548858990143,183.03333333333333,97.5
1482.6548858990143,184.03333333333333,96.5
1482.6548858990143,185.03333333333333,95.5
1482.6548858990143,186.03333333333333,94.0
1482.6548858990143,187.03333333333333,98.5
1482.6548858990143,188.03333333333333,96.0
1482.6548858990143,189.03333333333333,103.0
1482.6548858990143,190.03333333333333,101.5
1482.6548858990143,191.03333333333333,98.5
1482.6548858990143,192.03333333333333,106.0
1482.6548858990143,193.03333333333333,99.5
1482.6548858990143,194.03333333333333,96.5
1482.6548858990143,195.03333333333333,100.5
1482.6548858990143,196.03333333333333,107.5
1482.6548858990143,197.03333333333333,105.5
1482.6548858990143,198.03333333333333,91.5
1482.6548858990143,199.03333333333333,96.5
1482.6548858990143,200.03333333333333,94.5
1482.6548858990143,201.03333333333333,91.0
1482.6548858990143,202.03333333333333,98.0
1482.6548858990143,203.03333333333333,94.0
1482.6548858990143,204.03333333333333,94.5
1482.6548858990143,205.03333333333333,96.0
1482.6548858990143,206.03333333333333,100.5
1482.6548858990143,207.03333333333333,92.5
1482.6548858990143,208.03333333333333,98.0
1482.6548858990143,209.03333333333333,96.5
1482.6548858990143,210.03333333333333,95.0
1482.6548858990143,211.03333333333333,96.5
1482.6548858990143,212.03333333333333,100.0
1482.6548858990143,213.03333333333333,96.5
1482.6548858990143,214.03333333333333,98.0
1482.6548858990143,215.03333333333333,96.0
1482.6548858990143,216.03333333333333,102.5
1482.6548858990143,217.03333333333333,97.5
1482.6548858990143,218.03333333333333,100.5
1482.6548858990143,219.03333333333333,101.0
1482.6548858990143,220.03333333333333,98.5
1482.6548858990143,221.03333333333333,109.0
1482.6548858990143,222.03333333333333,103.5
1482.6548858990143,223.03333333333333,100.5
1482.6548858990143,224.03333333333333,97.0
1482.6548858990143,225.03333333333333,100.5
1482.6548858990143,226.03333333333333,92.0
1482.6548858990143,227.03333333333333,99.0
1482.6548858990143,228.03333333333333,91.0
1482.6548858990143,229.03333333333333,96.0
1482.6548858990143,230.03333333333333,99.5
1482.6548858990143,231.03333333333333,99.5
1482.6548858990143,232.03333333333333,96.5
1482.6548858990143,233.03333333333333,92.0
1482.6548858990143,234.03333333333333,103.0
1482.6548858990143,235.03333333333333,96.0
1482.6548858990143,236.03333333333333,98.0
1482.6548858990143,237.03333333333333,99.0
1482.6548858990143,238.03333333333333,96.5
1482.6548858990143,239.03333333333333,91.5
1961.0818314935482,0.03333333333333144,87.66666666666667
1961.0818314935482,1.0333333333333314,93.33333333333333
1961.0818314935482,2.0333333333333314,99.0
1961.0818314935482,3.0333333333333314,94.66666666666667
1961.0818314935482,4.033333333333331,100.66666666666667
1961.0818314935482,5.033333333333331,95.33333333333333
1961.0818314935482,6.033333333333331,94.33333333333333
1961.0818314935482,7.033333333333331,96.0
1961.0818314935482,8.033333333333331,93.0
1961.0818314935482,9.033333333333331,96.33333333333333
1961.0818314935482,10.033333333333331,92.0
1961.0818314935482,11.033333333333331,86.66666666666667
1961.0818314935482,12.033333333333331,87.33333333333333
1961.0818314935482,13.033333333333331,93.33333333333333
1961.0818314935482,14.033333333333331,91.33333333333333
1961.0818314935482,15.033333333333331,101.0
1961.0818314935482,16.03333333333333,92.33333333333333
1961.0818314935482,17.03333333333333,93.0
1961.0818314935482,18.03333333333333,96.66666666666667
1961.0818314935482,19.03333333333333,88.66666666666667
1961.0818314935482,20.03333333333333,95.66666666666667
1961.0818314935482,21.03333333333333,97.66666666666667
1961.0818314935482,22.03333333333333,98.66666666666667
1961.0818314935482,23.03333333333333,95.66666666666667
1961.0818314935482,24.03333333333333,94.33333333333333
1961.0818314935482,25.03333333333333,94.0
1961.0818314935482,26.03333333333333,88.0
1961.0818314935482,27.03333333333333,89.66666666666667
1961.0818314935482,28.033333333333335,101.66666666666667
1961.0818314935482,29.033333333333335,96.66666666666667
1961.0818314935482,30.033333333333335,94.33333333333333
1961.0818314935482,31.033333333333335,92.66666666666667
1961.0818314935482,32.03333333333333,90.0
1961.0818314935482,33.03333333333333,99.0
1961.0818314935482,34.03333333333333,91.33333333333333
1961.0818314935482,35.03333333333333,84.0
1961.0818314935482,36.03333333333333,88.33333333333333
1961.0818314935482,37.03333333333333,91.0
1961.0818314935482,38.03333333333333,85.33333333333333
1961.0818314935482,39.03333333333333,90.0
1961.0818314935482,40.03333333333333,84.66666666666667
1961.0818314935482,41.03333333333333,83.66666666666667
1961.0818314935482,42.03333333333333,85.66666666666667
1961.0818314935482,43.03333333333333,86.33333333333333
1961.0818314935482,44.03333333333333,86.0
1961.0818314935482,45.03333333333333,88.66666666666667
1961.0818314935482,46.03333333333333,86.66666666666667
1961.0818314935482,47.03333333333333,92.33333333333333
1961.0818314935482,48.03333333333333,91.33333333333333
1961.0818314935482,49.03333333333333,84.0
1961.0818314935482,50.03333333333333,86.66666666666667
1961.0818314935482,51.03333333333333,85.0
1961.0818314935482,52.03333333333333,80.33333333333333
1961.0818314935482,53.03333333333333,85.0
1961.0818314935482,54.03333333333333,80.0
1961.0818314935482,55.03333333333333,72.0
1961.0818314935482,56.03333333333333,79.0
1961.0818314935482,57.03333333333333,78.66666666666667
1961.0818314935482,58.03333333333333,78.66666666666667
1961.0818314935482,59.03333333333333,83.33333333333333
1961.0818314935482,60.03333333333333,80.33333333333333
1961.0818314935482,61.03333333333333,79.33333333333333
1961.0818314935482,62.03333333333333,72.0
1961.0818314935482,63.03333333333333,85.66666666666667
1961.0818314935482,64.03333333333333,84.33333333333333
1961.0818314935482,65.03333333333333,80.0
1961.0818314935482,66.03333333333333,73.66666666666667
1961.0818314935482,67.03333333333333,74.0
1961.0818314935482,68.03333333333333,68.0
1961.0818314935482,69.03333333333333,49.333333333333336
1961.0818314935482,70.03333333333333,38.333333333333336
1961.0818314935482,71.03333333333333,41.333333333333336
1961.0818314935482,72.03333333333333,50.666666666666664
1961.0818314935482,73.03333333333333,56.666666666666664
1961.0818314935482,74.03333333333333,79.66666666666667
1961.0818314935482,75.03333333333333,73.66666666666667
1961.0818314935482,76.03333333333333,75.0
1961.0818314935482,77.03333333333333,70.33333333333333
1961.0818314935482,78.03333333333333,55.666666666666664
1961.0818314935482,79.03333333333333,61.333333333333336
1961.0818314935482,80.03333333333333,41.333333333333336
1961.0818314935482,81.03333333333333,55.0
1961.0818314935482,82.03333333333333,69.66666666666667
1961.0818314935482,83.03333333333333,73.66666666666667
1961.0818314935482,84.03333333333333,87.33333333333333
1961.0818314935482,85.03333333333333,85.0
1961.0818314935482,86.03333333333333,84.0
1961.0818314935482,87.03333333333333,84.33333333333333
1961.0818314935482,88.03333333333333,79.66666666666667
1961.0818314935482,89.03333333333333,83.33333333333333
1961.0818314935482,90.03333333333333,84.0
1961.0818314935482,91.03333333333333,82.66666666666667
1961.0818314935482,92.03333333333333,82.33333333333333
1961.0818314935482,93.03333333333333,86.33333333333333
1961.0818314935482,94.03333333333333,86.0
1961.0818314935482,95.03333333333333,87.33333333333333
1961.0818314935482,96.03333333333333,79.0
1961.0818314935482,97.03333333333333,84.33333333333333
1961.0818314935482,98.03333333333333,80.33333333333333
1961.0818314935482,99.03333333333333,81.66666666666667
1961.0818314935482,100.03333333333333,85.66666666666667
1961.0818314935482,101.03333333333333,88.0
1961.0818314935482,102.03333333333333,87.0
1961.0818314935482,103.03333333333333,84.66666666666667
1961.0818314935482,104.03333333333333,87.0
1961.0818314935482,105.03333333333333,85.33333333333333
1961.0818314935482,106.03333333333333,81.66666666666667
1961.0818314935482,107.03333333333333,87.33333333333333
1961.0818314935482,108.03333333333333,86.0
1961.0818314935482,109.03333333333333,83.66666666666667
1961.0818314935482,110.03333333333333,74.66666666666667
1961.0818314935482,111.03333333333333,89.0
1961.0818314935482,112.03333333333333,86.0
1961.0818314935482,113.03333333333333,85.0
1961.0818314935482,114.03333333333333,84.66666666666667
1961.0818314935482,115.03333333333333,86.66666666666667
1961.0818314935482,116.03333333333333,86.66666666666667
1961.0818314935482,117.03333333333333,82.33333333333333
1961.0818314935482,118.03333333333333,84.33333333333333
1961.0818314935482,119.03333333333333,74.66666666666667
1961.0818314935482,120.03333333333333,85.0
1961.0818314935482,121.03333333333333,87.66666666666667
1961.0818314935482,122.03333333333333,90.33333333333333
1961.0818314935482,123.03333333333333,92.0
1961.0818314935482,124.03333333333333,83.66666666666667
1961.0818314935482,125.03333333333333,82.66666666666667
1961.0818314935482,126.03333333333333,82.0
1961.0818314935482,127.03333333333333,78.66666666666667
1961.0818314935482,128.03333333333333,83.0
1961.0818314935482,129.03333333333333,86.0
1961.0818314935482,130.03333333333333,89.0
1961.0818314935482,131.03333333333333,86.0
1961.0818314935482,132.03333333333333,90.66666666666667
1961.0818314935482,133.03333333333333,83.33333333333333
1961.0818314935482,134.03333333333333,82.33333333333333
1961.0818314935482,135.03333333333333,90.66666666666667
1961.0818314935482,136.03333333333333,88.66666666666667
1961.0818314935482,137.03333333333333,87.0
1961.0818314935482,138.03333333333333,87.66666666666667
1961.0818314935482,139.03333333333333,89.0
1961.0818314935482,140.03333333333333,85.0
1961.0818314935482,141.03333333333333,85.66666666666667
1961.0818314935482,142.03333333333333,90.33333333333333
1961.0818314935482,143.03333333333333,83.33333333333333
1961.0818314935482,144.03333333333333,87.0
1961.0818314935482,145.03333333333333,84.33333333333333
1961.0818314935482,146.03333333333333,87.66666666666667
1961.0818314935482,147.03333333333333,86.0
1961.0818314935482,148.03333333333333,81.0
1961.0818314935482,149.03333333333333,86.33333333333333
1961.0818314935482,150.03333333333333,85.33333333333333
1961.0818314935482,151.03333333333333,81.66666666666667
1961.0818314935482,152.03333333333333,85.66666666666667
1961.0818314935482,153.03333333333333,85.66666666666667
1961.0818314935482,154.03333333333333,83.33333333333333
1961.0818314935482,155.03333333333333,83.33333333333333
1961.0818314935482,156.03333333333333,85.33333333333333
1961.0818314935482,157.03333333333333,87.0
1961.0818314935482,158.03333333333333,85.66666666666667
1961.0818314935482,159.03333333333333,86.0
1961.0818314935482,160.03333333333333,88.0
1961.0818314935482,161.03333333333333,79.66666666666667
1961.0818314935482,162.03333333333333,80.33333333333333
1961.0818314935482,163.03333333333333,72.66666666666667
1961.0818314935482,164.03333333333333,88.66666666666667
1961.0818314935482,165.03333333333333,89.33333333333333
1961.0818314935482,166.03333333333333,95.0
1961.0818314935482,167.03333333333333,89.0
1961.0818314935482,168.03333333333333,87.0
1961.0818314935482,169.03333333333333,87.33333333333333
1961.0818314935482,170.03333333333333,86.33333333333333
1961.0818314935482,171.03333333333333,83.33333333333333
1961.0818314935482,172.03333333333333,85.0
1961.0818314935482,173.03333333333333,84.33333333333333
1961.0818314935482,174.03333333333333,92.66666666666667
1961.0818314935482,175.03333333333333,85.33333333333333
1961.0818314935482,176.03333333333333,83.66666666666667
1961.0818314935482,177.03333333333333,84.66666666666667
1961.0818314935482,178.03333333333333,84.33333333333333
1961.0818314935482,179.03333333333333,86.0
1961.0818314935482,180.03333333333333,83.66666666666667
1961.0818314935482,181.03333333333333,87.66666666666667
1961.0818314935482,182.03333333333333,86.66666666666667
1961.0818314935482,183.03333333333333,82.0
1961.0818314935482,184.03333333333333,78.66666666666667
1961.0818314935482,185.03333333333333,84.0
1961.0818314935482,186.03333333333333,85.33333333333333
1961.0818314935482,187.03333333333333,84.0
1961.0818314935482,188.03333333333333,83.66666666666667
1961.0818314935482,189.03333333333333,88.66666666666667
1961.0818314935482,190.03333333333333,94.33333333333333
1961.0818314935482,191.03333333333333,92.0
1961.0818314935482,192.03333333333333,94.0
1961.0818314935482,193.03333333333333,91.0
1961.0818314935482,194.03333333333333,91.33333333333333
1961.0818314935482,195.03333333333333,91.0
1961.0818314935482,196.03333333333333,91.0
1961.0818314935482,197.03333333333333,98.66666666666667
1961.0818314935482,198.03333333333333,85.0
1961.0818314935482,199.03333333333333,82.0
1961.0818314935482,200.03333333333333,82.0
1961.0818314935482,201.03333333333333,85.0
1961.0818314935482,202.03333333333333,85.66666666666667
1961.0818314935482,203.03333333333333,89.66666666666667
1961.0818314935482,204.03333333333333,89.33333333333333
1961.0818314935482,205.03333333333333,86.33333333333333
1961.0818314935482,206.03333333333333,88.66666666666667
1961.0818314935482,207.03333333333333,84.33333333333333
1961.0818314935482,208.03333333333333,85.33333333333333
1961.0818314935482,209.03333333333333,90.66666666666667
1961.0818314935482,210.03333333333333,86.66666666666667
1961.0818314935482,211.03333333333333,86.33333333333333
1961.0818314935482,212.03333333333333,88.33333333333333
1961.0818314935482,213.03333333333333,90.0
1961.0818314935482,214.03333333333333,80.0
1961.0818314935482,215.03333333333333,87.33333333333333
1961.0818314935482,216.03333333333333,83.0
1961.0818314935482,217.03333333333333,84.0
1961.0818314935482,218.03333333333333,91.33333333333333
1961.0818314935482,219.03333333333333,88.0
1961.0818314935482,220.03333333333333,87.66666666666667
1961.0818314935482,221.03333333333333,88.33333333333333
1961.0818314935482,222.03333333333333,94.66666666666667
1961.0818314935482,223.03333333333333,87.0
1961.0818314935482,224.03333333333333,78.33333333333333
1961.0818314935482,225.03333333333333,80.0
1961.0818314935482,226.03333333333333,84.66666666666667
1961.0818314935482,227.03333333333333,82.66666666666667
1961.0818314935482,228.03333333333333,83.33333333333333
1961.0818314935482,229.03333333333333,87.0
1961.0818314935482,230.03333333333333,83.66666666666667
1961.0818314935482,231.03333333333333,91.0
1961.0818314935482,232.03333333333333,87.0
1961.0818314935482,233.03333333333333,84.66666666666667
1961.0818314935482,234.03333333333333,88.0
1961.0818314935482,235.03333333333333,95.33333333333333
1961.0818314935482,236.03333333333333,87.66666666666667
1961.0818314935482,237.03333333333333,93.33333333333333
1961.0818314935482,238.03333333333333,85.33333333333333
1961.0818314935482,239.03333333333333,90.0
2144.607794118682,0.03333333333333144,86.0
2144.607794118682,1.0333333333333314,90.0
2144.607794118682,2.0333333333333314,93.0
2144.607794118682,3.0333333333333314,92.33333333333333
2144.607794118682,4.033333333333331,94.66666666666667
2144.607794118682,5.033333333333331,95.0
2144.607794118682,6.033333333333331,93.66666666666667
2144.607794118682,7.033333333333331,90.0
2144.607794118682,8.033333333333331,95.0
2144.607794118682,9.033333333333331,94.0
2144.607794118682,10.033333333333331,94.66666666666667
2144.607794118682,11.033333333333331,87.0
2144.607794118682,12.033333333333331,87.66666666666667
2144.607794118682,13.033333333333331,91.33333333333333
2144.607794118682,14.033333333333331,90.66666666666667
2144.607794118682,15.033333333333331,100.66666666666667
2144.607794118682,16.03333333333333,90.66666666666667
2144.607794118682,17.03333333333333,93.33333333333333
2144.607794118682,18.03333333333333,93.66666666666667
2144.607794118682,19.03333333333333,90.33333333333333
2144.607794118682,20.03333333333333,97.33333333333333
2144.607794118682,21.03333333333333,97.66666666666667
2144.607794118682,22.03333333333333,97.66666666666667
2144.607794118682,23.03333333333333,94.0
2144.607794118682,24.03333333333333,96.0
2144.607794118682,25.03333333333333,92.66666666666667
2144.607794118682,26.03333333333333,89.33333333333333
2144.607794118682,27.03333333333333,91.33333333333333
2144.607794118682,28.033333333333335,99.66666666666667
2144.607794118682,29.033333333333335,96.66666666666667
2144.607794118682,30.033333333333335,91.66666666666667
2144.607794118682,31.033333333333335,91.66666666666667
2144.607794118682,32.03333333333333,88.33333333333333
2144.607794118682,33.03333333333333,96.0
2144.607794118682,34.03333333333333,92.33333333333333
2144.607794118682,35.03333333333333,85.33333333333333
2144.607794118682,36.03333333333333,82.66666666666667
2144.607794118682,37.03333333333333,91.33333333333333
2144.607794118682,38.03333333333333,85.33333333333333
2144.607794118682,39.03333333333333,88.66666666666667
2144.607794118682,40.03333333333333,85.0
2144.607794118682,41.03333333333333,82.33333333333333
2144.607794118682,42.03333333333333,84.33333333333333
2144.607794118682,43.03333333333333,82.0
2144.607794118682,44.03333333333333,84.33333333333333
2144.607794118682,45.03333333333333,86.66666666666667
2144.607794118682,46.03333333333333,85.0
2144.607794118682,47.03333333333333,85.66666666666667
2144.607794118682,48.03333333333333,91.66666666666667
2144.607794118682,49.03333333333333,84.66666666666667
2144.607794118682,50.03333333333333,85.66666666666667
2144.607794118682,51.03333333333333,83.33333333333333
2144.607794118682,52.03333333333333,81.0
2144.607794118682,53.03333333333333,82.33333333333333
2144.607794118682,54.03333333333333,75.33333333333333
2144.607794118682,55.03333333333333,72.0
2144.607794118682,56.03333333333333,67.33333333333333
2144.607794118682,57.03333333333333,69.66666666666667
2144.607794118682,58.03333333333333,76.0
2144.607794118682,59.03333333333333,80.66666666666667
2144.607794118682,60.03333333333333,70.66666666666667
2144.607794118682,61.03333333333333,80.66666666666667
2144.607794118682,62.03333333333333,66.66666666666667
2144.607794118682,63.03333333333333,75.66666666666667
2144.607794118682,64.03333333333333,76.66666666666667
2144.607794118682,65.03333333333333,77.0
2144.607794118682,66.03333333333333,71.33333333333333
2144.607794118682,67.03333333333333,66.0
2144.607794118682,68.03333333333333,51.666666666666664
2144.607794118682,69.03333333333333,28.0
2144.607794118682,70.03333333333333,27.0
2144.607794118682,71.03333333333333,42.333333333333336
2144.607794118682,72.03333333333333,49.666666666666664
2144.607794118682,73.03333333333333,55.666666666666664
2144.607794118682,74.03333333333333,59.666666666666664
2144.607794118682,75.03333333333333,68.33333333333333
2144.607794118682,76.03333333333333,54.666666666666664
2144.607794118682,77.03333333333333,46.0
2144.607794118682,78.03333333333333,47.0
2144.607794118682,79.03333333333333,49.333333333333336
2144.607794118682,80.03333333333333,41.333333333333336
2144.607794118682,81.03333333333333,41.0
2144.607794118682,82.03333333333333,31.333333333333332
2144.607794118682,83.03333333333333,71.0
2144.607794118682,84.03333333333333,84.66666666666667
2144.607794118682,85.03333333333333,87.0
2144.607794118682,86.03333333333333,83.0
2144.607794118682,87.03333333333333,84.33333333333333
2144.607794118682,88.03333333333333,79.66666666666667
2144.607794118682,89.03333333333333,75.0
2144.607794118682,90.03333333333333,84.0
2144.607794118682,91.03333333333333,79.33333333333333
2144.607794118682,92.03333333333333,82.33333333333333
2144.607794118682,93.03333333333333,85.66666666666667
2144.607794118682,94.03333333333333,83.66666666666667
2144.607794118682,95.03333333333333,84.66666666666667
2144.607794118682,96.03333333333333,81.66666666666667
2144.607794118682,97.03333333333333,78.66666666666667
2144.607794118682,98.03333333333333,76.0
2144.607794118682,99.03333333333333,80.0
2144.607794118682,100.03333333333333,85.33333333333333
2144.607794118682,101.03333333333333,82.33333333333333
2144.607794118682,102.03333333333333,83.33333333333333
2144.607794118682,103.03333333333333,86.0
2144.607794118682,104.03333333333333,87.0
2144.607794118682,105.03333333333333,85.33333333333333
2144.607794118682,106.03333333333333,82.66666666666667
2144.607794118682,107.03333333333333,85.0
2144.607794118682,108.03333333333333,84.33333333333333
2144.607794118682,109.03333333333333,84.33333333333333
2144.607794118682,110.03333333333333,73.66666666666667
2144.607794118682,111.03333333333333,83.66666666666667
2144.607794118682,112.03333333333333,83.0
2144.607794118682,113.03333333333333,83.33333333333333
2144.607794118682,114.03333333333333,84.33333333333333
2144.607794118682,115.03333333333333,84.33333333333333
2144.607794118682,116.03333333333333,83.33333333333333
2144.607794118682,117.03333333333333,84.33333333333333
2144.607794118682,118.03333333333333,85.0
2144.607794118682,119.03333333333333,81.0
2144.607794118682,120.03333333333333,82.66666666666667
2144.607794118682,121.03333333333333,88.66666666666667
2144.607794118682,122.03333333333333,88.66666666666667
2144.607794118682,123.03333333333333,88.66666666666667
2144.607794118682,124.03333333333333,86.0
2144.607794118682,125.03333333333333,82.33333333333333
2144.607794118682,126.03333333333333,84.66666666666667
2144.607794118682,127.03333333333333,83.0
2144.607794118682,128.03333333333333,77.0
2144.607794118682,129.03333333333333,86.33333333333333
2144.607794118682,130.03333333333333,89.66666666666667
2144.607794118682,131.03333333333333,85.33333333333333
2144.607794118682,132.03333333333333,92.33333333333333
2144.607794118682,133.03333333333333,90.66666666666667
2144.607794118682,134.03333333333333,84.66666666666667
2144.607794118682,135.03333333333333,89.0
2144.607794118682,136.03333333333333,89.33333333333333
2144.607794118682,137.03333333333333,88.33333333333333
2144.607794118682,138.03333333333333,88.0
2144.607794118682,139.03333333333333,91.0
2144.607794118682,140.03333333333333,85.0
2144.607794118682,141.03333333333333,84.33333333333333
2144.607794118682,142.03333333333333,87.66666666666667
