x,t,v
2286.604563097712,118.53333333333333,96.0
2286.604563097712,119.53333333333333,108.0
2286.604563097712,120.53333333333333,112.0
2286.604563097712,121.53333333333333,111.0
2286.604563097712,122.53333333333333,97.0
2286.604563097712,123.53333333333333,100.0
2286.604563097712,124.53333333333333,109.0
2286.604563097712,125.53333333333333,105.0
2286.604563097712,126.53333333333333,89.0
2286.604563097712,127.53333333333333,120.0
2286.604563097712,128.53333333333333,117.0
2286.604563097712,129.53333333333333,100.0
2286.604563097712,130.53333333333333,101.0
2286.604563097712,131.53333333333333,117.0
2286.604563097712,132.53333333333333,107.0
2286.604563097712,133.53333333333333,107.0
2286.604563097712,134.53333333333333,103.0
2286.604563097712,135.53333333333333,108.0
2286.604563097712,136.53333333333333,102.0
2286.604563097712,137.53333333333333,98.0
2286.604563097712,138.53333333333333,101.0
2286.604563097712,139.53333333333333,100.0
2286.604563097712,140.53333333333333,104.0
2286.604563097712,141.53333333333333,111.0
2286.604563097712,142.53333333333333,109.0
2286.604563097712,143.53333333333333,106.0
2286.604563097712,144.53333333333333,117.0
2286.604563097712,145.53333333333333,97.0
2286.604563097712,146.53333333333333,104.0
2286.604563097712,147.53333333333333,97.0
2286.604563097712,148.53333333333333,99.0
2286.604563097712,149.53333333333333,114.0
2286.604563097712,150.53333333333333,102.0
2286.604563097712,151.53333333333333,96.0
2286.604563097712,152.53333333333333,99.0
2286.604563097712,153.53333333333333,111.0
2286.604563097712,154.53333333333333,99.0
2286.604563097712,155.53333333333333,105.0
2286.604563097712,156.53333333333333,115.0
2286.604563097712,157.53333333333333,103.0
2286.604563097712,158.53333333333333,107.0
2286.604563097712,159.53333333333333,106.0
2286.604563097712,160.53333333333333,100.0
2286.604563097712,162.53333333333333,100.0
2286.604563097712,163.53333333333333,103.0
2286.604563097712,164.53333333333333,107.0
2286.604563097712,165.53333333333333,114.0
2286.604563097712,166.53333333333333,107.0
2286.604563097712,167.53333333333333,102.0
2286.604563097712,168.53333333333333,104.0
2286.604563097712,169.53333333333333,106.0
2286.604563097712,170.53333333333333,110.0
2286.604563097712,171.53333333333333,107.0
2286.604563097712,172.53333333333333,99.0
2286.604563097712,173.53333333333333,102.0
2286.604563097712,174.53333333333333,108.0
2286.604563097712,175.53333333333333,98.0
2286.604563097712,176.53333333333333,100.0
2286.604563097712,177.53333333333333,102.0
2286.604563097712,178.53333333333333,105.0
2286.604563097712,179.53333333333333,106.0
2286.604563097712,180.53333333333333,103.0
2286.604563097712,181.53333333333333,102.0
2286.604563097712,182.53333333333333,101.0
2286.604563097712,183.53333333333333,108.0
2286.604563097712,184.53333333333333,101.0
2286.604563097712,185.53333333333333,105.0
2286.604563097712,186.53333333333333,100.0
2286.604563097712,187.53333333333333,109.0
2286.604563097712,188.53333333333333,96.0
2286.604563097712,189.53333333333333,98.0
2286.604563097712,190.53333333333333,95.0
2286.604563097712,191.53333333333333,102.0
2286.604563097712,192.53333333333333,108.0
2286.604563097712,193.53333333333333,100.0
2286.604563097712,194.53333333333333,103.0
2286.604563097712,195.53333333333333,104.0
2286.604563097712,196.53333333333333,101.0
2286.604563097712,197.53333333333333,111.0
2286.604563097712,198.53333333333333,103.0
2286.604563097712,199.53333333333333,102.0
2286.604563097712,200.53333333333333,97.0
2286.604563097712,201.53333333333333,100.0
2286.604563097712,202.53333333333333,101.0
2286.604563097712,203.53333333333333,107.0
2286.604563097712,204.53333333333333,94.0
2286.604563097712,205.53333333333333,117.0
2286.604563097712,206.53333333333333,107.0
2286.604563097712,207.53333333333333,101.0
2286.604563097712,208.53333333333333,106.0
2286.604563097712,209.53333333333333,105.0
2286.604563097712,210.53333333333333,112.0
2286.604563097712,211.53333333333333,99.0
2286.604563097712,212.53333333333333,112.0
2286.604563097712,213.53333333333333,122.0
2286.604563097712,214.53333333333333,100.0
2286.604563097712,215.53333333333333,108.0
2286.604563097712,216.53333333333333,111.0
2286.604563097712,217.53333333333333,114.0
2286.604563097712,218.53333333333333,117.0
2286.604563097712,219.53333333333333,106.0
2286.604563097712,220.53333333333333,101.0
2286.604563097712,221.53333333333333,104.0
2286.604563097712,222.53333333333333,99.0
2286.604563097712,223.53333333333333,101.0
2286.604563097712,224.53333333333333,106.0
2286.604563097712,225.53333333333333,105.0
2286.604563097712,226.53333333333333,109.0
2286.604563097712,227.53333333333333,108.0
2286.604563097712,228.53333333333333,100.0
2286.604563097712,229.53333333333333,98.0
2286.604563097712,230.53333333333333,98.0
2286.604563097712,231.53333333333333,94.0
2286.604563097712,232.53333333333333,97.0
2286.604563097712,233.53333333333333,108.0
2286.604563097712,234.53333333333333,103.0
2286.604563097712,235.53333333333333,98.0
2286.604563097712,236.53333333333333,105.0
2286.604563097712,237.53333333333333,100.0
2286.604563097712,238.53333333333333,107.0
2286.604563097712,239.53333333333333,105.0
2571.5933981986414,0.5333333333333314,25.0
2571.5933981986414,1.5333333333333314,35.166666666666664
2571.5933981986414,2.5333333333333314,36.0
2571.5933981986414,3.5333333333333314,23.666666666666668
2571.5933981986414,4.533333333333331,37.333333333333336
2571.5933981986414,5.533333333333331,26.0
2571.5933981986414,6.533333333333331,24.333333333333332
2571.5933981986414,7.533333333333331,24.666666666666668
2571.5933981986414,8.533333333333331,25.666666666666668
2571.5933981986414,9.533333333333331,35.333333333333336
2571.5933981986414,10.533333333333331,37.333333333333336
2571.5933981986414,11.533333333333331,23.333333333333332
2571.5933981986414,12.533333333333331,48.166666666666664
2571.5933981986414,13.533333333333331,26.333333333333332
2571.5933981986414,14.533333333333331,43.333333333333336
2571.5933981986414,15.533333333333331,25.0
2571.5933981986414,16.53333333333333,23.0
2571.5933981986414,17.53333333333333,37.666666666666664
2571.5933981986414,18.53333333333333,35.166666666666664
2571.5933981986414,19.53333333333333,23.333333333333332
2571.5933981986414,20.53333333333333,33.833333333333336
2571.5933981986414,21.53333333333333,23.666666666666668
2571.5933981986414,22.53333333333333,21.333333333333332
2571.5933981986414,23.53333333333333,22.0
2571.5933981986414,24.53333333333333,39.5
2571.5933981986414,25.53333333333333,19.333333333333332
2571.5933981986414,26.53333333333333,22.666666666666668
2571.5933981986414,27.53333333333333,32.333333333333336
2571.5933981986414,28.533333333333335,25.333333333333332
2571.5933981986414,29.533333333333335,34.833333333333336
2571.5933981986414,30.533333333333335,23.666666666666668
2571.5933981986414,31.533333333333335,28.333333333333332
2571.5933981986414,32.53333333333333,36.666666666666664
2571.5933981986414,33.53333333333333,27.333333333333332
2571.5933981986414,34.53333333333333,36.666666666666664
2571.5933981986414,35.53333333333333,33.333333333333336
2571.5933981986414,36.53333333333333,23.333333333333332
2571.5933981986414,37.53333333333333,33.0
2571.5933981986414,38.53333333333333,35.0
2571.5933981986414,39.53333333333333,23.333333333333332
2571.5933981986414,40.53333333333333,35.833333333333336
2571.5933981986414,41.53333333333333,25.333333333333332
2571.5933981986414,42.53333333333333,26.666666666666668
2571.5933981986414,43.53333333333333,26.0
2571.5933981986414,44.53333333333333,37.0
2571.5933981986414,45.53333333333333,24.333333333333332
2571.5933981986414,46.53333333333333,33.5
2571.5933981986414,47.53333333333333,23.333333333333332
2571.5933981986414,48.53333333333333,25.666666666666668
2571.5933981986414,49.53333333333333,38.333333333333336
2571.5933981986414,50.53333333333333,0.0
2571.5933981986414,51.53333333333333,23.666666666666668
2571.5933981986414,52.53333333333333,34.5
2571.5933981986414,53.53333333333333,22.333333333333332
2571.5933981986414,54.53333333333333,0.0
2571.5933981986414,55.53333333333333,28.333333333333332
2571.5933981986414,56.53333333333333,25.0
2571.5933981986414,57.53333333333333,23.666666666666668
2571.5933981986414,58.53333333333333,30.0
2571.5933981986414,59.53333333333333,24.333333333333332
2571.5933981986414,60.53333333333333,37.0
2571.5933981986414,61.53333333333333,32.166666666666664
2571.5933981986414,62.53333333333333,38.5
2571.5933981986414,63.53333333333333,0.0
2571.5933981986414,64.53333333333333,33.5
2571.5933981986414,65.53333333333333,25.0
2571.5933981986414,66.53333333333333,37.833333333333336
2571.5933981986414,67.53333333333333,0.0
2571.5933981986414,68.53333333333333,25.0
2571.5933981986414,69.53333333333333,25.666666666666668
2571.5933981986414,70.53333333333333,24.333333333333332
2571.5933981986414,71.53333333333333,0.0
2571.5933981986414,72.53333333333333,0.0
2571.5933981986414,73.53333333333333,25.0
2571.5933981986414,74.53333333333333,24.333333333333332
2571.5933981986414,75.53333333333333,22.666666666666668
2571.5933981986414,76.53333333333333,0.0
2571.5933981986414,77.53333333333333,26.0
2571.5933981986414,78.53333333333333,34.666666666666664
2571.5933981986414,79.53333333333333,25.0
2571.5933981986414,80.53333333333333,0.0
2571.5933981986414,81.53333333333333,24.0
2571.5933981986414,82.53333333333333,24.666666666666668
2571.5933981986414,83.53333333333333,24.666666666666668
2571.5933981986414,84.53333333333333,0.0
2571.5933981986414,85.53333333333333,26.666666666666668
2571.5933981986414,86.53333333333333,36.333333333333336
2571.5933981986414,87.53333333333333,37.0
2571.5933981986414,88.53333333333333,50.166666666666664
2571.5933981986414,89.53333333333333,0.0
2571.5933981986414,90.53333333333333,24.666666666666668
2571.5933981986414,91.53333333333333,24.0
2571.5933981986414,92.53333333333333,24.333333333333332
2571.5933981986414,93.53333333333333,0.0
2571.5933981986414,94.53333333333333,22.333333333333332
2571.5933981986414,95.53333333333333,23.333333333333332
2571.5933981986414,96.53333333333333,27.333333333333332
2571.5933981986414,97.53333333333333,0.0
2571.5933981986414,98.53333333333333,23.666666666666668
2571.5933981986414,99.53333333333333,35.833333333333336
2571.5933981986414,100.53333333333333,24.666666666666668
2571.5933981986414,101.53333333333333,23.666666666666668
2571.5933981986414,102.53333333333333,0.0
2571.5933981986414,103.53333333333333,34.333333333333336
2571.5933981986414,104.53333333333333,23.0
2571.5933981986414,105.53333333333333,24.666666666666668
2571.5933981986414,106.53333333333333,0.0
2571.5933981986414,107.53333333333333,35.5
2571.5933981986414,108.53333333333333,24.333333333333332
2571.5933981986414,109.53333333333333,31.0
2571.5933981986414,110.53333333333333,0.0
2571.5933981986414,111.53333333333333,23.0
2571.5933981986414,112.53333333333333,26.666666666666668
2571.5933981986414,113.53333333333333,29.333333333333332
2571.5933981986414,114.53333333333333,0.0
2571.5933981986414,115.53333333333333,0.0
2571.5933981986414,116.53333333333333,36.666666666666664
2571.5933981986414,117.53333333333333,24.333333333333332
2571.5933981986414,118.53333333333333,34.5
2571.5933981986414,119.53333333333333,0.0
2571.5933981986414,120.53333333333333,23.0
2571.5933981986414,121.53333333333333,24.333333333333332
2571.5933981986414,122.53333333333333,21.333333333333332
2571.5933981986414,123.53333333333333,0.0
2571.5933981986414,124.53333333333333,25.666666666666668
2571.5933981986414,125.53333333333333,33.5
2571.5933981986414,126.53333333333333,33.666666666666664
2571.5933981986414,127.53333333333333,0.0
2571.5933981986414,128.53333333333333,26.666666666666668
2571.5933981986414,129.53333333333333,25.666666666666668
2571.5933981986414,130.53333333333333,21.333333333333332
2571.5933981986414,131.53333333333333,31.666666666666668
2571.5933981986414,132.53333333333333,26.0
2571.5933981986414,133.53333333333333,27.666666666666668
2571.5933981986414,134.53333333333333,35.5
2571.5933981986414,135.53333333333333,37.833333333333336
2571.5933981986414,136.53333333333333,0.0
2571.5933981986414,137.53333333333333,31.333333333333332
2571.5933981986414,138.53333333333333,24.666666666666668
2571.5933981986414,139.53333333333333,30.333333333333332
2571.5933981986414,140.53333333333333,0.0
2571.5933981986414,141.53333333333333,30.166666666666668
2571.5933981986414,142.53333333333333,38.666666666666664
2571.5933981986414,143.53333333333333,35.5
2571.5933981986414,144.53333333333333,35.0
2571.5933981986414,145.53333333333333,25.666666666666668
2571.5933981986414,146.53333333333333,30.333333333333332
2571.5933981986414,147.53333333333333,33.833333333333336
2571.5933981986414,148.53333333333333,22.0
2571.5933981986414,149.53333333333333,0.0
2571.5933981986414,150.53333333333333,25.0
2571.5933981986414,151.53333333333333,36.166666666666664
2571.5933981986414,152.53333333333333,23.0
2571.5933981986414,153.53333333333333,0.0
2571.5933981986414,154.53333333333333,38.5
2571.5933981986414,155.53333333333333,23.666666666666668
2571.5933981986414,156.53333333333333,24.0
2571.5933981986414,157.53333333333333,0.0
2571.5933981986414,158.53333333333333,33.166666666666664
2571.5933981986414,159.53333333333333,33.166666666666664
2571.5933981986414,160.53333333333333,21.333333333333332
2571.5933981986414,161.53333333333333,22.666666666666668
2571.5933981986414,162.53333333333333,0.0
2571.5933981986414,163.53333333333333,31.333333333333332
2571.5933981986414,164.53333333333333,37.666666666666664
2571.5933981986414,165.53333333333333,32.5
2571.5933981986414,166.53333333333333,0.0
2571.5933981986414,167.53333333333333,23.0
2571.5933981986414,168.53333333333333,34.166666666666664
2571.5933981986414,169.53333333333333,23.0
2571.5933981986414,170.53333333333333,0.0
2571.5933981986414,171.53333333333333,24.666666666666668
2571.5933981986414,172.53333333333333,21.666666666666668
2571.5933981986414,173.53333333333333,23.0
2571.5933981986414,174.53333333333333,23.666666666666668
2571.5933981986414,175.53333333333333,0.0
2571.5933981986414,176.53333333333333,32.166666666666664
2571.5933981986414,177.53333333333333,35.5
2571.5933981986414,178.53333333333333,25.333333333333332
2571.5933981986414,179.53333333333333,0.0
2571.5933981986414,180.53333333333333,26.666666666666668
2571.5933981986414,181.53333333333333,24.666666666666668
2571.5933981986414,182.53333333333333,32.833333333333336
2571.5933981986414,183.53333333333333,0.0
2571.5933981986414,184.53333333333333,32.0
2571.5933981986414,185.53333333333333,46.0
2571.5933981986414,186.53333333333333,24.666666666666668
2571.5933981986414,187.53333333333333,23.333333333333332
2571.5933981986414,188.53333333333333,0.0
2571.5933981986414,189.53333333333333,24.666666666666668
2571.5933981986414,190.53333333333333,28.5
2571.5933981986414,191.53333333333333,30.666666666666668
2571.5933981986414,192.53333333333333,0.0
2571.5933981986414,193.53333333333333,0.0
2571.5933981986414,194.53333333333333,26.666666666666668
2571.5933981986414,195.53333333333333,22.666666666666668
2571.5933981986414,196.53333333333333,0.0
2571.5933981986414,197.53333333333333,32.666666666666664
2571.5933981986414,198.53333333333333,24.0
2571.5933981986414,199.53333333333333,24.666666666666668
2571.5933981986414,200.53333333333333,0.0
2571.5933981986414,201.53333333333333,0.0
2571.5933981986414,202.53333333333333,25.333333333333332
2571.5933981986414,203.53333333333333,31.666666666666668
2571.5933981986414,204.53333333333333,22.666666666666668
2571.5933981986414,205.53333333333333,0.0
2571.5933981986414,206.53333333333333,35.166666666666664
2571.5933981986414,207.53333333333333,24.666666666666668
2571.5933981986414,208.53333333333333,37.166666666666664
2571.5933981986414,209.53333333333333,0.0
2571.5933981986414,210.53333333333333,34.666666666666664
2571.5933981986414,211.53333333333333,33.333333333333336
2571.5933981986414,212.53333333333333,38.333333333333336
2571.5933981986414,213.53333333333333,0.0
2571.5933981986414,214.53333333333333,15.333333333333334
2571.5933981986414,215.53333333333333,36.833333333333336
2571.5933981986414,216.53333333333333,35.333333333333336
2571.5933981986414,217.53333333333333,26.0
2571.5933981986414,218.53333333333333,18.0
2571.5933981986414,219.53333333333333,22.666666666666668
2571.5933981986414,220.53333333333333,25.666666666666668
2571.5933981986414,221.53333333333333,26.666666666666668
2571.5933981986414,222.53333333333333,0.0
2571.5933981986414,223.53333333333333,35.5
2571.5933981986414,224.53333333333333,33.0
2571.5933981986414,225.53333333333333,36.0
2571.5933981986414,226.53333333333333,0.0
2571.5933981986414,227.53333333333333,39.5
2571.5933981986414,228.53333333333333,32.666666666666664
2571.5933981986414,229.53333333333333,33.666666666666664
2571.5933981986414,230.53333333333333,23.0
2571.5933981986414,231.53333333333333,23.0
2571.5933981986414,232.53333333333333,33.333333333333336
2571.5933981986414,233.53333333333333,25.0
2571.5933981986414,234.53333333333333,34.166666666666664
2571.5933981986414,235.53333333333333,0.0
2571.5933981986414,236.53333333333333,24.666666666666668
2571.5933981986414,237.53333333333333,23.666666666666668
2571.5933981986414,238.53333333333333,24.0
2571.5933981986414,239.53333333333333,0.0
2682.8470376712776,0.5333333333333314,100.0
2682.8470376712776,1.5333333333333314,98.5
2682.8470376712776,2.5333333333333314,95.5
2682.8470376712776,3.5333333333333314,99.0
2682.8470376712776,4.533333333333331,97.5
2682.8470376712776,5.533333333333331,97.5
2682.8470376712776,6.533333333333331,100.5
2682.8470376712776,7.533333333333331,101.0
2682.8470376712776,8.533333333333331,100.0
2682.8470376712776,9.533333333333331,97.5
2682.8470376712776,10.533333333333331,96.0
2682.8470376712776,11.533333333333331,101.5
2682.8470376712776,12.533333333333331,99.0
2682.8470376712776,13.533333333333331,106.0
2682.8470376712776,14.533333333333331,102.0
2682.8470376712776,15.533333333333331,97.0
2682.8470376712776,16.53333333333333,101.5
2682.8470376712776,17.53333333333333,92.0
2682.8470376712776,18.53333333333333,103.5
2682.8470376712776,19.53333333333333,97.0
2682.8470376712776,20.53333333333333,92.5
2682.8470376712776,21.53333333333333,96.5
2682.8470376712776,22.53333333333333,103.0
2682.8470376712776,23.53333333333333,100.0
2682.8470376712776,24.53333333333333,102.0
2682.8470376712776,25.53333333333333,98.5
2682.8470376712776,26.53333333333333,110.0
2682.8470376712776,27.53333333333333,96.0
2682.8470376712776,28.533333333333335,98.0
2682.8470376712776,29.533333333333335,98.5
2682.8470376712776,30.533333333333335,97.5
2682.8470376712776,31.533333333333335,96.5
2682.8470376712776,32.53333333333333,104.0
2682.8470376712776,33.53333333333333,100.0
2682.8470376712776,34.53333333333333,101.0
2682.8470376712776,35.53333333333333,102.5
2682.8470376712776,36.53333333333333,94.0
2682.8470376712776,37.53333333333333,94.0
2682.8470376712776,38.53333333333333,102.5
2682.8470376712776,39.53333333333333,107.5
2682.8470376712776,40.53333333333333,100.0
2682.8470376712776,41.53333333333333,98.5
2682.8470376712776,42.53333333333333,104.0
2682.8470376712776,43.53333333333333,97.5
2682.8470376712776,44.53333333333333,100.0
2682.8470376712776,45.53333333333333,100.0
2682.8470376712776,46.53333333333333,92.5
2682.8470376712776,47.53333333333333,97.0
2682.8470376712776,48.53333333333333,101.5
2682.8470376712776,49.53333333333333,97.0
2682.8470376712776,50.53333333333333,95.5
2682.8470376712776,51.53333333333333,95.5
2682.8470376712776,52.53333333333333,101.0
2682.8470376712776,53.53333333333333,99.0
2682.8470376712776,54.53333333333333,98.0
2682.8470376712776,55.53333333333333,95.0
2682.8470376712776,56.53333333333333,98.5
2682.8470376712776,57.53333333333333,92.5
2682.8470376712776,58.53333333333333,94.5
2682.8470376712776,59.53333333333333,98.5
2682.8470376712776,60.53333333333333,103.5
2682.8470376712776,61.53333333333333,94.0
2682.8470376712776,62.53333333333333,97.5
2682.8470376712776,63.53333333333333,100.0
2682.8470376712776,64.53333333333333,101.5
2682.8470376712776,65.53333333333333,96.0
2682.8470376712776,66.53333333333333,102.0
2682.8470376712776,67.53333333333333,45.5
2682.8470376712776,68.53333333333333,97.0
2682.8470376712776,69.53333333333333,103.5
2682.8470376712776,70.53333333333333,98.5
2682.8470376712776,71.53333333333333,103.5
2682.8470376712776,72.53333333333333,96.0
2682.8470376712776,73.53333333333333,100.0
2682.8470376712776,74.53333333333333,95.5
2682.8470376712776,75.53333333333333,96.5
2682.8470376712776,76.53333333333333,95.0
2682.8470376712776,77.53333333333333,100.5
2682.8470376712776,78.53333333333333,99.5
2682.8470376712776,79.53333333333333,97.5
2682.8470376712776,80.53333333333333,100.5
2682.8470376712776,81.53333333333333,103.0
2682.8470376712776,82.53333333333333,51.0
2682.8470376712776,83.53333333333333,98.0
2682.8470376712776,84.53333333333333,98.0
2682.8470376712776,85.53333333333333,100.0
2682.8470376712776,86.53333333333333,95.0
2682.8470376712776,87.53333333333333,99.5
2682.8470376712776,88.53333333333333,47.5
2682.8470376712776,89.53333333333333,91.5
2682.8470376712776,90.53333333333333,94.0
2682.8470376712776,91.53333333333333,99.0
2682.8470376712776,92.53333333333333,100.0
2682.8470376712776,93.53333333333333,99.0
2682.8470376712776,94.53333333333333,99.0
2682.8470376712776,95.53333333333333,99.0
2682.8470376712776,96.53333333333333,105.5
2682.8470376712776,97.53333333333333,97.5
2682.8470376712776,98.53333333333333,100.0
2682.8470376712776,99.53333333333333,95.5
2682.8470376712776,100.53333333333333,107.0
2682.8470376712776,101.53333333333333,96.0
2682.8470376712776,102.53333333333333,94.0
2682.8470376712776,103.53333333333333,97.5
2682.8470376712776,104.53333333333333,97.0
2682.8470376712776,105.53333333333333,102.5
2682.8470376712776,106.53333333333333,96.5
2682.8470376712776,107.53333333333333,98.0
2682.8470376712776,108.53333333333333,102.5
2682.8470376712776,109.53333333333333,94.5
2682.8470376712776,110.53333333333333,95.5
2682.8470376712776,111.53333333333333,97.5
2682.8470376712776,112.53333333333333,99.5
2682.8470376712776,113.53333333333333,96.5
2682.8470376712776,114.53333333333333,106.0
2682.8470376712776,115.53333333333333,109.0
2682.8470376712776,116.53333333333333,94.0
2682.8470376712776,117.53333333333333,101.5
2682.8470376712776,118.53333333333333,46.0
2682.8470376712776,119.53333333333333,98.5
2682.8470376712776,120.53333333333333,97.5
2682.8470376712776,121.53333333333333,108.5
2682.8470376712776,122.53333333333333,101.5
2682.8470376712776,123.53333333333333,95.5
2682.8470376712776,124.53333333333333,93.0
2682.8470376712776,125.53333333333333,98.0
2682.8470376712776,126.53333333333333,109.5
2682.8470376712776,127.53333333333333,97.0
2682.8470376712776,128.53333333333333,105.0
2682.8470376712776,129.53333333333333,96.5
2682.8470376712776,130.53333333333333,91.5
2682.8470376712776,131.53333333333333,102.0
2682.8470376712776,132.53333333333333,99.0
2682.8470376712776,133.53333333333333,101.0
2682.8470376712776,134.53333333333333,92.0
2682.8470376712776,135.53333333333333,110.0
2682.8470376712776,136.53333333333333,92.5
2682.8470376712776,137.53333333333333,97.5
2682.8470376712776,138.53333333333333,98.5
2682.8470376712776,139.53333333333333,98.0
2682.8470376712776,140.53333333333333,100.5
2682.8470376712776,141.53333333333333,94.0
2682.8470376712776,142.53333333333333,103.0
2682.8470376712776,143.53333333333333,110.0
2682.8470376712776,144.53333333333333,48.5
2682.8470376712776,145.53333333333333,100.0
2682.8470376712776,146.53333333333333,85.5
2682.8470376712776,147.53333333333333,96.0
2682.8470376712776,148.53333333333333,93.5
2682.8470376712776,149.53333333333333,108.0
2682.8470376712776,150.53333333333333,94.5
2682.8470376712776,151.53333333333333,95.5
2682.8470376712776,152.53333333333333,101.0
2682.8470376712776,153.53333333333333,92.0
2682.8470376712776,154.53333333333333,101.5
2682.8470376712776,155.53333333333333,96.5
2682.8470376712776,156.53333333333333,99.5
2682.8470376712776,157.53333333333333,99.0
2682.8470376712776,158.53333333333333,104.0
2682.8470376712776,159.53333333333333,92.0
2682.8470376712776,160.53333333333333,95.0
2682.8470376712776,161.53333333333333,45.0
2682.8470376712776,162.53333333333333,97.0
2682.8470376712776,163.53333333333333,97.5
2682.8470376712776,164.53333333333333,97.5
2682.8470376712776,165.53333333333333,105.0
2682.8470376712776,166.53333333333333,102.0
2682.8470376712776,167.53333333333333,98.0
2682.8470376712776,168.53333333333333,98.5
2682.8470376712776,169.53333333333333,98.5
2682.8470376712776,170.53333333333333,98.0
2682.8470376712776,171.53333333333333,99.5
2682.8470376712776,172.53333333333333,97.0
