x,t,v
1599.4920749762198,128.53333333333333,58.5
1599.4920749762198,129.53333333333333,57.75
1599.4920749762198,130.53333333333333,58.0
1599.4920749762198,131.53333333333333,57.25
1599.4920749762198,132.53333333333333,56.0
1599.4920749762198,133.53333333333333,58.25
1599.4920749762198,134.53333333333333,56.75
1599.4920749762198,135.53333333333333,76.75
1599.4920749762198,136.53333333333333,59.75
1599.4920749762198,137.53333333333333,57.75
1599.4920749762198,138.53333333333333,58.25
1599.4920749762198,139.53333333333333,57.25
1599.4920749762198,140.53333333333333,77.0
1599.4920749762198,141.53333333333333,57.5
1599.4920749762198,142.53333333333333,70.25
1599.4920749762198,143.53333333333333,77.0
1599.4920749762198,145.53333333333333,59.0
1599.4920749762198,146.53333333333333,77.0
1599.4920749762198,147.53333333333333,59.75
1599.4920749762198,148.53333333333333,57.75
1599.4920749762198,149.53333333333333,59.0
1599.4920749762198,150.53333333333333,76.0
1599.4920749762198,151.53333333333333,59.75
1599.4920749762198,152.53333333333333,59.5
1599.4920749762198,153.53333333333333,58.0
1599.4920749762198,154.53333333333333,74.5
1599.4920749762198,155.53333333333333,78.5
1599.4920749762198,156.53333333333333,58.0
1599.4920749762198,157.53333333333333,74.0
1599.4920749762198,158.53333333333333,80.5
1599.4920749762198,159.53333333333333,60.25
1599.4920749762198,160.53333333333333,72.25
1599.4920749762198,161.53333333333333,58.75
1599.4920749762198,162.53333333333333,58.5
1599.4920749762198,163.53333333333333,59.25
1599.4920749762198,164.53333333333333,58.75
1599.4920749762198,165.53333333333333,59.5
1599.4920749762198,166.53333333333333,58.0
1599.4920749762198,167.53333333333333,58.0
1599.4920749762198,168.53333333333333,59.25
1599.4920749762198,169.53333333333333,76.25
1599.4920749762198,170.53333333333333,58.0
1599.4920749762198,171.53333333333333,58.75
1599.4920749762198,172.53333333333333,72.75
1599.4920749762198,173.53333333333333,58.0
1599.4920749762198,174.53333333333333,75.0
1599.4920749762198,175.53333333333333,58.25
1599.4920749762198,176.53333333333333,78.25
1599.4920749762198,177.53333333333333,57.5
1599.4920749762198,178.53333333333333,74.5
1599.4920749762198,179.53333333333333,56.5
1599.4920749762198,180.53333333333333,60.25
1599.4920749762198,181.53333333333333,71.5
1599.4920749762198,182.53333333333333,58.25
1599.4920749762198,183.53333333333333,58.5
1599.4920749762198,184.53333333333333,75.0
1599.4920749762198,185.53333333333333,79.0
1599.4920749762198,186.53333333333333,59.0
1599.4920749762198,187.53333333333333,58.75
1599.4920749762198,188.53333333333333,71.0
1599.4920749762198,189.53333333333333,58.0
1599.4920749762198,190.53333333333333,58.0
1599.4920749762198,191.53333333333333,57.25
1599.4920749762198,192.53333333333333,77.25
1599.4920749762198,193.53333333333333,58.0
1599.4920749762198,194.53333333333333,77.5
1599.4920749762198,195.53333333333333,72.25
1599.4920749762198,196.53333333333333,59.0
1599.4920749762198,197.53333333333333,59.5
1599.4920749762198,198.53333333333333,76.5
1599.4920749762198,199.53333333333333,58.0
1599.4920749762198,200.53333333333333,58.5
1599.4920749762198,201.53333333333333,77.25
1599.4920749762198,202.53333333333333,59.25
1599.4920749762198,203.53333333333333,71.25
1599.4920749762198,204.53333333333333,58.0
1599.4920749762198,205.53333333333333,58.5
1599.4920749762198,206.53333333333333,59.0
1599.4920749762198,207.53333333333333,61.5
1599.4920749762198,208.53333333333333,75.25
1599.4920749762198,209.53333333333333,58.75
1599.4920749762198,210.53333333333333,58.0
1599.4920749762198,211.53333333333333,77.5
1599.4920749762198,212.53333333333333,58.5
1599.4920749762198,213.53333333333333,59.25
1599.4920749762198,214.53333333333333,58.0
1599.4920749762198,215.53333333333333,77.0
1599.4920749762198,216.53333333333333,59.0
1599.4920749762198,217.53333333333333,59.25
1599.4920749762198,218.53333333333333,80.75
1599.4920749762198,219.53333333333333,58.25
1599.4920749762198,220.53333333333333,78.0
1599.4920749762198,221.53333333333333,60.0
1599.4920749762198,222.53333333333333,75.75
1599.4920749762198,223.53333333333333,59.5
1599.4920749762198,224.53333333333333,60.5
1599.4920749762198,225.53333333333333,61.0
1599.4920749762198,226.53333333333333,59.25
1599.4920749762198,227.53333333333333,59.0
1599.4920749762198,228.53333333333333,76.0
1599.4920749762198,229.53333333333333,60.25
1599.4920749762198,230.53333333333333,77.5
1599.4920749762198,231.53333333333333,59.5
1599.4920749762198,232.53333333333333,58.0
1599.4920749762198,233.53333333333333,59.75
1599.4920749762198,234.53333333333333,76.5
1599.4920749762198,235.53333333333333,58.0
1599.4920749762198,236.53333333333333,78.25
1599.4920749762198,237.53333333333333,73.75
1599.4920749762198,238.53333333333333,59.75
1599.4920749762198,239.53333333333333,58.0
1888.0775343718035,0.5333333333333314,78.0
1888.0775343718035,1.5333333333333314,76.66666666666667
1888.0775343718035,2.5333333333333314,78.0
1888.0775343718035,3.5333333333333314,77.33333333333333
1888.0775343718035,4.533333333333331,75.33333333333333
1888.0775343718035,5.533333333333331,79.66666666666667
1888.0775343718035,6.533333333333331,77.66666666666667
1888.0775343718035,7.533333333333331,76.33333333333333
1888.0775343718035,8.533333333333331,77.0
1888.0775343718035,9.533333333333331,77.33333333333333
1888.0775343718035,10.533333333333331,76.66666666666667
1888.0775343718035,11.533333333333331,76.33333333333333
1888.0775343718035,12.533333333333331,77.0
1888.0775343718035,13.533333333333331,77.0
1888.0775343718035,14.533333333333331,79.66666666666667
1888.0775343718035,15.533333333333331,78.33333333333333
1888.0775343718035,16.53333333333333,78.33333333333333
1888.0775343718035,17.53333333333333,77.66666666666667
1888.0775343718035,18.53333333333333,77.33333333333333
1888.0775343718035,19.53333333333333,78.66666666666667
1888.0775343718035,20.53333333333333,75.66666666666667
1888.0775343718035,21.53333333333333,79.33333333333333
1888.0775343718035,22.53333333333333,77.0
1888.0775343718035,23.53333333333333,78.33333333333333
1888.0775343718035,24.53333333333333,77.66666666666667
1888.0775343718035,25.53333333333333,77.0
1888.0775343718035,26.53333333333333,79.0
1888.0775343718035,27.53333333333333,78.0
1888.0775343718035,28.533333333333335,77.66666666666667
1888.0775343718035,29.533333333333335,77.66666666666667
1888.0775343718035,30.533333333333335,77.33333333333333
1888.0775343718035,31.533333333333335,77.66666666666667
1888.0775343718035,32.53333333333333,78.33333333333333
1888.0775343718035,33.53333333333333,76.66666666666667
1888.0775343718035,34.53333333333333,78.33333333333333
1888.0775343718035,35.53333333333333,77.66666666666667
1888.0775343718035,36.53333333333333,78.66666666666667
1888.0775343718035,37.53333333333333,79.0
1888.0775343718035,38.53333333333333,78.0
1888.0775343718035,39.53333333333333,78.33333333333333
1888.0775343718035,40.53333333333333,79.33333333333333
1888.0775343718035,41.53333333333333,76.66666666666667
1888.0775343718035,42.53333333333333,78.66666666666667
1888.0775343718035,43.53333333333333,77.66666666666667
1888.0775343718035,44.53333333333333,77.66666666666667
1888.0775343718035,45.53333333333333,76.0
1888.0775343718035,46.53333333333333,76.66666666666667
1888.0775343718035,47.53333333333333,77.66666666666667
1888.0775343718035,48.53333333333333,77.33333333333333
1888.0775343718035,49.53333333333333,78.33333333333333
1888.0775343718035,50.53333333333333,79.33333333333333
1888.0775343718035,51.53333333333333,75.33333333333333
1888.0775343718035,52.53333333333333,78.33333333333333
1888.0775343718035,53.53333333333333,77.33333333333333
1888.0775343718035,54.53333333333333,76.66666666666667
1888.0775343718035,55.53333333333333,78.0
1888.0775343718035,56.53333333333333,78.33333333333333
1888.0775343718035,57.53333333333333,76.0
1888.0775343718035,58.53333333333333,72.66666666666667
1888.0775343718035,59.53333333333333,77.33333333333333
1888.0775343718035,60.53333333333333,72.66666666666667
1888.0775343718035,61.53333333333333,74.0
1888.0775343718035,62.53333333333333,76.66666666666667
1888.0775343718035,63.53333333333333,74.0
1888.0775343718035,64.53333333333333,73.66666666666667
1888.0775343718035,65.53333333333333,74.66666666666667
1888.0775343718035,66.53333333333333,77.0
1888.0775343718035,67.53333333333333,77.0
1888.0775343718035,68.53333333333333,77.33333333333333
1888.0775343718035,69.53333333333333,78.33333333333333
1888.0775343718035,70.53333333333333,76.66666666666667
1888.0775343718035,71.53333333333333,78.0
1888.0775343718035,72.53333333333333,76.66666666666667
1888.0775343718035,73.53333333333333,76.66666666666667
1888.0775343718035,74.53333333333333,77.66666666666667
1888.0775343718035,75.53333333333333,78.66666666666667
1888.0775343718035,76.53333333333333,77.33333333333333
1888.0775343718035,77.53333333333333,79.33333333333333
1888.0775343718035,78.53333333333333,76.33333333333333
1888.0775343718035,79.53333333333333,77.33333333333333
1888.0775343718035,80.53333333333333,78.0
1888.0775343718035,81.53333333333333,76.33333333333333
1888.0775343718035,82.53333333333333,78.33333333333333
1888.0775343718035,83.53333333333333,77.66666666666667
1888.0775343718035,84.53333333333333,77.33333333333333
1888.0775343718035,85.53333333333333,78.66666666666667
1888.0775343718035,86.53333333333333,76.66666666666667
1888.0775343718035,87.53333333333333,78.0
1888.0775343718035,88.53333333333333,74.66666666666667
1888.0775343718035,89.53333333333333,78.66666666666667
1888.0775343718035,90.53333333333333,78.66666666666667
1888.0775343718035,91.53333333333333,77.66666666666667
1888.0775343718035,92.53333333333333,78.33333333333333
1888.0775343718035,93.53333333333333,79.33333333333333
1888.0775343718035,94.53333333333333,78.0
1888.0775343718035,95.53333333333333,78.66666666666667
1888.0775343718035,96.53333333333333,78.33333333333333
1888.0775343718035,97.53333333333333,77.0
1888.0775343718035,98.53333333333333,78.33333333333333
1888.0775343718035,99.53333333333333,78.33333333333333
1888.0775343718035,100.53333333333333,77.66666666666667
1888.0775343718035,101.53333333333333,77.33333333333333
1888.0775343718035,102.53333333333333,77.0
1888.0775343718035,103.53333333333333,76.0
1888.0775343718035,104.53333333333333,76.33333333333333
1888.0775343718035,105.53333333333333,78.33333333333333
1888.0775343718035,106.53333333333333,77.33333333333333
1888.0775343718035,107.53333333333333,79.33333333333333
1888.0775343718035,108.53333333333333,78.0
1888.0775343718035,109.53333333333333,75.33333333333333
1888.0775343718035,110.53333333333333,77.33333333333333
1888.0775343718035,111.53333333333333,76.33333333333333
1888.0775343718035,112.53333333333333,79.66666666666667
1888.0775343718035,113.53333333333333,80.0
1888.0775343718035,114.53333333333333,76.33333333333333
1888.0775343718035,115.53333333333333,80.0
1888.0775343718035,116.53333333333333,78.33333333333333
1888.0775343718035,117.53333333333333,78.66666666666667
1888.0775343718035,118.53333333333333,78.33333333333333
1888.0775343718035,119.53333333333333,76.0
1888.0775343718035,120.53333333333333,77.33333333333333
1888.0775343718035,121.53333333333333,77.0
1888.0775343718035,122.53333333333333,77.33333333333333
1888.0775343718035,123.53333333333333,78.33333333333333
1888.0775343718035,124.53333333333333,78.0
1888.0775343718035,125.53333333333333,78.33333333333333
1888.0775343718035,126.53333333333333,79.33333333333333
1888.0775343718035,127.53333333333333,78.33333333333333
1888.0775343718035,128.53333333333333,79.66666666666667
1888.0775343718035,129.53333333333333,77.0
1888.0775343718035,130.53333333333333,76.66666666666667
1888.0775343718035,131.53333333333333,78.66666666666667
1888.0775343718035,132.53333333333333,79.66666666666667
1888.0775343718035,133.53333333333333,78.0
1888.0775343718035,134.53333333333333,78.33333333333333
1888.0775343718035,135.53333333333333,77.0
1888.0775343718035,136.53333333333333,78.66666666666667
1888.0775343718035,137.53333333333333,77.0
