x,t,v
1383.4388750544144,32.03333333333333,85.0
1383.4388750544144,33.03333333333333,85.33333333333333
1383.4388750544144,34.03333333333333,82.33333333333333
1383.4388750544144,35.03333333333333,82.0
1383.4388750544144,36.03333333333333,81.0
1383.4388750544144,37.03333333333333,83.33333333333333
1383.4388750544144,38.03333333333333,82.66666666666667
1383.4388750544144,39.03333333333333,81.0
1383.4388750544144,40.03333333333333,82.0
1383.4388750544144,41.03333333333333,87.33333333333333
1383.4388750544144,42.03333333333333,89.66666666666667
1383.4388750544144,43.03333333333333,77.66666666666667
1383.4388750544144,44.03333333333333,82.66666666666667
1383.4388750544144,45.03333333333333,83.66666666666667
1383.4388750544144,46.03333333333333,90.0
1383.4388750544144,47.03333333333333,80.33333333333333
1383.4388750544144,48.03333333333333,74.66666666666667
1383.4388750544144,49.03333333333333,77.66666666666667
1383.4388750544144,50.03333333333333,79.66666666666667
1383.4388750544144,51.03333333333333,75.33333333333333
1383.4388750544144,52.03333333333333,83.66666666666667
1383.4388750544144,53.03333333333333,76.0
1383.4388750544144,54.03333333333333,81.0
1383.4388750544144,55.03333333333333,80.33333333333333
1383.4388750544144,56.03333333333333,79.33333333333333
1383.4388750544144,57.03333333333333,81.0
1383.4388750544144,58.03333333333333,96.66666666666667
1383.4388750544144,59.03333333333333,78.33333333333333
1383.4388750544144,60.03333333333333,78.33333333333333
1383.4388750544144,61.03333333333333,78.66666666666667
1383.4388750544144,62.03333333333333,79.33333333333333
1383.4388750544144,63.03333333333333,80.66666666666667
1383.4388750544144,64.03333333333333,79.66666666666667
1383.4388750544144,65.03333333333333,55.666666666666664
1383.4388750544144,66.03333333333333,83.66666666666667
1383.4388750544144,67.03333333333333,82.33333333333333
1383.4388750544144,68.03333333333333,80.0
1383.4388750544144,69.03333333333333,84.33333333333333
1383.4388750544144,70.03333333333333,88.0
1383.4388750544144,71.03333333333333,52.333333333333336
1383.4388750544144,72.03333333333333,52.0
1383.4388750544144,73.03333333333333,78.0
1383.4388750544144,74.03333333333333,79.0
1383.4388750544144,75.03333333333333,81.0
1383.4388750544144,76.03333333333333,84.0
1383.4388750544144,77.03333333333333,75.33333333333333
1383.4388750544144,78.03333333333333,79.0
1383.4388750544144,79.03333333333333,54.333333333333336
1383.4388750544144,80.03333333333333,76.33333333333333
1383.4388750544144,81.03333333333333,52.666666666666664
1383.4388750544144,82.03333333333333,83.33333333333333
1383.4388750544144,83.03333333333333,79.66666666666667
1383.4388750544144,84.03333333333333,91.0
1383.4388750544144,85.03333333333333,79.0
1383.4388750544144,86.03333333333333,80.0
1383.4388750544144,87.03333333333333,79.33333333333333
1383.4388750544144,88.03333333333333,83.0
1383.4388750544144,89.03333333333333,78.0
1383.4388750544144,90.03333333333333,82.66666666666667
1383.4388750544144,91.03333333333333,76.66666666666667
1383.4388750544144,92.03333333333333,88.66666666666667
1383.4388750544144,93.03333333333333,77.33333333333333
1383.4388750544144,94.03333333333333,54.0
1383.4388750544144,95.03333333333333,54.333333333333336
1383.4388750544144,96.03333333333333,79.0
1383.4388750544144,97.03333333333333,83.0
1383.4388750544144,98.03333333333333,83.66666666666667
1383.4388750544144,99.03333333333333,83.33333333333333
1383.4388750544144,100.03333333333333,52.333333333333336
1383.4388750544144,101.03333333333333,78.33333333333333
1383.4388750544144,102.03333333333333,80.0
1383.4388750544144,103.03333333333333,79.66666666666667
1383.4388750544144,104.03333333333333,81.66666666666667
1383.4388750544144,105.03333333333333,83.0
1383.4388750544144,106.03333333333333,82.33333333333333
1383.4388750544144,107.03333333333333,79.33333333333333
1383.4388750544144,108.03333333333333,51.0
1383.4388750544144,109.03333333333333,79.33333333333333
1383.4388750544144,110.03333333333333,80.66666666666667
1383.4388750544144,111.03333333333333,87.33333333333333
1383.4388750544144,112.03333333333333,80.33333333333333
1383.4388750544144,113.03333333333333,91.33333333333333
1383.4388750544144,114.03333333333333,49.0
1383.4388750544144,115.03333333333333,50.666666666666664
1383.4388750544144,116.03333333333333,54.666666666666664
1383.4388750544144,117.03333333333333,85.0
1383.4388750544144,118.03333333333333,84.66666666666667
1383.4388750544144,119.03333333333333,53.333333333333336
1383.4388750544144,120.03333333333333,82.0
1383.4388750544144,121.03333333333333,78.33333333333333
1383.4388750544144,122.03333333333333,51.333333333333336
1383.4388750544144,123.03333333333333,80.66666666666667
1383.4388750544144,124.03333333333333,81.33333333333333
1383.4388750544144,125.03333333333333,81.33333333333333
1383.4388750544144,126.03333333333333,54.666666666666664
1383.4388750544144,127.03333333333333,79.33333333333333
1383.4388750544144,128.03333333333333,86.33333333333333
1383.4388750544144,129.03333333333333,54.0
1383.4388750544144,130.03333333333333,79.33333333333333
1383.4388750544144,131.03333333333333,91.0
1383.4388750544144,132.03333333333333,54.0
1383.4388750544144,133.03333333333333,55.666666666666664
1383.4388750544144,134.03333333333333,103.0
1383.4388750544144,135.03333333333333,77.66666666666667
1383.4388750544144,136.03333333333333,79.33333333333333
1383.4388750544144,137.03333333333333,82.0
1383.4388750544144,138.03333333333333,81.33333333333333
1383.4388750544144,139.03333333333333,86.66666666666667
1383.4388750544144,140.03333333333333,52.0
1383.4388750544144,141.03333333333333,49.0
1383.4388750544144,142.03333333333333,55.666666666666664
1383.4388750544144,143.03333333333333,52.666666666666664
1383.4388750544144,144.03333333333333,80.0
1383.4388750544144,145.03333333333333,52.333333333333336
1383.4388750544144,146.03333333333333,76.66666666666667
1383.4388750544144,147.03333333333333,76.66666666666667
1383.4388750544144,148.03333333333333,52.666666666666664
1383.4388750544144,149.03333333333333,53.0
1383.4388750544144,150.03333333333333,53.333333333333336
1383.4388750544144,151.03333333333333,78.66666666666667
1383.4388750544144,152.03333333333333,78.66666666666667
1383.4388750544144,153.03333333333333,52.0
1383.4388750544144,154.03333333333333,81.0
1383.4388750544144,155.03333333333333,88.66666666666667
1383.4388750544144,156.03333333333333,78.33333333333333
1383.4388750544144,157.03333333333333,51.666666666666664
1383.4388750544144,158.03333333333333,80.66666666666667
1383.4388750544144,159.03333333333333,80.0
1383.4388750544144,160.03333333333333,90.33333333333333
1383.4388750544144,161.03333333333333,52.0
1383.4388750544144,162.03333333333333,51.333333333333336
1383.4388750544144,163.03333333333333,50.666666666666664
1383.4388750544144,164.03333333333333,74.0
1383.4388750544144,165.03333333333333,80.66666666666667
1383.4388750544144,166.03333333333333,51.666666666666664
1383.4388750544144,167.03333333333333,81.33333333333333
1383.4388750544144,168.03333333333333,56.333333333333336
1383.4388750544144,169.03333333333333,51.333333333333336
1383.4388750544144,170.03333333333333,87.66666666666667
1383.4388750544144,171.03333333333333,52.333333333333336
1383.4388750544144,172.03333333333333,85.0
1383.4388750544144,173.03333333333333,53.666666666666664
1383.4388750544144,174.03333333333333,82.0
1383.4388750544144,175.03333333333333,53.0
1383.4388750544144,176.03333333333333,54.666666666666664
1383.4388750544144,177.03333333333333,53.666666666666664
1383.4388750544144,178.03333333333333,84.66666666666667
1383.4388750544144,179.03333333333333,83.66666666666667
1383.4388750544144,180.03333333333333,52.0
1383.4388750544144,181.03333333333333,54.0
1383.4388750544144,182.03333333333333,55.333333333333336
1383.4388750544144,183.03333333333333,83.0
1383.4388750544144,184.03333333333333,53.0
1383.4388750544144,185.03333333333333,54.333333333333336
1383.4388750544144,186.03333333333333,53.333333333333336
1383.4388750544144,187.03333333333333,53.333333333333336
1383.4388750544144,188.03333333333333,92.66666666666667
1383.4388750544144,189.03333333333333,82.33333333333333
1383.4388750544144,190.03333333333333,78.66666666666667
1383.4388750544144,191.03333333333333,54.333333333333336
1383.4388750544144,192.03333333333333,78.33333333333333
1383.4388750544144,193.03333333333333,77.66666666666667
1383.4388750544144,194.03333333333333,51.333333333333336
1383.4388750544144,195.03333333333333,53.0
1383.4388750544144,196.03333333333333,83.66666666666667
1383.4388750544144,197.03333333333333,94.66666666666667
1383.4388750544144,198.03333333333333,86.33333333333333
1383.4388750544144,199.03333333333333,81.66666666666667
1383.4388750544144,200.03333333333333,83.66666666666667
1383.4388750544144,201.03333333333333,81.0
1383.4388750544144,202.03333333333333,89.0
1383.4388750544144,203.03333333333333,51.0
1383.4388750544144,204.03333333333333,53.333333333333336
1383.4388750544144,205.03333333333333,53.333333333333336
1383.4388750544144,206.03333333333333,53.0
1383.4388750544144,207.03333333333333,82.0
1383.4388750544144,208.03333333333333,76.66666666666667
1383.4388750544144,209.03333333333333,52.333333333333336
1383.4388750544144,210.03333333333333,84.0
1383.4388750544144,211.03333333333333,54.0
1383.4388750544144,212.03333333333333,84.66666666666667
1383.4388750544144,213.03333333333333,96.0
1383.4388750544144,214.03333333333333,52.333333333333336
1383.4388750544144,215.03333333333333,94.66666666666667
1383.4388750544144,216.03333333333333,52.0
1383.4388750544144,217.03333333333333,85.0
1383.4388750544144,218.03333333333333,80.66666666666667
1383.4388750544144,219.03333333333333,50.333333333333336
1383.4388750544144,220.03333333333333,50.333333333333336
1383.4388750544144,221.03333333333333,75.0
1383.4388750544144,222.03333333333333,86.0
1383.4388750544144,223.03333333333333,83.66666666666667
1383.4388750544144,224.03333333333333,87.0
1383.4388750544144,225.03333333333333,53.0
1383.4388750544144,226.03333333333333,85.66666666666667
1383.4388750544144,227.03333333333333,86.66666666666667
1383.4388750544144,228.03333333333333,86.0
1383.4388750544144,229.03333333333333,55.333333333333336
1383.4388750544144,230.03333333333333,84.66666666666667
1383.4388750544144,231.03333333333333,52.666666666666664
1383.4388750544144,232.03333333333333,53.666666666666664
1383.4388750544144,233.03333333333333,54.0
1383.4388750544144,234.03333333333333,81.66666666666667
1383.4388750544144,235.03333333333333,52.333333333333336
1383.4388750544144,236.03333333333333,85.0
1383.4388750544144,237.03333333333333,53.0
1383.4388750544144,238.03333333333333,87.33333333333333
1383.4388750544144,239.03333333333333,55.666666666666664
1695.6522952695593,0.03333333333333144,76.25
1695.6522952695593,1.0333333333333314,76.75
1695.6522952695593,2.0333333333333314,79.0
1695.6522952695593,3.0333333333333314,80.5
1695.6522952695593,4.033333333333331,76.25
1695.6522952695593,5.033333333333331,77.75
1695.6522952695593,6.033333333333331,76.0
1695.6522952695593,7.033333333333331,79.75
1695.6522952695593,8.033333333333331,77.75
1695.6522952695593,9.033333333333331,79.5
1695.6522952695593,10.033333333333331,79.0
1695.6522952695593,11.033333333333331,76.0
1695.6522952695593,12.033333333333331,59.75
1695.6522952695593,13.033333333333331,76.75
1695.6522952695593,14.033333333333331,80.5
1695.6522952695593,15.033333333333331,77.5
1695.6522952695593,16.03333333333333,79.25
1695.6522952695593,17.03333333333333,78.5
1695.6522952695593,18.03333333333333,57.0
1695.6522952695593,19.03333333333333,77.0
1695.6522952695593,20.03333333333333,78.25
1695.6522952695593,21.03333333333333,58.0
1695.6522952695593,22.03333333333333,80.25
1695.6522952695593,23.03333333333333,78.0
1695.6522952695593,24.03333333333333,77.75
1695.6522952695593,25.03333333333333,76.25
1695.6522952695593,26.03333333333333,76.75
1695.6522952695593,27.03333333333333,77.5
1695.6522952695593,28.033333333333335,77.75
1695.6522952695593,29.033333333333335,76.75
1695.6522952695593,30.033333333333335,81.25
1695.6522952695593,31.033333333333335,77.0
1695.6522952695593,32.03333333333333,78.5
1695.6522952695593,33.03333333333333,78.25
1695.6522952695593,34.03333333333333,76.25
1695.6522952695593,35.03333333333333,75.75
1695.6522952695593,36.03333333333333,76.75
1695.6522952695593,37.03333333333333,78.0
1695.6522952695593,38.03333333333333,81.75
1695.6522952695593,39.03333333333333,76.0
1695.6522952695593,40.03333333333333,79.0
1695.6522952695593,41.03333333333333,77.0
1695.6522952695593,42.03333333333333,78.75
1695.6522952695593,43.03333333333333,76.0
1695.6522952695593,44.03333333333333,79.25
1695.6522952695593,45.03333333333333,75.75
1695.6522952695593,46.03333333333333,78.5
1695.6522952695593,47.03333333333333,77.25
1695.6522952695593,48.03333333333333,74.0
1695.6522952695593,49.03333333333333,77.75
1695.6522952695593,50.03333333333333,76.0
1695.6522952695593,51.03333333333333,55.25
1695.6522952695593,52.03333333333333,57.25
1695.6522952695593,53.03333333333333,77.0
1695.6522952695593,54.03333333333333,76.0
1695.6522952695593,55.03333333333333,76.0
1695.6522952695593,56.03333333333333,77.0
1695.6522952695593,57.03333333333333,76.5
1695.6522952695593,58.03333333333333,86.0
1695.6522952695593,59.03333333333333,80.5
1695.6522952695593,60.03333333333333,77.25
1695.6522952695593,61.03333333333333,79.0
1695.6522952695593,62.03333333333333,74.5
1695.6522952695593,63.03333333333333,76.5
1695.6522952695593,64.03333333333333,77.75
1695.6522952695593,65.03333333333333,54.75
1695.6522952695593,66.03333333333333,76.75
1695.6522952695593,67.03333333333333,78.25
1695.6522952695593,68.03333333333333,80.5
1695.6522952695593,69.03333333333333,76.75
1695.6522952695593,70.03333333333333,76.5
1695.6522952695593,71.03333333333333,75.0
1695.6522952695593,72.03333333333333,74.5
1695.6522952695593,73.03333333333333,74.0
1695.6522952695593,74.03333333333333,77.75
1695.6522952695593,75.03333333333333,75.0
1695.6522952695593,76.03333333333333,75.75
1695.6522952695593,77.03333333333333,76.0
1695.6522952695593,78.03333333333333,57.5
1695.6522952695593,79.03333333333333,56.0
1695.6522952695593,80.03333333333333,74.5
1695.6522952695593,81.03333333333333,58.25
1695.6522952695593,82.03333333333333,80.75
1695.6522952695593,83.03333333333333,57.0
1695.6522952695593,84.03333333333333,75.5
1695.6522952695593,85.03333333333333,75.75
1695.6522952695593,86.03333333333333,59.25
1695.6522952695593,87.03333333333333,77.5
1695.6522952695593,88.03333333333333,77.5
1695.6522952695593,89.03333333333333,79.25
1695.6522952695593,90.03333333333333,76.75
1695.6522952695593,91.03333333333333,78.0
1695.6522952695593,92.03333333333333,79.0
1695.6522952695593,93.03333333333333,77.25
1695.6522952695593,94.03333333333333,59.5
1695.6522952695593,95.03333333333333,57.0
1695.6522952695593,96.03333333333333,74.0
1695.6522952695593,97.03333333333333,73.0
1695.6522952695593,98.03333333333333,76.75
1695.6522952695593,99.03333333333333,56.75
1695.6522952695593,100.03333333333333,75.0
1695.6522952695593,101.03333333333333,57.0
1695.6522952695593,102.03333333333333,73.75
1695.6522952695593,103.03333333333333,77.25
1695.6522952695593,104.03333333333333,77.75
1695.6522952695593,105.03333333333333,78.75
1695.6522952695593,106.03333333333333,78.25
1695.6522952695593,107.03333333333333,76.5
1695.6522952695593,108.03333333333333,56.0
1695.6522952695593,109.03333333333333,78.75
1695.6522952695593,110.03333333333333,58.5
1695.6522952695593,111.03333333333333,77.75
1695.6522952695593,112.03333333333333,55.0
1695.6522952695593,113.03333333333333,81.0
1695.6522952695593,114.03333333333333,57.5
1695.6522952695593,115.03333333333333,54.25
1695.6522952695593,116.03333333333333,57.75
1695.6522952695593,117.03333333333333,77.25
1695.6522952695593,118.03333333333333,73.75
1695.6522952695593,119.03333333333333,58.0
1695.6522952695593,120.03333333333333,76.0
1695.6522952695593,121.03333333333333,86.75
1695.6522952695593,122.03333333333333,55.5
1695.6522952695593,123.03333333333333,79.75
1695.6522952695593,124.03333333333333,82.0
1695.6522952695593,125.03333333333333,81.5
1695.6522952695593,126.03333333333333,78.5
1695.6522952695593,127.03333333333333,55.5
1695.6522952695593,128.03333333333333,56.75
1695.6522952695593,129.03333333333333,73.25
1695.6522952695593,130.03333333333333,75.5
1695.6522952695593,131.03333333333333,85.0
1695.6522952695593,132.03333333333333,57.0
1695.6522952695593,133.03333333333333,56.25
1695.6522952695593,134.03333333333333,105.5
1695.6522952695593,135.03333333333333,77.25
1695.6522952695593,136.03333333333333,79.75
1695.6522952695593,137.03333333333333,77.25
1695.6522952695593,138.03333333333333,79.0
1695.6522952695593,139.03333333333333,79.5
1695.6522952695593,140.03333333333333,55.5
1695.6522952695593,141.03333333333333,79.0
1695.6522952695593,142.03333333333333,76.75
1695.6522952695593,143.03333333333333,75.75
1695.6522952695593,144.03333333333333,76.75
1695.6522952695593,145.03333333333333,76.25
1695.6522952695593,146.03333333333333,76.5
1695.6522952695593,147.03333333333333,76.25
1695.6522952695593,148.03333333333333,56.25
1695.6522952695593,149.03333333333333,75.25
1695.6522952695593,150.03333333333333,58.5
1695.6522952695593,151.03333333333333,37.5
1695.6522952695593,152.03333333333333,77.25
1695.6522952695593,153.03333333333333,79.25
1695.6522952695593,154.03333333333333,77.25
1695.6522952695593,155.03333333333333,76.0
1695.6522952695593,156.03333333333333,58.0
1695.6522952695593,157.03333333333333,73.25
1695.6522952695593,158.03333333333333,56.5
1695.6522952695593,159.03333333333333,58.25
1695.6522952695593,160.03333333333333,79.0
1695.6522952695593,161.03333333333333,72.5
1695.6522952695593,162.03333333333333,77.0
1695.6522952695593,163.03333333333333,37.0
1695.6522952695593,164.03333333333333,37.75
1695.6522952695593,165.03333333333333,74.0
1695.6522952695593,166.03333333333333,57.0
1695.6522952695593,167.03333333333333,77.75
1695.6522952695593,168.03333333333333,80.0
1695.6522952695593,169.03333333333333,59.75
1695.6522952695593,170.03333333333333,78.0
1695.6522952695593,171.03333333333333,78.75
1695.6522952695593,172.03333333333333,77.75
1695.6522952695593,173.03333333333333,76.25
1695.6522952695593,174.03333333333333,76.25
1695.6522952695593,175.03333333333333,58.0
1695.6522952695593,176.03333333333333,76.25
1695.6522952695593,177.03333333333333,76.25
1695.6522952695593,178.03333333333333,57.25
1695.6522952695593,179.03333333333333,79.25
1695.6522952695593,180.03333333333333,63.75
1695.6522952695593,181.03333333333333,56.75
1695.6522952695593,182.03333333333333,38.5
1695.6522952695593,183.03333333333333,55.0
1695.6522952695593,184.03333333333333,74.75
1695.6522952695593,185.03333333333333,57.5
1695.6522952695593,186.03333333333333,56.25
1695.6522952695593,187.03333333333333,38.75
1695.6522952695593,188.03333333333333,57.0
1695.6522952695593,189.03333333333333,58.75
1695.6522952695593,190.03333333333333,56.75
1695.6522952695593,191.03333333333333,77.0
1695.6522952695593,192.03333333333333,76.25
1695.6522952695593,193.03333333333333,75.5
1695.6522952695593,194.03333333333333,56.75
1695.6522952695593,195.03333333333333,57.5
1695.6522952695593,196.03333333333333,58.75
1695.6522952695593,197.03333333333333,75.25
1695.6522952695593,198.03333333333333,59.75
1695.6522952695593,199.03333333333333,37.0
1695.6522952695593,200.03333333333333,54.25
1695.6522952695593,201.03333333333333,77.25
1695.6522952695593,202.03333333333333,79.25
1695.6522952695593,203.03333333333333,56.75
1695.6522952695593,204.03333333333333,77.25
1695.6522952695593,205.03333333333333,54.75
1695.6522952695593,206.03333333333333,54.5
1695.6522952695593,207.03333333333333,78.5
1695.6522952695593,208.03333333333333,57.75
1695.6522952695593,209.03333333333333,60.75
1695.6522952695593,210.03333333333333,37.75
1695.6522952695593,211.03333333333333,78.0
1695.6522952695593,212.03333333333333,77.25
1695.6522952695593,213.03333333333333,77.0
1695.6522952695593,214.03333333333333,55.5
1695.6522952695593,215.03333333333333,60.25
1695.6522952695593,216.03333333333333,56.0
1695.6522952695593,217.03333333333333,76.75
1695.6522952695593,218.03333333333333,55.25
1695.6522952695593,219.03333333333333,57.0
1695.6522952695593,220.03333333333333,59.5
1695.6522952695593,221.03333333333333,58.0
1695.6522952695593,222.03333333333333,57.5
1695.6522952695593,223.03333333333333,59.75
1695.6522952695593,224.03333333333333,77.25
1695.6522952695593,225.03333333333333,56.75
1695.6522952695593,226.03333333333333,78.25
1695.6522952695593,227.03333333333333,79.0
1695.6522952695593,228.03333333333333,76.25
1695.6522952695593,229.03333333333333,59.5
1695.6522952695593,230.03333333333333,57.5
1695.6522952695593,231.03333333333333,76.75
1695.6522952695593,232.03333333333333,57.25
1695.6522952695593,233.03333333333333,57.5
1695.6522952695593,234.03333333333333,77.5
1695.6522952695593,235.03333333333333,76.75
1695.6522952695593,236.03333333333333,78.25
1695.6522952695593,237.03333333333333,75.75
1695.6522952695593,238.03333333333333,38.75
1695.6522952695593,239.03333333333333,55.75
1855.4968204183974,0.03333333333333144,78.5
1855.4968204183974,1.0333333333333314,78.5
