x,t,v
1320.365042364344,177.03333333333333,101.5
1320.365042364344,178.03333333333333,106.0
1320.365042364344,179.03333333333333,95.5
1320.365042364344,180.03333333333333,97.5
1320.365042364344,181.03333333333333,103.0
1320.365042364344,182.03333333333333,104.0
1320.365042364344,183.03333333333333,97.0
1320.365042364344,184.03333333333333,118.5
1320.365042364344,185.03333333333333,94.5
1320.365042364344,186.03333333333333,89.5
1320.365042364344,187.03333333333333,107.0
1320.365042364344,188.03333333333333,97.5
1320.365042364344,189.03333333333333,96.0
1320.365042364344,190.03333333333333,104.5
1320.365042364344,191.03333333333333,97.5
1320.365042364344,192.03333333333333,99.5
1320.365042364344,193.03333333333333,102.5
1320.365042364344,194.03333333333333,100.0
1320.365042364344,195.03333333333333,105.5
1320.365042364344,196.03333333333333,97.0
1320.365042364344,197.03333333333333,100.5
1320.365042364344,198.03333333333333,107.0
1320.365042364344,199.03333333333333,110.0
1320.365042364344,200.03333333333333,103.5
1320.365042364344,201.03333333333333,94.5
1320.365042364344,202.03333333333333,105.0
1320.365042364344,203.03333333333333,99.5
1320.365042364344,204.03333333333333,104.5
1320.365042364344,205.03333333333333,100.5
1320.365042364344,206.03333333333333,50.5
1320.365042364344,207.03333333333333,116.5
1320.365042364344,208.03333333333333,49.5
1320.365042364344,209.03333333333333,104.0
1320.365042364344,210.03333333333333,116.0
1320.365042364344,211.03333333333333,49.0
1320.365042364344,212.03333333333333,49.5
1320.365042364344,213.03333333333333,110.0
1320.365042364344,214.03333333333333,55.5
1320.365042364344,215.03333333333333,106.0
1320.365042364344,216.03333333333333,96.0
1320.365042364344,217.03333333333333,45.0
1320.365042364344,218.03333333333333,104.5
1320.365042364344,219.03333333333333,111.5
1320.365042364344,220.03333333333333,48.5
1320.365042364344,221.03333333333333,107.5
1320.365042364344,222.03333333333333,100.5
1320.365042364344,223.03333333333333,101.0
1320.365042364344,224.03333333333333,105.5
1320.365042364344,225.03333333333333,104.0
1320.365042364344,226.03333333333333,115.5
1320.365042364344,227.03333333333333,101.0
1320.365042364344,228.03333333333333,48.5
1320.365042364344,229.03333333333333,106.0
1320.365042364344,230.03333333333333,48.0
1320.365042364344,231.03333333333333,44.5
1320.365042364344,232.03333333333333,94.0
1320.365042364344,233.03333333333333,44.5
1320.365042364344,234.03333333333333,99.0
1320.365042364344,235.03333333333333,103.5
1320.365042364344,236.03333333333333,106.0
1320.365042364344,237.03333333333333,96.0
1320.365042364344,238.03333333333333,49.5
1320.365042364344,239.03333333333333,49.5
1799.2231900014199,0.03333333333333144,56.333333333333336
1799.2231900014199,1.0333333333333314,56.0
1799.2231900014199,2.0333333333333314,51.666666666666664
1799.2231900014199,3.0333333333333314,59.666666666666664
1799.2231900014199,4.033333333333331,76.66666666666667
1799.2231900014199,5.033333333333331,81.33333333333333
1799.2231900014199,6.033333333333331,77.0
1799.2231900014199,7.033333333333331,67.0
1799.2231900014199,8.033333333333331,79.66666666666667
1799.2231900014199,9.033333333333331,85.0
1799.2231900014199,10.033333333333331,75.66666666666667
1799.2231900014199,11.033333333333331,77.33333333333333
1799.2231900014199,12.033333333333331,78.33333333333333
1799.2231900014199,13.033333333333331,81.33333333333333
1799.2231900014199,14.033333333333331,61.666666666666664
1799.2231900014199,15.033333333333331,56.666666666666664
1799.2231900014199,16.03333333333333,73.0
1799.2231900014199,17.03333333333333,82.33333333333333
1799.2231900014199,18.03333333333333,90.0
1799.2231900014199,19.03333333333333,84.33333333333333
1799.2231900014199,20.03333333333333,81.0
1799.2231900014199,21.03333333333333,81.66666666666667
1799.2231900014199,22.03333333333333,82.0
1799.2231900014199,23.03333333333333,84.66666666666667
1799.2231900014199,24.03333333333333,65.0
1799.2231900014199,25.03333333333333,72.33333333333333
1799.2231900014199,26.03333333333333,72.66666666666667
1799.2231900014199,27.03333333333333,63.0
1799.2231900014199,28.033333333333335,65.33333333333333
1799.2231900014199,29.033333333333335,52.333333333333336
1799.2231900014199,30.033333333333335,61.333333333333336
1799.2231900014199,31.033333333333335,66.66666666666667
1799.2231900014199,32.03333333333333,81.0
1799.2231900014199,33.03333333333333,83.0
1799.2231900014199,34.03333333333333,90.33333333333333
1799.2231900014199,35.03333333333333,90.0
1799.2231900014199,36.03333333333333,86.0
1799.2231900014199,37.03333333333333,88.0
1799.2231900014199,38.03333333333333,82.66666666666667
1799.2231900014199,39.03333333333333,84.33333333333333
1799.2231900014199,40.03333333333333,89.0
1799.2231900014199,41.03333333333333,84.0
1799.2231900014199,42.03333333333333,83.0
1799.2231900014199,43.03333333333333,71.0
1799.2231900014199,44.03333333333333,72.0
1799.2231900014199,45.03333333333333,67.0
1799.2231900014199,46.03333333333333,46.666666666666664
1799.2231900014199,47.03333333333333,54.333333333333336
1799.2231900014199,48.03333333333333,67.0
1799.2231900014199,49.03333333333333,78.66666666666667
1799.2231900014199,50.03333333333333,81.33333333333333
1799.2231900014199,51.03333333333333,84.66666666666667
1799.2231900014199,52.03333333333333,96.0
1799.2231900014199,53.03333333333333,85.66666666666667
1799.2231900014199,54.03333333333333,83.66666666666667
1799.2231900014199,55.03333333333333,87.0
1799.2231900014199,56.03333333333333,84.0
1799.2231900014199,57.03333333333333,90.0
1799.2231900014199,58.03333333333333,91.33333333333333
1799.2231900014199,59.03333333333333,92.0
1799.2231900014199,60.03333333333333,88.33333333333333
1799.2231900014199,61.03333333333333,82.33333333333333
1799.2231900014199,62.03333333333333,85.33333333333333
1799.2231900014199,63.03333333333333,96.33333333333333
1799.2231900014199,64.03333333333333,91.66666666666667
1799.2231900014199,65.03333333333333,85.66666666666667
1799.2231900014199,66.03333333333333,91.33333333333333
1799.2231900014199,67.03333333333333,88.66666666666667
1799.2231900014199,68.03333333333333,85.0
1799.2231900014199,69.03333333333333,91.33333333333333
1799.2231900014199,70.03333333333333,87.0
1799.2231900014199,71.03333333333333,86.33333333333333
1799.2231900014199,72.03333333333333,91.33333333333333
1799.2231900014199,73.03333333333333,88.66666666666667
1799.2231900014199,74.03333333333333,88.66666666666667
1799.2231900014199,75.03333333333333,87.66666666666667
1799.2231900014199,76.03333333333333,87.66666666666667
1799.2231900014199,77.03333333333333,86.0
1799.2231900014199,78.03333333333333,93.33333333333333
1799.2231900014199,79.03333333333333,92.0
1799.2231900014199,80.03333333333333,93.66666666666667
1799.2231900014199,81.03333333333333,90.66666666666667
1799.2231900014199,82.03333333333333,94.66666666666667
1799.2231900014199,83.03333333333333,93.66666666666667
1799.2231900014199,84.03333333333333,95.0
1799.2231900014199,85.03333333333333,91.33333333333333
1799.2231900014199,86.03333333333333,92.66666666666667
1799.2231900014199,87.03333333333333,88.33333333333333
1799.2231900014199,88.03333333333333,95.33333333333333
1799.2231900014199,89.03333333333333,87.66666666666667
1799.2231900014199,90.03333333333333,98.0
1799.2231900014199,91.03333333333333,94.33333333333333
1799.2231900014199,92.03333333333333,93.33333333333333
1799.2231900014199,93.03333333333333,90.66666666666667
1799.2231900014199,94.03333333333333,92.66666666666667
1799.2231900014199,95.03333333333333,95.33333333333333
1799.2231900014199,96.03333333333333,98.33333333333333
1799.2231900014199,97.03333333333333,93.0
1799.2231900014199,98.03333333333333,89.33333333333333
1799.2231900014199,99.03333333333333,90.33333333333333
1799.2231900014199,100.03333333333333,93.0
1799.2231900014199,101.03333333333333,95.33333333333333
1799.2231900014199,102.03333333333333,91.33333333333333
1799.2231900014199,103.03333333333333,89.66666666666667
1799.2231900014199,104.03333333333333,95.0
1799.2231900014199,105.03333333333333,97.33333333333333
1799.2231900014199,106.03333333333333,91.66666666666667
1799.2231900014199,107.03333333333333,89.33333333333333
1799.2231900014199,108.03333333333333,94.66666666666667
1799.2231900014199,109.03333333333333,93.66666666666667
1799.2231900014199,110.03333333333333,100.66666666666667
1799.2231900014199,111.03333333333333,93.33333333333333
1799.2231900014199,112.03333333333333,97.33333333333333
1799.2231900014199,113.03333333333333,91.33333333333333
1799.2231900014199,114.03333333333333,95.33333333333333
1799.2231900014199,115.03333333333333,98.33333333333333
1799.2231900014199,116.03333333333333,96.0
1799.2231900014199,117.03333333333333,96.66666666666667
1799.2231900014199,118.03333333333333,92.66666666666667
1799.2231900014199,119.03333333333333,95.66666666666667
1799.2231900014199,120.03333333333333,92.33333333333333
1799.2231900014199,121.03333333333333,89.66666666666667
1799.2231900014199,122.03333333333333,95.66666666666667
1799.2231900014199,123.03333333333333,87.33333333333333
1799.2231900014199,124.03333333333333,97.33333333333333
1799.2231900014199,125.03333333333333,93.66666666666667
1799.2231900014199,126.03333333333333,88.0
1799.2231900014199,127.03333333333333,92.0
1799.2231900014199,128.03333333333333,101.66666666666667
1799.2231900014199,129.03333333333333,102.33333333333333
1799.2231900014199,130.03333333333333,89.0
1799.2231900014199,131.03333333333333,96.33333333333333
1799.2231900014199,132.03333333333333,95.33333333333333
1799.2231900014199,133.03333333333333,93.0
1799.2231900014199,134.03333333333333,82.66666666666667
1799.2231900014199,135.03333333333333,108.0
1799.2231900014199,136.03333333333333,99.66666666666667
1799.2231900014199,137.03333333333333,94.0
1799.2231900014199,138.03333333333333,93.66666666666667
1799.2231900014199,139.03333333333333,101.0
1799.2231900014199,140.03333333333333,95.66666666666667
1799.2231900014199,141.03333333333333,97.0
1799.2231900014199,142.03333333333333,98.33333333333333
1799.2231900014199,143.03333333333333,101.33333333333333
1799.2231900014199,144.03333333333333,102.33333333333333
1799.2231900014199,145.03333333333333,95.0
1799.2231900014199,146.03333333333333,99.0
1799.2231900014199,147.03333333333333,112.33333333333333
1799.2231900014199,148.03333333333333,100.0
1799.2231900014199,149.03333333333333,100.66666666666667
1799.2231900014199,150.03333333333333,101.0
1799.2231900014199,151.03333333333333,102.0
1799.2231900014199,152.03333333333333,103.66666666666667
1799.2231900014199,153.03333333333333,93.0
1799.2231900014199,154.03333333333333,93.0
1799.2231900014199,155.03333333333333,93.0
1799.2231900014199,156.03333333333333,94.66666666666667
1799.2231900014199,157.03333333333333,92.33333333333333
1799.2231900014199,158.03333333333333,98.66666666666667
1799.2231900014199,159.03333333333333,105.0
1799.2231900014199,160.03333333333333,98.66666666666667
1799.2231900014199,161.03333333333333,98.0
1799.2231900014199,162.03333333333333,102.33333333333333
1799.2231900014199,163.03333333333333,100.0
1799.2231900014199,164.03333333333333,99.66666666666667
1799.2231900014199,165.03333333333333,94.33333333333333
1799.2231900014199,166.03333333333333,91.66666666666667
1799.2231900014199,167.03333333333333,91.0
1799.2231900014199,168.03333333333333,93.33333333333333
1799.2231900014199,169.03333333333333,98.33333333333333
1799.2231900014199,170.03333333333333,97.33333333333333
1799.2231900014199,171.03333333333333,96.0
1799.2231900014199,172.03333333333333,95.0
1799.2231900014199,173.03333333333333,96.0
1799.2231900014199,174.03333333333333,93.0
1799.2231900014199,175.03333333333333,98.0
1799.2231900014199,176.03333333333333,101.33333333333333
1799.2231900014199,177.03333333333333,95.33333333333333
1799.2231900014199,178.03333333333333,98.33333333333333
1799.2231900014199,179.03333333333333,96.0
1799.2231900014199,180.03333333333333,90.66666666666667
1799.2231900014199,181.03333333333333,100.66666666666667
1799.2231900014199,182.03333333333333,98.0
1799.2231900014199,183.03333333333333,65.33333333333333
1799.2231900014199,184.03333333333333,107.33333333333333
1799.2231900014199,185.03333333333333,92.0
1799.2231900014199,186.03333333333333,89.0
1799.2231900014199,187.03333333333333,89.33333333333333
1799.2231900014199,188.03333333333333,92.0
1799.2231900014199,189.03333333333333,99.33333333333333
1799.2231900014199,190.03333333333333,94.33333333333333
1799.2231900014199,191.03333333333333,94.66666666666667
1799.2231900014199,192.03333333333333,89.33333333333333
1799.2231900014199,193.03333333333333,96.33333333333333
1799.2231900014199,194.03333333333333,104.0
1799.2231900014199,195.03333333333333,97.66666666666667
1799.2231900014199,196.03333333333333,97.66666666666667
1799.2231900014199,197.03333333333333,93.33333333333333
1799.2231900014199,198.03333333333333,94.33333333333333
1799.2231900014199,199.03333333333333,107.0
1799.2231900014199,200.03333333333333,97.0
1799.2231900014199,201.03333333333333,95.0
1799.2231900014199,202.03333333333333,93.66666666666667
1799.2231900014199,203.03333333333333,90.0
1799.2231900014199,204.03333333333333,95.66666666666667
1799.2231900014199,205.03333333333333,98.66666666666667
1799.2231900014199,206.03333333333333,94.33333333333333
1799.2231900014199,207.03333333333333,63.666666666666664
1799.2231900014199,208.03333333333333,99.33333333333333
1799.2231900014199,209.03333333333333,96.0
1799.2231900014199,210.03333333333333,96.0
1799.2231900014199,211.03333333333333,98.33333333333333
1799.2231900014199,212.03333333333333,98.33333333333333
1799.2231900014199,213.03333333333333,95.33333333333333
1799.2231900014199,214.03333333333333,62.666666666666664
1799.2231900014199,215.03333333333333,99.33333333333333
1799.2231900014199,216.03333333333333,100.0
1799.2231900014199,217.03333333333333,61.333333333333336
1799.2231900014199,218.03333333333333,95.33333333333333
1799.2231900014199,219.03333333333333,98.0
1799.2231900014199,220.03333333333333,61.333333333333336
1799.2231900014199,221.03333333333333,100.33333333333333
1799.2231900014199,222.03333333333333,99.66666666666667
1799.2231900014199,223.03333333333333,99.66666666666667
1799.2231900014199,224.03333333333333,99.66666666666667
1799.2231900014199,225.03333333333333,98.0
1799.2231900014199,226.03333333333333,105.66666666666667
1799.2231900014199,227.03333333333333,98.0
1799.2231900014199,228.03333333333333,96.0
1799.2231900014199,229.03333333333333,98.0
1799.2231900014199,230.03333333333333,98.66666666666667
1799.2231900014199,231.03333333333333,101.33333333333333
1799.2231900014199,232.03333333333333,58.333333333333336
1799.2231900014199,233.03333333333333,93.66666666666667
1799.2231900014199,234.03333333333333,96.0
1799.2231900014199,235.03333333333333,96.33333333333333
1799.2231900014199,236.03333333333333,67.33333333333333
1799.2231900014199,237.03333333333333,99.0
1799.2231900014199,238.03333333333333,97.33333333333333
1799.2231900014199,239.03333333333333,63.333333333333336
1982.0196643574127,0.03333333333333144,64.33333333333333
1982.0196643574127,1.0333333333333314,69.33333333333333
1982.0196643574127,2.0333333333333314,69.0
1982.0196643574127,3.0333333333333314,69.33333333333333
1982.0196643574127,4.033333333333331,75.0
1982.0196643574127,5.033333333333331,82.33333333333333
1982.0196643574127,6.033333333333331,82.33333333333333
1982.0196643574127,7.033333333333331,73.33333333333333
1982.0196643574127,8.033333333333331,74.33333333333333
1982.0196643574127,9.033333333333331,83.0
1982.0196643574127,10.033333333333331,74.66666666666667
1982.0196643574127,11.033333333333331,72.66666666666667
1982.0196643574127,12.033333333333331,66.33333333333333
1982.0196643574127,13.033333333333331,60.0
1982.0196643574127,14.033333333333331,60.333333333333336
1982.0196643574127,15.033333333333331,63.666666666666664
1982.0196643574127,16.03333333333333,68.33333333333333
1982.0196643574127,17.03333333333333,80.66666666666667
1982.0196643574127,18.03333333333333,89.33333333333333
1982.0196643574127,19.03333333333333,79.66666666666667
1982.0196643574127,20.03333333333333,81.33333333333333
1982.0196643574127,21.03333333333333,82.66666666666667
1982.0196643574127,22.03333333333333,79.0
1982.0196643574127,23.03333333333333,73.0
1982.0196643574127,24.03333333333333,62.0
1982.0196643574127,25.03333333333333,45.0
1982.0196643574127,26.03333333333333,39.666666666666664
1982.0196643574127,27.03333333333333,44.666666666666664
1982.0196643574127,28.033333333333335,51.666666666666664
1982.0196643574127,29.033333333333335,37.333333333333336
1982.0196643574127,30.033333333333335,49.333333333333336
1982.0196643574127,31.033333333333335,56.0
1982.0196643574127,32.03333333333333,79.0
1982.0196643574127,33.03333333333333,82.0
1982.0196643574127,34.03333333333333,88.33333333333333
1982.0196643574127,35.03333333333333,88.33333333333333
1982.0196643574127,36.03333333333333,86.33333333333333
1982.0196643574127,37.03333333333333,84.0
1982.0196643574127,38.03333333333333,82.33333333333333
1982.0196643574127,39.03333333333333,72.66666666666667
1982.0196643574127,40.03333333333333,84.0
1982.0196643574127,41.03333333333333,79.66666666666667
1982.0196643574127,42.03333333333333,75.66666666666667
1982.0196643574127,43.03333333333333,63.0
1982.0196643574127,44.03333333333333,59.0
1982.0196643574127,45.03333333333333,42.666666666666664
1982.0196643574127,46.03333333333333,42.0
1982.0196643574127,47.03333333333333,47.0
1982.0196643574127,48.03333333333333,52.666666666666664
1982.0196643574127,49.03333333333333,46.0
1982.0196643574127,50.03333333333333,63.333333333333336
1982.0196643574127,51.03333333333333,85.0
1982.0196643574127,52.03333333333333,93.0
1982.0196643574127,53.03333333333333,87.0
1982.0196643574127,54.03333333333333,85.66666666666667
1982.0196643574127,55.03333333333333,91.66666666666667
1982.0196643574127,56.03333333333333,86.33333333333333
1982.0196643574127,57.03333333333333,88.66666666666667
1982.0196643574127,58.03333333333333,92.66666666666667
1982.0196643574127,59.03333333333333,96.0
1982.0196643574127,60.03333333333333,91.0
1982.0196643574127,61.03333333333333,83.33333333333333
1982.0196643574127,62.03333333333333,83.33333333333333
1982.0196643574127,63.03333333333333,97.33333333333333
1982.0196643574127,64.03333333333333,93.33333333333333
1982.0196643574127,65.03333333333333,86.33333333333333
1982.0196643574127,66.03333333333333,95.0
1982.0196643574127,67.03333333333333,92.0
1982.0196643574127,68.03333333333333,84.0
1982.0196643574127,69.03333333333333,87.66666666666667
1982.0196643574127,70.03333333333333,87.0
1982.0196643574127,71.03333333333333,83.66666666666667
1982.0196643574127,72.03333333333333,88.66666666666667
1982.0196643574127,73.03333333333333,88.0
1982.0196643574127,74.03333333333333,81.0
1982.0196643574127,75.03333333333333,84.0
1982.0196643574127,76.03333333333333,84.0
1982.0196643574127,77.03333333333333,83.66666666666667
1982.0196643574127,78.03333333333333,88.66666666666667
1982.0196643574127,79.03333333333333,87.33333333333333
1982.0196643574127,80.03333333333333,90.66666666666667
1982.0196643574127,81.03333333333333,87.0
1982.0196643574127,82.03333333333333,89.0
1982.0196643574127,83.03333333333333,88.66666666666667
1982.0196643574127,84.03333333333333,92.33333333333333
1982.0196643574127,85.03333333333333,89.33333333333333
1982.0196643574127,86.03333333333333,93.33333333333333
1982.0196643574127,87.03333333333333,86.33333333333333
1982.0196643574127,88.03333333333333,97.0
1982.0196643574127,89.03333333333333,89.0
1982.0196643574127,90.03333333333333,94.0
1982.0196643574127,91.03333333333333,94.0
1982.0196643574127,92.03333333333333,90.0
1982.0196643574127,93.03333333333333,90.0
1982.0196643574127,94.03333333333333,91.66666666666667
1982.0196643574127,95.03333333333333,90.33333333333333
1982.0196643574127,96.03333333333333,94.33333333333333
1982.0196643574127,97.03333333333333,93.0
1982.0196643574127,98.03333333333333,90.33333333333333
1982.0196643574127,99.03333333333333,87.66666666666667
1982.0196643574127,100.03333333333333,93.66666666666667
1982.0196643574127,101.03333333333333,92.0
1982.0196643574127,102.03333333333333,92.0
1982.0196643574127,103.03333333333333,91.0
1982.0196643574127,104.03333333333333,88.66666666666667
1982.0196643574127,105.03333333333333,91.33333333333333
1982.0196643574127,106.03333333333333,87.66666666666667
1982.0196643574127,107.03333333333333,89.0
1982.0196643574127,108.03333333333333,87.0
1982.0196643574127,109.03333333333333,88.33333333333333
1982.0196643574127,110.03333333333333,93.33333333333333
1982.0196643574127,111.03333333333333,88.0
1982.0196643574127,112.03333333333333,91.0
1982.0196643574127,113.03333333333333,91.0
1982.0196643574127,114.03333333333333,96.33333333333333
1982.0196643574127,115.03333333333333,95.66666666666667
1982.0196643574127,116.03333333333333,91.33333333333333
1982.0196643574127,117.03333333333333,95.33333333333333
1982.0196643574127,118.03333333333333,94.33333333333333
1982.0196643574127,119.03333333333333,95.66666666666667
1982.0196643574127,120.03333333333333,92.33333333333333
1982.0196643574127,121.03333333333333,89.33333333333333
1982.0196643574127,122.03333333333333,92.33333333333333
1982.0196643574127,123.03333333333333,89.0
1982.0196643574127,124.03333333333333,96.33333333333333
1982.0196643574127,125.03333333333333,91.33333333333333
1982.0196643574127,126.03333333333333,91.33333333333333
1982.0196643574127,127.03333333333333,91.66666666666667
1982.0196643574127,128.03333333333333,97.33333333333333
1982.0196643574127,129.03333333333333,99.0
1982.0196643574127,130.03333333333333,86.66666666666667
1982.0196643574127,131.03333333333333,99.0
1982.0196643574127,132.03333333333333,90.66666666666667
1982.0196643574127,133.03333333333333,95.0
1982.0196643574127,134.03333333333333,86.0
1982.0196643574127,135.03333333333333,96.66666666666667
1982.0196643574127,136.03333333333333,101.66666666666667
1982.0196643574127,137.03333333333333,97.0
1982.0196643574127,138.03333333333333,88.66666666666667
1982.0196643574127,139.03333333333333,97.0
1982.0196643574127,140.03333333333333,93.33333333333333
1982.0196643574127,141.03333333333333,95.0
1982.0196643574127,142.03333333333333,94.66666666666667
1982.0196643574127,143.03333333333333,97.0
1982.0196643574127,144.03333333333333,100.66666666666667
1982.0196643574127,145.03333333333333,96.66666666666667
1982.0196643574127,146.03333333333333,95.66666666666667
1982.0196643574127,147.03333333333333,103.66666666666667
1982.0196643574127,148.03333333333333,95.66666666666667
