x,t,v
1844.7680449747074,67.25,77.0
1844.7680449747074,68.25,76.0
1844.7680449747074,69.25,84.0
1844.7680449747074,70.25,73.0
1844.7680449747074,71.25,78.0
1844.7680449747074,72.25,75.0
1844.7680449747074,73.25,76.0
1844.7680449747074,74.25,75.0
1844.7680449747074,75.25,77.0
1844.7680449747074,76.25,74.0
1844.7680449747074,77.25,74.0
1844.7680449747074,78.25,81.0
1844.7680449747074,79.25,74.0
1844.7680449747074,80.25,74.0
1844.7680449747074,81.25,77.0
1844.7680449747074,82.25,76.0
1844.7680449747074,83.25,76.0
1844.7680449747074,84.25,79.0
1844.7680449747074,85.25,76.0
1844.7680449747074,86.25,71.0
1844.7680449747074,87.25,76.0
1844.7680449747074,88.25,74.0
1844.7680449747074,89.25,79.0
1844.7680449747074,90.25,75.0
1844.7680449747074,91.25,77.0
1844.7680449747074,92.25,78.0
1844.7680449747074,93.25,75.0
1844.7680449747074,94.25,75.0
1844.7680449747074,95.25,75.0
1844.7680449747074,96.25,76.0
1844.7680449747074,97.25,76.0
1844.7680449747074,98.25,79.0
1844.7680449747074,99.25,75.0
1844.7680449747074,100.25,79.0
1844.7680449747074,101.25,73.0
1844.7680449747074,102.25,78.0
1844.7680449747074,103.25,76.0
1844.7680449747074,104.25,77.0
1844.7680449747074,105.25,78.0
1844.7680449747074,106.25,76.0
1844.7680449747074,107.25,78.0
1844.7680449747074,108.25,74.0
1844.7680449747074,109.25,75.0
1844.7680449747074,110.25,79.0
1844.7680449747074,111.25,75.0
1844.7680449747074,112.25,79.0
1844.7680449747074,113.25,79.0
1844.7680449747074,114.25,76.0
1844.7680449747074,115.25,77.0
1844.7680449747074,116.25,76.0
1844.7680449747074,117.25,69.0
1844.7680449747074,118.25,75.0
1844.7680449747074,119.25,74.0
1844.7680449747074,120.25,74.0
1844.7680449747074,121.25,76.0
1844.7680449747074,122.25,76.0
1844.7680449747074,123.25,74.0
1844.7680449747074,124.25,76.0
1844.7680449747074,125.25,78.0
1844.7680449747074,126.25,76.0
1844.7680449747074,127.25,77.0
1844.7680449747074,128.25,76.0
1844.7680449747074,129.25,76.0
1844.7680449747074,130.25,75.0
1844.7680449747074,131.25,76.0
1844.7680449747074,132.25,76.0
1844.7680449747074,133.25,73.0
1844.7680449747074,134.25,70.0
1844.7680449747074,135.25,75.0
1844.7680449747074,136.25,80.0
1844.7680449747074,137.25,74.0
1844.7680449747074,138.25,75.0
1844.7680449747074,139.25,78.0
1844.7680449747074,140.25,70.0
1844.7680449747074,141.25,76.0
1844.7680449747074,142.25,74.0
1844.7680449747074,143.25,77.0
1844.7680449747074,145.25,74.0
1844.7680449747074,146.25,77.0
1844.7680449747074,147.25,72.0
1844.7680449747074,148.25,72.0
1844.7680449747074,149.25,73.0
1844.7680449747074,150.25,75.0
1844.7680449747074,151.25,74.0
1844.7680449747074,152.25,77.0
1844.7680449747074,153.25,78.0
1844.7680449747074,154.25,76.0
1844.7680449747074,155.25,70.0
1844.7680449747074,156.25,72.0
1844.7680449747074,157.25,75.0
1844.7680449747074,158.25,76.0
1844.7680449747074,159.25,76.0
1844.7680449747074,160.25,77.0
1844.7680449747074,161.25,75.0
1844.7680449747074,162.25,63.0
1844.7680449747074,163.25,75.0
1844.7680449747074,164.25,78.0
1844.7680449747074,165.25,73.0
1844.7680449747074,166.25,75.0
1844.7680449747074,167.25,78.0
1844.7680449747074,168.25,79.0
1844.7680449747074,169.25,77.0
1844.7680449747074,170.25,75.0
1844.7680449747074,171.25,79.0
1844.7680449747074,172.25,72.0
1844.7680449747074,173.25,76.0
1844.7680449747074,174.25,76.0
1844.7680449747074,175.25,77.0
1844.7680449747074,176.25,82.0
1844.7680449747074,177.25,76.0
1844.7680449747074,178.25,73.0
1844.7680449747074,179.25,72.0
1844.7680449747074,180.25,71.0
1844.7680449747074,181.25,73.0
1844.7680449747074,182.25,67.0
1844.7680449747074,183.25,76.0
1844.7680449747074,184.25,80.0
1844.7680449747074,185.25,74.0
1844.7680449747074,186.25,82.0
1844.7680449747074,187.25,76.0
1844.7680449747074,188.25,71.0
1844.7680449747074,189.25,69.0
1844.7680449747074,190.25,68.0
1844.7680449747074,191.25,75.0
1844.7680449747074,192.25,76.0
1844.7680449747074,193.25,75.0
1844.7680449747074,194.25,71.0
1844.7680449747074,195.25,78.0
1844.7680449747074,196.25,72.0
1844.7680449747074,197.25,74.0
1844.7680449747074,198.25,72.0
1844.7680449747074,199.25,81.0
1844.7680449747074,200.25,80.0
1844.7680449747074,201.25,72.0
1844.7680449747074,202.25,71.0
1844.7680449747074,203.25,76.0
1844.7680449747074,204.25,72.0
1844.7680449747074,205.25,76.0
1844.7680449747074,206.25,77.0
1844.7680449747074,207.25,73.0
1844.7680449747074,208.25,76.0
1844.7680449747074,209.25,77.0
1844.7680449747074,210.25,81.0
1844.7680449747074,211.25,76.0
1844.7680449747074,212.25,76.0
1844.7680449747074,213.25,78.0
1844.7680449747074,214.25,72.0
1844.7680449747074,215.25,71.0
1844.7680449747074,216.25,71.0
1844.7680449747074,217.25,76.0
1844.7680449747074,218.25,78.0
1844.7680449747074,219.25,74.0
1844.7680449747074,220.25,69.0
1844.7680449747074,221.25,78.0
1844.7680449747074,222.25,75.0
1844.7680449747074,223.25,72.0
1844.7680449747074,224.25,72.0
1844.7680449747074,225.25,77.0
1844.7680449747074,226.25,72.0
1844.7680449747074,227.25,74.0
1844.7680449747074,228.25,77.0
1844.7680449747074,229.25,65.0
1844.7680449747074,230.25,76.0
1844.7680449747074,231.25,75.0
1844.7680449747074,232.25,76.0
1844.7680449747074,233.25,79.0
1844.7680449747074,234.25,76.0
1844.7680449747074,235.25,71.0
1844.7680449747074,236.25,76.0
1844.7680449747074,237.25,81.0
1844.7680449747074,238.25,80.0
1844.7680449747074,239.25,75.0
2123.8118613749757,0.25,78.0
2123.8118613749757,1.25,78.0
2123.8118613749757,2.25,79.33333333333333
2123.8118613749757,3.25,77.66666666666667
2123.8118613749757,4.25,80.0
2123.8118613749757,5.25,78.0
2123.8118613749757,6.25,79.0
2123.8118613749757,7.25,79.33333333333333
2123.8118613749757,8.25,78.66666666666667
2123.8118613749757,9.25,80.66666666666667
2123.8118613749757,10.25,79.0
2123.8118613749757,11.25,79.33333333333333
2123.8118613749757,12.25,78.0
2123.8118613749757,13.25,78.66666666666667
2123.8118613749757,14.25,80.66666666666667
2123.8118613749757,15.25,78.66666666666667
2123.8118613749757,16.25,79.0
2123.8118613749757,17.25,78.33333333333333
2123.8118613749757,18.25,77.33333333333333
2123.8118613749757,19.25,78.66666666666667
2123.8118613749757,20.25,78.33333333333333
2123.8118613749757,21.25,78.66666666666667
2123.8118613749757,22.25,79.33333333333333
2123.8118613749757,23.25,78.0
2123.8118613749757,24.25,79.0
2123.8118613749757,25.25,79.33333333333333
2123.8118613749757,26.25,79.0
2123.8118613749757,27.25,78.0
2123.8118613749757,28.25,78.66666666666667
2123.8118613749757,29.25,80.33333333333333
2123.8118613749757,30.25,79.0
2123.8118613749757,31.25,80.0
2123.8118613749757,32.25,79.66666666666667
2123.8118613749757,33.25,78.0
2123.8118613749757,34.25,78.33333333333333
2123.8118613749757,35.25,77.33333333333333
2123.8118613749757,36.25,78.0
2123.8118613749757,37.25,77.66666666666667
2123.8118613749757,38.25,78.0
2123.8118613749757,39.25,79.0
2123.8118613749757,40.25,78.66666666666667
2123.8118613749757,41.25,78.0
2123.8118613749757,42.25,77.66666666666667
2123.8118613749757,43.25,78.33333333333333
2123.8118613749757,44.25,78.66666666666667
2123.8118613749757,45.25,78.0
2123.8118613749757,46.25,79.0
2123.8118613749757,47.25,76.66666666666667
2123.8118613749757,48.25,78.0
2123.8118613749757,49.25,78.0
2123.8118613749757,50.25,77.0
2123.8118613749757,51.25,79.33333333333333
2123.8118613749757,52.25,78.66666666666667
2123.8118613749757,53.25,79.33333333333333
2123.8118613749757,54.25,80.0
2123.8118613749757,55.25,78.0
2123.8118613749757,56.25,79.66666666666667
2123.8118613749757,57.25,77.33333333333333
2123.8118613749757,58.25,79.0
2123.8118613749757,59.25,76.33333333333333
2123.8118613749757,60.25,72.0
2123.8118613749757,61.25,50.666666666666664
2123.8118613749757,62.25,43.333333333333336
2123.8118613749757,63.25,60.0
2123.8118613749757,64.25,76.33333333333333
2123.8118613749757,65.25,78.0
2123.8118613749757,66.25,79.33333333333333
2123.8118613749757,67.25,80.33333333333333
2123.8118613749757,68.25,77.33333333333333
2123.8118613749757,69.25,79.0
2123.8118613749757,70.25,77.33333333333333
2123.8118613749757,71.25,79.66666666666667
2123.8118613749757,72.25,79.66666666666667
2123.8118613749757,73.25,78.66666666666667
2123.8118613749757,74.25,79.33333333333333
2123.8118613749757,75.25,81.0
2123.8118613749757,76.25,78.33333333333333
2123.8118613749757,77.25,78.33333333333333
2123.8118613749757,78.25,79.0
2123.8118613749757,79.25,79.66666666666667
2123.8118613749757,80.25,80.0
2123.8118613749757,81.25,80.66666666666667
2123.8118613749757,82.25,80.0
2123.8118613749757,83.25,79.66666666666667
2123.8118613749757,84.25,79.33333333333333
2123.8118613749757,85.25,78.66666666666667
2123.8118613749757,86.25,80.0
2123.8118613749757,87.25,79.0
2123.8118613749757,88.25,79.33333333333333
2123.8118613749757,89.25,78.66666666666667
2123.8118613749757,90.25,80.0
2123.8118613749757,91.25,80.0
2123.8118613749757,92.25,78.66666666666667
2123.8118613749757,93.25,79.0
2123.8118613749757,94.25,80.0
2123.8118613749757,95.25,78.66666666666667
2123.8118613749757,96.25,80.0
2123.8118613749757,97.25,79.33333333333333
2123.8118613749757,98.25,77.33333333333333
2123.8118613749757,99.25,80.0
2123.8118613749757,100.25,79.0
2123.8118613749757,101.25,82.33333333333333
2123.8118613749757,102.25,78.66666666666667
2123.8118613749757,103.25,79.0
2123.8118613749757,104.25,80.0
2123.8118613749757,105.25,80.33333333333333
2123.8118613749757,106.25,80.0
2123.8118613749757,107.25,79.0
2123.8118613749757,108.25,79.33333333333333
2123.8118613749757,109.25,79.0
2123.8118613749757,110.25,79.33333333333333
2123.8118613749757,111.25,80.0
2123.8118613749757,112.25,78.66666666666667
2123.8118613749757,113.25,81.33333333333333
2123.8118613749757,114.25,78.0
2123.8118613749757,115.25,80.0
2123.8118613749757,116.25,79.33333333333333
2123.8118613749757,117.25,79.66666666666667
2123.8118613749757,118.25,78.0
2123.8118613749757,119.25,80.0
2123.8118613749757,120.25,79.33333333333333
2123.8118613749757,121.25,52.666666666666664
2123.8118613749757,122.25,79.33333333333333
2123.8118613749757,123.25,78.66666666666667
2123.8118613749757,124.25,79.0
2123.8118613749757,125.25,79.33333333333333
2123.8118613749757,126.25,82.0
2123.8118613749757,127.25,78.66666666666667
2123.8118613749757,128.25,79.33333333333333
2123.8118613749757,129.25,79.33333333333333
2123.8118613749757,130.25,80.33333333333333
2123.8118613749757,131.25,81.0
2123.8118613749757,132.25,81.66666666666667
2123.8118613749757,133.25,81.0
2123.8118613749757,134.25,79.33333333333333
2123.8118613749757,135.25,80.33333333333333
2123.8118613749757,136.25,78.0
2123.8118613749757,137.25,80.0
2123.8118613749757,138.25,79.66666666666667
2123.8118613749757,139.25,80.66666666666667
2123.8118613749757,140.25,80.66666666666667
2123.8118613749757,141.25,80.0
2123.8118613749757,142.25,80.0
2123.8118613749757,143.25,79.33333333333333
2123.8118613749757,144.25,80.66666666666667
2123.8118613749757,145.25,79.33333333333333
2123.8118613749757,146.25,81.0
2123.8118613749757,147.25,79.33333333333333
2123.8118613749757,148.25,79.33333333333333
2123.8118613749757,149.25,52.0
2123.8118613749757,150.25,53.333333333333336
2123.8118613749757,151.25,78.66666666666667
2123.8118613749757,152.25,79.0
2123.8118613749757,153.25,80.0
2123.8118613749757,154.25,53.333333333333336
2123.8118613749757,155.25,80.33333333333333
2123.8118613749757,156.25,79.0
2123.8118613749757,157.25,79.66666666666667
2123.8118613749757,158.25,79.33333333333333
2123.8118613749757,159.25,52.333333333333336
2123.8118613749757,160.25,52.666666666666664
2123.8118613749757,161.25,81.33333333333333
2123.8118613749757,162.25,78.33333333333333
2123.8118613749757,163.25,53.0
2123.8118613749757,164.25,79.0
2123.8118613749757,165.25,78.66666666666667
2123.8118613749757,166.25,78.66666666666667
2123.8118613749757,167.25,79.0
2123.8118613749757,168.25,80.0
2123.8118613749757,169.25,80.0
2123.8118613749757,170.25,78.66666666666667
2123.8118613749757,171.25,79.66666666666667
2123.8118613749757,172.25,51.666666666666664
2123.8118613749757,173.25,81.33333333333333
2123.8118613749757,174.25,78.66666666666667
2123.8118613749757,175.25,79.0
2123.8118613749757,176.25,80.0
2123.8118613749757,177.25,81.0
2123.8118613749757,178.25,78.33333333333333
2123.8118613749757,179.25,79.0
2123.8118613749757,180.25,79.0
2123.8118613749757,181.25,78.0
2123.8118613749757,182.25,79.33333333333333
2123.8118613749757,183.25,79.0
2123.8118613749757,184.25,81.0
2123.8118613749757,185.25,79.66666666666667
2123.8118613749757,186.25,77.66666666666667
2123.8118613749757,187.25,80.0
2123.8118613749757,188.25,78.0
2123.8118613749757,189.25,80.33333333333333
2123.8118613749757,190.25,77.0
2123.8118613749757,191.25,79.66666666666667
2123.8118613749757,192.25,78.66666666666667
2123.8118613749757,193.25,79.0
2123.8118613749757,194.25,78.0
2123.8118613749757,195.25,79.33333333333333
2123.8118613749757,196.25,79.66666666666667
2123.8118613749757,197.25,52.0
2123.8118613749757,198.25,79.0
2123.8118613749757,199.25,78.66666666666667
2123.8118613749757,200.25,78.66666666666667
2123.8118613749757,201.25,79.66666666666667
2123.8118613749757,202.25,80.33333333333333
2123.8118613749757,203.25,82.66666666666667
2123.8118613749757,204.25,79.0
2123.8118613749757,205.25,51.333333333333336
2123.8118613749757,206.25,79.66666666666667
2123.8118613749757,207.25,52.0
2123.8118613749757,208.25,81.0
2123.8118613749757,209.25,77.33333333333333
2123.8118613749757,210.25,84.0
2123.8118613749757,211.25,80.0
2123.8118613749757,212.25,82.0
2123.8118613749757,213.25,78.0
2123.8118613749757,214.25,52.0
2123.8118613749757,215.25,78.0
2123.8118613749757,216.25,78.66666666666667
2123.8118613749757,217.25,79.66666666666667
2123.8118613749757,218.25,78.33333333333333
2123.8118613749757,219.25,79.0
2123.8118613749757,220.25,77.66666666666667
2123.8118613749757,221.25,79.33333333333333
2123.8118613749757,222.25,82.33333333333333
2123.8118613749757,223.25,81.0
2123.8118613749757,224.25,80.66666666666667
2123.8118613749757,225.25,52.333333333333336
2123.8118613749757,226.25,78.66666666666667
2123.8118613749757,227.25,78.66666666666667
2123.8118613749757,228.25,80.33333333333333
2123.8118613749757,229.25,80.0
2123.8118613749757,230.25,79.0
2123.8118613749757,231.25,79.0
2123.8118613749757,232.25,78.66666666666667
2123.8118613749757,233.25,79.33333333333333
2123.8118613749757,234.25,52.666666666666664
2123.8118613749757,235.25,52.0
2123.8118613749757,236.25,52.333333333333336
2123.8118613749757,237.25,81.66666666666667
2123.8118613749757,238.25,52.333333333333336
2123.8118613749757,239.25,78.0
2486.4759816514825,0.25,75.33333333333333
2486.4759816514825,1.25,75.33333333333333
2486.4759816514825,2.25,76.33333333333333
2486.4759816514825,3.25,74.66666666666667
2486.4759816514825,4.25,75.0
2486.4759816514825,5.25,74.33333333333333
2486.4759816514825,6.25,76.0
2486.4759816514825,7.25,76.66666666666667
2486.4759816514825,8.25,76.33333333333333
2486.4759816514825,9.25,76.33333333333333
2486.4759816514825,10.25,77.0
2486.4759816514825,11.25,75.0
2486.4759816514825,12.25,76.66666666666667
2486.4759816514825,13.25,75.66666666666667
2486.4759816514825,14.25,76.66666666666667
2486.4759816514825,15.25,76.33333333333333
2486.4759816514825,16.25,76.66666666666667
2486.4759816514825,17.25,76.33333333333333
2486.4759816514825,18.25,75.33333333333333
2486.4759816514825,19.25,73.33333333333333
2486.4759816514825,20.25,76.0
2486.4759816514825,21.25,76.33333333333333
2486.4759816514825,22.25,77.0
2486.4759816514825,23.25,75.0
2486.4759816514825,24.25,76.0
2486.4759816514825,25.25,76.33333333333333
2486.4759816514825,26.25,76.66666666666667
2486.4759816514825,27.25,75.33333333333333
2486.4759816514825,28.25,76.0
2486.4759816514825,29.25,76.66666666666667
2486.4759816514825,30.25,75.66666666666667
2486.4759816514825,31.25,77.33333333333333
2486.4759816514825,32.25,77.66666666666667
2486.4759816514825,33.25,75.66666666666667
2486.4759816514825,34.25,76.33333333333333
2486.4759816514825,35.25,74.66666666666667
2486.4759816514825,36.25,75.66666666666667
2486.4759816514825,37.25,76.0
2486.4759816514825,38.25,74.0
2486.4759816514825,39.25,76.0
2486.4759816514825,40.25,75.33333333333333
2486.4759816514825,41.25,75.33333333333333
2486.4759816514825,42.25,74.66666666666667
2486.4759816514825,43.25,75.33333333333333
2486.4759816514825,44.25,75.66666666666667
2486.4759816514825,45.25,75.33333333333333
2486.4759816514825,46.25,75.0
2486.4759816514825,47.25,73.66666666666667
2486.4759816514825,48.25,73.0
2486.4759816514825,49.25,75.33333333333333
2486.4759816514825,50.25,74.0
2486.4759816514825,51.25,75.66666666666667
2486.4759816514825,52.25,76.33333333333333
2486.4759816514825,53.25,77.0
2486.4759816514825,54.25,76.66666666666667
2486.4759816514825,55.25,76.33333333333333
2486.4759816514825,56.25,76.66666666666667
2486.4759816514825,57.25,76.0
2486.4759816514825,58.25,75.0
2486.4759816514825,59.25,73.66666666666667
2486.4759816514825,60.25,65.0
2486.4759816514825,61.25,37.0
2486.4759816514825,62.25,42.0
2486.4759816514825,63.25,49.0
2486.4759816514825,64.25,40.0
2486.4759816514825,65.25,74.33333333333333
2486.4759816514825,66.25,76.33333333333333
2486.4759816514825,67.25,77.0
2486.4759816514825,68.25,75.0
2486.4759816514825,69.25,76.33333333333333
2486.4759816514825,70.25,75.0
2486.4759816514825,71.25,75.33333333333333
2486.4759816514825,72.25,77.0
2486.4759816514825,73.25,75.66666666666667
2486.4759816514825,74.25,76.0
2486.4759816514825,75.25,75.33333333333333
2486.4759816514825,76.25,76.0
2486.4759816514825,77.25,77.33333333333333
2486.4759816514825,78.25,76.0
2486.4759816514825,79.25,77.0
2486.4759816514825,80.25,77.66666666666667
2486.4759816514825,81.25,79.0
2486.4759816514825,82.25,78.66666666666667
2486.4759816514825,83.25,77.33333333333333
2486.4759816514825,84.25,77.33333333333333
2486.4759816514825,85.25,75.0
2486.4759816514825,86.25,77.0
2486.4759816514825,87.25,50.666666666666664
2486.4759816514825,88.25,76.66666666666667
2486.4759816514825,89.25,75.66666666666667
2486.4759816514825,90.25,77.66666666666667
2486.4759816514825,91.25,78.0
2486.4759816514825,92.25,77.33333333333333
2486.4759816514825,93.25,75.66666666666667
2486.4759816514825,94.25,77.66666666666667
2486.4759816514825,95.25,78.66666666666667
2486.4759816514825,96.25,76.33333333333333
2486.4759816514825,97.25,78.0
2486.4759816514825,98.25,75.33333333333333
2486.4759816514825,99.25,79.0
2486.4759816514825,100.25,76.66666666666667
2486.4759816514825,101.25,79.33333333333333
2486.4759816514825,102.25,77.0
2486.4759816514825,103.25,77.0
2486.4759816514825,104.25,78.0
2486.4759816514825,105.25,78.0
2486.4759816514825,106.25,77.0
2486.4759816514825,107.25,76.66666666666667
2486.4759816514825,108.25,76.0
2486.4759816514825,109.25,77.66666666666667
2486.4759816514825,110.25,78.66666666666667
2486.4759816514825,111.25,77.33333333333333
2486.4759816514825,112.25,75.66666666666667
2486.4759816514825,113.25,78.0
2486.4759816514825,114.25,77.33333333333333
2486.4759816514825,115.25,78.66666666666667
2486.4759816514825,116.25,80.0
2486.4759816514825,117.25,76.66666666666667
2486.4759816514825,118.25,76.33333333333333
2486.4759816514825,119.25,77.66666666666667
2486.4759816514825,120.25,79.0
2486.4759816514825,121.25,78.0
2486.4759816514825,122.25,77.0
2486.4759816514825,123.25,74.66666666666667
2486.4759816514825,124.25,77.66666666666667
2486.4759816514825,125.25,76.66666666666667
2486.4759816514825,126.25,80.66666666666667
2486.4759816514825,127.25,78.0
2486.4759816514825,128.25,78.0
2486.4759816514825,129.25,76.66666666666667
2486.4759816514825,130.25,78.0
2486.4759816514825,131.25,79.33333333333333
2486.4759816514825,132.25,80.66666666666667
2486.4759816514825,133.25,77.66666666666667
2486.4759816514825,134.25,78.33333333333333
2486.4759816514825,135.25,76.66666666666667
2486.4759816514825,136.25,75.33333333333333
2486.4759816514825,137.25,77.66666666666667
2486.4759816514825,138.25,77.0
2486.4759816514825,139.25,77.0
2486.4759816514825,140.25,78.66666666666667
2486.4759816514825,141.25,78.66666666666667
2486.4759816514825,142.25,78.0
2486.4759816514825,143.25,77.33333333333333
2486.4759816514825,144.25,78.66666666666667
2486.4759816514825,145.25,77.66666666666667
2486.4759816514825,146.25,78.33333333333333
2486.4759816514825,147.25,78.66666666666667
2486.4759816514825,148.25,79.0
2486.4759816514825,149.25,50.333333333333336
2486.4759816514825,150.25,51.0
2486.4759816514825,151.25,49.666666666666664
2486.4759816514825,152.25,78.33333333333333
2486.4759816514825,153.25,51.0
2486.4759816514825,154.25,78.66666666666667
2486.4759816514825,155.25,51.0
2486.4759816514825,156.25,77.33333333333333
2486.4759816514825,157.25,78.0
2486.4759816514825,158.25,76.66666666666667
2486.4759816514825,159.25,50.666666666666664
2486.4759816514825,160.25,51.333333333333336
2486.4759816514825,161.25,80.0
2486.4759816514825,162.25,77.33333333333333
2486.4759816514825,163.25,80.0
2486.4759816514825,164.25,77.0
2486.4759816514825,165.25,75.66666666666667
2486.4759816514825,166.25,78.0
2486.4759816514825,167.25,77.66666666666667
2486.4759816514825,168.25,78.33333333333333
2486.4759816514825,169.25,78.0
2486.4759816514825,170.25,78.33333333333333
2486.4759816514825,171.25,50.333333333333336
2486.4759816514825,172.25,77.33333333333333
2486.4759816514825,173.25,79.66666666666667
2486.4759816514825,174.25,76.66666666666667
2486.4759816514825,175.25,77.33333333333333
2486.4759816514825,176.25,78.0
2486.4759816514825,177.25,79.0
2486.4759816514825,178.25,77.66666666666667
2486.4759816514825,179.25,78.0
2486.4759816514825,180.25,75.66666666666667
2486.4759816514825,181.25,78.66666666666667
2486.4759816514825,182.25,75.33333333333333
2486.4759816514825,183.25,50.333333333333336
2486.4759816514825,184.25,50.333333333333336
2486.4759816514825,185.25,83.33333333333333
2486.4759816514825,186.25,77.33333333333333
2486.4759816514825,187.25,75.66666666666667
2486.4759816514825,188.25,75.66666666666667
2486.4759816514825,189.25,76.33333333333333
2486.4759816514825,190.25,76.33333333333333
2486.4759816514825,191.25,76.33333333333333
2486.4759816514825,192.25,77.33333333333333
2486.4759816514825,193.25,76.33333333333333
2486.4759816514825,194.25,50.333333333333336
2486.4759816514825,195.25,76.66666666666667
2486.4759816514825,196.25,50.666666666666664
2486.4759816514825,197.25,51.0
2486.4759816514825,198.25,78.33333333333333
2486.4759816514825,199.25,47.666666666666664
2486.4759816514825,200.25,75.33333333333333
2486.4759816514825,201.25,80.66666666666667
2486.4759816514825,202.25,77.0
2486.4759816514825,203.25,79.0
2486.4759816514825,204.25,80.0
2486.4759816514825,205.25,77.0
2486.4759816514825,206.25,79.33333333333333
2486.4759816514825,207.25,51.0
2486.4759816514825,208.25,78.66666666666667
2486.4759816514825,209.25,50.333333333333336
2486.4759816514825,210.25,50.666666666666664
2486.4759816514825,211.25,76.66666666666667
2486.4759816514825,212.25,80.0
2486.4759816514825,213.25,76.66666666666667
2486.4759816514825,214.25,51.0
2486.4759816514825,215.25,51.0
2486.4759816514825,216.25,78.0
2486.4759816514825,217.25,51.333333333333336
2486.4759816514825,218.25,49.333333333333336
2486.4759816514825,219.25,77.0
2486.4759816514825,220.25,77.66666666666667
2486.4759816514825,221.25,77.66666666666667
2486.4759816514825,222.25,81.0
2486.4759816514825,223.25,51.666666666666664
2486.4759816514825,224.25,50.333333333333336
2486.4759816514825,225.25,79.33333333333333
2486.4759816514825,226.25,78.33333333333333
2486.4759816514825,227.25,50.333333333333336
2486.4759816514825,228.25,77.33333333333333
2486.4759816514825,229.25,78.33333333333333
2486.4759816514825,230.25,77.33333333333333
2486.4759816514825,231.25,49.333333333333336
2486.4759816514825,232.25,77.33333333333333
2486.4759816514825,233.25,77.0
2486.4759816514825,234.25,51.666666666666664
2486.4759816514825,235.25,51.666666666666664
2486.4759816514825,236.25,51.666666666666664
2486.4759816514825,237.25,52.0
2486.4759816514825,238.25,51.666666666666664
2486.4759816514825,239.25,50.666666666666664
2762.46773911591,0.25,56.75
2762.46773911591,1.25,69.75
2762.46773911591,2.25,55.75
2762.46773911591,3.25,71.0
2762.46773911591,4.25,70.25
2762.46773911591,5.25,55.5
2762.46773911591,6.25,77.75
2762.46773911591,7.25,57.25
2762.46773911591,8.25,72.0
2762.46773911591,9.25,58.75
2762.46773911591,10.25,55.5
2762.46773911591,11.25,77.0
2762.46773911591,12.25,70.75
2762.46773911591,13.25,55.25
2762.46773911591,14.25,75.75
2762.46773911591,15.25,56.5
2762.46773911591,16.25,56.5
2762.46773911591,17.25,55.25
2762.46773911591,18.25,53.75
2762.46773911591,19.25,74.0
2762.46773911591,20.25,56.5
2762.46773911591,21.25,56.5
2762.46773911591,22.25,57.0
2762.46773911591,23.25,72.0
2762.46773911591,24.25,70.75
2762.46773911591,25.25,55.75
2762.46773911591,26.25,57.25
2762.46773911591,27.25,56.0
2762.46773911591,28.25,57.0
2762.46773911591,29.25,72.25
2762.46773911591,30.25,57.5
2762.46773911591,31.25,57.0
2762.46773911591,32.25,59.0
2762.46773911591,33.25,70.75
2762.46773911591,34.25,77.75
2762.46773911591,35.25,71.0
2762.46773911591,36.25,56.75
2762.46773911591,37.25,56.0
2762.46773911591,38.25,68.5
2762.46773911591,39.25,53.75
2762.46773911591,40.25,56.25
2762.46773911591,41.25,54.75
2762.46773911591,42.25,54.0
2762.46773911591,43.25,68.25
2762.46773911591,44.25,55.25
2762.46773911591,45.25,56.0
2762.46773911591,46.25,56.5
2762.46773911591,47.25,73.5
2762.46773911591,48.25,60.25
2762.46773911591,49.25,68.0
2762.46773911591,50.25,55.5
2762.46773911591,51.25,56.0
2762.46773911591,52.25,57.0
2762.46773911591,53.25,73.25
2762.46773911591,54.25,57.25
2762.46773911591,55.25,57.0
2762.46773911591,56.25,75.5
2762.46773911591,57.25,56.75
2762.46773911591,58.25,68.75
2762.46773911591,59.25,37.0
2762.46773911591,60.25,24.0
2762.46773911591,61.25,25.75
2762.46773911591,62.25,34.0
2762.46773911591,63.25,39.25
2762.46773911591,64.25,44.25
2762.46773911591,65.25,63.75
2762.46773911591,66.25,73.0
2762.46773911591,67.25,78.0
2762.46773911591,68.25,55.75
2762.46773911591,69.25,71.5
2762.46773911591,70.25,56.25
2762.46773911591,71.25,70.25
2762.46773911591,72.25,76.75
2762.46773911591,73.25,56.75
2762.46773911591,74.25,70.75
2762.46773911591,75.25,56.0
2762.46773911591,76.25,58.0
2762.46773911591,77.25,57.5
2762.46773911591,78.25,55.0
2762.46773911591,79.25,57.25
2762.46773911591,80.25,76.25
2762.46773911591,81.25,58.5
2762.46773911591,82.25,59.0
2762.46773911591,83.25,71.75
2762.46773911591,84.25,58.5
2762.46773911591,85.25,56.75
2762.46773911591,86.25,74.5
2762.46773911591,87.25,57.5
2762.46773911591,88.25,57.75
2762.46773911591,89.25,56.75
2762.46773911591,90.25,72.75
2762.46773911591,91.25,59.0
2762.46773911591,92.25,57.25
2762.46773911591,93.25,56.5
2762.46773911591,94.25,76.0
2762.46773911591,95.25,59.25
2762.46773911591,96.25,76.75
2762.46773911591,97.25,58.0
2762.46773911591,98.25,71.25
2762.46773911591,99.25,58.75
2762.46773911591,100.25,74.5
2762.46773911591,101.25,57.5
2762.46773911591,102.25,57.25
2762.46773911591,103.25,58.0
2762.46773911591,104.25,83.25
2762.46773911591,105.25,58.25
2762.46773911591,106.25,79.0
