x,t,v
3013.8936878194,25.03333333333333,65.66666666666667
3013.8936878194,26.03333333333333,61.666666666666664
3013.8936878194,27.03333333333333,94.0
3013.8936878194,28.033333333333335,37.0
3013.8936878194,29.033333333333335,30.666666666666668
3013.8936878194,30.033333333333335,57.333333333333336
3013.8936878194,31.033333333333335,33.0
3013.8936878194,32.03333333333333,60.0
3013.8936878194,33.03333333333333,124.66666666666667
3013.8936878194,34.03333333333333,59.333333333333336
3013.8936878194,35.03333333333333,38.666666666666664
3013.8936878194,36.03333333333333,79.0
3013.8936878194,37.03333333333333,31.666666666666668
3013.8936878194,38.03333333333333,62.0
3013.8936878194,39.03333333333333,64.33333333333333
3013.8936878194,40.03333333333333,26.666666666666668
3013.8936878194,41.03333333333333,50.333333333333336
3013.8936878194,42.03333333333333,58.333333333333336
3013.8936878194,43.03333333333333,64.0
3013.8936878194,44.03333333333333,66.66666666666667
3013.8936878194,45.03333333333333,33.0
3013.8936878194,46.03333333333333,98.66666666666667
3013.8936878194,47.03333333333333,60.0
3013.8936878194,48.03333333333333,27.333333333333332
3013.8936878194,49.03333333333333,34.333333333333336
3013.8936878194,50.03333333333333,64.0
3013.8936878194,52.03333333333333,54.0
3013.8936878194,53.03333333333333,69.0
3013.8936878194,54.03333333333333,71.66666666666667
3013.8936878194,55.03333333333333,30.666666666666668
3013.8936878194,56.03333333333333,33.666666666666664
3013.8936878194,57.03333333333333,32.0
3013.8936878194,59.03333333333333,33.0
3013.8936878194,60.03333333333333,33.666666666666664
3013.8936878194,61.03333333333333,32.0
3013.8936878194,62.03333333333333,95.66666666666667
3013.8936878194,63.03333333333333,34.0
3013.8936878194,64.03333333333333,65.0
3013.8936878194,65.03333333333333,30.0
3013.8936878194,66.03333333333333,53.333333333333336
3013.8936878194,67.03333333333333,67.33333333333333
3013.8936878194,68.03333333333333,76.0
3013.8936878194,69.03333333333333,32.333333333333336
3013.8936878194,70.03333333333333,27.0
3013.8936878194,71.03333333333333,71.0
3013.8936878194,72.03333333333333,108.33333333333333
3013.8936878194,74.03333333333333,58.333333333333336
3013.8936878194,75.03333333333333,68.33333333333333
3013.8936878194,76.03333333333333,30.333333333333332
3013.8936878194,77.03333333333333,26.666666666666668
3013.8936878194,78.03333333333333,33.666666666666664
3013.8936878194,79.03333333333333,29.666666666666668
3013.8936878194,80.03333333333333,28.666666666666668
3013.8936878194,81.03333333333333,61.333333333333336
3013.8936878194,82.03333333333333,65.0
3013.8936878194,83.03333333333333,36.666666666666664
3013.8936878194,84.03333333333333,60.666666666666664
3013.8936878194,85.03333333333333,37.0
3013.8936878194,86.03333333333333,29.0
3013.8936878194,87.03333333333333,35.0
3013.8936878194,88.03333333333333,55.666666666666664
3013.8936878194,91.03333333333333,31.666666666666668
3013.8936878194,92.03333333333333,34.666666666666664
3013.8936878194,93.03333333333333,33.0
3013.8936878194,95.03333333333333,46.0
3013.8936878194,96.03333333333333,27.0
3013.8936878194,98.03333333333333,55.666666666666664
3013.8936878194,99.03333333333333,31.0
3013.8936878194,101.03333333333333,32.666666666666664
3013.8936878194,102.03333333333333,57.333333333333336
3013.8936878194,103.03333333333333,27.666666666666668
3013.8936878194,104.03333333333333,31.666666666666668
3013.8936878194,105.03333333333333,30.0
3013.8936878194,106.03333333333333,31.333333333333332
3013.8936878194,107.03333333333333,33.0
3013.8936878194,108.03333333333333,58.666666666666664
3013.8936878194,109.03333333333333,25.333333333333332
3013.8936878194,110.03333333333333,61.333333333333336
3013.8936878194,111.03333333333333,64.0
3013.8936878194,112.03333333333333,19.0
3013.8936878194,113.03333333333333,25.666666666666668
3013.8936878194,114.03333333333333,27.666666666666668
3013.8936878194,115.03333333333333,31.666666666666668
3013.8936878194,116.03333333333333,22.666666666666668
3013.8936878194,117.03333333333333,32.666666666666664
3013.8936878194,118.03333333333333,73.0
3013.8936878194,119.03333333333333,56.0
3013.8936878194,120.03333333333333,52.666666666666664
3013.8936878194,121.03333333333333,26.333333333333332
3013.8936878194,122.03333333333333,27.333333333333332
3013.8936878194,123.03333333333333,74.33333333333333
3013.8936878194,124.03333333333333,67.0
3013.8936878194,125.03333333333333,29.333333333333332
3013.8936878194,126.03333333333333,62.333333333333336
3013.8936878194,128.03333333333333,31.666666666666668
3013.8936878194,129.03333333333333,30.666666666666668
3013.8936878194,131.03333333333333,73.33333333333333
3013.8936878194,132.03333333333333,63.0
3013.8936878194,135.03333333333333,24.333333333333332
3013.8936878194,137.03333333333333,33.333333333333336
3013.8936878194,138.03333333333333,33.0
3013.8936878194,139.03333333333333,29.333333333333332
3013.8936878194,140.03333333333333,31.333333333333332
3013.8936878194,141.03333333333333,78.66666666666667
3013.8936878194,142.03333333333333,54.666666666666664
3013.8936878194,143.03333333333333,56.666666666666664
3013.8936878194,144.03333333333333,33.333333333333336
3013.8936878194,145.03333333333333,24.333333333333332
3013.8936878194,146.03333333333333,29.0
3013.8936878194,147.03333333333333,89.0
3013.8936878194,148.03333333333333,36.333333333333336
3013.8936878194,150.03333333333333,38.0
3013.8936878194,152.03333333333333,28.666666666666668
3013.8936878194,153.03333333333333,35.333333333333336
3013.8936878194,155.03333333333333,73.0
3013.8936878194,156.03333333333333,28.0
3013.8936878194,158.03333333333333,27.0
3013.8936878194,159.03333333333333,26.333333333333332
3013.8936878194,161.03333333333333,30.666666666666668
3013.8936878194,162.03333333333333,67.66666666666667
3013.8936878194,163.03333333333333,69.66666666666667
3013.8936878194,164.03333333333333,59.666666666666664
3013.8936878194,165.03333333333333,57.666666666666664
3013.8936878194,167.03333333333333,59.0
3013.8936878194,168.03333333333333,28.666666666666668
3013.8936878194,169.03333333333333,73.0
3013.8936878194,170.03333333333333,66.0
3013.8936878194,174.03333333333333,60.333333333333336
3013.8936878194,176.03333333333333,29.333333333333332
3013.8936878194,177.03333333333333,26.0
3013.8936878194,178.03333333333333,38.666666666666664
3013.8936878194,179.03333333333333,56.666666666666664
3013.8936878194,180.03333333333333,31.666666666666668
3013.8936878194,181.03333333333333,78.33333333333333
3013.8936878194,182.03333333333333,57.333333333333336
3013.8936878194,183.03333333333333,29.333333333333332
3013.8936878194,184.03333333333333,65.0
3013.8936878194,185.03333333333333,62.666666666666664
3013.8936878194,188.03333333333333,27.333333333333332
3013.8936878194,189.03333333333333,33.0
3013.8936878194,190.03333333333333,44.666666666666664
3013.8936878194,191.03333333333333,27.0
3013.8936878194,192.03333333333333,63.666666666666664
3013.8936878194,193.03333333333333,59.0
3013.8936878194,194.03333333333333,36.0
3013.8936878194,195.03333333333333,65.33333333333333
3013.8936878194,196.03333333333333,35.333333333333336
3013.8936878194,197.03333333333333,31.0
3013.8936878194,199.03333333333333,28.666666666666668
3013.8936878194,200.03333333333333,58.666666666666664
3013.8936878194,201.03333333333333,53.666666666666664
3013.8936878194,203.03333333333333,28.0
3013.8936878194,205.03333333333333,56.666666666666664
3013.8936878194,206.03333333333333,24.0
3013.8936878194,207.03333333333333,54.333333333333336
3013.8936878194,208.03333333333333,31.666666666666668
3013.8936878194,209.03333333333333,51.666666666666664
3013.8936878194,210.03333333333333,59.666666666666664
3013.8936878194,211.03333333333333,55.666666666666664
3013.8936878194,212.03333333333333,114.33333333333333
3013.8936878194,213.03333333333333,49.0
3013.8936878194,214.03333333333333,59.333333333333336
3013.8936878194,215.03333333333333,33.666666666666664
3013.8936878194,216.03333333333333,34.666666666666664
3013.8936878194,217.03333333333333,61.666666666666664
3013.8936878194,218.03333333333333,32.666666666666664
3013.8936878194,219.03333333333333,29.0
3013.8936878194,220.03333333333333,58.0
3013.8936878194,221.03333333333333,36.333333333333336
3013.8936878194,222.03333333333333,27.666666666666668
3013.8936878194,223.03333333333333,55.333333333333336
3013.8936878194,224.03333333333333,32.666666666666664
3013.8936878194,225.03333333333333,61.0
3013.8936878194,226.03333333333333,98.33333333333333
3013.8936878194,227.03333333333333,26.666666666666668
3013.8936878194,228.03333333333333,69.66666666666667
3013.8936878194,229.03333333333333,57.0
3013.8936878194,230.03333333333333,56.0
3013.8936878194,231.03333333333333,33.0
3013.8936878194,232.03333333333333,59.0
3013.8936878194,233.03333333333333,62.333333333333336
3013.8936878194,234.03333333333333,59.0
3013.8936878194,235.03333333333333,68.33333333333333
3013.8936878194,236.03333333333333,64.66666666666667
3013.8936878194,237.03333333333333,97.0
3013.8936878194,239.03333333333333,63.333333333333336
3199.168042250311,0.03333333333333144,102.66666666666667
3199.168042250311,1.0333333333333314,31.333333333333332
3199.168042250311,2.0333333333333314,60.0
3199.168042250311,3.0333333333333314,63.666666666666664
3199.168042250311,4.033333333333331,35.333333333333336
3199.168042250311,5.033333333333331,115.66666666666667
3199.168042250311,6.033333333333331,62.666666666666664
3199.168042250311,7.033333333333331,60.0
3199.168042250311,8.033333333333331,41.333333333333336
3199.168042250311,9.033333333333331,67.66666666666667
3199.168042250311,10.033333333333331,61.333333333333336
3199.168042250311,11.033333333333331,39.666666666666664
3199.168042250311,14.033333333333331,28.666666666666668
3199.168042250311,15.033333333333331,33.333333333333336
3199.168042250311,16.03333333333333,34.666666666666664
3199.168042250311,17.03333333333333,30.666666666666668
3199.168042250311,18.03333333333333,28.666666666666668
3199.168042250311,19.03333333333333,36.333333333333336
3199.168042250311,20.03333333333333,41.0
3199.168042250311,21.03333333333333,34.0
3199.168042250311,22.03333333333333,28.0
3199.168042250311,23.03333333333333,63.0
3199.168042250311,24.03333333333333,54.0
3199.168042250311,25.03333333333333,28.333333333333332
3199.168042250311,26.03333333333333,64.0
3199.168042250311,27.03333333333333,56.333333333333336
3199.168042250311,28.033333333333335,39.0
3199.168042250311,29.033333333333335,32.666666666666664
3199.168042250311,30.033333333333335,52.0
3199.168042250311,31.033333333333335,63.666666666666664
3199.168042250311,32.03333333333333,65.0
3199.168042250311,33.03333333333333,68.66666666666667
3199.168042250311,34.03333333333333,57.666666666666664
3199.168042250311,35.03333333333333,35.333333333333336
3199.168042250311,36.03333333333333,76.66666666666667
3199.168042250311,37.03333333333333,66.0
3199.168042250311,38.03333333333333,65.33333333333333
3199.168042250311,39.03333333333333,64.33333333333333
3199.168042250311,40.03333333333333,27.666666666666668
3199.168042250311,41.03333333333333,50.0
3199.168042250311,42.03333333333333,54.0
3199.168042250311,43.03333333333333,61.0
3199.168042250311,44.03333333333333,63.666666666666664
3199.168042250311,45.03333333333333,32.0
3199.168042250311,46.03333333333333,55.666666666666664
3199.168042250311,47.03333333333333,62.333333333333336
3199.168042250311,48.03333333333333,55.0
3199.168042250311,50.03333333333333,33.666666666666664
3199.168042250311,52.03333333333333,57.666666666666664
3199.168042250311,53.03333333333333,68.66666666666667
3199.168042250311,54.03333333333333,74.66666666666667
3199.168042250311,55.03333333333333,33.0
3199.168042250311,56.03333333333333,72.66666666666667
3199.168042250311,57.03333333333333,32.333333333333336
3199.168042250311,59.03333333333333,37.0
3199.168042250311,60.03333333333333,33.0
3199.168042250311,61.03333333333333,33.0
3199.168042250311,62.03333333333333,64.33333333333333
3199.168042250311,63.03333333333333,33.333333333333336
3199.168042250311,64.03333333333333,61.666666666666664
3199.168042250311,65.03333333333333,31.333333333333332
3199.168042250311,66.03333333333333,51.333333333333336
3199.168042250311,67.03333333333333,68.0
3199.168042250311,68.03333333333333,37.333333333333336
3199.168042250311,69.03333333333333,33.0
3199.168042250311,70.03333333333333,25.0
3199.168042250311,71.03333333333333,61.666666666666664
3199.168042250311,72.03333333333333,36.0
3199.168042250311,73.03333333333333,69.33333333333333
3199.168042250311,74.03333333333333,30.333333333333332
3199.168042250311,75.03333333333333,65.33333333333333
3199.168042250311,76.03333333333333,32.0
3199.168042250311,77.03333333333333,26.666666666666668
3199.168042250311,78.03333333333333,30.333333333333332
3199.168042250311,79.03333333333333,31.333333333333332
3199.168042250311,80.03333333333333,24.0
3199.168042250311,81.03333333333333,57.666666666666664
3199.168042250311,82.03333333333333,33.0
3199.168042250311,83.03333333333333,72.66666666666667
3199.168042250311,84.03333333333333,59.666666666666664
3199.168042250311,85.03333333333333,36.666666666666664
3199.168042250311,86.03333333333333,30.0
3199.168042250311,87.03333333333333,35.666666666666664
3199.168042250311,88.03333333333333,59.333333333333336
3199.168042250311,89.03333333333333,27.0
3199.168042250311,91.03333333333333,31.333333333333332
3199.168042250311,92.03333333333333,36.333333333333336
3199.168042250311,93.03333333333333,34.333333333333336
3199.168042250311,95.03333333333333,37.666666666666664
3199.168042250311,96.03333333333333,29.666666666666668
3199.168042250311,98.03333333333333,56.0
3199.168042250311,99.03333333333333,27.0
3199.168042250311,101.03333333333333,33.0
3199.168042250311,102.03333333333333,54.0
3199.168042250311,103.03333333333333,25.666666666666668
3199.168042250311,104.03333333333333,32.333333333333336
3199.168042250311,105.03333333333333,29.333333333333332
3199.168042250311,106.03333333333333,33.333333333333336
3199.168042250311,107.03333333333333,28.0
3199.168042250311,108.03333333333333,55.666666666666664
3199.168042250311,109.03333333333333,30.333333333333332
3199.168042250311,110.03333333333333,61.333333333333336
3199.168042250311,111.03333333333333,33.0
3199.168042250311,112.03333333333333,32.0
3199.168042250311,113.03333333333333,22.0
3199.168042250311,114.03333333333333,25.333333333333332
3199.168042250311,115.03333333333333,24.666666666666668
3199.168042250311,117.03333333333333,23.333333333333332
3199.168042250311,118.03333333333333,43.333333333333336
3199.168042250311,119.03333333333333,54.0
3199.168042250311,120.03333333333333,27.666666666666668
3199.168042250311,121.03333333333333,58.333333333333336
3199.168042250311,122.03333333333333,48.666666666666664
3199.168042250311,123.03333333333333,65.33333333333333
3199.168042250311,124.03333333333333,64.66666666666667
3199.168042250311,125.03333333333333,31.0
3199.168042250311,126.03333333333333,30.666666666666668
3199.168042250311,127.03333333333333,20.666666666666668
3199.168042250311,128.03333333333333,34.0
3199.168042250311,129.03333333333333,31.333333333333332
3199.168042250311,131.03333333333333,72.0
3199.168042250311,132.03333333333333,56.333333333333336
3199.168042250311,135.03333333333333,21.0
3199.168042250311,136.03333333333333,28.0
3199.168042250311,137.03333333333333,35.0
3199.168042250311,138.03333333333333,63.333333333333336
3199.168042250311,139.03333333333333,31.333333333333332
3199.168042250311,140.03333333333333,32.0
3199.168042250311,141.03333333333333,35.666666666666664
3199.168042250311,142.03333333333333,54.333333333333336
3199.168042250311,143.03333333333333,28.666666666666668
3199.168042250311,145.03333333333333,56.666666666666664
3199.168042250311,146.03333333333333,24.0
3199.168042250311,147.03333333333333,46.0
3199.168042250311,148.03333333333333,45.0
3199.168042250311,149.03333333333333,38.333333333333336
3199.168042250311,150.03333333333333,37.666666666666664
3199.168042250311,152.03333333333333,23.666666666666668
3199.168042250311,153.03333333333333,38.666666666666664
3199.168042250311,154.03333333333333,32.333333333333336
3199.168042250311,155.03333333333333,35.333333333333336
3199.168042250311,156.03333333333333,30.666666666666668
3199.168042250311,157.03333333333333,29.333333333333332
3199.168042250311,158.03333333333333,24.0
3199.168042250311,160.03333333333333,25.666666666666668
3199.168042250311,161.03333333333333,28.666666666666668
3199.168042250311,162.03333333333333,66.66666666666667
3199.168042250311,163.03333333333333,25.0
3199.168042250311,164.03333333333333,59.333333333333336
3199.168042250311,165.03333333333333,54.0
3199.168042250311,166.03333333333333,27.333333333333332
3199.168042250311,167.03333333333333,57.333333333333336
3199.168042250311,168.03333333333333,27.666666666666668
3199.168042250311,169.03333333333333,71.33333333333333
3199.168042250311,170.03333333333333,64.0
3199.168042250311,171.03333333333333,63.0
3199.168042250311,174.03333333333333,26.0
3199.168042250311,175.03333333333333,32.666666666666664
3199.168042250311,176.03333333333333,28.333333333333332
3199.168042250311,177.03333333333333,23.0
3199.168042250311,178.03333333333333,42.666666666666664
3199.168042250311,179.03333333333333,59.0
3199.168042250311,180.03333333333333,30.666666666666668
3199.168042250311,181.03333333333333,74.0
3199.168042250311,182.03333333333333,52.666666666666664
3199.168042250311,183.03333333333333,29.666666666666668
3199.168042250311,184.03333333333333,62.333333333333336
3199.168042250311,185.03333333333333,69.33333333333333
3199.168042250311,186.03333333333333,22.0
3199.168042250311,189.03333333333333,61.666666666666664
3199.168042250311,190.03333333333333,46.666666666666664
3199.168042250311,191.03333333333333,23.666666666666668
3199.168042250311,192.03333333333333,59.666666666666664
3199.168042250311,193.03333333333333,60.333333333333336
3199.168042250311,194.03333333333333,38.0
3199.168042250311,195.03333333333333,65.0
3199.168042250311,196.03333333333333,34.333333333333336
3199.168042250311,197.03333333333333,31.333333333333332
3199.168042250311,199.03333333333333,29.0
3199.168042250311,200.03333333333333,61.666666666666664
3199.168042250311,201.03333333333333,60.333333333333336
3199.168042250311,202.03333333333333,23.333333333333332
3199.168042250311,203.03333333333333,28.0
3199.168042250311,205.03333333333333,55.0
3199.168042250311,206.03333333333333,19.0
3199.168042250311,207.03333333333333,54.0
3199.168042250311,208.03333333333333,33.333333333333336
3199.168042250311,209.03333333333333,22.666666666666668
3199.168042250311,210.03333333333333,61.0
3199.168042250311,211.03333333333333,53.666666666666664
3199.168042250311,212.03333333333333,112.0
3199.168042250311,213.03333333333333,18.0
3199.168042250311,214.03333333333333,58.666666666666664
3199.168042250311,215.03333333333333,60.0
3199.168042250311,216.03333333333333,30.666666666666668
3199.168042250311,217.03333333333333,29.666666666666668
3199.168042250311,218.03333333333333,66.66666666666667
3199.168042250311,219.03333333333333,28.0
3199.168042250311,220.03333333333333,60.333333333333336
3199.168042250311,221.03333333333333,61.666666666666664
3199.168042250311,222.03333333333333,24.666666666666668
3199.168042250311,223.03333333333333,56.333333333333336
3199.168042250311,224.03333333333333,46.666666666666664
3199.168042250311,225.03333333333333,58.333333333333336
3199.168042250311,226.03333333333333,30.666666666666668
3199.168042250311,227.03333333333333,66.33333333333333
3199.168042250311,228.03333333333333,66.66666666666667
3199.168042250311,229.03333333333333,55.666666666666664
3199.168042250311,230.03333333333333,27.333333333333332
3199.168042250311,231.03333333333333,56.666666666666664
3199.168042250311,232.03333333333333,55.333333333333336
3199.168042250311,233.03333333333333,66.33333333333333
3199.168042250311,234.03333333333333,60.666666666666664
3199.168042250311,235.03333333333333,93.66666666666667
3199.168042250311,236.03333333333333,64.0
3199.168042250311,237.03333333333333,98.0
3199.168042250311,238.03333333333333,21.0
3199.168042250311,239.03333333333333,67.0
3879.8256291262473,0.03333333333333144,26.0
3879.8256291262473,1.0333333333333314,51.75
3879.8256291262473,2.0333333333333314,25.0
3879.8256291262473,3.0333333333333314,24.75
3879.8256291262473,4.033333333333331,28.25
3879.8256291262473,6.033333333333331,22.5
3879.8256291262473,7.033333333333331,24.0
3879.8256291262473,8.033333333333331,63.75
3879.8256291262473,10.033333333333331,22.75
3879.8256291262473,11.033333333333331,59.5
3879.8256291262473,12.033333333333331,55.0
3879.8256291262473,13.033333333333331,28.0
3879.8256291262473,14.033333333333331,25.0
3879.8256291262473,16.03333333333333,22.5
3879.8256291262473,17.03333333333333,25.25
3879.8256291262473,18.03333333333333,48.25
3879.8256291262473,20.03333333333333,55.0
3879.8256291262473,21.03333333333333,22.75
3879.8256291262473,22.03333333333333,64.5
3879.8256291262473,23.03333333333333,23.5
3879.8256291262473,24.03333333333333,28.75
3879.8256291262473,25.03333333333333,23.0
3879.8256291262473,27.03333333333333,24.0
3879.8256291262473,28.033333333333335,30.5
3879.8256291262473,29.033333333333335,24.5
3879.8256291262473,31.033333333333335,21.25
3879.8256291262473,32.03333333333333,49.25
3879.8256291262473,33.03333333333333,23.5
3879.8256291262473,34.03333333333333,58.5
3879.8256291262473,35.03333333333333,61.25
3879.8256291262473,36.03333333333333,54.25
3879.8256291262473,37.03333333333333,27.75
3879.8256291262473,38.03333333333333,23.25
3879.8256291262473,39.03333333333333,20.75
3879.8256291262473,40.03333333333333,24.5
3879.8256291262473,41.03333333333333,52.75
3879.8256291262473,42.03333333333333,19.75
3879.8256291262473,43.03333333333333,26.25
3879.8256291262473,44.03333333333333,28.25
3879.8256291262473,45.03333333333333,52.0
3879.8256291262473,46.03333333333333,23.0
3879.8256291262473,47.03333333333333,20.25
3879.8256291262473,49.03333333333333,26.25
3879.8256291262473,50.03333333333333,24.0
3879.8256291262473,51.03333333333333,18.75
3879.8256291262473,52.03333333333333,59.0
3879.8256291262473,53.03333333333333,43.0
3879.8256291262473,54.03333333333333,22.5
3879.8256291262473,56.03333333333333,27.25
3879.8256291262473,57.03333333333333,23.0
3879.8256291262473,58.03333333333333,23.5
3879.8256291262473,60.03333333333333,21.0
